date,open,high,low,close,volume,rsi
2025-03-11 00:00:00-04:00,7.955,8.445,7.46,8.26,21452061.0,43.83745137903154
2025-03-12 00:00:00-04:00,8.43,8.6083,7.87,8.1,17410059.0,42.66534072977142
2025-03-13 00:00:00-04:00,8.09,8.29,7.68,7.69,16137169.0,39.733573427076344
2025-03-14 00:00:00-04:00,7.92,8.15,7.6949,7.97,23058968.0,42.632765897004674
2025-03-17 00:00:00-04:00,7.79,8.3,7.52,8.12,26227184.0,44.181919271226214
2025-03-18 00:00:00-04:00,7.895,8.04,7.55,7.59,23615939.0,40.06506364669696
2025-03-19 00:00:00-04:00,7.77,8.28,7.685,8.01,22953401.0,44.48003930264457
2025-03-20 00:00:00-04:00,7.92,8.21,7.68,7.75,23177943.0,42.397938524297025
2025-03-21 00:00:00-04:00,7.6,7.76,7.27,7.44,87802425.0,39.994098691417605
2025-03-24 00:00:00-04:00,7.64,8.87,7.64,8.79,37787737.0,52.59821130024256
2025-03-25 00:00:00-04:00,8.775,8.9,8.48,8.73,25839906.0,52.07467470745253
2025-03-26 00:00:00-04:00,8.64,8.74,8.05,8.12,16557896.0,46.9573506400601
2025-03-27 00:00:00-04:00,7.94,8.265,7.78,7.845,17177809.0,44.819060442205576
2025-03-28 00:00:00-04:00,7.67,7.7,7.02,7.19,26180381.0,40.1315496670414
2025-03-31 00:00:00-04:00,6.88,6.93,6.59,6.72,19145187.0,37.13063817943431
2025-04-01 00:00:00-04:00,6.78,7.6,6.6301,7.56,32268140.0,45.04061533066536
2025-04-02 00:00:00-04:00,7.29,8.07,7.29,8.02,26624227.0,48.836879540143016
2025-04-03 00:00:00-04:00,7.135,7.589,7.1,7.41,18141610.0,44.45195502270065
2025-04-04 00:00:00-04:00,7.151,7.4,6.5,7.32,23582760.0,43.82670971638192
2025-04-07 00:00:00-04:00,6.542,7.99,6.452,7.43,29559140.0,44.8477841422597
2025-04-08 00:00:00-04:00,7.725,7.755,6.51,6.74,23344011.0,39.94310655680308
2025-04-09 00:00:00-04:00,6.775,7.97,6.56,7.63,30589584.0,47.86334469353186
2025-04-10 00:00:00-04:00,7.38,7.4607,6.94,7.13,20041933.0,44.326594214511225
2025-04-11 00:00:00-04:00,7.18,7.62,7.13,7.5,19725437.0,47.42270181359311
2025-04-14 00:00:00-04:00,7.805,8.145,7.62,7.78,19711642.0,49.70229532795988
2025-04-15 00:00:00-04:00,7.8,7.88,7.03,7.28,27775805.0,45.877115083812285
2025-04-16 00:00:00-04:00,7.095,7.5,7.03,7.28,20730599.0,45.877115083812285
2025-04-17 00:00:00-04:00,7.27,7.53,7.15,7.51,21256871.0,48.011675625140626
2025-04-21 00:00:00-04:00,7.545,7.98,7.44,7.47,23977252.0,47.659633144178756
2025-04-22 00:00:00-04:00,7.75,8.84,7.7,8.77,40215090.0,58.34879835284084
2025-04-23 00:00:00-04:00,9.155,9.26,8.65,8.87,34450039.0,59.04172931932116
2025-04-24 00:00:00-04:00,8.78,8.99,8.62,8.86,23707504.0,58.93613786033575
2025-04-25 00:00:00-04:00,9.0,9.28,8.92,9.01,26436523.0,60.089157124710525
2025-04-28 00:00:00-04:00,9.07,9.11,8.25,8.57,23679993.0,55.19350194350526
2025-04-29 00:00:00-04:00,8.55,8.665,8.4,8.44,18600687.0,53.79885868854087
2025-04-30 00:00:00-04:00,8.141,8.22,7.86,8.17,16693118.0,50.920951487857806
2025-05-01 00:00:00-04:00,8.625,8.985,8.38,8.67,23177309.0,55.65211107992988
2025-05-02 00:00:00-04:00,8.795,9.22,8.77,8.81,22506648.0,56.90479955873535
2025-05-05 00:00:00-04:00,8.452,8.452,7.925,8.09,21144890.0,49.20670010409379
2025-05-06 00:00:00-04:00,7.885,8.14,7.82,8.09,12260216.0,49.20670010409379
2025-05-07 00:00:00-04:00,8.23,8.28,7.91,8.03,13652634.0,48.57165345584947
2025-05-08 00:00:00-04:00,8.435,8.9,8.26,8.68,32905916.0,55.30171501323451
2025-05-09 00:00:00-04:00,8.37,9.88,8.35,9.2,49846067.0,59.830555001586326
2025-05-12 00:00:00-04:00,9.795,10.0355,9.3,9.62,33539116.0,63.08398564414438
2025-05-13 00:00:00-04:00,9.95,10.33,9.54,10.0,36202630.0,65.78416062853117
2025-05-14 00:00:00-04:00,9.96,10.0,9.5,9.61,23978614.0,60.86374836338118
2025-05-15 00:00:00-04:00,9.4,9.47,8.97,9.36,18750586.0,57.87538022771978
2025-05-16 00:00:00-04:00,9.36,10.11,9.36,9.78,30118086.0,61.31210292025978
2025-05-19 00:00:00-04:00,9.385,9.89,9.29,9.84,23515215.0,61.791674180298656
2025-05-20 00:00:00-04:00,9.84,9.84,9.4,9.7,19833794.0,59.92508746731234
2025-05-21 00:00:00-04:00,9.55,10.86,9.52,10.11,51060512.0,63.410946991731294
2025-05-22 00:00:00-04:00,10.83,11.04,9.85,9.87,52174852.0,60.114625854572935
2025-05-23 00:00:00-04:00,9.515,9.52,9.14,9.36,25656310.0,53.723554937685016
2025-05-27 00:00:00-04:00,9.55,10.09,9.46,9.86,27540786.0,58.39376502185039
2025-05-28 00:00:00-04:00,9.76,9.76,9.1,9.11,24011653.0,50.20855069421033
2025-05-29 00:00:00-04:00,9.27,9.29,8.73,8.78,24840776.0,47.081389897577026
2025-05-30 00:00:00-04:00,8.585,8.835,8.4801,8.63,21885079.0,45.68842330432472
2025-06-02 00:00:00-04:00,8.575,8.85,8.4,8.61,17150022.0,45.49514642138414
2025-06-03 00:00:00-04:00,8.66,9.2699,8.48,9.21,26744594.0,52.0487426351691
2025-06-04 00:00:00-04:00,9.1,9.57,9.01,9.53,23264216.0,55.14634556589501
2025-06-05 00:00:00-04:00,9.615,9.67,8.88,9.02,23036967.0,49.64229426996104
2025-06-06 00:00:00-04:00,9.24,10.05,9.2,9.79,31031906.0,56.673427137403
2025-06-09 00:00:00-04:00,10.1,10.155,9.702,10.12,30421465.0,59.29643569919118
2025-06-10 00:00:00-04:00,10.226,10.35,9.96,10.13,20226026.0,59.37669426142329
2025-06-11 00:00:00-04:00,10.12,10.285,9.815,9.97,26785247.0,57.42563957966285
2025-06-12 00:00:00-04:00,9.65,10.06,9.51,9.71,19483902.0,54.30304461526514
2025-06-13 00:00:00-04:00,9.39,9.71,9.11,9.3,28082856.0,49.712438092466336
2025-06-16 00:00:00-04:00,9.54,9.655,9.295,9.62,29758305.0,53.04858652966573
2025-06-17 00:00:00-04:00,9.375,9.48,8.71,8.9,29142143.0,45.70197675864545
2025-06-18 00:00:00-04:00,8.82,9.29,8.725,9.18,26854608.0,48.67858704563051
2025-06-20 00:00:00-04:00,9.29,9.43,8.85,9.0,36242703.0,46.8986783671884
2025-06-23 00:00:00-04:00,8.705,9.0,8.425,8.85,29475387.0,45.40862592258967
2025-06-24 00:00:00-04:00,9.045,10.04,8.99,10.04,37569087.0,57.06350822938067
2025-06-25 00:00:00-04:00,10.26,10.74,10.152,10.6,34137267.0,61.25549350934243
2025-06-26 00:00:00-04:00,10.485,10.84,10.2,10.81,30385242.0,62.72517998811548
2025-06-27 00:00:00-04:00,10.76,10.96,10.46,10.67,28518488.0,61.06222455057053
2025-06-30 00:00:00-04:00,10.85,11.13,10.66,11.03,31218871.0,63.72540398387579
2025-07-01 00:00:00-04:00,10.79,11.33,10.6,11.08,28651189.0,64.09274019568633
2025-07-02 00:00:00-04:00,11.38,12.49,11.3521,12.48,40684077.0,72.49232408995704
2025-07-03 00:00:00-04:00,12.63,12.96,12.16,12.25,20909000.0,69.61134556863945
2025-07-07 00:00:00-04:00,11.96,12.0599,11.0918,11.33,32247820.0,59.43613846344218
2025-07-08 00:00:00-04:00,11.52,11.98,11.38,11.6,22403038.0,61.22735968314714
2025-07-09 00:00:00-04:00,11.82,12.64,11.44,12.47,29290775.0,66.37915633912093
2025-07-10 00:00:00-04:00,12.455,13.0,12.24,12.9,24988031.0,68.59989915440144
2025-07-11 00:00:00-04:00,13.26,13.51,12.42,12.65,33778422.0,65.8755055254107
2025-07-14 00:00:00-04:00,13.0,13.66,12.4201,12.6,44064421.0,65.3167961847947
2025-07-15 00:00:00-04:00,12.425,12.52,11.97,12.19,28346374.0,60.76567077365989
2025-07-16 00:00:00-04:00,12.57,13.05,12.41,12.57,27173249.0,63.316871990905106
2025-07-17 00:00:00-04:00,12.49,13.09,12.21,12.98,26748318.0,65.8937695109729
2025-07-18 00:00:00-04:00,13.13,13.5799,12.375,12.78,29206685.0,63.54863459764296
2025-07-21 00:00:00-04:00,12.92,13.35,12.37,12.39,24158441.0,59.1294076712818
2025-07-22 00:00:00-04:00,12.55,12.88,12.12,12.84,20712058.0,62.380199487079416
2025-07-23 00:00:00-04:00,12.63,12.89,12.21,12.45,20137147.0,58.06935824734184
2025-07-24 00:00:00-04:00,12.42,12.8,12.295,12.34,15712630.0,56.87549866773466
2025-07-25 00:00:00-04:00,12.085,12.09,11.6,11.82,17162120.0,51.48664762469
2025-07-28 00:00:00-04:00,12.29,12.41,11.85,12.03,17314652.0,53.406623534555166
2025-07-29 00:00:00-04:00,12.045,12.15,11.4,11.73,17750438.0,50.341504618396634
2025-07-30 00:00:00-04:00,11.86,12.17,11.18,11.42,16556997.0,47.3193537976104
2025-07-31 00:00:00-04:00,11.42,11.74,11.3,11.37,20120018.0,46.83102025553631
2025-08-01 00:00:00-04:00,10.8,10.9631,10.23,10.44,17906895.0,38.80863145344171
2025-08-04 00:00:00-04:00,10.635,10.73,10.3319,10.62,13234944.0,40.91822065124547
2025-08-05 00:00:00-04:00,10.51,10.85,10.43,10.83,14943597.0,43.37110616325879
2025-08-06 00:00:00-04:00,10.8,11.08,10.5,11.0,19317866.0,45.34914573945977
2025-08-07 00:00:00-04:00,11.16,11.44,10.44,10.72,25416008.0,42.703371083809266
2025-08-08 00:00:00-04:00,11.0,11.35,9.82,10.07,33992792.0,37.26766535718959
2025-08-11 00:00:00-04:00,10.135,10.36,9.81,9.87,29678166.0,35.759374785576
2025-08-12 00:00:00-04:00,9.95,10.24,9.77,9.92,22687277.0,36.451812460978296
2025-08-13 00:00:00-04:00,10.15,10.25,9.83,9.97,21296546.0,37.18101227283741
2025-08-14 00:00:00-04:00,9.73,9.96,9.35,9.95,25428725.0,36.998131584896754
2025-08-15 00:00:00-04:00,9.93,10.015,9.62,9.75,16460013.0,35.136922998105064
2025-08-18 00:00:00-04:00,9.52,10.05,9.45,9.84,15833028.0,36.68057504839506
2025-08-19 00:00:00-04:00,9.84,9.8679,9.32,9.36,13770707.0,32.26965129417577
2025-08-20 00:00:00-04:00,9.31,9.5,8.97,9.49,15416438.0,34.56470206636422
2025-08-21 00:00:00-04:00,9.131,9.37,9.065,9.33,16217059.0,33.07902964663825
2025-08-22 00:00:00-04:00,9.27,9.93,9.09,9.82,15657643.0,41.387838393603516
2025-08-25 00:00:00-04:00,9.5,9.675,9.27,9.45,17447184.0,37.59236057312034
2025-08-26 00:00:00-04:00,9.401,9.7,9.265,9.68,12712271.0,41.20202537834489
2025-08-27 00:00:00-04:00,9.65,9.83,9.425,9.58,15732338.0,40.11560156611924
