date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-06 00:00:00-05:00,49.33,50.9192,49.312,49.8,6898740.0,31.23509815667225,MSTR,342.06
2024-02-07 00:00:00-05:00,49.947,50.863,46.749,50.801,10997480.0,34.33258444244697,MSTR,342.06
2024-02-08 00:00:00-05:00,53.0,58.846,52.505,58.781,22631100.0,52.64549466650457,MSTR,342.06
2024-02-09 00:00:00-05:00,62.74,64.89,61.4115,64.632,24684570.0,61.19122632883073,MSTR,342.06
2024-02-12 00:00:00-05:00,65.199,72.527,65.017,71.752,23099730.0,68.61389326471632,MSTR,342.06
2024-02-13 00:00:00-05:00,67.5,70.122,65.555,68.602,13914530.0,62.88352931517049,MSTR,342.06
2024-02-14 00:00:00-05:00,74.6,77.484,73.4165,76.988,20704740.0,70.05387060961674,MSTR,342.06
2024-02-15 00:00:00-05:00,79.244,80.678,70.7514,71.8,23827690.0,62.06558147835274,MSTR,342.06
2024-02-16 00:00:00-05:00,73.5,74.0,68.938,69.956,13205710.0,59.46982507878394,MSTR,342.06
2024-02-20 00:00:00-05:00,71.079,72.198,67.027,70.498,9680050.0,59.99937021938573,MSTR,342.06
2024-02-21 00:00:00-05:00,68.43,68.538,66.4257,67.28,7033060.0,55.373455998038125,MSTR,342.06
2024-02-22 00:00:00-05:00,68.37,72.325,67.999,71.315,10425120.0,59.581438445766395,MSTR,342.06
2024-02-23 00:00:00-05:00,69.901,70.4285,67.806,68.744,7392840.0,55.960622711118226,MSTR,342.06
2024-02-26 00:00:00-05:00,68.794,80.995,68.794,79.648,22194290.0,65.52864614031212,MSTR,342.06
2024-02-27 00:00:00-05:00,86.61,89.0,84.176,87.18,22747610.0,70.32471215972,MSTR,342.06
2024-02-28 00:00:00-05:00,95.2,100.888,91.55,96.295,48388190.0,74.87965966392431,MSTR,342.06
2024-02-29 00:00:00-05:00,99.9,104.0,96.0444,102.284,35196030.0,77.34069241931081,MSTR,342.06
2024-03-01 00:00:00-05:00,99.6,108.0,99.2,107.939,26964360.0,79.39354661889902,MSTR,342.06
2024-03-04 00:00:00-05:00,120.0,135.991,119.001,133.401,54249890.0,85.68295151528115,MSTR,342.06
2024-03-05 00:00:00-05:00,124.419,133.779,103.506,105.101,57366270.0,62.75623777578647,MSTR,342.06
2024-03-06 00:00:00-05:00,114.0,128.555,113.1101,124.621,36939990.0,68.93138533888056,MSTR,342.06
2024-03-07 00:00:00-05:00,128.498,132.104,122.5,130.002,21674760.0,70.38891044605657,MSTR,342.06
2024-03-08 00:00:00-05:00,132.804,145.173,128.3664,142.559,37417740.0,73.51178432744543,MSTR,342.06
2024-03-11 00:00:00-04:00,155.0,165.706,147.735,148.423,40995230.0,74.84592364536599,MSTR,342.06
2024-03-12 00:00:00-04:00,154.4,159.497,143.8002,159.335,35488650.0,77.1520871351721,MSTR,342.06
2024-03-13 00:00:00-04:00,166.0,177.4,162.0,176.615,37709430.0,80.2414003566529,MSTR,342.06
2024-03-14 00:00:00-04:00,170.801,174.6,155.077,167.685,49867590.0,74.62579254061829,MSTR,342.06
2024-03-15 00:00:00-04:00,160.001,181.5,157.0,178.236,44749460.0,76.70056514591356,MSTR,342.06
2024-03-18 00:00:00-04:00,171.845,173.49,144.501,150.276,45089150.0,62.18884926589424,MSTR,342.06
2024-03-19 00:00:00-04:00,132.607,145.0,123.012,141.75,44644130.0,58.55097898818453,MSTR,342.06
2024-03-20 00:00:00-04:00,142.301,155.0,136.301,154.652,33314320.0,62.15842836692541,MSTR,342.06
2024-03-21 00:00:00-04:00,159.412,170.4364,158.102,159.929,31589810.0,63.5555434670165,MSTR,342.06
2024-03-22 00:00:00-04:00,152.0,159.449,149.0,152.3,20836180.0,60.10085510791051,MSTR,342.06
2024-03-25 00:00:00-04:00,160.5,187.365,159.442,185.6,38840270.0,68.22089858778062,MSTR,342.06
2024-03-26 00:00:00-04:00,188.243,190.95,179.2,187.699,23938900.0,68.65394116571585,MSTR,342.06
2024-03-27 00:00:00-04:00,195.3,199.999,184.2,191.916,26225490.0,69.55163613877478,MSTR,342.06
2024-03-28 00:00:00-04:00,194.3,198.9,164.5515,170.456,45559140.0,60.116459331210024,MSTR,342.06
2024-04-01 00:00:00-04:00,164.501,169.019,158.656,163.674,19929540.0,57.46340116964003,MSTR,342.06
2024-04-02 00:00:00-04:00,149.2,159.229,146.2943,157.883,18545840.0,55.222365119766856,MSTR,342.06
2024-04-03 00:00:00-04:00,158.001,169.949,156.832,160.611,19769150.0,56.09109666119816,MSTR,342.06
2024-04-04 00:00:00-04:00,169.298,173.972,161.01,161.542,20171340.0,56.40196845474732,MSTR,342.06
2024-04-05 00:00:00-04:00,157.0,167.425,143.2,143.9,22739950.0,49.28168766420421,MSTR,342.06
2024-04-08 00:00:00-04:00,160.21,162.378,149.12,151.299,20573630.0,52.01755554831856,MSTR,342.06
2024-04-09 00:00:00-04:00,147.81,148.0167,137.5,144.102,16716660.0,49.235463366872075,MSTR,342.06
2024-04-10 00:00:00-04:00,138.75,156.6,137.377,156.6,19391880.0,53.85134173129924,MSTR,342.06
2024-04-11 00:00:00-04:00,154.3,157.837,151.009,155.181,14385910.0,53.259214215904265,MSTR,342.06
2024-04-12 00:00:00-04:00,153.5,153.782,143.3,147.958,12905640.0,50.23150076156737,MSTR,342.06
2024-04-15 00:00:00-04:00,147.0,148.997,132.105,133.588,16125420.0,44.77762872602621,MSTR,342.06
2024-04-16 00:00:00-04:00,130.602,132.85,121.515,125.403,17292290.0,41.98164378243161,MSTR,342.06
2024-04-17 00:00:00-04:00,125.8,126.422,113.199,118.805,20373970.0,39.82297623396552,MSTR,342.06
2024-04-18 00:00:00-04:00,119.2,128.788,116.843,120.816,17684310.0,40.82176302201837,MSTR,342.06
2024-04-19 00:00:00-04:00,123.7,125.865,116.6241,117.411,14746540.0,39.62260923139975,MSTR,342.06
2024-04-22 00:00:00-04:00,120.9,134.7902,120.8,132.401,19410690.0,47.00336183560321,MSTR,342.06
2024-04-23 00:00:00-04:00,131.1,139.4451,129.889,133.864,10478460.0,47.67565314937609,MSTR,342.06
2024-04-24 00:00:00-04:00,132.701,134.5,126.0,126.567,9511860.0,44.63432780441162,MSTR,342.06
2024-04-25 00:00:00-04:00,122.6,126.772,120.114,124.041,7734030.0,43.597511976129354,MSTR,342.06
2024-04-26 00:00:00-04:00,122.5,128.597,120.401,128.238,8814620.0,45.84830211853837,MSTR,342.06
2024-04-29 00:00:00-04:00,125.0,130.8416,122.842,129.297,10130730.0,46.42920893984467,MSTR,342.06
2024-04-30 00:00:00-04:00,119.901,121.542,106.317,106.503,24936030.0,37.183266173205745,MSTR,342.06
2024-05-01 00:00:00-04:00,101.553,110.9325,101.0,102.827,19248840.0,35.94023928531274,MSTR,342.06
2024-05-02 00:00:00-04:00,105.5,114.2302,104.1762,112.942,15402250.0,41.714163617057174,MSTR,342.06
2024-05-03 00:00:00-04:00,120.101,124.2,117.282,122.301,15609620.0,46.5175275794088,MSTR,342.06
2024-05-06 00:00:00-04:00,127.385,133.9,126.01,126.881,13870320.0,48.74365888922295,MSTR,342.06
2024-05-07 00:00:00-04:00,127.82,131.9,125.13,125.745,9967680.0,48.207673426060786,MSTR,342.06
2024-05-08 00:00:00-04:00,119.839,125.9898,119.0,123.312,8590160.0,47.015272502591024,MSTR,342.06
2024-05-09 00:00:00-04:00,123.0,130.3,120.099,126.364,10533700.0,48.72847794477128,MSTR,342.06
2024-05-10 00:00:00-04:00,128.999,130.199,117.853,118.048,14038440.0,44.50578199894997,MSTR,342.06
2024-05-13 00:00:00-04:00,121.794,126.4151,120.3,124.596,8757250.0,48.30451241723732,MSTR,342.06
2024-05-14 00:00:00-04:00,122.648,129.869,122.648,129.763,9267860.0,51.14636840281865,MSTR,342.06
2024-05-15 00:00:00-04:00,137.96,152.034,135.109,150.347,20586430.0,60.46942909490102,MSTR,342.06
2024-05-16 00:00:00-04:00,149.41,151.89,143.545,143.998,13655550.0,56.8647623178249,MSTR,342.06
2024-05-17 00:00:00-04:00,150.098,158.5,146.9,158.45,16529320.0,62.36441469251056,MSTR,342.06
2024-05-20 00:00:00-04:00,159.7,172.896,155.142,172.724,16716970.0,66.85883093095774,MSTR,342.06
2024-05-21 00:00:00-04:00,173.0,174.0,164.5,165.542,12977510.0,62.795453102139724,MSTR,342.06
2024-05-22 00:00:00-04:00,166.3,171.8,162.015,164.7,10339300.0,62.317276559658616,MSTR,342.06
2024-05-23 00:00:00-04:00,166.921,167.0,153.0326,154.407,11588110.0,56.63931288475992,MSTR,342.06
2024-05-24 00:00:00-04:00,154.0,168.4995,152.8,168.484,12068560.0,61.76964308632357,MSTR,342.06
2024-05-28 00:00:00-04:00,165.0,169.155,161.002,167.535,10799360.0,61.24356476062794,MSTR,342.06
2024-05-29 00:00:00-04:00,165.0,165.907,161.118,161.87,7344250.0,58.064465173218075,MSTR,342.06
2024-05-30 00:00:00-04:00,165.3,171.499,153.1955,154.1,14776450.0,53.92946465422912,MSTR,342.06
2024-05-31 00:00:00-04:00,159.7,161.482,144.2,152.449,22153560.0,53.064732015535576,MSTR,342.06
2024-06-03 00:00:00-04:00,160.1,165.6,156.0417,162.741,11222360.0,57.62606640692507,MSTR,342.06
2024-06-04 00:00:00-04:00,161.742,169.7,161.5,163.877,13229510.0,58.10997845016359,MSTR,342.06
2024-06-05 00:00:00-04:00,167.5,171.784,163.624,169.469,10955850.0,60.50122725372301,MSTR,342.06
2024-06-06 00:00:00-04:00,169.859,173.4698,164.705,165.663,11622910.0,58.07146775016196,MSTR,342.06
2024-06-07 00:00:00-04:00,167.102,171.77,158.5,159.62,12626880.0,54.339939375273055,MSTR,342.06
2024-06-10 00:00:00-04:00,157.501,164.776,156.029,159.992,7264600.0,54.53362140974912,MSTR,342.06
2024-06-11 00:00:00-04:00,154.2,156.415,148.66,155.549,11411820.0,51.71222483775662,MSTR,342.06
2024-06-12 00:00:00-04:00,162.0,169.271,159.1765,160.367,13636250.0,54.463503470403246,MSTR,342.06
2024-06-13 00:00:00-04:00,156.33,157.376,144.101,148.388,20202800.0,47.254445708594126,MSTR,342.06
2024-06-14 00:00:00-04:00,150.5,153.8,146.151,149.554,13790090.0,47.9762791691974,MSTR,342.06
2024-06-17 00:00:00-04:00,149.98,156.901,142.1169,150.726,12076360.0,48.735695554283886,MSTR,342.06
2024-06-18 00:00:00-04:00,145.793,151.095,144.6,146.943,8933680.0,46.38214879830919,MSTR,342.06
2024-06-20 00:00:00-04:00,148.211,150.559,142.206,146.54,9097600.0,46.126596108033496,MSTR,342.06
2024-06-21 00:00:00-04:00,142.0,149.105,140.902,148.376,11494630.0,47.54458310867392,MSTR,342.06
2024-06-24 00:00:00-04:00,139.8,144.89,132.5541,137.215,16080740.0,40.55628924196446,MSTR,342.06
2024-06-25 00:00:00-04:00,141.377,149.9,139.3391,149.574,13627970.0,49.42170675286741,MSTR,342.06
2024-06-26 00:00:00-04:00,147.229,150.5015,144.5,145.773,7501750.0,47.095379530508254,MSTR,342.06
2024-06-27 00:00:00-04:00,148.5,153.9,146.35,152.54,9307670.0,51.474677390514444,MSTR,342.06
2024-06-28 00:00:00-04:00,151.642,151.9,136.702,137.748,34113490.0,43.0800328284199,MSTR,342.06
2024-07-01 00:00:00-04:00,141.0,143.595,136.308,136.597,14129320.0,42.49923774862985,MSTR,342.06
2024-07-02 00:00:00-04:00,136.551,138.4405,130.657,132.019,9229110.0,40.17900663450029,MSTR,342.06
2024-07-03 00:00:00-04:00,129.8,132.8,127.3471,130.209,6659400.0,39.266245882955346,MSTR,342.06
2024-07-05 00:00:00-04:00,121.55,129.917,120.232,128.172,15029080.0,38.214093928512746,MSTR,342.06
2024-07-08 00:00:00-04:00,131.453,132.5,125.8782,129.058,8736390.0,38.97997065593215,MSTR,342.06
2024-07-09 00:00:00-04:00,131.388,132.0,127.8085,130.177,8968510.0,39.99169422282629,MSTR,342.06
2024-07-10 00:00:00-04:00,131.97,134.5,129.6,130.572,6387290.0,40.36755220978557,MSTR,342.06
2024-07-11 00:00:00-04:00,139.6,143.2,132.9235,135.856,13548930.0,45.302997493669835,MSTR,342.06
2024-07-12 00:00:00-04:00,133.92,143.5404,132.419,139.676,10640830.0,48.61410203159233,MSTR,342.06
2024-07-15 00:00:00-04:00,152.4,163.9,149.2425,161.128,24645830.0,62.38493686588018,MSTR,342.06
2024-07-16 00:00:00-04:00,161.5,167.5784,157.6395,166.43,15809620.0,64.88938140576815,MSTR,342.06
2024-07-17 00:00:00-04:00,161.1,167.408,153.0,159.0,17211670.0,58.9645699690391,MSTR,342.06
2024-07-18 00:00:00-04:00,163.39,163.7,151.625,155.516,10236330.0,56.365669858764825,MSTR,342.06
2024-07-19 00:00:00-04:00,157.34,178.5,156.5,177.85,20458260.0,66.54523964602433,MSTR,342.06
2024-07-22 00:00:00-04:00,178.402,181.0662,173.613,180.009,15391120.0,67.3384862717729,MSTR,342.06
2024-07-23 00:00:00-04:00,176.399,179.8,171.502,172.177,10246610.0,61.62968436404196,MSTR,342.06
2024-07-24 00:00:00-04:00,175.0,176.952,166.702,167.269,13744270.0,58.29445701010057,MSTR,342.06
2024-07-25 00:00:00-04:00,161.65,167.7855,150.766,160.647,14772330.0,54.044756085573425,MSTR,342.06
2024-07-26 00:00:00-04:00,170.0,177.697,168.601,175.271,14137670.0,60.83507391668692,MSTR,342.06
2024-07-29 00:00:00-04:00,181.999,183.7,167.1275,168.485,12801620.0,56.65193636040924,MSTR,342.06
2024-07-30 00:00:00-04:00,168.799,169.5,159.249,160.407,9154800.0,52.06261217168571,MSTR,342.06
2024-07-31 00:00:00-04:00,164.603,168.5,160.8552,161.444,7533810.0,52.59353468852361,MSTR,342.06
2024-08-01 00:00:00-04:00,161.5,163.436,148.202,151.181,11930000.0,47.04074498170344,MSTR,342.06
2024-08-02 00:00:00-04:00,148.581,159.14,141.71,144.799,14126190.0,43.93439308498846,MSTR,342.06
2024-08-05 00:00:00-04:00,105.165,135.427,102.402,130.9,22677550.0,38.04247542989899,MSTR,342.06
2024-08-06 00:00:00-04:00,132.6,139.494,126.218,136.921,12260230.0,41.690526526342666,MSTR,342.06
2024-08-07 00:00:00-04:00,140.878,142.158,124.013,124.685,10933850.0,36.931488341437394,MSTR,342.06
2024-08-08 00:00:00-04:00,130.23,136.76,128.06,135.99,10378305.0,43.36412745175962,MSTR,342.06
2024-08-09 00:00:00-04:00,135.89,136.685,129.55,135.37,7330433.0,43.10446766459326,MSTR,342.06
2024-08-12 00:00:00-04:00,133.49,139.2129,129.22,131.46,6932336.0,41.420032604614846,MSTR,342.06
2024-08-13 00:00:00-04:00,132.28,140.0,130.26,135.38,8123111.0,43.79155667566841,MSTR,342.06
2024-08-14 00:00:00-04:00,136.37,137.4,129.33,130.37,8535928.0,41.480257333482555,MSTR,342.06
2024-08-15 00:00:00-04:00,132.7,139.0,130.73,131.93,10856852.0,42.4979593277521,MSTR,342.06
2024-08-16 00:00:00-04:00,133.25,136.32,126.59,133.04,11360411.0,43.254156995942324,MSTR,342.06
2024-08-19 00:00:00-04:00,133.7,137.44,131.16,135.35,6595737.0,44.878750871086936,MSTR,342.06
2024-08-20 00:00:00-04:00,139.735,141.36,130.63,133.69,11274578.0,43.9059697693545,MSTR,342.06
2024-08-21 00:00:00-04:00,134.34,142.58,132.87,141.42,11774541.0,49.40559329653666,MSTR,342.06
2024-08-22 00:00:00-04:00,141.39,141.78,133.69,133.81,7963436.0,44.75364794375645,MSTR,342.06
2024-08-23 00:00:00-04:00,137.4,151.81,135.51,150.01,17791304.0,54.561938478547944,MSTR,342.06
2024-08-26 00:00:00-04:00,148.12,152.35,146.6,146.9,10418753.0,52.63017227150989,MSTR,342.06
2024-08-27 00:00:00-04:00,144.48,145.238,138.19,140.01,10943128.0,48.53072705591597,MSTR,342.06
2024-08-28 00:00:00-04:00,138.16,138.4,130.73,132.09,8860102.0,44.262774603020034,MSTR,342.06
2024-08-29 00:00:00-04:00,137.0,139.43,131.0,132.56,8431380.0,44.57428421011317,MSTR,342.06
2024-08-30 00:00:00-04:00,134.0,135.2499,128.3,132.42,7802999.0,44.494512773031374,MSTR,342.06
2024-09-03 00:00:00-04:00,132.0,132.73,122.19,122.32,8058810.0,39.06315538463631,MSTR,342.06
2024-09-04 00:00:00-04:00,120.25,125.98,117.9401,124.85,8191094.0,41.00580742044026,MSTR,342.06
2024-09-05 00:00:00-04:00,122.35,126.83,119.43,119.57,6066645.0,38.26419698939739,MSTR,342.06
2024-09-06 00:00:00-04:00,122.93,124.69,113.69,114.3,8781027.0,35.69868542872467,MSTR,342.06
2024-09-09 00:00:00-04:00,118.93,125.2289,117.5003,124.82,9771186.0,43.799217449969696,MSTR,342.06
2024-09-10 00:00:00-04:00,123.0,129.82,121.55,129.64,7738025.0,47.08820456245099,MSTR,342.06
2024-09-11 00:00:00-04:00,124.805,131.0,121.3,129.28,8731203.0,46.86759080862288,MSTR,342.06
2024-09-12 00:00:00-04:00,129.0,134.1,127.2723,130.77,6052392.0,47.95444809735559,MSTR,342.06
2024-09-13 00:00:00-04:00,131.1,143.0,129.84,141.47,12239123.0,55.063256408303296,MSTR,342.06
2024-09-16 00:00:00-04:00,137.02,137.88,132.67,134.53,8765884.0,50.267462374742685,MSTR,342.06
2024-09-17 00:00:00-04:00,138.37,140.16,128.8209,131.27,21043391.0,48.14615756300011,MSTR,342.06
2024-09-18 00:00:00-04:00,130.44,139.49,128.51,132.67,16004996.0,49.138811207377046,MSTR,342.06
2024-09-19 00:00:00-04:00,140.45,148.96,139.62,144.66,20177336.0,56.77127951458903,MSTR,342.06
2024-09-20 00:00:00-04:00,144.39,148.03,141.64,144.78,12332317.0,56.84108599748134,MSTR,342.06
2024-09-23 00:00:00-04:00,147.48,151.59,145.0149,149.97,10090260.0,59.860134460560914,MSTR,342.06
2024-09-24 00:00:00-04:00,150.16,154.33,146.7074,153.88,9365235.0,62.015871697874374,MSTR,342.06
2024-09-25 00:00:00-04:00,152.3,157.88,151.5,151.94,7839376.0,60.285875539364966,MSTR,342.06
2024-09-26 00:00:00-04:00,157.63,167.51,156.3806,165.98,17068474.0,67.37835658226629,MSTR,342.06
2024-09-27 00:00:00-04:00,170.48,179.6,168.305,176.22,17321178.0,71.39134708721568,MSTR,342.06
2024-09-30 00:00:00-04:00,168.63,175.5064,167.314,168.6,13443437.0,64.98493752381131,MSTR,342.06
2024-10-01 00:00:00-04:00,168.52,169.4299,157.02,162.69,14103324.0,60.45377401497081,MSTR,342.06
2024-10-02 00:00:00-04:00,160.51,173.88,159.16,164.64,12557459.0,61.409877711041354,MSTR,342.06
2024-10-03 00:00:00-04:00,163.39,165.86,157.82,163.41,8814224.0,60.41763288568763,MSTR,342.06
2024-10-04 00:00:00-04:00,166.72,176.55,163.9651,176.51,14069711.0,66.60628673006573,MSTR,342.06
2024-10-07 00:00:00-04:00,179.71,191.99,178.8,186.09,19822502.0,70.26734782445254,MSTR,342.06
2024-10-08 00:00:00-04:00,186.1,198.49,184.45,192.2,20984756.0,72.34946954322771,MSTR,342.06
2024-10-09 00:00:00-04:00,189.77,198.3899,185.25,188.91,13445318.0,69.52615011382984,MSTR,342.06
2024-10-10 00:00:00-04:00,191.89,192.2,178.0,183.34,15937522.0,64.90801163454734,MSTR,342.06
2024-10-11 00:00:00-04:00,188.5,212.81,187.41,212.59,29933775.0,74.4904642965362,MSTR,342.06
2024-10-14 00:00:00-04:00,224.48,227.15,201.43,201.67,31700338.0,67.12141807844048,MSTR,342.06
2024-10-15 00:00:00-04:00,206.73,211.1599,189.7,194.31,23114601.0,62.624695589251125,MSTR,342.06
2024-10-16 00:00:00-04:00,199.9,200.615,191.96,194.09,12434577.0,62.48993138206791,MSTR,342.06
2024-10-17 00:00:00-04:00,192.8,198.88,185.81,193.42,11414281.0,62.05198452534319,MSTR,342.06
2024-10-18 00:00:00-04:00,197.59,218.65,197.1,215.86,22814822.0,69.70897446076219,MSTR,342.06
2024-10-21 00:00:00-04:00,214.49,223.15,208.45,219.05,18028627.0,70.61663418144448,MSTR,342.06
2024-10-22 00:00:00-04:00,216.21,221.4,212.084,219.7,13758062.0,70.80857693029401,MSTR,342.06
2024-10-23 00:00:00-04:00,215.08,222.85,204.91,213.95,17025503.0,66.66022031012676,MSTR,342.06
2024-10-24 00:00:00-04:00,220.09,236.29,218.25,235.89,23221545.0,73.12906180508293,MSTR,342.06
2024-10-25 00:00:00-04:00,236.385,245.5657,227.75,234.34,25093205.0,72.06523881241074,MSTR,342.06
2024-10-28 00:00:00-04:00,244.64,259.5,242.77,255.34,23181974.0,76.95630713005418,MSTR,342.06
2024-10-29 00:00:00-04:00,264.25,267.89,251.24,258.24,25958505.0,77.54111124068612,MSTR,342.06
2024-10-30 00:00:00-04:00,246.5,255.8,239.0,247.31,20593324.0,70.29976884621723,MSTR,342.06
2024-10-31 00:00:00-04:00,251.12,252.88,237.0,244.5,21954122.0,68.52792483795353,MSTR,342.06
2024-11-01 00:00:00-04:00,245.33,255.75,225.93,229.71,26258857.0,59.961655250915705,MSTR,342.06
2024-11-04 00:00:00-05:00,226.97,231.68,220.82,222.99,13418764.0,56.50544436176013,MSTR,342.06
2024-11-05 00:00:00-05:00,233.34,243.4563,225.43,227.8,17993882.0,58.35574461750083,MSTR,342.06
2024-11-06 00:00:00-05:00,260.0,261.2,242.69,257.81,26270427.0,67.6130230328402,MSTR,342.06
2024-11-07 00:00:00-05:00,256.8,280.8007,252.7,270.81,23931687.0,70.65606928361161,MSTR,342.06
2024-11-08 00:00:00-05:00,275.575,279.3799,262.6,270.42,18764220.0,70.44223506395369,MSTR,342.06
2024-11-11 00:00:00-05:00,297.0,351.73,293.3,340.0,47315730.0,81.31002054985734,MSTR,342.06
2024-11-12 00:00:00-05:00,334.77,360.89,325.5,356.59,39705693.0,82.92231754789634,MSTR,342.06
2024-11-13 00:00:00-05:00,366.98,383.4,321.7,328.38,46221009.0,71.61000695003202,MSTR,342.06
2024-11-14 00:00:00-05:00,341.77,348.0,318.62,327.67,26605694.0,71.34619730721518,MSTR,342.06
2024-11-15 00:00:00-05:00,336.6,349.94,324.1,340.65,25841965.0,73.2839162022052,MSTR,342.06
2024-11-18 00:00:00-05:00,345.415,388.4899,339.375,384.79,32745915.0,78.58699858149568,MSTR,342.06
2024-11-19 00:00:00-05:00,389.5,449.0,381.0,430.54,50954456.0,82.47083008613133,MSTR,342.06
2024-11-20 00:00:00-05:00,463.4,504.83,457.3024,473.83,70212633.0,85.2052841590268,MSTR,342.06
2024-11-21 00:00:00-05:00,535.63,543.0,371.8401,397.28,100299591.0,65.69083289528879,MSTR,342.06
2024-11-22 00:00:00-05:00,403.6,453.0,393.1,421.88,55934009.0,68.21052656128631,MSTR,342.06
2024-11-25 00:00:00-05:00,440.75,440.75,383.8,403.45,40179162.0,64.39491583929151,MSTR,342.06
2024-11-26 00:00:00-05:00,382.78,402.9999,338.6701,353.69,47875925.0,55.38635950898185,MSTR,342.06
2024-11-27 00:00:00-05:00,384.29,397.66,372.5,388.84,34921206.0,59.67757123559576,MSTR,342.06
2024-11-29 00:00:00-05:00,405.75,417.6193,381.0,387.47,21987618.0,59.437603148904024,MSTR,342.06
2024-12-02 00:00:00-05:00,393.64,398.7899,374.36,380.3,23403218.0,58.120395684401444,MSTR,342.06
2024-12-03 00:00:00-05:00,367.85,393.1227,362.67,373.43,22467455.0,56.821050858592514,MSTR,342.06
2024-12-04 00:00:00-05:00,380.0,409.97,365.6,406.0,29862186.0,61.24462679860292,MSTR,342.06
2024-12-05 00:00:00-05:00,440.12,444.9447,379.35,386.4,46189812.0,57.43155494097272,MSTR,342.06
2024-12-06 00:00:00-05:00,395.29,405.0,384.02,395.01,26206157.0,58.64947773808393,MSTR,342.06
2024-12-09 00:00:00-05:00,394.0,399.8,363.44,365.34,22596491.0,53.019968727415794,MSTR,342.06
2024-12-10 00:00:00-05:00,373.37,379.8,356.05,377.32,20139878.0,54.902252820747805,MSTR,342.06
2024-12-11 00:00:00-05:00,385.66,412.6799,385.5,411.4,27593726.0,59.83255491534851,MSTR,342.06
2024-12-12 00:00:00-05:00,413.71,415.8043,386.11,392.19,21074260.0,56.10895247783792,MSTR,342.06
2024-12-13 00:00:00-05:00,400.07,409.71,388.88,408.67,21536882.0,58.495320123463934,MSTR,342.06
2024-12-16 00:00:00-05:00,424.87,437.6099,406.455,408.5,31079014.0,58.4600102069731,MSTR,342.06
2024-12-17 00:00:00-05:00,413.45,415.68,386.01,386.42,21821974.0,53.90838280728136,MSTR,342.06
2024-12-18 00:00:00-05:00,386.0,390.32,338.0,349.64,24422921.0,47.30172071116803,MSTR,342.06
2024-12-19 00:00:00-05:00,365.44,367.5,323.48,326.46,26622884.0,43.669359698951396,MSTR,342.06
2024-12-20 00:00:00-05:00,319.37,364.88,317.0,364.2,44872882.0,50.35388379428766,MSTR,342.06
2024-12-23 00:00:00-05:00,358.0,359.7411,329.08,332.23,21742486.0,45.43525345638148,MSTR,342.06
2024-12-24 00:00:00-05:00,343.5,361.0,342.7,358.18,16342781.0,49.72783185804456,MSTR,342.06
2024-12-26 00:00:00-05:00,350.305,351.7999,340.0,341.05,13295118.0,47.094067133893994,MSTR,342.06
