date,open,high,low,close,volume,rsi
2025-03-24 00:00:00-04:00,8.21,8.25,8.15,8.22,22991821.0,52.18599140193776
2025-03-25 00:00:00-04:00,8.35,8.38,8.21,8.24,18807802.0,52.80023896644828
2025-03-26 00:00:00-04:00,8.29,8.3,8.16,8.18,21401112.0,50.69612624749229
2025-03-27 00:00:00-04:00,7.98,8.0,7.8144,7.86,32404496.0,41.253773785933795
2025-03-28 00:00:00-04:00,7.86,7.92,7.75,7.78,20976856.0,39.283872702324885
2025-03-31 00:00:00-04:00,7.68,7.77,7.6401,7.76,18042668.0,38.78525002789151
2025-04-01 00:00:00-04:00,7.85,7.875,7.74,7.79,21420537.0,40.015165142622074
2025-04-02 00:00:00-04:00,7.68,7.8,7.62,7.79,25293463.0,40.015165142622074
2025-04-03 00:00:00-04:00,7.77,7.79,7.48,7.48,29123158.0,32.24988634301809
2025-04-04 00:00:00-04:00,7.17,7.22,6.96,6.97,28080700.0,23.99874345209635
2025-04-07 00:00:00-04:00,6.685,7.235,6.64,6.9,39605912.0,23.124231449303466
2025-04-08 00:00:00-04:00,6.98,7.11,6.685,6.77,39648602.0,21.553422019630517
2025-04-09 00:00:00-04:00,6.68,7.285,6.6401,7.23,34011158.0,37.6841473620562
2025-04-10 00:00:00-04:00,7.19,7.19,6.93,7.11,42519093.0,35.626095930085114
2025-04-11 00:00:00-04:00,7.08,7.3288,7.055,7.29,28934757.0,40.844841180226645
2025-04-14 00:00:00-04:00,7.41,7.56,7.3999,7.45,42239642.0,45.10495821219532
2025-04-15 00:00:00-04:00,7.96,8.125,7.93,8.07,46513376.0,57.79019641469539
2025-04-16 00:00:00-04:00,7.98,8.1,7.88,7.94,37588337.0,54.92426303162253
2025-04-17 00:00:00-04:00,8.06,8.255,8.01,8.17,26277970.0,58.81572272863376
2025-04-21 00:00:00-04:00,8.13,8.29,8.06,8.15,22786599.0,58.34403669451932
2025-04-22 00:00:00-04:00,8.33,8.45,8.31,8.43,31108764.0,62.83746327577061
2025-04-23 00:00:00-04:00,8.31,8.39,8.24,8.31,36581236.0,59.85739523395128
2025-04-24 00:00:00-04:00,8.305,8.31,8.16,8.23,35696545.0,57.88643543071806
2025-04-25 00:00:00-04:00,8.25,8.26,8.16,8.19,24266479.0,56.8779752179837
2025-04-28 00:00:00-04:00,8.25,8.3,8.21,8.24,30114236.0,57.86609227790572
2025-04-29 00:00:00-04:00,8.27,8.34,8.24,8.3,29210787.0,59.07789831634054
2025-04-30 00:00:00-04:00,8.33,8.365,8.1301,8.24,24560242.0,57.30303988714286
2025-05-01 00:00:00-04:00,8.25,8.35,8.225,8.23,20181313.0,56.99570332379067
2025-05-02 00:00:00-04:00,8.415,8.4251,8.29,8.34,29241389.0,59.56476154281978
2025-05-05 00:00:00-04:00,8.285,8.35,8.25,8.25,16182365.0,56.586196371593374
2025-05-06 00:00:00-04:00,8.31,8.38,8.25,8.33,27132341.0,58.56941645042367
2025-05-07 00:00:00-04:00,8.3,8.42,8.29,8.36,19053307.0,59.31989976096853
2025-05-08 00:00:00-04:00,8.385,8.39,8.26,8.28,22143633.0,56.386645804943164
2025-05-09 00:00:00-04:00,8.27,8.31,8.23,8.29,25453196.0,56.67503710340811
2025-05-12 00:00:00-04:00,8.38,8.44,8.325,8.4,23564460.0,59.82224679012952
2025-05-13 00:00:00-04:00,8.475,8.51,8.43,8.45,25175023.0,61.20186933806932
2025-05-14 00:00:00-04:00,8.43,8.44,8.29,8.31,35133593.0,55.45947388725469
2025-05-15 00:00:00-04:00,8.41,8.51,8.39,8.46,41680764.0,59.81047495719883
2025-05-16 00:00:00-04:00,8.4905,8.52,8.45,8.47,21548820.0,60.09037625056333
2025-05-19 00:00:00-04:00,8.46,8.61,8.455,8.58,23870724.0,63.13208726804025
2025-05-20 00:00:00-04:00,8.66,8.79,8.66,8.77,29034327.0,67.70987492470411
2025-05-21 00:00:00-04:00,8.83,8.995,8.81,8.86,39355577.0,69.63331253787896
2025-05-22 00:00:00-04:00,8.79,8.84,8.75,8.77,25468483.0,65.43565036377971
2025-05-23 00:00:00-04:00,8.59,8.7,8.58,8.66,28475057.0,60.62527456540259
2025-05-27 00:00:00-04:00,8.74,8.75,8.66,8.68,23297403.0,61.18399862229902
2025-05-28 00:00:00-04:00,8.63,8.64,8.53,8.54,13846014.0,55.27158910784662
2025-05-29 00:00:00-04:00,8.575,8.575,8.47,8.52,16764367.0,54.46192243870099
2025-05-30 00:00:00-04:00,8.45,8.475,8.36,8.46,24912004.0,52.00087005117027
2025-06-02 00:00:00-04:00,8.51,8.57,8.45,8.55,27849279.0,55.26628796757427
2025-06-03 00:00:00-04:00,8.48,8.52,8.43,8.5,20357588.0,53.10480698426896
2025-06-04 00:00:00-04:00,8.55,8.62,8.53,8.54,23672236.0,54.63343457830449
2025-06-05 00:00:00-04:00,8.64,8.64,8.4901,8.51,26899759.0,53.23193941507071
2025-06-06 00:00:00-04:00,8.52,8.58,8.5,8.53,9449429.0,54.07770518885211
2025-06-09 00:00:00-04:00,8.5,8.535,8.48,8.49,9887532.0,52.050308501309544
2025-06-10 00:00:00-04:00,8.545,8.545,8.44,8.47,12297356.0,51.02035261902048
2025-06-11 00:00:00-04:00,8.48,8.51,8.415,8.44,12257663.0,49.44001509769269
2025-06-12 00:00:00-04:00,8.49,8.54,8.45,8.5,14267041.0,52.60214538003113
2025-06-13 00:00:00-04:00,8.33,8.4,8.33,8.38,23092376.0,46.35750343511049
2025-06-16 00:00:00-04:00,8.42,8.54,8.41,8.46,15894916.0,50.57043404338866
2025-06-17 00:00:00-04:00,8.39,8.41,8.27,8.28,13201427.0,42.4853939963934
2025-06-18 00:00:00-04:00,8.37,8.4,8.31,8.33,15413259.0,45.110558300505545
2025-06-20 00:00:00-04:00,8.34,8.355,8.25,8.3,11207658.0,43.81824083737206
2025-06-23 00:00:00-04:00,8.032,8.2261,8.03,8.22,23145117.0,40.487326056197986
2025-06-24 00:00:00-04:00,8.37,8.42,8.34,8.38,16338637.0,48.860328148088875
2025-06-25 00:00:00-04:00,8.32,8.34,8.29,8.33,13881944.0,46.651450830795156
2025-06-26 00:00:00-04:00,8.38,8.405,8.345,8.36,22276221.0,48.16560190740978
2025-06-27 00:00:00-04:00,8.43,8.49,8.4,8.44,17225244.0,52.07210662071982
2025-06-30 00:00:00-04:00,8.39,8.49,8.38,8.48,15307441.0,53.94122729806771
2025-07-01 00:00:00-04:00,8.43,8.57,8.4201,8.55,22514298.0,57.09465671508456
2025-07-02 00:00:00-04:00,8.48,8.56,8.47,8.54,18406821.0,56.4995397829638
2025-07-03 00:00:00-04:00,8.51,8.59,8.5,8.54,14541403.0,56.4995397829638
2025-07-07 00:00:00-04:00,8.53,8.64,8.53,8.55,14416790.0,57.01911870400082
2025-07-08 00:00:00-04:00,8.54,8.62,8.52,8.54,14603581.0,56.294996027006604
2025-07-09 00:00:00-04:00,8.51,8.52,8.12,8.19,32363245.0,38.07114053121851
2025-07-10 00:00:00-04:00,8.21,8.215,8.13,8.18,18300815.0,37.69566767246638
2025-07-11 00:00:00-04:00,8.11,8.11,8.005,8.04,17839189.0,32.8160902011318
2025-07-14 00:00:00-04:00,8.02,8.0799,7.815,7.84,31015173.0,27.366156415873988
2025-07-15 00:00:00-04:00,7.66,7.675,7.16,7.22,72339391.0,17.605209314700915
2025-07-16 00:00:00-04:00,7.41,7.49,7.31,7.37,43594339.0,24.61119530745131
2025-07-17 00:00:00-04:00,7.365,7.41,7.32,7.38,25707683.0,25.068627391331816
2025-07-18 00:00:00-04:00,7.5,7.52,7.42,7.46,15819242.0,28.79107720509164
2025-07-21 00:00:00-04:00,7.45,7.5,7.39,7.47,16448060.0,29.26411912178672
2025-07-22 00:00:00-04:00,7.47,7.58,7.44,7.53,28397973.0,32.175427488688214
2025-07-23 00:00:00-04:00,7.51,7.65,7.505,7.65,12452096.0,37.69827664194577
2025-07-24 00:00:00-04:00,7.59,7.59,7.46,7.47,17992372.0,33.31595432298285
2025-07-25 00:00:00-04:00,7.42,7.49,7.39,7.49,11750829.0,34.23079940275048
2025-07-28 00:00:00-04:00,7.44,7.46,7.39,7.41,6788507.0,32.32072042966972
2025-07-29 00:00:00-04:00,7.368,7.4,7.34,7.37,8923284.0,31.377934015997454
2025-07-30 00:00:00-04:00,7.28,7.28,7.155,7.2,18138472.0,27.682156524789264
2025-07-31 00:00:00-04:00,7.19,7.28,7.18,7.22,12357998.0,28.745466117273025
2025-08-01 00:00:00-04:00,7.24,7.27,7.17,7.25,16451633.0,30.398600577484203
2025-08-04 00:00:00-04:00,7.34,7.41,7.33,7.39,11694258.0,37.66649616716999
2025-08-05 00:00:00-04:00,7.4,7.42,7.36,7.38,7535163.0,37.36635326953206
2025-08-06 00:00:00-04:00,7.38,7.405,7.37,7.39,7792966.0,37.899263773325046
2025-08-07 00:00:00-04:00,7.485,7.52,7.45,7.5,11690223.0,43.585378632114164
2025-08-08 00:00:00-04:00,7.5,7.55,7.48,7.51,6315407.0,44.086596799290255
2025-08-11 00:00:00-04:00,7.5,7.54,7.47,7.47,5470575.0,42.461514782851516
2025-08-12 00:00:00-04:00,7.54,7.63,7.5315,7.61,9625262.0,49.48058730664947
2025-08-13 00:00:00-04:00,7.615,7.66,7.61,7.64,5749038.0,50.863836581945804
2025-08-14 00:00:00-04:00,7.62,7.63,7.58,7.61,4807476.0,49.40698537741213
2025-08-15 00:00:00-04:00,7.71,7.73,7.68,7.71,5613058.0,54.12388016563054
2025-08-18 00:00:00-04:00,7.65,7.69,7.61,7.69,6253352.0,53.05842623812419
2025-08-19 00:00:00-04:00,7.73,7.7699,7.68,7.69,6006326.0,53.05842623812419
2025-08-20 00:00:00-04:00,7.67,7.72,7.643,7.72,6457170.0,54.61274570909629
2025-08-21 00:00:00-04:00,7.66,7.69,7.6235,7.69,7014742.0,52.73237006875071
2025-08-22 00:00:00-04:00,7.77,7.94,7.77,7.93,10434880.0,63.54598005717173
2025-08-25 00:00:00-04:00,7.91,7.95,7.89,7.93,11684127.0,63.54598005717173
2025-08-26 00:00:00-04:00,7.92,7.99,7.89,7.89,9563836.0,60.85493603772389
2025-08-27 00:00:00-04:00,7.86,7.92,7.81,7.91,6677137.0,61.72765120422587
