date,open,high,low,close,volume,rsi,ticker,current_price
2024-04-11 00:00:00-04:00,3.46,3.48,3.41,3.42,10629302.0,39.83088453773851,NOK,4.32
2024-04-12 00:00:00-04:00,3.39,3.3975,3.33,3.33,10113558.0,34.207288303547074,NOK,4.32
2024-04-15 00:00:00-04:00,3.39,3.4075,3.29,3.3,21447377.0,32.55720914673758,NOK,4.32
2024-04-16 00:00:00-04:00,3.37,3.3899,3.32,3.33,35270081.0,35.887728620226326,NOK,4.32
2024-04-17 00:00:00-04:00,3.36,3.36,3.3,3.33,21438808.0,35.887728620226326,NOK,4.32
2024-04-18 00:00:00-04:00,3.37,3.45,3.36,3.45,21249134.0,47.83760304714752,NOK,4.32
2024-04-19 00:00:00-04:00,3.49,3.55,3.48,3.52,17395343.0,53.305151340157515,NOK,4.32
2024-04-22 00:00:00-04:00,3.66,3.73,3.63,3.69,21685445.0,63.35183788534899,NOK,4.32
2024-04-23 00:00:00-04:00,3.58,3.69,3.56,3.68,17830756.0,62.49997540822067,NOK,4.32
2024-04-24 00:00:00-04:00,3.66,3.68,3.63,3.65,13129935.0,59.89785448531907,NOK,4.32
2024-04-25 00:00:00-04:00,3.6,3.66,3.5901,3.64,19352699.0,59.01583213129751,NOK,4.32
2024-04-26 00:00:00-04:00,3.68,3.6951,3.65,3.65,11129679.0,59.655620077968635,NOK,4.32
2024-04-29 00:00:00-04:00,3.67,3.7,3.66,3.68,14068842.0,61.5926664911863,NOK,4.32
2024-04-30 00:00:00-04:00,3.65,3.68,3.63,3.65,9779205.0,58.564524160276974,NOK,4.32
2024-05-01 00:00:00-04:00,3.65,3.71,3.625,3.65,14451976.0,58.564524160276974,NOK,4.32
2024-05-02 00:00:00-04:00,3.7,3.71,3.6325,3.67,12286577.0,60.0819070109818,NOK,4.32
2024-05-03 00:00:00-04:00,3.71,3.73,3.68,3.69,13590941.0,61.59644091252366,NOK,4.32
2024-05-06 00:00:00-04:00,3.725,3.74,3.71,3.72,7105942.0,63.814243146802404,NOK,4.32
2024-05-07 00:00:00-04:00,3.74,3.76,3.704,3.74,8536636.0,65.25482923531757,NOK,4.32
2024-05-08 00:00:00-04:00,3.715,3.75,3.71,3.73,7304578.0,63.88534360837654,NOK,4.32
2024-05-09 00:00:00-04:00,3.72,3.73,3.69,3.72,7181399.0,62.47337680720263,NOK,4.32
2024-05-10 00:00:00-04:00,3.76,3.765,3.72,3.72,8457608.0,62.47337680720263,NOK,4.32
2024-05-13 00:00:00-04:00,3.73,3.84,3.72,3.79,26004614.0,68.18235840090927,NOK,4.32
2024-05-14 00:00:00-04:00,4.01,4.02,3.89,3.93,30928911.0,76.03493861080398,NOK,4.32
2024-05-15 00:00:00-04:00,3.88,3.89,3.82,3.87,22161269.0,68.25965269602304,NOK,4.32
2024-05-16 00:00:00-04:00,3.86,3.92,3.854,3.88,15250323.0,68.83172298963784,NOK,4.32
2024-05-17 00:00:00-04:00,3.9,3.93,3.88,3.91,7001986.0,70.54677208967156,NOK,4.32
2024-05-20 00:00:00-04:00,3.865,3.87,3.81,3.81,12029465.0,58.910365025311926,NOK,4.32
2024-05-21 00:00:00-04:00,3.81,3.8475,3.79,3.84,11072092.0,60.989256979735536,NOK,4.32
2024-05-22 00:00:00-04:00,3.89,3.96,3.88,3.95,13216486.0,67.48513304494517,NOK,4.32
2024-05-23 00:00:00-04:00,3.91,3.92,3.85,3.85,11978473.0,58.02568525761963,NOK,4.32
2024-05-24 00:00:00-04:00,3.83,3.86,3.82,3.85,5758028.0,58.02568525761963,NOK,4.32
2024-05-28 00:00:00-04:00,3.86,3.88,3.84,3.87,10919225.0,59.34742249291435,NOK,4.32
2024-05-29 00:00:00-04:00,3.76,3.79,3.73,3.76,17329920.0,50.018354048909835,NOK,4.32
2024-05-30 00:00:00-04:00,3.83,3.86,3.82,3.85,12718574.0,56.098946146573724,NOK,4.32
2024-05-31 00:00:00-04:00,3.85,3.91,3.8401,3.9,9146794.0,59.077526824417866,NOK,4.32
2024-06-03 00:00:00-04:00,3.96,3.96,3.9,3.95,11084363.0,61.863996280249,NOK,4.32
2024-06-04 00:00:00-04:00,3.91,3.94,3.9,3.94,7530005.0,60.969822311462934,NOK,4.32
2024-06-05 00:00:00-04:00,3.95,3.98,3.93,3.98,10622990.0,63.257512855482545,NOK,4.32
2024-06-06 00:00:00-04:00,3.91,3.95,3.905,3.95,10245882.0,60.39816847828675,NOK,4.32
2024-06-07 00:00:00-04:00,3.92,3.9471,3.9,3.91,11087562.0,56.71695758505224,NOK,4.32
2024-06-10 00:00:00-04:00,3.86,3.88,3.84,3.84,11273930.0,50.87336262440496,NOK,4.32
2024-06-11 00:00:00-04:00,3.81,3.82,3.78,3.8,7395603.0,47.84012706489428,NOK,4.32
2024-06-12 00:00:00-04:00,3.83,3.86,3.81,3.81,11067121.0,48.66419079243185,NOK,4.32
2024-06-13 00:00:00-04:00,3.79,3.795,3.69,3.71,13180448.0,41.588313872974894,NOK,4.32
2024-06-14 00:00:00-04:00,3.61,3.64,3.57,3.62,11197948.0,36.4512975147481,NOK,4.32
2024-06-17 00:00:00-04:00,3.63,3.69,3.62,3.69,8909459.0,42.409691972973036,NOK,4.32
2024-06-18 00:00:00-04:00,3.67,3.7158,3.67,3.68,10340428.0,41.8066403713274,NOK,4.32
2024-06-20 00:00:00-04:00,3.64,3.735,3.64,3.66,12722610.0,40.56427939461907,NOK,4.32
2024-06-21 00:00:00-04:00,3.65,3.71,3.65,3.68,5899160.0,42.40740060438759,NOK,4.32
2024-06-24 00:00:00-04:00,3.79,3.8,3.71,3.73,14016305.0,46.84525543663827,NOK,4.32
2024-06-25 00:00:00-04:00,3.72,3.75,3.7,3.73,10828979.0,46.84525543663827,NOK,4.32
2024-06-26 00:00:00-04:00,3.69,3.7,3.6501,3.67,15484186.0,42.30812935849476,NOK,4.32
2024-06-27 00:00:00-04:00,3.73,3.75,3.72,3.73,9390616.0,47.75724461602343,NOK,4.32
2024-06-28 00:00:00-04:00,3.74,3.81,3.7299,3.78,20248617.0,51.839548758769894,NOK,4.32
2024-07-01 00:00:00-04:00,3.89,3.95,3.87,3.89,18371459.0,59.36287101519355,NOK,4.32
2024-07-02 00:00:00-04:00,3.88,3.89,3.84,3.89,9675419.0,59.36287101519355,NOK,4.32
2024-07-03 00:00:00-04:00,3.905,3.92,3.85,3.85,7864971.0,55.69374829170373,NOK,4.32
2024-07-05 00:00:00-04:00,3.91,3.92,3.85,3.9,11031384.0,59.09702263330134,NOK,4.32
2024-07-08 00:00:00-04:00,3.915,3.95,3.89,3.89,12296152.0,58.13522002928762,NOK,4.32
2024-07-09 00:00:00-04:00,3.85,3.88,3.84,3.86,14469772.0,55.23112912063,NOK,4.32
2024-07-10 00:00:00-04:00,3.92,3.96,3.89,3.96,15670931.0,62.038476974079806,NOK,4.32
2024-07-11 00:00:00-04:00,3.935,3.96,3.89,3.94,15892311.0,60.071124204432564,NOK,4.32
2024-07-12 00:00:00-04:00,3.96,4.02,3.96,3.99,12466248.0,63.21200813354453,NOK,4.32
2024-07-15 00:00:00-04:00,3.98,3.98,3.91,3.92,15155055.0,56.510029240553294,NOK,4.32
2024-07-16 00:00:00-04:00,3.84,3.89,3.825,3.88,16791108.0,53.04883513773691,NOK,4.32
2024-07-17 00:00:00-04:00,3.88,3.94,3.85,3.9,18551160.0,54.5478620400559,NOK,4.32
2024-07-18 00:00:00-04:00,3.73,3.73,3.6,3.62,37723738.0,36.82266721368053,NOK,4.32
2024-07-19 00:00:00-04:00,3.63,3.67,3.61,3.65,11352878.0,39.10583014636168,NOK,4.32
2024-07-22 00:00:00-04:00,3.78,3.79,3.74,3.74,15281416.0,45.4723006374164,NOK,4.32
2024-07-23 00:00:00-04:00,3.7,3.73,3.69,3.71,8792595.0,43.82742743920343,NOK,4.32
2024-07-24 00:00:00-04:00,3.67,3.7,3.66,3.67,9928215.0,41.66339591830249,NOK,4.32
2024-07-25 00:00:00-04:00,3.75,3.86,3.73,3.83,14351544.0,51.895170379374036,NOK,4.32
2024-07-26 00:00:00-04:00,3.83,3.85,3.785,3.84,9576295.0,52.456433200803666,NOK,4.32
2024-07-29 00:00:00-04:00,3.82,3.85,3.79,3.84,12530440.0,52.456433200803666,NOK,4.32
2024-07-30 00:00:00-04:00,3.9,3.93,3.9,3.92,14010429.0,57.10041046536625,NOK,4.32
2024-07-31 00:00:00-04:00,3.89,3.94,3.89,3.92,10419888.0,57.10041046536625,NOK,4.32
2024-08-01 00:00:00-04:00,4.0,4.0152,3.93,3.95,21217337.0,58.848580917505366,NOK,4.32
2024-08-02 00:00:00-04:00,3.89,3.91,3.83,3.85,19100014.0,51.33861123760723,NOK,4.32
2024-08-05 00:00:00-04:00,3.74,3.77,3.72,3.73,15049925.0,44.07057857304144,NOK,4.32
2024-08-06 00:00:00-04:00,3.72,3.74,3.7,3.71,12431299.0,42.978491282214634,NOK,4.32
2024-08-07 00:00:00-04:00,3.79,3.83,3.72,3.73,13804223.0,44.4606478865807,NOK,4.32
2024-08-08 00:00:00-04:00,3.76,3.82,3.76,3.79,10070540.0,48.76335707723881,NOK,4.32
2024-08-09 00:00:00-04:00,3.79,3.82,3.77,3.81,7555008.0,50.149705342467286,NOK,4.32
2024-08-12 00:00:00-04:00,3.81,3.84,3.8,3.83,8356130.0,51.5611699892535,NOK,4.32
2024-08-13 00:00:00-04:00,3.83,3.95,3.83,3.94,13572045.0,58.517971789219835,NOK,4.32
2024-08-14 00:00:00-04:00,3.92,3.98,3.92,3.98,9676248.0,60.726811191269476,NOK,4.32
2024-08-15 00:00:00-04:00,4.03,4.1,4.02,4.07,13702204.0,65.214929052169,NOK,4.32
2024-08-16 00:00:00-04:00,4.06,4.07,4.03,4.04,11484267.0,62.645018212240636,NOK,4.32
2024-08-19 00:00:00-04:00,4.1,4.17,4.1,4.16,16540621.0,68.06590479044917,NOK,4.32
2024-08-20 00:00:00-04:00,4.15,4.18,4.13,4.15,11145854.0,67.19084976647405,NOK,4.32
2024-08-21 00:00:00-04:00,4.13,4.16,4.11,4.16,8107333.0,67.63888676294064,NOK,4.32
2024-08-22 00:00:00-04:00,4.14,4.16,4.11,4.11,6112611.0,63.005962177350206,NOK,4.32
2024-08-23 00:00:00-04:00,4.15,4.2,4.15,4.17,8747392.0,66.01426388421444,NOK,4.32
2024-08-26 00:00:00-04:00,4.17,4.19,4.16,4.18,5986874.0,66.50317147136383,NOK,4.32
2024-08-27 00:00:00-04:00,4.21,4.225,4.175,4.22,9442062.0,68.45781067410492,NOK,4.32
2024-08-28 00:00:00-04:00,4.2,4.22,4.17,4.19,7710774.0,65.37653360989276,NOK,4.32
2024-08-29 00:00:00-04:00,4.51,4.52,4.36,4.48,50252965.0,76.42359478584048,NOK,4.32
2024-08-30 00:00:00-04:00,4.39,4.47,4.385,4.46,28292032.0,74.65450882216355,NOK,4.32
2024-09-03 00:00:00-04:00,4.41,4.43,4.36,4.38,30014891.0,67.88524360103978,NOK,4.32
2024-09-04 00:00:00-04:00,4.36,4.42,4.35,4.38,18957733.0,67.88524360103978,NOK,4.32
2024-09-05 00:00:00-04:00,4.4,4.4,4.33,4.33,15344556.0,63.698611152212735,NOK,4.32
2024-09-06 00:00:00-04:00,4.31,4.325,4.225,4.24,20795094.0,56.896661302465034,NOK,4.32
2024-09-09 00:00:00-04:00,4.26,4.28,4.25,4.26,13029101.0,57.970718952843654,NOK,4.32
2024-09-10 00:00:00-04:00,4.225,4.24,4.17,4.19,23479308.0,52.99344481834674,NOK,4.32
2024-09-11 00:00:00-04:00,4.19,4.2,4.1201,4.19,29109332.0,52.99344481834674,NOK,4.32
2024-09-12 00:00:00-04:00,4.165,4.25,4.145,4.2,31431282.0,53.65273755091971,NOK,4.32
2024-09-13 00:00:00-04:00,4.2,4.235,4.19,4.2,11549021.0,53.65273755091972,NOK,4.32
2024-09-16 00:00:00-04:00,4.24,4.28,4.19,4.21,27475410.0,54.39456992996907,NOK,4.32
2024-09-17 00:00:00-04:00,4.24,4.25,4.17,4.19,21045216.0,52.58184382912791,NOK,4.32
2024-09-18 00:00:00-04:00,4.19,4.27,4.18,4.19,31297488.0,52.58184382912791,NOK,4.32
2024-09-19 00:00:00-04:00,4.25,4.27,4.205,4.25,30074573.0,57.508673531607,NOK,4.32
2024-09-20 00:00:00-04:00,4.23,4.29,4.22,4.28,25461202.0,59.759985619955025,NOK,4.32
2024-09-23 00:00:00-04:00,4.29,4.33,4.28,4.31,18013044.0,61.93208262053516,NOK,4.32
2024-09-24 00:00:00-04:00,4.33,4.41,4.33,4.4,22849325.0,67.58500459543023,NOK,4.32
2024-09-25 00:00:00-04:00,4.41,4.43,4.34,4.36,25786683.0,63.10016867852785,NOK,4.32
2024-09-26 00:00:00-04:00,4.4,4.4355,4.35,4.36,26128804.0,63.10016867852785,NOK,4.32
2024-09-27 00:00:00-04:00,4.38,4.42,4.36,4.37,20772532.0,63.796720605743936,NOK,4.32
2024-09-30 00:00:00-04:00,4.41,4.42,4.35,4.37,13369616.0,63.796720605743936,NOK,4.32
2024-10-01 00:00:00-04:00,4.4,4.41,4.34,4.35,19137965.0,61.12053856418673,NOK,4.32
2024-10-02 00:00:00-04:00,4.33,4.41,4.33,4.39,17047718.0,64.34224505571204,NOK,4.32
2024-10-03 00:00:00-04:00,4.365,4.38,4.33,4.35,12411853.0,59.07087150172093,NOK,4.32
2024-10-04 00:00:00-04:00,4.37,4.387,4.34,4.35,10082031.0,59.07087150172093,NOK,4.32
2024-10-07 00:00:00-04:00,4.39,4.395,4.33,4.33,11872682.0,56.39180820492166,NOK,4.32
2024-10-08 00:00:00-04:00,4.36,4.4,4.35,4.4,14104864.0,62.758195310600556,NOK,4.32
2024-10-09 00:00:00-04:00,4.41,4.47,4.41,4.47,13201518.0,67.81788848820352,NOK,4.32
2024-10-10 00:00:00-04:00,4.46,4.46,4.39,4.41,7057782.0,60.26061843371421,NOK,4.32
2024-10-11 00:00:00-04:00,4.39,4.4,4.34,4.36,7260021.0,54.78210385016849,NOK,4.32
2024-10-14 00:00:00-04:00,4.37,4.4,4.36,4.4,13045929.0,58.066566530214665,NOK,4.32
2024-10-15 00:00:00-04:00,4.43,4.45,4.38,4.41,24261627.0,58.87088498996711,NOK,4.32
2024-10-16 00:00:00-04:00,4.47,4.49,4.385,4.46,39451746.0,62.72110326795703,NOK,4.32
2024-10-17 00:00:00-04:00,4.215,4.36,4.14,4.34,41757802.0,50.50197385480598,NOK,4.32
2024-10-18 00:00:00-04:00,4.49,4.78,4.49,4.75,51422770.0,71.16887767151289,NOK,4.32
2024-10-21 00:00:00-04:00,4.75,4.82,4.75,4.79,27704456.0,72.3804917137873,NOK,4.32
2024-10-22 00:00:00-04:00,4.73,4.77,4.681329,4.71,27889793.0,66.37280090307715,NOK,4.32
2024-10-23 00:00:00-04:00,4.68,4.72,4.66,4.68,19999353.0,64.22015141363934,NOK,4.32
2024-10-24 00:00:00-04:00,4.75,4.8,4.744,4.8,21665370.0,68.60618492758533,NOK,4.32
2024-10-25 00:00:00-04:00,4.8,4.82,4.76,4.77,22097522.0,66.4142902831147,NOK,4.32
2024-10-28 00:00:00-04:00,4.83,4.95,4.83,4.95,34528149.0,72.1612929706789,NOK,4.32
2024-10-29 00:00:00-04:00,4.925,4.94,4.85,4.85,21278438.0,65.45976981874469,NOK,4.32
2024-10-30 00:00:00-04:00,4.82,4.84,4.77,4.78,17105725.0,61.176858231441386,NOK,4.32
2024-10-31 00:00:00-04:00,4.73,4.75,4.68,4.71,19945233.0,57.15000681385282,NOK,4.32
2024-11-01 00:00:00-04:00,4.75,4.77,4.73,4.73,11303696.0,58.00063121716341,NOK,4.32
2024-11-04 00:00:00-05:00,4.74,4.76,4.65,4.67,13223106.0,54.50497160745176,NOK,4.32
2024-11-05 00:00:00-05:00,4.67,4.73,4.67,4.71,11971247.0,56.39190660696173,NOK,4.32
2024-11-06 00:00:00-05:00,4.6,4.62,4.58,4.58,15999132.0,49.24348980362343,NOK,4.32
2024-11-07 00:00:00-05:00,4.59,4.65,4.56,4.6,17398468.0,50.28755952090204,NOK,4.32
2024-11-08 00:00:00-05:00,4.54,4.56,4.51,4.55,18213401.0,47.64871599207421,NOK,4.32
2024-11-11 00:00:00-05:00,4.57,4.6,4.54,4.56,13805844.0,48.23379442757135,NOK,4.32
2024-11-12 00:00:00-05:00,4.52,4.53,4.45,4.5,17059876.0,44.985221990676074,NOK,4.32
2024-11-13 00:00:00-05:00,4.47,4.47,4.42,4.46,17013441.0,42.910325845742115,NOK,4.32
2024-11-14 00:00:00-05:00,4.47,4.53,4.46,4.49,13241434.0,44.96075564704741,NOK,4.32
2024-11-15 00:00:00-05:00,4.48,4.52,4.45,4.46,18293358.0,43.2864898908122,NOK,4.32
2024-11-18 00:00:00-05:00,4.43,4.47,4.43,4.46,4723401.0,43.286489890812206,NOK,4.32
2024-11-19 00:00:00-05:00,4.41,4.45,3.91,4.15,72850186.0,29.92968153773016,NOK,4.32
2024-11-20 00:00:00-05:00,4.27,4.3,4.22,4.25,31017937.0,36.71364354434348,NOK,4.32
2024-11-21 00:00:00-05:00,4.11,4.19,4.07,4.13,27973973.0,32.630965199954716,NOK,4.32
2024-11-22 00:00:00-05:00,4.17,4.2,4.15,4.18,11900813.0,35.83283713390493,NOK,4.32
2024-11-25 00:00:00-05:00,4.23,4.2399,4.1701,4.21,20586601.0,37.74469640424417,NOK,4.32
2024-11-26 00:00:00-05:00,4.22,4.23,4.14,4.18,14044865.0,36.571238707912116,NOK,4.32
2024-11-27 00:00:00-05:00,4.19,4.22,4.16,4.19,12907623.0,37.271308212926876,NOK,4.32
2024-11-29 00:00:00-05:00,4.19,4.22,4.19,4.2,4568315.0,38.00814993855565,NOK,4.32
2024-12-02 00:00:00-05:00,4.2,4.22,4.17,4.2,9477760.0,38.00814993855564,NOK,4.32
2024-12-03 00:00:00-05:00,4.2,4.24,4.18,4.23,10021967.0,40.442241692281165,NOK,4.32
2024-12-04 00:00:00-05:00,4.21,4.24,4.16,4.17,16418024.0,37.28872884026663,NOK,4.32
2024-12-05 00:00:00-05:00,4.25,4.34,4.24,4.31,20604784.0,47.5631516703719,NOK,4.32
2024-12-06 00:00:00-05:00,4.32,4.35,4.24,4.24,10751035.0,43.70729854451997,NOK,4.32
2024-12-09 00:00:00-05:00,4.4,4.47,4.38,4.4,19756024.0,53.07190280802428,NOK,4.32
2024-12-10 00:00:00-05:00,4.4,4.44,4.36,4.4,14129389.0,53.07190280802428,NOK,4.32
2024-12-11 00:00:00-05:00,4.37,4.44,4.36,4.41,12428727.0,53.63103452604694,NOK,4.32
2024-12-12 00:00:00-05:00,4.41,4.52,4.41,4.43,18152223.0,54.791197150197775,NOK,4.32
2024-12-13 00:00:00-05:00,4.44,4.48,4.41,4.48,12383160.0,57.64436519113367,NOK,4.32
2024-12-16 00:00:00-05:00,4.465,4.5,4.45,4.47,11540299.0,56.87130691940078,NOK,4.32
2024-12-17 00:00:00-05:00,4.45,4.5,4.44,4.48,14172889.0,57.485321874987335,NOK,4.32
2024-12-18 00:00:00-05:00,4.51,4.55,4.38,4.39,12731638.0,50.51489608155153,NOK,4.32
2024-12-19 00:00:00-05:00,4.4,4.47,4.4,4.43,18123814.0,53.229323051804684,NOK,4.32
2024-12-20 00:00:00-05:00,4.36,4.4554,4.35,4.43,12435968.0,53.229323051804684,NOK,4.32
2024-12-23 00:00:00-05:00,4.43,4.46,4.41,4.45,10853995.0,54.6711648297225,NOK,4.32
2024-12-24 00:00:00-05:00,4.42,4.49,4.42,4.49,2620048.0,57.49353282987407,NOK,4.32
2024-12-26 00:00:00-05:00,4.48,4.54,4.46,4.47,6886245.0,55.62848073407763,NOK,4.32
2024-12-27 00:00:00-05:00,4.46,4.49,4.45,4.48,9381284.0,56.390227260883066,NOK,4.32
2024-12-30 00:00:00-05:00,4.47,4.48,4.4101,4.42,8188753.0,50.75955880511692,NOK,4.32
2024-12-31 00:00:00-05:00,4.43,4.44,4.39,4.43,5306313.0,51.62651454224844,NOK,4.32
2025-01-02 00:00:00-05:00,4.46,4.48,4.4249,4.46,12516291.0,54.23003791084634,NOK,4.32
2025-01-03 00:00:00-05:00,4.43,4.5,4.42,4.48,10804642.0,55.93283400445906,NOK,4.32
2025-01-06 00:00:00-05:00,4.495,4.58,4.49,4.56,14600612.0,62.01959632516195,NOK,4.32
