date,open,high,low,close,volume,rsi,ticker,current_price
2024-08-23 00:00:00-04:00,20.17,20.88,19.98,20.86,3211776.0,39.3602380574079,ETHA,34.56
2024-08-26 00:00:00-04:00,20.75,20.77,20.29,20.33,2216129.0,37.39247166061827,ETHA,34.56
2024-08-27 00:00:00-04:00,19.88,19.9,19.4,19.6,2201252.0,34.811018621483285,ETHA,34.56
2024-08-28 00:00:00-04:00,19.13,19.315,18.6201,19.0,2559390.0,32.806313237980774,ETHA,34.56
2024-08-29 00:00:00-04:00,19.49,19.6899,19.03,19.16,1209096.0,33.899494110074784,ETHA,34.56
2024-08-30 00:00:00-04:00,19.17,19.2652,18.44,19.01,2439037.0,33.35167501818388,ETHA,34.56
2024-09-03 00:00:00-04:00,19.01,19.01,18.455,18.54,2004817.0,31.627052892017616,ETHA,34.56
2024-09-04 00:00:00-04:00,18.15,18.87,18.13,18.6,1811415.0,32.1096916120332,ETHA,34.56
2024-09-05 00:00:00-04:00,18.17,18.3,17.81,17.92,1477093.0,29.562717343828908,ETHA,34.56
2024-09-06 00:00:00-04:00,18.17,18.19,16.73,16.83,2677852.0,26.00228883683188,ETHA,34.56
2024-09-09 00:00:00-04:00,17.51,17.85,17.2397,17.84,1321550.0,33.9413177544008,ETHA,34.56
2024-09-10 00:00:00-04:00,17.78,18.1217,17.605,18.06,1099255.0,35.563016894477954,ETHA,34.56
2024-09-11 00:00:00-04:00,17.68,17.96,17.27,17.75,1609503.0,34.28576112876213,ETHA,34.56
2024-09-12 00:00:00-04:00,17.78,17.94,17.56,17.91,1005185.0,35.571928186808094,ETHA,34.56
2024-09-13 00:00:00-04:00,17.8,18.44,17.79,18.39,1256665.0,39.40361956302004,ETHA,34.56
2024-09-16 00:00:00-04:00,17.46,17.5,17.2,17.23,1358465.0,34.12216654253589,ETHA,34.56
2024-09-17 00:00:00-04:00,17.63,18.15,17.46,17.84,1879897.0,38.76987600597008,ETHA,34.56
2024-09-18 00:00:00-04:00,17.53,17.93,17.35,17.54,1916425.0,37.37338481840092,ETHA,34.56
2024-09-19 00:00:00-04:00,18.56,18.92,18.3613,18.67,4302839.0,45.35733040508389,ETHA,34.56
2024-09-20 00:00:00-04:00,19.23,19.4899,19.09,19.29,1745029.0,49.1851151216359,ETHA,34.56
2024-09-23 00:00:00-04:00,20.06,20.5,19.97,20.28,1893019.0,54.6482040906158,ETHA,34.56
2024-09-24 00:00:00-04:00,19.97,20.145,19.65,20.1,1926578.0,53.521531184441145,ETHA,34.56
2024-09-25 00:00:00-04:00,19.84,19.94,19.44,19.49,1379588.0,49.77623623762202,ETHA,34.56
2024-09-26 00:00:00-04:00,19.91,20.23,19.78,20.11,2304099.0,53.34946378101444,ETHA,34.56
2024-09-27 00:00:00-04:00,20.14,20.701,20.045,20.49,3803498.0,55.44191124205006,ETHA,34.56
2024-09-30 00:00:00-04:00,19.95,19.9619,19.515,19.67,2351814.0,50.20844276061465,ETHA,34.56
2024-10-01 00:00:00-04:00,19.78,19.795,18.39,18.86,4937005.0,45.62674193033826,ETHA,34.56
2024-10-02 00:00:00-04:00,18.37,18.795,17.95,17.98,2626331.0,41.225289368634094,ETHA,34.56
2024-10-03 00:00:00-04:00,17.85,17.9316,17.51,17.83,1688746.0,40.50797363599388,ETHA,34.56
2024-10-04 00:00:00-04:00,18.07,18.52,17.8251,18.43,1838717.0,44.65618086086389,ETHA,34.56
2024-10-07 00:00:00-04:00,18.77,19.105,18.34,18.54,1418179.0,45.407732682361555,ETHA,34.56
2024-10-08 00:00:00-04:00,18.41,18.599,18.1901,18.49,1294640.0,45.10788254662031,ETHA,34.56
2024-10-09 00:00:00-04:00,18.39,18.72,18.229,18.32,1567307.0,44.042968355605915,ETHA,34.56
2024-10-10 00:00:00-04:00,18.12,18.335,17.65,17.91,1956732.0,41.498405394767,ETHA,34.56
2024-10-11 00:00:00-04:00,18.36,18.75,18.3518,18.66,2495960.0,47.47637128408395,ETHA,34.56
2024-10-14 00:00:00-04:00,19.37,20.045,19.31,19.88,2987806.0,55.4509449726932,ETHA,34.56
2024-10-15 00:00:00-04:00,19.75,20.39,19.24,19.66,3204113.0,53.86280331008166,ETHA,34.56
2024-10-16 00:00:00-04:00,19.95,20.0687,19.66,19.83,1306841.0,54.9368248711209,ETHA,34.56
2024-10-17 00:00:00-04:00,19.77,19.96,19.52,19.68,1193978.0,53.74791096465589,ETHA,34.56
2024-10-18 00:00:00-04:00,19.84,20.31,19.81,20.12,1709501.0,56.70759063128041,ETHA,34.56
2024-10-21 00:00:00-04:00,20.41,20.41,20.12,20.31,2312666.0,57.958643558916336,ETHA,34.56
2024-10-22 00:00:00-04:00,19.93,20.025,19.74,19.91,1855924.0,54.394848107281874,ETHA,34.56
2024-10-23 00:00:00-04:00,19.54,19.58,18.54,19.03,2897585.0,47.478193256258045,ETHA,34.56
2024-10-24 00:00:00-04:00,19.19,19.283318,18.99,19.25,1384403.0,49.21672928955907,ETHA,34.56
2024-10-25 00:00:00-04:00,19.2,19.445,18.58,18.73,3052066.0,45.39209745087144,ETHA,34.56
2024-10-28 00:00:00-04:00,19.17,19.21,18.84,19.0,2319483.0,47.66617097526321,ETHA,34.56
2024-10-29 00:00:00-04:00,19.865,20.3502,19.78,19.91,5048905.0,54.53782832050195,ETHA,34.56
2024-10-30 00:00:00-04:00,20.39,20.64,20.11,20.13,3656924.0,56.04061241360249,ETHA,34.56
2024-10-31 00:00:00-04:00,19.9,19.9,18.97,19.02,3829073.0,47.507731469836145,ETHA,34.56
2024-11-01 00:00:00-04:00,19.21,19.59,18.79,19.04,1911295.0,47.66236320269771,ETHA,34.56
2024-11-04 00:00:00-05:00,18.64,18.64,18.2,18.33,2615633.0,42.8379450113071,ETHA,34.56
2024-11-05 00:00:00-05:00,18.62,18.78,18.18,18.37,2699601.0,43.186847916636886,ETHA,34.56
2024-11-06 00:00:00-05:00,19.94,20.53,19.8,20.45,8425556.0,57.65931720763904,ETHA,34.56
2024-11-07 00:00:00-05:00,21.36,22.115,21.101,22.04,9167693.0,64.99921495203478,ETHA,34.56
2024-11-08 00:00:00-05:00,22.43,22.68,21.955,22.33,9624903.0,66.1517494568866,ETHA,34.56
2024-11-11 00:00:00-05:00,24.05,25.6151,23.95,25.51,15062477.0,75.62870059351602,ETHA,34.56
2024-11-12 00:00:00-05:00,24.77,25.1,24.36,24.92,9781080.0,71.62198651570881,ETHA,34.56
2024-11-13 00:00:00-05:00,24.53,25.34,23.7,24.01,11598159.0,65.82911625329757,ETHA,34.56
2024-11-14 00:00:00-05:00,24.17,24.24,23.2,23.47,7479276.0,62.593806595596334,ETHA,34.56
2024-11-15 00:00:00-05:00,23.25,23.415,22.82,23.39,9162488.0,62.10681885892181,ETHA,34.56
2024-11-18 00:00:00-05:00,23.49,24.26,23.275,23.95,8683085.0,64.20613561870792,ETHA,34.56
2024-11-19 00:00:00-05:00,23.48,23.875,23.4,23.55,7397028.0,61.581761986886356,ETHA,34.56
2024-11-20 00:00:00-05:00,23.75,23.7799,22.96,23.3,6457051.0,59.932919135195995,ETHA,34.56
2024-11-21 00:00:00-05:00,25.41,25.72,24.57,25.44,13119206.0,67.86465978195804,ETHA,34.56
2024-11-22 00:00:00-05:00,24.99,25.235,24.77,24.97,6218486.0,64.82922837722762,ETHA,34.56
2024-11-25 00:00:00-05:00,26.49,26.9,25.3798,26.6,13881240.0,69.8635729581901,ETHA,34.56
2024-11-26 00:00:00-05:00,25.16,25.49,24.66,25.15,8504339.0,61.438618460084335,ETHA,34.56
2024-11-27 00:00:00-05:00,26.51,27.65,26.43,27.6,17811839.0,68.3775820852263,ETHA,34.56
2024-11-29 00:00:00-05:00,27.35,27.715,27.17,27.19,6115461.0,66.2297630698646,ETHA,34.56
2024-12-02 00:00:00-05:00,27.54,27.9656,26.97,27.43,13241903.0,66.88547715607939,ETHA,34.56
2024-12-03 00:00:00-05:00,26.902,27.415,26.5384,27.37,9824435.0,66.5376427733926,ETHA,34.56
2024-12-04 00:00:00-05:00,28.24,29.585,28.183,29.54,21396789.0,72.17385016760642,ETHA,34.56
2024-12-05 00:00:00-05:00,29.79,30.08,28.68,29.01,12787512.0,69.11199473611308,ETHA,34.56
2024-12-06 00:00:00-05:00,29.74,31.085,29.645,30.77,15926090.0,73.18084232801611,ETHA,34.56
2024-12-09 00:00:00-05:00,29.51,29.9589,28.21,28.35,16348521.0,61.23610737453212,ETHA,34.56
2024-12-10 00:00:00-05:00,28.22,28.298,26.66,27.66,13634141.0,58.31352464319997,ETHA,34.56
2024-12-11 00:00:00-05:00,28.28,29.165,28.2,29.12,8785598.0,62.402433435795814,ETHA,34.56
2024-12-12 00:00:00-05:00,30.16,30.28,29.19,29.47,12647354.0,63.330996128850806,ETHA,34.56
2024-12-13 00:00:00-05:00,29.775,30.13,29.41,29.72,7806784.0,64.01464628556128,ETHA,34.56
2024-12-16 00:00:00-05:00,29.66,31.18,29.64,30.69,14013016.0,66.61538979965152,ETHA,34.56
2024-12-17 00:00:00-05:00,30.43,30.56,29.7,29.83,11421871.0,62.31529709576062,ETHA,34.56
2024-12-18 00:00:00-05:00,29.26,29.66,27.53,27.95,14824185.0,54.094721695091806,ETHA,34.56
2024-12-19 00:00:00-05:00,27.95,28.07,25.17,25.57,16999118.0,45.848798303703376,ETHA,34.56
2024-12-20 00:00:00-05:00,25.2,26.5297,25.04,26.09,15179197.0,47.7237909170207,ETHA,34.56
2024-12-23 00:00:00-05:00,25.38,25.8724,24.75,25.75,8473137.0,46.587930058822685,ETHA,34.56
2024-12-24 00:00:00-05:00,26.13,26.68,26.03,26.57,5345542.0,49.697493651852945,ETHA,34.56
2024-12-26 00:00:00-05:00,25.47,25.47,25.035,25.19,6149322.0,44.95419790034434,ETHA,34.56
2024-12-27 00:00:00-05:00,25.66,25.6685,25.015,25.24,5886120.0,45.15843337138382,ETHA,34.56
2024-12-30 00:00:00-05:00,25.33,25.895,24.95,25.72,5466644.0,47.18436771501524,ETHA,34.56
2024-12-31 00:00:00-05:00,26.03,26.13,25.195,25.29,5166745.0,45.560625457842576,ETHA,34.56
2025-01-02 00:00:00-05:00,26.245,26.58,25.97,26.2,7317412.0,49.51974076067863,ETHA,34.56
2025-01-03 00:00:00-05:00,26.64,27.545,26.595,27.33,8417554.0,53.99400083738178,ETHA,34.56
2025-01-06 00:00:00-05:00,27.55,28.41,27.5,27.94,6091816.0,56.24839431606931,ETHA,34.56
2025-01-07 00:00:00-05:00,27.57,27.61,25.43,25.65,11334793.0,46.94761897466293,ETHA,34.56
2025-01-08 00:00:00-05:00,25.4158,25.6379,24.26,24.84,9094878.0,44.16579710150501,ETHA,34.56
2025-01-10 00:00:00-05:00,24.76,25.18,24.198,24.69,7317052.0,43.64998588997605,ETHA,34.56
2025-01-13 00:00:00-05:00,23.03,23.5,22.04,23.4,11445374.0,39.389418768222114,ETHA,34.56
2025-01-14 00:00:00-05:00,24.365,24.52,24.02,24.42,5022940.0,44.04048368178366,ETHA,34.56
2025-01-15 00:00:00-05:00,24.93,26.36,24.85,26.05,10220554.0,50.56848175788664,ETHA,34.56
2025-01-16 00:00:00-05:00,25.35,25.51,24.7214,25.29,7001248.0,47.7703073971853,ETHA,34.56
2025-01-17 00:00:00-05:00,26.0,26.77,25.81,26.69,7869483.0,52.936581605266824,ETHA,34.56
2025-01-21 00:00:00-05:00,25.26,25.535,24.725,25.1,12259171.0,47.22348239815725,ETHA,34.56
2025-01-22 00:00:00-05:00,25.02,25.1,24.53,24.65,7044636.0,45.71958494343349,ETHA,34.56
2025-01-23 00:00:00-05:00,24.48,25.015,24.205,24.59,12371279.0,45.51146941223187,ETHA,34.56
2025-01-24 00:00:00-05:00,25.78,25.97,25.22,25.25,7526123.0,48.29935862893977,ETHA,34.56
2025-01-27 00:00:00-05:00,23.5,23.88,23.0501,23.79,8786784.0,43.05182117443115,ETHA,34.56
2025-01-28 00:00:00-05:00,24.005,24.34,23.4,23.43,5271360.0,41.84459706020293,ETHA,34.56
2025-01-29 00:00:00-05:00,23.57,24.11,23.14,23.79,8488581.0,43.54930639763492,ETHA,34.56
2025-01-30 00:00:00-05:00,24.67,24.895,24.47,24.5,6305900.0,46.85787194973748,ETHA,34.56
2025-01-31 00:00:00-05:00,25.5,26.07,24.87,25.12,9962903.0,49.63391792435091,ETHA,34.56
2025-02-03 00:00:00-05:00,19.4,21.03,19.32,20.53,36201948.0,35.040341844534964,ETHA,34.56
2025-02-04 00:00:00-05:00,21.23,21.7599,20.6201,20.715,12933021.0,35.858925605478646,ETHA,34.56
2025-02-05 00:00:00-05:00,21.35,21.365,20.565,20.94,6759114.0,36.90038319448903,ETHA,34.56
2025-02-06 00:00:00-05:00,20.97,21.05,20.26,20.61,7077148.0,35.977695340552884,ETHA,34.56
2025-02-07 00:00:00-05:00,21.14,21.2,19.53,19.59,8754567.0,33.213260518920535,ETHA,34.56
2025-02-10 00:00:00-05:00,20.16,20.4157,19.99,20.35,5415208.0,37.09188547601794,ETHA,34.56
2025-02-11 00:00:00-05:00,20.14,20.28,19.55,19.64,6841189.0,35.04433414421919,ETHA,34.56
2025-02-12 00:00:00-05:00,19.44,20.419,19.28,20.29,8877438.0,38.39705249583747,ETHA,34.56
2025-02-13 00:00:00-05:00,20.04,20.1999,19.79,20.09,7391826.0,37.75137722275458,ETHA,34.56
2025-02-14 00:00:00-05:00,20.43,21.175,20.375,20.68,7721522.0,40.90819989300226,ETHA,34.56
2025-02-18 00:00:00-05:00,20.59,20.63,19.72,19.9,10067046.0,38.15345382262395,ETHA,34.56
2025-02-19 00:00:00-05:00,20.56,20.68,20.26,20.61,5544489.0,41.98322822378263,ETHA,34.56
2025-02-20 00:00:00-05:00,20.93,20.98,20.49,20.85,5883461.0,43.262219722974415,ETHA,34.56
2025-02-21 00:00:00-05:00,21.39,21.465,19.83,19.87,16938263.0,39.438917721543234,ETHA,34.56
2025-02-24 00:00:00-05:00,20.2,20.35,19.84,19.99,8605686.0,40.13655767686636,ETHA,34.56
2025-02-25 00:00:00-05:00,18.26,19.025,17.855,18.83,19136650.0,35.83870563378697,ETHA,34.56
2025-02-26 00:00:00-05:00,18.0,18.6,17.04,17.66,22183210.0,32.10456489455069,ETHA,34.56
2025-02-27 00:00:00-05:00,17.74,17.81,16.945,17.05,7384300.0,30.33020246803129,ETHA,34.56
2025-02-28 00:00:00-05:00,16.38,17.07,16.19,16.79,9982293.0,29.579792046523707,ETHA,34.56
2025-03-03 00:00:00-05:00,17.88,17.96,15.87,16.09,18497172.0,27.599904592898227,ETHA,34.56
2025-03-04 00:00:00-05:00,15.62,16.6067,15.1,16.2,15699032.0,28.410813633293344,ETHA,34.56
2025-03-05 00:00:00-05:00,16.65,16.9399,16.36,16.91,7636624.0,33.581767516936765,ETHA,34.56
2025-03-06 00:00:00-05:00,17.04,17.235,16.475,16.65,10336336.0,32.651670345050505,ETHA,34.56
2025-03-07 00:00:00-05:00,16.54,17.1,16.2,16.31,13179404.0,31.42591727818254,ETHA,34.56
2025-03-10 00:00:00-04:00,15.99,16.015,13.69,14.12,23783082.0,24.93321191963318,ETHA,34.56
2025-03-11 00:00:00-04:00,14.52,14.85,13.925,14.75,15404875.0,29.448887333062842,ETHA,34.56
2025-03-12 00:00:00-04:00,14.44,14.48,13.845,14.2,10571173.0,27.872518226806378,ETHA,34.56
2025-03-13 00:00:00-04:00,14.37,14.37,13.77,13.98,8838142.0,27.24430166788838,ETHA,34.56
2025-03-14 00:00:00-04:00,14.37,14.72,14.21,14.64,6672162.0,32.182630973626516,ETHA,34.56
2025-03-17 00:00:00-04:00,14.37,14.77,14.285,14.69,4359013.0,32.55611015301588,ETHA,34.56
2025-03-18 00:00:00-04:00,14.38,14.43,14.16,14.39,8262422.0,31.43742379512291,ETHA,34.56
2025-03-19 00:00:00-04:00,15.24,15.6,15.125,15.38,12035678.0,38.89888050260157,ETHA,34.56
2025-03-20 00:00:00-04:00,15.03,15.2199,14.7745,14.93,7068440.0,36.931469538156726,ETHA,34.56
2025-03-21 00:00:00-04:00,14.74,14.97,14.65,14.93,4196451.0,36.931469538156726,ETHA,34.56
2025-03-24 00:00:00-04:00,15.73,15.92,15.655,15.83,8881975.0,43.55354355181867,ETHA,34.56
2025-03-25 00:00:00-04:00,15.69,15.77,15.535,15.72,3143869.0,42.95982761342912,ETHA,34.56
2025-03-26 00:00:00-04:00,15.55,15.5777,14.985,15.13,8910613.0,39.824054072849506,ETHA,34.56
2025-03-27 00:00:00-04:00,15.18,15.33,15.03,15.17,4455972.0,40.143053119658745,ETHA,34.56
2025-03-28 00:00:00-04:00,14.35,14.39,14.0841,14.16,8517696.0,35.085502621174896,ETHA,34.56
2025-03-31 00:00:00-04:00,13.791,14.035,13.6,13.82,7485901.0,33.55299262594028,ETHA,34.56
2025-04-01 00:00:00-04:00,14.18,14.59,13.94,14.47,6251059.0,39.035413458049526,ETHA,34.56
2025-04-02 00:00:00-04:00,14.09,14.525,14.04,14.47,7432033.0,39.035413458049526,ETHA,34.56
2025-04-03 00:00:00-04:00,13.405,13.605,13.25,13.51,9468602.0,34.20178798533394,ETHA,34.56
2025-04-04 00:00:00-04:00,13.47,13.84,13.4,13.7,13299274.0,35.893715946596984,ETHA,34.56
2025-04-07 00:00:00-04:00,11.37,12.38,11.255,11.63,23585140.0,27.574581645808166,ETHA,34.56
2025-04-08 00:00:00-04:00,11.97,12.0,10.99,11.07,16035835.0,25.830394363444128,ETHA,34.56
2025-04-09 00:00:00-04:00,11.02,12.64,11.02,12.42,34367533.0,36.29221177237198,ETHA,34.56
2025-04-10 00:00:00-04:00,12.02,12.0402,11.13,11.43,22961130.0,32.6546354422013,ETHA,34.56
2025-04-11 00:00:00-04:00,11.8,12.03,11.65,11.85,11649221.0,35.60353178853033,ETHA,34.56
2025-04-14 00:00:00-04:00,12.675,12.785,12.23,12.4,11973276.0,39.348851617925554,ETHA,34.56
2025-04-15 00:00:00-04:00,12.43,12.5666,12.09,12.16,7909573.0,38.302008401008855,ETHA,34.56
2025-04-16 00:00:00-04:00,11.91,12.2,11.64,12.01,18135445.0,37.628213254100814,ETHA,34.56
2025-04-17 00:00:00-04:00,12.09,12.24,11.83,11.98,7796413.0,37.48617929642641,ETHA,34.56
2025-04-21 00:00:00-04:00,12.32,12.425,11.83,11.92,9844325.0,37.183872515844996,ETHA,34.56
2025-04-22 00:00:00-04:00,12.35,13.1,12.32,12.89,20546616.0,44.91769162238117,ETHA,34.56
2025-04-23 00:00:00-04:00,13.75,13.89,13.34,13.55,15398591.0,49.47574737526866,ETHA,34.56
2025-04-24 00:00:00-04:00,13.3,13.47,13.21,13.37,13446610.0,48.30181203399979,ETHA,34.56
2025-04-25 00:00:00-04:00,13.4,13.8516,13.32,13.67,12821559.0,50.413588412815756,ETHA,34.56
2025-04-28 00:00:00-04:00,13.63,13.6595,13.21,13.61,11187504.0,49.973914543504875,ETHA,34.56
2025-04-29 00:00:00-04:00,13.735,13.88,13.69,13.82,7518800.0,51.56607004238907,ETHA,34.56
2025-04-30 00:00:00-04:00,13.4,13.57,13.11,13.52,6409192.0,49.15905328185074,ETHA,34.56
2025-05-01 00:00:00-04:00,14.03,14.195,13.82,13.96,8304624.0,52.650059504118566,ETHA,34.56
2025-05-02 00:00:00-04:00,13.91,14.17,13.8532,13.93,6044368.0,52.385937262827106,ETHA,34.56
2025-05-05 00:00:00-04:00,13.65,13.84,13.58,13.74,4630668.0,50.65282456088311,ETHA,34.56
2025-05-06 00:00:00-04:00,13.318,13.6,13.25,13.5,5044715.0,48.471401077225934,ETHA,34.56
2025-05-07 00:00:00-04:00,13.79,13.89,13.53,13.59,4665602.0,49.35227192241374,ETHA,34.56
2025-05-08 00:00:00-04:00,14.91,16.2,14.8727,16.06,20782666.0,66.35252816516399,ETHA,34.56
2025-05-09 00:00:00-04:00,17.77,18.0899,17.215,17.68,20103300.0,72.80093246255399,ETHA,34.56
2025-05-12 00:00:00-04:00,19.37,19.5,18.23,18.63,17036763.0,75.73743153797217,ETHA,34.56
2025-05-13 00:00:00-04:00,19.28,20.745,19.14,20.41,20652837.0,80.07753437078537,ETHA,34.56
2025-05-14 00:00:00-04:00,19.77,19.89,19.285,19.71,11704346.0,74.43827261715867,ETHA,34.56
2025-05-15 00:00:00-04:00,19.4,19.72,18.7616,19.16,13442415.0,70.2520720537396,ETHA,34.56
2025-05-16 00:00:00-04:00,19.69,19.825,19.47,19.65,5854086.0,71.77498806752254,ETHA,34.56
2025-05-19 00:00:00-04:00,18.21,19.2867,18.14,19.08,13152971.0,67.44925376305008,ETHA,34.56
2025-05-20 00:00:00-04:00,18.82,19.025,18.51,18.94,9751637.0,66.39089454824563,ETHA,34.56
2025-05-21 00:00:00-04:00,19.17,19.8052,18.55,19.03,18971890.0,66.7520712260397,ETHA,34.56
2025-05-22 00:00:00-04:00,20.09,20.3199,19.88,19.99,19211012.0,70.40539902328621,ETHA,34.56
2025-05-23 00:00:00-04:00,19.38,19.65,19.29,19.38,12527544.0,65.48174450219551,ETHA,34.56
2025-05-27 00:00:00-04:00,20.2,20.56,19.955,20.38,20517469.0,69.2751263516592,ETHA,34.56
2025-05-28 00:00:00-04:00,20.26,20.38,19.81,19.84,14925087.0,65.11382313995003,ETHA,34.56
2025-05-29 00:00:00-04:00,20.38,20.38,19.86,20.09,17025932.0,66.12824968835557,ETHA,34.56
2025-05-30 00:00:00-04:00,19.65,19.845,19.21,19.49,13720818.0,61.505730383285105,ETHA,34.56
2025-06-02 00:00:00-04:00,18.94,19.44,18.9,19.18,13733715.0,59.20306402177587,ETHA,34.56
2025-06-03 00:00:00-04:00,19.87,20.12,19.73,19.91,17168438.0,62.74057230902637,ETHA,34.56
2025-06-04 00:00:00-04:00,19.81,20.31,19.64,19.88,12094438.0,62.50072323848319,ETHA,34.56
2025-06-05 00:00:00-04:00,19.93,19.93,18.97,19.15,17324380.0,56.8096048368642,ETHA,34.56
2025-06-06 00:00:00-04:00,18.81,19.19,18.8,18.81,11816784.0,54.32830375942402,ETHA,34.56
2025-06-09 00:00:00-04:00,19.21,19.63,19.01,19.56,14496953.0,58.62166773671081,ETHA,34.56
2025-06-10 00:00:00-04:00,20.88,21.265,20.38,21.02,29694834.0,65.43373984600667,ETHA,34.56
2025-06-11 00:00:00-04:00,21.31,21.81,21.1,21.31,26418379.0,66.60960530226363,ETHA,34.56
2025-06-12 00:00:00-04:00,20.74,21.01,20.37,20.39,16594291.0,59.67427854133892,ETHA,34.56
2025-06-13 00:00:00-04:00,19.27,19.585,18.9634,19.14,18421628.0,51.78494281426656,ETHA,34.56
2025-06-16 00:00:00-04:00,19.77,20.24,19.755,20.16,13423394.0,56.803477067671714,ETHA,34.56
2025-06-17 00:00:00-04:00,19.35,19.45,18.57,19.14,17870538.0,51.07798702928902,ETHA,34.56
2025-06-18 00:00:00-04:00,18.72,19.22,18.68,18.88,13061594.0,49.70275473535061,ETHA,34.56
2025-06-20 00:00:00-04:00,19.36,19.39,17.95,18.27,21934558.0,46.53696876111616,ETHA,34.56
2025-06-23 00:00:00-04:00,17.03,17.61,16.57,17.52,29728129.0,42.91744784501312,ETHA,34.56
2025-06-24 00:00:00-04:00,18.29,18.8,18.2,18.45,20253985.0,48.28835585097006,ETHA,34.56
2025-06-25 00:00:00-04:00,18.49,18.5299,18.1,18.4,12600492.0,48.02671895462856,ETHA,34.56
2025-06-26 00:00:00-04:00,18.47,18.625,18.255,18.46,11669743.0,48.38810576519135,ETHA,34.56
2025-06-27 00:00:00-04:00,18.38,18.56,18.08,18.27,10283846.0,47.26727570582349,ETHA,34.56
2025-06-30 00:00:00-04:00,18.74,19.08,18.44,19.07,16267188.0,52.27946559838394,ETHA,34.56
2025-07-01 00:00:00-04:00,18.49,18.59,18.18,18.19,13910778.0,46.98870454156445,ETHA,34.56
2025-07-02 00:00:00-04:00,18.54,19.77,18.49,19.75,30824038.0,55.57227030926484,ETHA,34.56
2025-07-03 00:00:00-04:00,19.65,19.98,19.45,19.49,18692677.0,54.00281429771346,ETHA,34.56
2025-07-07 00:00:00-04:00,19.36,19.46,19.03,19.26,12795411.0,52.58794481845175,ETHA,34.56
2025-07-08 00:00:00-04:00,19.53,19.92,19.37,19.78,24002589.0,55.431047858127336,ETHA,34.56
2025-07-09 00:00:00-04:00,20.18,21.18,19.91,20.97,44514203.0,61.16961901618694,ETHA,34.56
2025-07-10 00:00:00-04:00,21.125,21.54,20.89,21.35,40722002.0,62.816066911190475,ETHA,34.56
2025-07-11 00:00:00-04:00,22.72,22.83,22.24,22.8,43780548.0,68.33359107994706,ETHA,34.56
2025-07-14 00:00:00-04:00,23.085,23.27,22.59,22.75,37490320.0,67.95911565386024,ETHA,34.56
2025-07-15 00:00:00-04:00,22.96,23.49,22.48,23.05,49299207.0,69.05488004570111,ETHA,34.56
2025-07-16 00:00:00-04:00,24.05,25.65,23.99,25.63,71590266.0,76.4985939106592,ETHA,34.56
2025-07-17 00:00:00-04:00,25.94,26.21,25.4812,25.88,60715394.0,77.07407279791197,ETHA,34.56
2025-07-18 00:00:00-04:00,27.47,27.8693,26.75,26.92,67968756.0,79.34046047289277,ETHA,34.56
2025-07-21 00:00:00-04:00,28.7,29.255,28.1824,28.32,76982961.0,81.9301161902695,ETHA,34.56
