date,open,high,low,close,volume,rsi
2025-04-07 00:00:00-04:00,1.155,1.3,1.15,1.245,43192497.0,29.807941017791208
2025-04-08 00:00:00-04:00,1.29,1.2997,1.1,1.12,52729065.0,24.8025436762441
2025-04-09 00:00:00-04:00,1.13,1.22,1.11,1.21,43922809.0,33.46558000355617
2025-04-10 00:00:00-04:00,1.18,1.18,1.08,1.115,35649855.0,29.590465324947104
2025-04-11 00:00:00-04:00,1.13,1.15,1.11,1.13,21007947.0,30.950036638852765
2025-04-14 00:00:00-04:00,1.145,1.17,1.05,1.06,51628938.0,28.21224938622099
2025-04-15 00:00:00-04:00,1.05,1.07,0.975,1.0,105081846.0,26.0825129772618
2025-04-16 00:00:00-04:00,0.9862,1.01,0.9,0.9211,132775832.0,23.563458229405768
2025-04-17 00:00:00-04:00,0.9249,0.9459,0.8666,0.9003,129028825.0,22.934603367236207
2025-04-21 00:00:00-04:00,0.906,0.906,0.76,0.7886,135222868.0,19.868107296844244
2025-04-22 00:00:00-04:00,0.8182,0.91,0.8158,0.8747,113829333.0,27.873467771920176
2025-04-23 00:00:00-04:00,0.9209,0.9297,0.833,0.8407,62492794.0,26.73752326384023
2025-04-24 00:00:00-04:00,0.85,0.872,0.8252,0.8486,53649550.0,27.477084644714665
2025-04-25 00:00:00-04:00,0.854,0.854,0.801,0.8116,62328930.0,26.145849713484253
2025-04-28 00:00:00-04:00,1.0,1.19,0.9885,1.02,221992687.0,42.92024364586641
2025-04-29 00:00:00-04:00,1.08,1.11,0.9301,0.9592,218003592.0,40.06141106931897
2025-04-30 00:00:00-04:00,0.9248,0.9248,0.8488,0.8726,162686515.0,36.3477437382414
2025-05-01 00:00:00-04:00,0.8989,0.9128,0.85,0.8517,119029445.0,35.49262205884365
2025-05-02 00:00:00-04:00,0.8701,0.8797,0.832,0.8431,102534856.0,35.126419652712784
2025-05-05 00:00:00-04:00,0.8392,0.84,0.788,0.7947,103361745.0,33.059108531345444
2025-05-06 00:00:00-04:00,0.8,0.815,0.7687,0.7878,101440128.0,32.76307221805028
2025-05-07 00:00:00-04:00,0.7957,0.7998,0.764,0.7755,101419134.0,32.20936934828747
2025-05-08 00:00:00-04:00,0.79135,0.8551,0.7888,0.8504,114438360.0,38.972939468595584
2025-05-09 00:00:00-04:00,0.8502,0.89,0.77,0.8605,79273861.0,39.84451651418682
2025-05-12 00:00:00-04:00,0.9145,0.938,0.8616,0.9036,177123106.0,43.5495434553691
2025-05-13 00:00:00-04:00,0.88,0.8838,0.81,0.8117,182057621.0,38.15352156661503
2025-05-14 00:00:00-04:00,0.82,0.8215,0.761,0.7853,177767344.0,36.74500641668096
2025-05-15 00:00:00-04:00,0.7835,0.784,0.6988,0.6994,267013664.0,32.53612541628283
2025-05-16 00:00:00-04:00,0.7131,0.777,0.69,0.7724,272111925.0,38.937287064378786
2025-05-19 00:00:00-04:00,0.7635,0.83,0.744,0.7888,233107799.0,40.30757677109524
2025-05-20 00:00:00-04:00,0.79,0.848,0.753,0.825,166916939.0,43.33055265835374
2025-05-21 00:00:00-04:00,0.79,0.8146,0.753,0.7663,141116800.0,39.80991792095413
2025-05-22 00:00:00-04:00,0.7597,0.7999,0.7413,0.7999,118325047.0,42.680783425266505
2025-05-23 00:00:00-04:00,0.7773,0.814,0.762,0.78,102513302.0,41.420687247707555
2025-05-27 00:00:00-04:00,0.7909,0.8198,0.77,0.7931,119716754.0,42.62163031266206
2025-05-28 00:00:00-04:00,0.7907,0.95,0.7851,0.9265,306891422.0,53.15387690772603
2025-05-29 00:00:00-04:00,0.9433,1.03,0.9,0.9264,156525804.0,53.14600151420755
2025-05-30 00:00:00-04:00,0.9,0.9349,0.87,0.8827,147027622.0,49.68181779999399
2025-06-02 00:00:00-04:00,0.8509,0.8616,0.815,0.8243,134725064.0,45.42090903294783
2025-06-03 00:00:00-04:00,0.81,0.958299,0.8085,0.9108,187528558.0,51.9889240901927
2025-06-04 00:00:00-04:00,0.9111,0.94969,0.8985,0.9292,83844028.0,53.27695238478392
2025-06-05 00:00:00-04:00,0.92,0.9263,0.861,0.8715,78723410.0,48.8510620524015
2025-06-06 00:00:00-04:00,0.895,1.01,0.8941,0.9692,190219038.0,55.579956127302964
2025-06-09 00:00:00-04:00,0.9983,1.265,0.99,1.22,141742439.0,67.42644962600517
2025-06-10 00:00:00-04:00,1.415,1.53,1.26,1.28,214223487.0,69.52068026299365
2025-06-11 00:00:00-04:00,1.32,1.52,1.27,1.38,136917365.0,72.67400585363627
2025-06-12 00:00:00-04:00,1.365,1.47,1.29,1.3,93595332.0,66.72647883641827
2025-06-13 00:00:00-04:00,1.245,1.34,1.21,1.29,60562073.0,65.99938260560938
2025-06-16 00:00:00-04:00,1.33,1.4,1.28,1.31,60215441.0,66.7790693649089
2025-06-17 00:00:00-04:00,1.26,1.27,1.05,1.09,94351961.0,52.51369167893151
2025-06-18 00:00:00-04:00,1.11,1.18,1.11,1.14,51273226.0,54.87313775455563
2025-06-20 00:00:00-04:00,1.165,1.19,1.09,1.11,71434738.0,53.16621706705256
2025-06-23 00:00:00-04:00,1.08,1.13,1.03,1.09,52652044.0,52.004794249403204
2025-06-24 00:00:00-04:00,1.13,1.2,1.1,1.16,83314165.0,55.6560456781271
2025-06-25 00:00:00-04:00,1.18,1.19,1.09,1.09,50442199.0,51.44157692020087
2025-06-26 00:00:00-04:00,1.105,1.27,1.1,1.22,102697128.0,57.82834482757556
2025-06-27 00:00:00-04:00,1.23,1.25,1.13,1.16,60434653.0,54.27982236418355
2025-06-30 00:00:00-04:00,1.3,1.57,1.235,1.49,250792363.0,66.46748238755131
2025-07-01 00:00:00-04:00,1.45,1.45,1.34,1.41,94951011.0,62.14270920393304
2025-07-02 00:00:00-04:00,1.42,1.49,1.39,1.4,67680728.0,61.603134460418474
2025-07-03 00:00:00-04:00,1.425,1.55,1.39,1.47,81632177.0,63.962008403132614
2025-07-07 00:00:00-04:00,1.475,1.51,1.35,1.37,71603301.0,58.438736529910045
2025-07-08 00:00:00-04:00,1.39,1.47,1.39,1.42,50271506.0,60.28536526521049
2025-07-09 00:00:00-04:00,1.445,1.85,1.4346,1.78,231504730.0,70.46173730278544
2025-07-10 00:00:00-04:00,1.76,1.8,1.65,1.68,88659770.0,65.44521781791744
2025-07-11 00:00:00-04:00,1.66,1.69,1.59,1.62,56882273.0,62.566957140457404
2025-07-14 00:00:00-04:00,1.65,1.65,1.5,1.57,61823319.0,60.19127050421933
2025-07-15 00:00:00-04:00,1.66,1.68,1.52,1.53,61336208.0,58.284612910780204
2025-07-16 00:00:00-04:00,1.55,1.56,1.46,1.52,46961517.0,57.791745952379785
2025-07-17 00:00:00-04:00,1.54,1.69,1.53,1.65,72718825.0,62.2597043570463
2025-07-18 00:00:00-04:00,1.68,1.83,1.67,1.79,102719996.0,66.38634658515033
2025-07-21 00:00:00-04:00,1.88,2.03,1.82,1.82,142891458.0,67.21364568239642
2025-07-22 00:00:00-04:00,1.835,1.92,1.75,1.84,76057330.0,67.78292623553764
2025-07-23 00:00:00-04:00,1.865,1.91,1.74,1.81,68101261.0,65.9335899717417
2025-07-24 00:00:00-04:00,1.81,1.99,1.74,1.77,102908916.0,63.44795901844308
2025-07-25 00:00:00-04:00,1.81,1.87,1.72,1.84,65031440.0,65.87264388506111
2025-07-28 00:00:00-04:00,1.88,1.93,1.73,1.77,68785022.0,61.4806020806124
2025-07-29 00:00:00-04:00,1.75,1.76,1.59,1.59,61887690.0,51.898229350191
2025-07-30 00:00:00-04:00,1.605,1.62,1.54,1.55,33632964.0,50.03204156619046
2025-07-31 00:00:00-04:00,1.53,1.58,1.47,1.5,44462130.0,47.722018571316134
2025-08-01 00:00:00-04:00,1.42,1.48,1.39,1.4,55834744.0,43.40555508152676
2025-08-04 00:00:00-04:00,1.45,1.48,1.4,1.45,33367678.0,46.033915181657
2025-08-05 00:00:00-04:00,1.47,1.57,1.45,1.54,35634296.0,50.491014171162576
2025-08-06 00:00:00-04:00,1.53,1.54,1.45,1.46,30525892.0,46.79161208696203
2025-08-07 00:00:00-04:00,1.5,1.56,1.46,1.51,30629229.0,49.29228112778439
2025-08-08 00:00:00-04:00,1.54,1.565,1.5,1.51,23469390.0,49.29228112778439
2025-08-11 00:00:00-04:00,1.55,1.62,1.53,1.58,53352503.0,52.88737951252476
2025-08-12 00:00:00-04:00,1.56,1.56,1.43,1.54,74301919.0,50.67637864402271
2025-08-13 00:00:00-04:00,1.52,1.72,1.52,1.66,75619696.0,56.54555322006574
2025-08-14 00:00:00-04:00,1.61,1.68,1.58,1.65,37505869.0,55.94809054525438
2025-08-15 00:00:00-04:00,1.66,1.73,1.6,1.7,59602243.0,58.31946581005686
2025-08-18 00:00:00-04:00,1.72,1.745,1.63,1.66,55075351.0,55.734616470167055
2025-08-19 00:00:00-04:00,1.65,1.665,1.56,1.58,41403565.0,50.8776672052707
2025-08-20 00:00:00-04:00,1.57,1.59,1.5,1.56,41272361.0,49.711344444873845
2025-08-21 00:00:00-04:00,1.56,1.57,1.52,1.54,29038323.0,48.51366571897489
2025-08-22 00:00:00-04:00,1.545,1.68,1.54,1.68,61455457.0,56.42739323504623
2025-08-25 00:00:00-04:00,1.68,1.72,1.64,1.67,47446491.0,55.7680204812965
2025-08-26 00:00:00-04:00,1.675,1.695,1.63,1.65,38146347.0,54.39888727074585
2025-08-27 00:00:00-04:00,1.66,1.66,1.6,1.62,27218476.0,52.323803083936596
