date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-26 00:00:00-05:00,53.3,53.4534,52.9286,53.209,6585250.0,72.17452049773817,CMG,42.65
2024-02-27 00:00:00-05:00,53.26,53.2716,52.5012,52.9048,6476500.0,69.02199644307584,CMG,42.65
2024-02-28 00:00:00-05:00,52.6822,53.4594,52.6822,53.4344,6464100.0,71.36685676398858,CMG,42.65
2024-02-29 00:00:00-05:00,53.62,54.0697,53.4698,53.7754,9872000.0,72.79478630984977,CMG,42.65
2024-03-01 00:00:00-05:00,53.989,54.0998,53.599,53.7756,8261650.0,72.79564322242456,CMG,42.65
2024-03-04 00:00:00-05:00,53.776,54.6378,53.5879,54.406,10220750.0,75.42335573962993,CMG,42.65
2024-03-05 00:00:00-05:00,54.2582,54.6748,53.8764,54.2266,9343350.0,73.25482035411089,CMG,42.65
2024-03-06 00:00:00-05:00,54.4856,54.5139,53.4286,53.8028,7852400.0,68.2618186550578,CMG,42.65
2024-03-07 00:00:00-05:00,54.2,54.249,53.5602,53.8044,6211600.0,68.27061153051295,CMG,42.65
2024-03-08 00:00:00-05:00,53.6308,54.0908,53.5072,53.7224,5960900.0,67.24242757762323,CMG,42.65
2024-03-11 00:00:00-04:00,53.4,53.6642,52.2996,53.2518,9950250.0,61.51643306045552,CMG,42.65
2024-03-12 00:00:00-04:00,53.5492,54.5523,53.3976,54.3964,10024600.0,68.53464768023645,CMG,42.65
2024-03-13 00:00:00-04:00,54.4134,54.7626,54.0412,54.4538,9485800.0,68.84152889159797,CMG,42.65
2024-03-14 00:00:00-04:00,55.3312,55.5132,54.5,54.9704,10558700.0,71.53252936976659,CMG,42.65
2024-03-15 00:00:00-04:00,54.5526,55.168,54.3598,55.1278,11829150.0,72.31701600054944,CMG,42.65
2024-03-18 00:00:00-04:00,55.3614,56.2798,55.2802,55.4706,9480250.0,73.99763869081517,CMG,42.65
2024-03-19 00:00:00-04:00,55.6,55.9667,55.072,55.9512,8676850.0,76.18092112275737,CMG,42.65
2024-03-20 00:00:00-04:00,58.7144,60.4796,57.606,57.9,50168150.0,82.57133990356057,CMG,42.65
2024-03-21 00:00:00-04:00,59.056,59.056,57.84,58.0996,15955300.0,83.07227437392683,CMG,42.65
2024-03-22 00:00:00-04:00,58.4448,58.4448,57.6402,57.6408,11211350.0,77.5544105968444,CMG,42.65
2024-03-25 00:00:00-04:00,57.78,58.2762,57.4298,58.0688,14137350.0,78.95850561193055,CMG,42.65
2024-03-26 00:00:00-04:00,58.4684,59.589,58.3,59.1106,16631950.0,81.92280341252726,CMG,42.65
2024-03-27 00:00:00-04:00,59.52,59.8798,58.0576,58.4692,14115950.0,74.92441712993616,CMG,42.65
2024-03-28 00:00:00-04:00,58.9,58.9,58.0602,58.1354,14636650.0,71.50109432325519,CMG,42.65
2024-04-01 00:00:00-04:00,58.3834,58.3978,57.2692,57.54,11936850.0,65.73198939185738,CMG,42.65
2024-04-02 00:00:00-04:00,57.479,58.0964,57.0,58.0388,11254300.0,68.05724358915629,CMG,42.65
2024-04-03 00:00:00-04:00,57.9008,58.1404,57.4626,57.9116,10834700.0,66.81220531838197,CMG,42.65
2024-04-04 00:00:00-04:00,58.1938,58.405,57.0724,57.1206,11630400.0,59.520202896781676,CMG,42.65
2024-04-05 00:00:00-04:00,57.566,58.1146,57.481,58.1084,10207650.0,64.70135407761967,CMG,42.65
2024-04-08 00:00:00-04:00,58.0818,58.7504,58.0818,58.6306,10937150.0,67.0988174176858,CMG,42.65
2024-04-09 00:00:00-04:00,59.18,59.302,57.58,58.5392,11135550.0,66.25065675034031,CMG,42.65
2024-04-10 00:00:00-04:00,58.26,59.4474,58.0246,59.3138,14209550.0,69.74147326278145,CMG,42.65
2024-04-11 00:00:00-04:00,59.624,60.0208,59.321,59.8138,13580300.0,71.77117268312062,CMG,42.65
2024-04-12 00:00:00-04:00,59.8346,59.8611,58.8294,59.152,12783200.0,65.507666372697,CMG,42.65
2024-04-15 00:00:00-04:00,59.5618,59.658,58.6192,58.7326,9934650.0,61.82535553470941,CMG,42.65
2024-04-16 00:00:00-04:00,58.657,58.9372,58.4077,58.8466,8028250.0,62.44333836304584,CMG,42.65
2024-04-17 00:00:00-04:00,59.099,59.099,57.87,58.0592,8866900.0,55.73238421423583,CMG,42.65
2024-04-18 00:00:00-04:00,58.0922,58.8168,57.9534,58.1594,10687900.0,56.37491135184558,CMG,42.65
2024-04-19 00:00:00-04:00,58.2768,58.2768,56.9236,57.3822,22097600.0,50.27896137188575,CMG,42.65
2024-04-22 00:00:00-04:00,57.955,58.24,57.3404,57.685,12982500.0,52.43687313799137,CMG,42.65
2024-04-23 00:00:00-04:00,58.4412,58.6,57.8428,58.3,10507450.0,56.56052494887518,CMG,42.65
2024-04-24 00:00:00-04:00,58.758,59.1998,58.3316,58.5352,18167250.0,58.058159859884455,CMG,42.65
2024-04-25 00:00:00-04:00,60.24,62.9138,59.0446,62.2394,34426550.0,73.53393824195535,CMG,42.65
2024-04-26 00:00:00-04:00,62.4094,63.9998,62.4074,63.7394,16827850.0,77.20233938699941,CMG,42.65
2024-04-29 00:00:00-04:00,64.327,64.8284,63.415,64.1894,12300200.0,78.17948316245395,CMG,42.65
2024-04-30 00:00:00-04:00,63.9902,64.278,63.04,63.192,17182900.0,70.92344524669718,CMG,42.65
2024-05-01 00:00:00-04:00,63.06,63.152,62.4,62.7732,11821900.0,68.0667509881446,CMG,42.65
2024-05-02 00:00:00-04:00,63.0902,63.3578,62.3666,62.8398,8956250.0,68.28551898298414,CMG,42.65
2024-05-03 00:00:00-04:00,63.1856,63.528,62.9768,63.1076,13474750.0,69.1992594601264,CMG,42.65
2024-05-06 00:00:00-04:00,63.1908,64.0444,63.1908,63.982,9973350.0,72.0326167815473,CMG,42.65
2024-05-07 00:00:00-04:00,64.115,64.2352,63.4978,63.8736,11091700.0,71.1586961585011,CMG,42.65
2024-05-08 00:00:00-04:00,64.08,64.32,63.6206,63.665,10311200.0,69.41345219158859,CMG,42.65
2024-05-09 00:00:00-04:00,63.66,64.6594,63.377,64.6594,12270150.0,72.83392787827938,CMG,42.65
2024-05-10 00:00:00-04:00,64.8802,65.2,64.3764,64.7846,8238500.0,73.23969329408772,CMG,42.65
2024-05-13 00:00:00-04:00,64.78,64.7843,63.7492,63.908,8423550.0,65.82610969655276,CMG,42.65
2024-05-14 00:00:00-04:00,63.66,63.96,63.4284,63.5334,7747650.0,62.89618172724213,CMG,42.65
2024-05-15 00:00:00-04:00,63.4144,63.8084,63.2152,63.366,9973100.0,61.57716349699705,CMG,42.65
2024-05-16 00:00:00-04:00,63.4662,63.6236,62.7698,62.9176,9939100.0,58.06453437124379,CMG,42.65
2024-05-17 00:00:00-04:00,62.9046,64.3458,62.9046,64.2686,14389050.0,64.61416101329839,CMG,42.65
2024-05-20 00:00:00-04:00,64.3996,64.8532,63.482,63.5278,14209750.0,59.158095613377135,CMG,42.65
2024-05-21 00:00:00-04:00,63.8,63.8352,63.35,63.456,10097150.0,58.641247173095614,CMG,42.65
2024-05-22 00:00:00-04:00,63.524,63.6407,62.8202,63.0676,9063850.0,55.80115973738944,CMG,42.65
2024-05-23 00:00:00-04:00,63.2,63.312,62.6088,62.7656,10615350.0,53.62636016914044,CMG,42.65
2024-05-24 00:00:00-04:00,63.0,63.3017,62.8576,63.0326,9851550.0,55.28561200080263,CMG,42.65
2024-05-28 00:00:00-04:00,63.2,63.2338,62.6,63.0768,11877550.0,55.5690268740169,CMG,42.65
2024-05-29 00:00:00-04:00,62.806,62.8093,61.4028,61.457,16872000.0,44.44991519891201,CMG,42.65
2024-05-30 00:00:00-04:00,61.6146,62.1598,61.1053,62.1168,10749650.0,48.932395473213205,CMG,42.65
2024-05-31 00:00:00-04:00,62.5218,62.5904,61.1874,62.5904,15072900.0,51.930763582609615,CMG,42.65
2024-06-03 00:00:00-04:00,62.7776,63.039,60.5927,61.5294,16622700.0,45.48731796112009,CMG,42.65
2024-06-04 00:00:00-04:00,62.2566,62.2566,61.2662,61.5808,20615750.0,45.83792543401663,CMG,42.65
2024-06-05 00:00:00-04:00,61.88,63.2213,61.6392,62.9596,11740500.0,54.32445610551709,CMG,42.65
2024-06-06 00:00:00-04:00,63.45,64.4178,63.0618,64.2332,12782300.0,60.483702768288104,CMG,42.65
2024-06-07 00:00:00-04:00,64.5334,64.7998,63.269,63.3804,14239650.0,55.1235195716192,CMG,42.65
2024-06-10 00:00:00-04:00,63.3802,63.5262,62.42,62.5976,10367300.0,50.68339392358963,CMG,42.65
2024-06-11 00:00:00-04:00,62.3256,62.6666,61.6359,62.604,9724100.0,50.718344749895216,CMG,42.65
2024-06-12 00:00:00-04:00,62.7502,63.8538,62.4801,63.4152,16997850.0,55.06524154715896,CMG,42.65
2024-06-13 00:00:00-04:00,63.7656,65.8706,63.7656,65.3052,24241650.0,63.20791454018765,CMG,42.65
2024-06-14 00:00:00-04:00,65.3998,65.506,64.7458,65.4342,13974950.0,63.69153543430359,CMG,42.65
2024-06-17 00:00:00-04:00,66.5324,67.6808,65.9,67.3092,21078950.0,69.88731995287881,CMG,42.65
2024-06-18 00:00:00-04:00,68.7,69.2614,67.4,68.5522,34734950.0,73.1574614651728,CMG,42.65
2024-06-20 00:00:00-04:00,68.9116,68.9116,63.76,64.2884,42466400.0,52.21172761920433,CMG,42.65
2024-06-21 00:00:00-04:00,64.504,64.6668,63.8641,64.2098,29451750.0,51.91663800911713,CMG,42.65
2024-06-24 00:00:00-04:00,64.295,64.46,63.2842,63.8748,20646550.0,50.603903747536016,CMG,42.65
2024-06-25 00:00:00-04:00,64.326,65.7954,64.28,65.6608,24053050.0,56.865894053190715,CMG,42.65
2024-06-26 00:00:00-04:00,65.81,66.31,62.75,65.86,27266344.0,57.512842980874176,CMG,42.65
2024-06-27 00:00:00-04:00,65.875,65.89,61.84,62.41,28454247.0,44.940832052600186,CMG,42.65
2024-06-28 00:00:00-04:00,62.03,63.77,61.57,62.65,21804580.0,45.827971401482934,CMG,42.65
2024-07-01 00:00:00-04:00,62.69,62.76,60.25,61.81,19650609.0,43.20411513377975,CMG,42.65
2024-07-02 00:00:00-04:00,61.54,62.32,60.46,61.4,18369205.0,41.941862250741174,CMG,42.65
2024-07-03 00:00:00-04:00,61.05,62.81,60.84,61.58,12651785.0,42.73290461789562,CMG,42.65
2024-07-05 00:00:00-04:00,61.56,62.955,61.2,62.75,12845044.0,47.71918852698123,CMG,42.65
2024-07-08 00:00:00-04:00,62.46,62.66,59.04,59.51,24418574.0,37.88240307343714,CMG,42.65
2024-07-09 00:00:00-04:00,59.63,60.16,57.35,57.48,25175885.0,33.25672560530337,CMG,42.65
2024-07-10 00:00:00-04:00,57.43,58.63,56.82,58.3,20298377.0,36.62316552600147,CMG,42.65
2024-07-11 00:00:00-04:00,58.0,58.5,57.37,57.55,13326256.0,34.88978563271941,CMG,42.65
2024-07-12 00:00:00-04:00,57.76,58.6699,57.43,57.67,14022515.0,35.41648671081472,CMG,42.65
2024-07-15 00:00:00-04:00,57.75,57.8,56.48,56.61,15192283.0,32.88583023828092,CMG,42.65
2024-07-16 00:00:00-04:00,56.76,57.92,56.23,57.74,14404333.0,37.973969267477955,CMG,42.65
2024-07-17 00:00:00-04:00,56.92,57.39,55.1,55.29,17208203.0,32.26286596706785,CMG,42.65
2024-07-18 00:00:00-04:00,53.48,54.55,52.63,53.38,28138062.0,28.645870152074394,CMG,42.65
2024-07-19 00:00:00-04:00,53.92,54.0,52.95,53.54,15629851.0,29.360309147380818,CMG,42.65
2024-07-22 00:00:00-04:00,53.475,54.03,52.98,53.56,13869050.0,29.455392514886512,CMG,42.65
2024-07-23 00:00:00-04:00,53.89,54.72,52.34,52.55,17501045.0,27.446232338397806,CMG,42.65
2024-07-24 00:00:00-04:00,52.04,52.49,51.46,51.78,39208227.0,25.990700319523697,CMG,42.65
2024-07-25 00:00:00-04:00,50.51,51.6,49.53,50.82,40764338.0,24.26307314430487,CMG,42.65
2024-07-26 00:00:00-04:00,51.24,51.59,49.41,49.83,24611086.0,22.5950788839575,CMG,42.65
2024-07-29 00:00:00-04:00,49.91,51.29,49.59,50.97,16031297.0,28.67560529546951,CMG,42.65
2024-07-30 00:00:00-04:00,51.18,52.76,51.1,52.57,23648518.0,36.2453975912183,CMG,42.65
2024-07-31 00:00:00-04:00,53.5,54.51,52.8,54.32,23028864.0,43.32980204814626,CMG,42.65
2024-08-01 00:00:00-04:00,54.29,55.07,52.83,53.46,14099579.0,40.92318850700802,CMG,42.65
2024-08-02 00:00:00-04:00,52.33,52.85,51.15,52.57,15098096.0,38.53767748416917,CMG,42.65
2024-08-05 00:00:00-04:00,48.25,52.74,47.98,52.18,14448563.0,37.505935161891834,CMG,42.65
2024-08-06 00:00:00-04:00,52.93,55.11,52.6585,54.08,16405667.0,45.20286049302814,CMG,42.65
2024-08-07 00:00:00-04:00,54.5,55.3,53.41,53.63,11238844.0,43.826110676998056,CMG,42.65
2024-08-08 00:00:00-04:00,54.0,54.89,53.74,54.32,9305774.0,46.51599904544756,CMG,42.65
2024-08-09 00:00:00-04:00,54.9,56.14,54.53,55.55,11554247.0,51.01867787510299,CMG,42.65
2024-08-12 00:00:00-04:00,55.6,56.34,55.08,55.87,10075119.0,52.14738764540943,CMG,42.65
2024-08-13 00:00:00-04:00,50.79,52.106,48.0,51.68,108992843.0,39.35836052420466,CMG,42.65
2024-08-14 00:00:00-04:00,52.02,52.53,51.08,51.65,32423018.0,39.28407342835266,CMG,42.65
2024-08-15 00:00:00-04:00,51.79,54.32,51.58,53.97,28826675.0,47.53163104810804,CMG,42.65
2024-08-16 00:00:00-04:00,53.59,53.7,52.05,52.47,21302928.0,43.42443990883848,CMG,42.65
2024-08-19 00:00:00-04:00,52.58,52.95,51.83,52.64,16420135.0,44.014881772539184,CMG,42.65
2024-08-20 00:00:00-04:00,52.65,52.9199,51.8,51.94,12896011.0,42.06802412871443,CMG,42.65
2024-08-21 00:00:00-04:00,52.25,53.975,52.08,53.73,14558382.0,48.35836674015088,CMG,42.65
2024-08-22 00:00:00-04:00,53.54,54.26,53.21,53.45,10425679.0,47.48971595784661,CMG,42.65
2024-08-23 00:00:00-04:00,53.81,53.95,53.1,53.71,9928362.0,48.41630264962476,CMG,42.65
2024-08-26 00:00:00-04:00,53.82,55.045,53.78,54.75,12213474.0,52.060328266847876,CMG,42.65
2024-08-27 00:00:00-04:00,54.19,56.3,54.19,56.14,14728825.0,56.48493554249828,CMG,42.65
2024-08-28 00:00:00-04:00,56.57,56.98,55.226,55.77,13745770.0,55.02899754067702,CMG,42.65
2024-08-29 00:00:00-04:00,56.21,56.4865,55.54,55.63,10702273.0,54.45702503687126,CMG,42.65
2024-08-30 00:00:00-04:00,55.95,56.23,55.18,56.08,12845604.0,56.03872108697638,CMG,42.65
2024-09-03 00:00:00-04:00,55.99,56.58,53.18,53.52,14402271.0,46.20714948426763,CMG,42.65
2024-09-04 00:00:00-04:00,52.65,53.47,52.65,53.34,12220056.0,45.60134896066467,CMG,42.65
2024-09-05 00:00:00-04:00,53.02,53.78,52.915,53.03,8316976.0,44.51882374868878,CMG,42.65
2024-09-06 00:00:00-04:00,53.19,54.52,53.08,53.68,13234683.0,47.34152523422827,CMG,42.65
2024-09-09 00:00:00-04:00,54.04,54.83,54.0,54.29,9472461.0,49.916737686739594,CMG,42.65
2024-09-10 00:00:00-04:00,54.43,54.9,53.68,54.21,8354630.0,49.574327673588584,CMG,42.65
2024-09-11 00:00:00-04:00,54.27,55.87,53.96,55.79,12804834.0,55.99465894030148,CMG,42.65
2024-09-12 00:00:00-04:00,55.93,56.48,55.55,56.35,9074516.0,58.03413020921616,CMG,42.65
2024-09-13 00:00:00-04:00,56.45,56.57,55.6905,56.12,7916322.0,56.868374614855774,CMG,42.65
2024-09-16 00:00:00-04:00,56.59,57.75,56.395,57.66,10663561.0,62.325337139343745,CMG,42.65
2024-09-17 00:00:00-04:00,58.05,58.765,57.49,58.5,10580474.0,64.93157839114485,CMG,42.65
2024-09-18 00:00:00-04:00,58.54,58.54,56.81,56.93,10214184.0,56.99542126694655,CMG,42.65
2024-09-19 00:00:00-04:00,58.25,58.43,57.41,57.97,9541665.0,60.44432788828133,CMG,42.65
2024-09-20 00:00:00-04:00,57.68,58.18,56.99,57.23,14686601.0,56.94484239575626,CMG,42.65
2024-09-23 00:00:00-04:00,57.45,58.5,57.28,58.29,9305974.0,60.47488999054083,CMG,42.65
2024-09-24 00:00:00-04:00,58.29,58.34,57.52,57.96,8920690.0,58.857009900426625,CMG,42.65
2024-09-25 00:00:00-04:00,58.0,58.4499,57.63,58.38,8421685.0,60.3122923515125,CMG,42.65
2024-09-26 00:00:00-04:00,58.85,59.0,57.755,58.05,10296458.0,58.55962670773213,CMG,42.65
2024-09-27 00:00:00-04:00,57.99,58.13,56.89,57.34,9078319.0,54.86542122804438,CMG,42.65
2024-09-30 00:00:00-04:00,57.24,58.105,57.1,57.62,10334026.0,56.04311934387965,CMG,42.65
2024-10-01 00:00:00-04:00,57.755,57.87,56.744,57.17,8718237.0,53.621516890817446,CMG,42.65
2024-10-02 00:00:00-04:00,56.75,57.81,55.94,57.68,7418579.0,55.94489114358561,CMG,42.65
2024-10-03 00:00:00-04:00,57.5,57.56,56.23,56.7,7004114.0,50.689980459375036,CMG,42.65
2024-10-04 00:00:00-04:00,56.995,57.25,56.435,57.11,6054338.0,52.69206035335519,CMG,42.65
2024-10-07 00:00:00-04:00,57.14,57.47,56.425,56.73,7545016.0,50.639844599591214,CMG,42.65
2024-10-08 00:00:00-04:00,57.26,58.35,57.15,57.98,9100981.0,56.62443075624529,CMG,42.65
2024-10-09 00:00:00-04:00,58.09,58.4,57.54,57.93,8542933.0,56.33022998667402,CMG,42.65
2024-10-10 00:00:00-04:00,57.81,58.355,57.015,58.33,5154941.0,58.20124788480564,CMG,42.65
2024-10-11 00:00:00-04:00,58.5,59.48,58.485,58.65,7292845.0,59.689213777383394,CMG,42.65
2024-10-14 00:00:00-04:00,59.28,59.6,58.6942,59.28,5988207.0,62.51816681556996,CMG,42.65
2024-10-15 00:00:00-04:00,59.69,60.09,58.91,59.81,8134880.0,64.75882133067422,CMG,42.65
2024-10-16 00:00:00-04:00,59.91,60.08,58.85,59.12,5865652.0,59.750911357698214,CMG,42.65
2024-10-17 00:00:00-04:00,59.24,59.385,58.52,58.86,6326135.0,57.93291950292131,CMG,42.65
2024-10-18 00:00:00-04:00,59.3,59.495,58.75,59.39,5863721.0,60.56680317934278,CMG,42.65
2024-10-21 00:00:00-04:00,59.74,59.845,59.21,59.7,6425005.0,62.062996628683464,CMG,42.65
2024-10-22 00:00:00-04:00,59.69,60.1,59.25,59.88,7377493.0,62.94222283190681,CMG,42.65
2024-10-23 00:00:00-04:00,59.56,59.58,58.42,59.02,9522630.0,56.236211476519095,CMG,42.65
2024-10-24 00:00:00-04:00,59.27,59.63,58.97,59.44,7048490.0,58.558383650687865,CMG,42.65
2024-10-25 00:00:00-04:00,59.84,59.86,59.225,59.44,6074205.0,58.558383650687865,CMG,42.65
2024-10-28 00:00:00-04:00,59.85,61.25,59.84,60.6,12121403.0,64.57873264350721,CMG,42.65
2024-10-29 00:00:00-04:00,60.76,60.7891,59.94,60.49,23959227.0,63.63467568857708,CMG,42.65
2024-10-30 00:00:00-04:00,57.36,58.0,55.51,55.73,28560332.0,37.84958188830716,CMG,42.65
2024-10-31 00:00:00-04:00,55.17,57.42,55.02,55.77,14595408.0,38.076655676893985,CMG,42.65
2024-11-01 00:00:00-04:00,56.34,58.96,56.25,58.59,19877771.0,51.5236849660311,CMG,42.65
2024-11-04 00:00:00-05:00,58.39,58.4,56.37,56.38,10752327.0,43.54334202287167,CMG,42.65
2024-11-05 00:00:00-05:00,56.27,56.765,55.885,56.18,10315018.0,42.89582370934904,CMG,42.65
2024-11-06 00:00:00-05:00,57.7,58.26,57.19,57.69,10743777.0,49.055517043942515,CMG,42.65
2024-11-07 00:00:00-05:00,58.0,59.14,57.81,58.21,7974460.0,51.01510378203253,CMG,42.65
2024-11-08 00:00:00-05:00,58.0,59.425,58.0,58.81,8153189.0,53.24962764591334,CMG,42.65
2024-11-11 00:00:00-05:00,58.98,59.3799,58.31,59.27,12985641.0,54.9464752632446,CMG,42.65
2024-11-12 00:00:00-05:00,59.29,60.7762,59.17,60.49,15552264.0,59.17836943905531,CMG,42.65
2024-11-13 00:00:00-05:00,60.89,61.27,59.19,59.27,9405998.0,53.74205034536605,CMG,42.65
2024-11-14 00:00:00-05:00,59.01,60.725,58.79,59.91,7523985.0,56.02428193319765,CMG,42.65
2024-11-15 00:00:00-05:00,59.27,59.44,58.525,58.63,6673957.0,50.64275704563258,CMG,42.65
2024-11-18 00:00:00-05:00,58.68,59.38,58.462,58.81,5898535.0,51.35046642897214,CMG,42.65
2024-11-19 00:00:00-05:00,58.41,59.0484,57.67,58.73,9562479.0,51.00045655952149,CMG,42.65
2024-11-20 00:00:00-05:00,58.96,59.22,58.19,58.88,6399904.0,51.6656949920783,CMG,42.65
2024-11-21 00:00:00-05:00,58.91,60.065,58.71,59.98,7508499.0,56.34620727837623,CMG,42.65
2024-11-22 00:00:00-05:00,60.33,62.425,60.24,62.01,11366476.0,63.39162025851439,CMG,42.65
2024-11-25 00:00:00-05:00,62.135,62.59,61.81,62.0,11569986.0,63.33739104712668,CMG,42.65
2024-11-26 00:00:00-05:00,62.07,62.74,61.85,62.71,6629765.0,65.58826433337862,CMG,42.65
2024-11-27 00:00:00-05:00,62.555,62.69,61.51,62.05,5779490.0,61.790568802105355,CMG,42.65
2024-11-29 00:00:00-05:00,62.1,62.13,61.52,61.52,3845883.0,58.84402440239433,CMG,42.65
2024-12-02 00:00:00-05:00,61.56,62.11,60.51,60.54,7894029.0,53.74095938964952,CMG,42.65
2024-12-03 00:00:00-05:00,60.84,60.99,60.41,60.94,6011635.0,55.43958082739573,CMG,42.65
2024-12-04 00:00:00-05:00,62.99,64.14,62.67,63.89,12525964.0,65.5008915107135,CMG,42.65
2024-12-05 00:00:00-05:00,63.91,65.42,63.51,65.22,11209585.0,68.90928912558533,CMG,42.65
2024-12-06 00:00:00-05:00,65.79,66.06,65.12,65.4,9963654.0,69.35062532034158,CMG,42.65
2024-12-09 00:00:00-05:00,65.65,65.6816,63.74,64.58,10138416.0,64.8354224354688,CMG,42.65
2024-12-10 00:00:00-05:00,64.58,65.11,64.32,64.83,7254567.0,65.57138758156225,CMG,42.65
2024-12-11 00:00:00-05:00,65.31,65.79,64.93,65.57,7545427.0,67.72466039887512,CMG,42.65
2024-12-12 00:00:00-05:00,65.83,66.74,65.41,66.16,9923312.0,69.36955408246858,CMG,42.65
2024-12-13 00:00:00-05:00,66.261,66.43,64.224,64.59,6247008.0,60.52929572948639,CMG,42.65
2024-12-16 00:00:00-05:00,64.91,65.35,64.55,64.8,7221358.0,61.240796257360415,CMG,42.65
2024-12-17 00:00:00-05:00,64.155,64.87,63.97,64.29,7544127.0,58.48358585160495,CMG,42.65
2024-12-18 00:00:00-05:00,64.1,64.15,61.3,61.34,10094377.0,45.67401008612398,CMG,42.65
2024-12-19 00:00:00-05:00,62.01,62.75,61.25,61.74,8049418.0,47.35768556702785,CMG,42.65
2024-12-20 00:00:00-05:00,61.105,62.88,61.105,61.87,12727291.0,47.922581220769715,CMG,42.65
2024-12-23 00:00:00-05:00,61.674,61.94,60.96,61.58,8463211.0,46.71821429126033,CMG,42.65
2024-12-24 00:00:00-05:00,61.7,62.43,61.61,62.24,2534615.0,49.80971199648333,CMG,42.65
2024-12-26 00:00:00-05:00,61.79,62.11,61.46,61.47,5525071.0,46.42534995028875,CMG,42.65
