date,open,high,low,close,volume,rsi,ticker,current_price
2024-04-22 00:00:00-04:00,0.752,0.7797,0.7001,0.771,5548545.0,32.11452524308264,EOSE,7.12
2024-04-23 00:00:00-04:00,0.7515,0.8392,0.7213,0.7666,5519593.0,31.760484156660326,EOSE,7.12
2024-04-24 00:00:00-04:00,0.79,0.79,0.7013,0.7604,4143638.0,31.237898288220023,EOSE,7.12
2024-04-25 00:00:00-04:00,0.7426,0.7698,0.705,0.7481,4050042.0,30.177068511621513,EOSE,7.12
2024-04-26 00:00:00-04:00,0.75,0.83,0.72,0.8058,3297214.0,40.40181027990062,EOSE,7.12
2024-04-29 00:00:00-04:00,0.81,0.865,0.7455,0.7899,3950327.0,38.71918848200908,EOSE,7.12
2024-04-30 00:00:00-04:00,0.7921,0.7921,0.7411,0.7732,2510390.0,36.977282512768234,EOSE,7.12
2024-05-01 00:00:00-04:00,0.765,0.7799,0.6426,0.655,10359985.0,27.535125627543948,EOSE,7.12
2024-05-02 00:00:00-04:00,0.682,0.718,0.6577,0.6906,6425997.0,33.07785032974681,EOSE,7.12
2024-05-03 00:00:00-04:00,0.7311,0.7599,0.7,0.7436,6484254.0,40.38820606956263,EOSE,7.12
2024-05-06 00:00:00-04:00,0.76,0.7784,0.7116,0.7298,3703774.0,39.187855704677965,EOSE,7.12
2024-05-07 00:00:00-04:00,0.7233,0.7338,0.66,0.6609,4706628.0,33.78844364603785,EOSE,7.12
2024-05-08 00:00:00-04:00,0.66,0.662,0.61,0.6447,6515208.0,32.64937392968643,EOSE,7.12
2024-05-09 00:00:00-04:00,0.6462,0.6858,0.6201,0.6778,3731794.0,37.300357895534944,EOSE,7.12
2024-05-10 00:00:00-04:00,0.6825,0.7384,0.6508,0.7249,8860561.0,43.300481195354344,EOSE,7.12
2024-05-13 00:00:00-04:00,0.7384,0.7529,0.702,0.7202,6156124.0,42.85971726291936,EOSE,7.12
2024-05-14 00:00:00-04:00,0.75,0.87,0.75,0.82,11381408.0,53.648944125045034,EOSE,7.12
2024-05-15 00:00:00-04:00,0.815,0.82,0.7227,0.7227,8522447.0,44.77271758100707,EOSE,7.12
2024-05-16 00:00:00-04:00,0.7401,0.775,0.702,0.7056,4557292.0,43.41328461277573,EOSE,7.12
2024-05-17 00:00:00-04:00,0.7325,0.7808,0.6914,0.7137,19244870.0,44.27637698729968,EOSE,7.12
2024-05-20 00:00:00-04:00,0.7112,0.7371,0.681,0.7173,4470562.0,44.680231844385155,EOSE,7.12
2024-05-21 00:00:00-04:00,0.7129,0.726,0.6901,0.7013,2498716.0,43.18229384300057,EOSE,7.12
2024-05-22 00:00:00-04:00,0.7065,0.7494,0.692101,0.7276,5251369.0,46.36535013840542,EOSE,7.12
2024-05-23 00:00:00-04:00,0.721,0.7275,0.6856,0.694,3697508.0,43.047358107227744,EOSE,7.12
2024-05-24 00:00:00-04:00,0.7,0.7198,0.69,0.7093,3065280.0,44.978228832120514,EOSE,7.12
2024-05-28 00:00:00-04:00,0.713,0.7281,0.7,0.7001,4203191.0,44.01197493157119,EOSE,7.12
2024-05-29 00:00:00-04:00,0.7,0.714,0.6821,0.7024,3670470.0,44.33393655806618,EOSE,7.12
2024-05-30 00:00:00-04:00,0.71,0.75,0.7011,0.7322,4822091.0,48.46872209296164,EOSE,7.12
2024-05-31 00:00:00-04:00,0.73,0.7444,0.699,0.7117,5875375.0,45.94069171487272,EOSE,7.12
2024-06-03 00:00:00-04:00,0.731,0.7673,0.7,0.7372,5238987.0,49.47115039066277,EOSE,7.12
2024-06-04 00:00:00-04:00,0.7297,0.7297,0.695,0.7035,5107198.0,45.264000485958526,EOSE,7.12
2024-06-05 00:00:00-04:00,0.71,0.7111,0.6911,0.702,2593273.0,45.080233212067995,EOSE,7.12
2024-06-06 00:00:00-04:00,0.6863,0.705,0.658,0.69,3529828.0,43.55672389202733,EOSE,7.12
2024-06-07 00:00:00-04:00,0.69,0.701,0.675,0.6853,2059419.0,42.94455902104385,EOSE,7.12
2024-06-10 00:00:00-04:00,0.7,0.8,0.6853,0.7917,7051600.0,57.505123749713114,EOSE,7.12
2024-06-11 00:00:00-04:00,0.79,0.9185,0.7613,0.89,7352739.0,66.11007373083459,EOSE,7.12
2024-06-12 00:00:00-04:00,0.92,0.99,0.87,0.9198,9837631.0,68.21156848712806,EOSE,7.12
2024-06-13 00:00:00-04:00,0.94,0.9484,0.89,0.9389,2790321.0,69.51631728652563,EOSE,7.12
2024-06-14 00:00:00-04:00,0.9375,0.9375,0.8011,0.8144,5231456.0,53.96712716965237,EOSE,7.12
2024-06-17 00:00:00-04:00,0.8161,0.8279,0.7401,0.7639,8609570.0,49.1634876309115,EOSE,7.12
2024-06-18 00:00:00-04:00,0.79,0.818699,0.76,0.7881,4449597.0,51.396137228311744,EOSE,7.12
2024-06-20 00:00:00-04:00,0.7901,0.93,0.7715,0.9145,6164059.0,61.02450820645672,EOSE,7.12
2024-06-21 00:00:00-04:00,0.915,0.9544,0.8512,0.8559,11555968.0,55.532116753258016,EOSE,7.12
2024-06-24 00:00:00-04:00,0.98,1.16,0.9601,1.05,43377649.0,66.33893127666468,EOSE,7.12
2024-06-25 00:00:00-04:00,1.05,1.34,1.0,1.32,17819387.0,75.32290065025603,EOSE,7.12
2024-06-26 00:00:00-04:00,1.34,1.49,1.28,1.28,13357152.0,72.24653267573788,EOSE,7.12
2024-06-27 00:00:00-04:00,1.29,1.37,1.15,1.36,16326099.0,74.49055386650309,EOSE,7.12
2024-06-28 00:00:00-04:00,1.368,1.41,1.27,1.27,20424024.0,67.84453205379643,EOSE,7.12
2024-07-01 00:00:00-04:00,1.37,1.54,1.37,1.46,14133944.0,73.26707306362401,EOSE,7.12
2024-07-02 00:00:00-04:00,1.51,1.62,1.4,1.55,10556160.0,75.38459801049626,EOSE,7.12
2024-07-03 00:00:00-04:00,1.6,1.785,1.561,1.77,7525157.0,79.63177259882484,EOSE,7.12
2024-07-05 00:00:00-04:00,1.8,2.03,1.76,1.92,18580551.0,81.92208527316761,EOSE,7.12
2024-07-08 00:00:00-04:00,2.04,2.08,1.84,1.94,13707970.0,82.20933338509249,EOSE,7.12
2024-07-09 00:00:00-04:00,1.9,1.96,1.77,1.92,8324007.0,80.82625752006871,EOSE,7.12
2024-07-10 00:00:00-04:00,1.92,2.06,1.86,2.06,8430482.0,82.98428866830477,EOSE,7.12
2024-07-11 00:00:00-04:00,2.125,2.22,2.08,2.12,8749153.0,83.82455130642442,EOSE,7.12
2024-07-12 00:00:00-04:00,2.12,2.33,2.12,2.31,9958262.0,86.15594351419914,EOSE,7.12
2024-07-15 00:00:00-04:00,2.4,2.41,2.03,2.06,12751883.0,71.54413052322224,EOSE,7.12
2024-07-16 00:00:00-04:00,2.02,2.175,1.76,1.95,20154556.0,66.22230632263648,EOSE,7.12
2024-07-17 00:00:00-04:00,1.85,2.04,1.84,1.96,8797994.0,66.46651282900687,EOSE,7.12
2024-07-18 00:00:00-04:00,1.945,2.05,1.795,1.86,9398078.0,61.66528141558204,EOSE,7.12
2024-07-19 00:00:00-04:00,1.86,1.935,1.77,1.9,5467792.0,62.82213621182075,EOSE,7.12
2024-07-22 00:00:00-04:00,1.91,1.95,1.8,1.87,6033322.0,61.32732434798019,EOSE,7.12
2024-07-23 00:00:00-04:00,1.85,1.865,1.705,1.72,9350913.0,54.36224729219303,EOSE,7.12
2024-07-24 00:00:00-04:00,1.71,1.86,1.65,1.85,8615311.0,58.73623480043182,EOSE,7.12
2024-07-25 00:00:00-04:00,1.85,1.97,1.72,1.74,8818907.0,54.018536962891524,EOSE,7.12
2024-07-26 00:00:00-04:00,1.76,1.86,1.7521,1.8,3735194.0,56.09024376912815,EOSE,7.12
2024-07-29 00:00:00-04:00,1.8,1.83,1.73,1.79,3000224.0,55.64028955695995,EOSE,7.12
2024-07-30 00:00:00-04:00,1.75,1.8889,1.75,1.83,3248080.0,57.121989602502524,EOSE,7.12
2024-07-31 00:00:00-04:00,1.83,2.02,1.815,1.97,5709347.0,61.91666580254201,EOSE,7.12
2024-08-01 00:00:00-04:00,2.05,2.05,1.75,1.82,8606979.0,54.84084677739502,EOSE,7.12
2024-08-02 00:00:00-04:00,1.72,1.85,1.64,1.83,5474179.0,55.208348731379914,EOSE,7.12
2024-08-05 00:00:00-04:00,1.61,1.81,1.5149,1.79,7763524.0,53.3385296935489,EOSE,7.12
2024-08-06 00:00:00-04:00,1.78,1.82,1.73,1.78,3712959.0,52.85656145582344,EOSE,7.12
2024-08-07 00:00:00-04:00,1.65,1.72,1.44,1.445,12193166.0,39.86190237079215,EOSE,7.12
2024-08-08 00:00:00-04:00,1.48,1.48,1.395,1.41,6425325.0,38.7889464327922,EOSE,7.12
2024-08-09 00:00:00-04:00,1.41,1.53,1.4,1.52,5131011.0,43.89984489149348,EOSE,7.12
2024-08-12 00:00:00-04:00,1.58,1.708,1.54,1.68,7466828.0,50.38859309982179,EOSE,7.12
2024-08-13 00:00:00-04:00,1.67,1.78,1.62,1.78,4334895.0,53.97190461416977,EOSE,7.12
2024-08-14 00:00:00-04:00,1.81,1.83,1.715,1.8,4213931.0,54.67698157898255,EOSE,7.12
2024-08-15 00:00:00-04:00,1.8,1.9,1.77,1.88,4780933.0,57.48257752348354,EOSE,7.12
2024-08-16 00:00:00-04:00,1.905,2.03,1.88,1.93,5678561.0,59.18320766600391,EOSE,7.12
2024-08-19 00:00:00-04:00,1.92,2.04,1.9,1.98,3819890.0,60.86879347346473,EOSE,7.12
2024-08-20 00:00:00-04:00,1.99,2.02,1.82,1.89,4697332.0,56.35730935310447,EOSE,7.12
2024-08-21 00:00:00-04:00,1.98,2.43,1.97,2.39,20088458.0,69.76484835834606,EOSE,7.12
2024-08-22 00:00:00-04:00,2.36,2.55,2.27,2.42,10674874.0,70.3533519035987,EOSE,7.12
2024-08-23 00:00:00-04:00,2.41,2.51,2.34,2.36,6457130.0,67.52260650561311,EOSE,7.12
2024-08-26 00:00:00-04:00,2.36,2.415,2.275,2.34,4792137.0,66.56121411580132,EOSE,7.12
2024-08-27 00:00:00-04:00,2.28,2.315,2.16,2.3,6241949.0,64.58073996949517,EOSE,7.12
2024-08-28 00:00:00-04:00,2.29,2.31,2.16,2.19,3912038.0,59.35085320253643,EOSE,7.12
2024-08-29 00:00:00-04:00,2.32,2.81,2.28,2.77,24764280.0,72.15511791381803,EOSE,7.12
2024-08-30 00:00:00-04:00,2.76,2.81,2.545,2.67,11200159.0,68.16816156317756,EOSE,7.12
2024-09-03 00:00:00-04:00,2.64,2.705,2.41,2.46,8338743.0,60.595962747004535,EOSE,7.12
2024-09-04 00:00:00-04:00,2.45,2.57,2.36,2.44,5429314.0,59.913373278795184,EOSE,7.12
2024-09-05 00:00:00-04:00,2.44,2.51,2.31,2.33,5083978.0,56.1659206781617,EOSE,7.12
2024-09-06 00:00:00-04:00,2.3,2.37,2.1601,2.17,5698276.0,51.154002445994536,EOSE,7.12
2024-09-09 00:00:00-04:00,2.18,2.29,2.1,2.13,4643827.0,49.95388147196637,EOSE,7.12
2024-09-10 00:00:00-04:00,2.13,2.45,2.105,2.39,6200804.0,57.01342038095221,EOSE,7.12
2024-09-11 00:00:00-04:00,2.42,2.59,2.31,2.58,5889745.0,61.30863548823628,EOSE,7.12
2024-09-12 00:00:00-04:00,2.62,2.65,2.5,2.65,5159276.0,62.784037613550254,EOSE,7.12
2024-09-13 00:00:00-04:00,2.66,2.78,2.58,2.73,6621995.0,64.45237388771525,EOSE,7.12
2024-09-16 00:00:00-04:00,2.72,2.79,2.53,2.75,7749053.0,64.87628950780734,EOSE,7.12
2024-09-17 00:00:00-04:00,2.75,2.77,2.47,2.53,8181384.0,56.84575871663921,EOSE,7.12
2024-09-18 00:00:00-04:00,2.51,2.61,2.43,2.45,5499758.0,54.2176061290164,EOSE,7.12
2024-09-19 00:00:00-04:00,2.53,2.54,2.37,2.4,5925231.0,52.58135856651619,EOSE,7.12
2024-09-20 00:00:00-04:00,2.35,2.41,2.2803,2.39,8382928.0,52.241779185351795,EOSE,7.12
2024-09-23 00:00:00-04:00,2.42,2.52,2.33,2.47,4046125.0,54.758972885628104,EOSE,7.12
2024-09-24 00:00:00-04:00,2.53,2.65,2.37,2.58,6303729.0,58.03426970656399,EOSE,7.12
2024-09-25 00:00:00-04:00,2.59,2.63,2.45,2.48,3967086.0,54.19317676757159,EOSE,7.12
2024-09-26 00:00:00-04:00,2.5,2.62,2.4609,2.59,4124398.0,57.52357109181892,EOSE,7.12
2024-09-27 00:00:00-04:00,2.62,2.7,2.57,2.62,7662289.0,58.411647740264854,EOSE,7.12
2024-09-30 00:00:00-04:00,2.62,2.98,2.57,2.97,10751425.0,67.06353594641861,EOSE,7.12
2024-10-01 00:00:00-04:00,2.96,3.07,2.76,2.89,12181835.0,63.79658049515406,EOSE,7.12
2024-10-02 00:00:00-04:00,2.92,2.9978,2.81,2.96,4960019.0,65.38551982428775,EOSE,7.12
2024-10-03 00:00:00-04:00,2.95,3.2,2.87,3.18,8264042.0,69.86240215474777,EOSE,7.12
2024-10-04 00:00:00-04:00,3.18,3.27,3.09,3.13,5891505.0,67.71872851410748,EOSE,7.12
2024-10-07 00:00:00-04:00,3.09,3.3,3.01,3.26,7025721.0,70.27276827062322,EOSE,7.12
2024-10-08 00:00:00-04:00,3.25,3.27,3.08,3.15,4249478.0,65.54708693608397,EOSE,7.12
2024-10-09 00:00:00-04:00,3.18,3.23,2.92,2.97,6568096.0,58.602334184322096,EOSE,7.12
2024-10-10 00:00:00-04:00,2.94,2.975,2.79,2.9,5481089.0,56.11248460474544,EOSE,7.12
2024-10-11 00:00:00-04:00,2.82,3.18,2.82,3.14,4398898.0,62.06376376055941,EOSE,7.12
2024-10-14 00:00:00-04:00,3.11,3.17,3.04,3.16,3590456.0,62.51987813469051,EOSE,7.12
2024-10-15 00:00:00-04:00,3.15,3.36,3.13,3.36,6502352.0,66.81649349991399,EOSE,7.12
2024-10-16 00:00:00-04:00,3.52,3.66,3.36,3.45,10304350.0,68.562975498422,EOSE,7.12
2024-10-17 00:00:00-04:00,3.4,3.55,2.91,3.32,15257375.0,63.37447637294665,EOSE,7.12
2024-10-18 00:00:00-04:00,3.29,3.355,3.24,3.24,4425695.0,60.3479402567011,EOSE,7.12
2024-10-21 00:00:00-04:00,3.2,3.25,3.057622,3.21,5046894.0,59.206077992529615,EOSE,7.12
2024-10-22 00:00:00-04:00,3.2,3.27,3.06,3.095,3885417.0,54.91649248701315,EOSE,7.12
2024-10-23 00:00:00-04:00,3.09,3.18,2.97,3.07,4983611.0,54.00053783387523,EOSE,7.12
2024-10-24 00:00:00-04:00,3.09,3.22,3.01,3.13,4897304.0,55.901573230473,EOSE,7.12
2024-10-25 00:00:00-04:00,3.17,3.405,3.1,3.34,4597547.0,61.84505587783547,EOSE,7.12
2024-10-28 00:00:00-04:00,3.38,3.58,3.36,3.45,5142983.0,64.5409513901532,EOSE,7.12
2024-10-29 00:00:00-04:00,3.475,3.58,3.35,3.45,5234091.0,64.5409513901532,EOSE,7.12
2024-10-30 00:00:00-04:00,3.45,3.555,3.343,3.44,4082880.0,64.0637068379394,EOSE,7.12
2024-10-31 00:00:00-04:00,3.38,3.42,3.02,3.11,11262954.0,50.7319886088855,EOSE,7.12
2024-11-01 00:00:00-04:00,3.38,3.5,3.13,3.15,6916091.0,52.0349446003119,EOSE,7.12
2024-11-04 00:00:00-05:00,3.12,3.16,2.91,2.92,6285329.0,44.71264341898538,EOSE,7.12
2024-11-05 00:00:00-05:00,2.99,3.2,2.92,3.18,7658271.0,52.79869795250099,EOSE,7.12
2024-11-06 00:00:00-05:00,2.67,2.78,2.23,2.55,22213072.0,38.21429689701343,EOSE,7.12
2024-11-07 00:00:00-05:00,2.65,2.87,2.5801,2.76,8772187.0,43.78816371092573,EOSE,7.12
2024-11-08 00:00:00-05:00,2.78,2.8,2.5909,2.67,6567967.0,42.037845769337466,EOSE,7.12
2024-11-11 00:00:00-05:00,2.6,2.615,2.425,2.5,7186911.0,38.87672573316243,EOSE,7.12
2024-11-12 00:00:00-05:00,2.45,2.45,2.32,2.38,6976248.0,36.77456881065685,EOSE,7.12
2024-11-13 00:00:00-05:00,2.36,2.52,2.3,2.31,6187662.0,35.56642901069685,EOSE,7.12
2024-11-14 00:00:00-05:00,2.32,2.35,2.22,2.23,5342549.0,34.18422554376792,EOSE,7.12
2024-11-15 00:00:00-05:00,2.23,2.305,2.155,2.19,16398154.0,33.48354851403121,EOSE,7.12
2024-11-18 00:00:00-05:00,2.21,2.22,2.06,2.15,6456171.0,32.7604024175434,EOSE,7.12
2024-11-19 00:00:00-05:00,2.1101,2.36,2.07,2.31,6024820.0,38.48349651334623,EOSE,7.12
2024-11-20 00:00:00-05:00,2.32,2.355,2.22,2.28,4118732.0,37.8332686136098,EOSE,7.12
2024-11-21 00:00:00-05:00,2.28,2.61,2.23,2.51,6944312.0,45.44397642763967,EOSE,7.12
2024-11-22 00:00:00-05:00,2.51,2.74,2.46,2.7,5642821.0,50.80222576634926,EOSE,7.12
2024-11-25 00:00:00-05:00,2.73,2.85,2.59,2.79,8531937.0,53.14952162335899,EOSE,7.12
2024-11-26 00:00:00-05:00,2.8,2.815,2.66,2.68,3447847.0,50.00897537994654,EOSE,7.12
2024-11-27 00:00:00-05:00,2.73,2.85,2.64,2.7,3864127.0,50.580748832150896,EOSE,7.12
2024-11-29 00:00:00-05:00,2.73,3.0,2.73,2.95,5469946.0,57.17445439047489,EOSE,7.12
2024-12-02 00:00:00-05:00,2.97,2.9801,2.82,2.89,4237219.0,55.26852338080211,EOSE,7.12
2024-12-03 00:00:00-05:00,3.3,3.445,2.9,2.93,15926911.0,56.31406237054099,EOSE,7.12
2024-12-04 00:00:00-05:00,2.94,3.15,2.895,2.97,7641307.0,57.38670920458093,EOSE,7.12
2024-12-05 00:00:00-05:00,2.98,3.2,2.9,3.07,8293859.0,60.029023898498735,EOSE,7.12
2024-12-06 00:00:00-05:00,3.12,3.27,3.1,3.21,8418225.0,63.4463248908765,EOSE,7.12
2024-12-09 00:00:00-05:00,3.26,3.42,3.22,3.32,6176988.0,65.91228317235758,EOSE,7.12
2024-12-10 00:00:00-05:00,3.28,3.28,3.05,3.07,5622978.0,56.57147991980233,EOSE,7.12
2024-12-11 00:00:00-05:00,3.1099,3.25,2.99,3.22,4941318.0,60.214631087294514,EOSE,7.12
2024-12-12 00:00:00-05:00,3.22,3.405,3.16,3.25,5843315.0,60.920726392015794,EOSE,7.12
2024-12-13 00:00:00-05:00,3.24,3.405,3.22,3.4,4907447.0,64.32954055114611,EOSE,7.12
2024-12-16 00:00:00-05:00,3.41,4.15,3.36,4.04,21304634.0,74.53569386007372,EOSE,7.12
2024-12-17 00:00:00-05:00,3.98,4.09,3.73,3.91,11843699.0,70.14533291036062,EOSE,7.12
2024-12-18 00:00:00-05:00,4.33,4.6,4.0001,4.04,17434573.0,71.92616261619052,EOSE,7.12
2024-12-19 00:00:00-05:00,4.24,4.5,4.02,4.32,11440934.0,75.33834156728481,EOSE,7.12
2024-12-20 00:00:00-05:00,4.211,4.68,4.08,4.57,14939137.0,77.91891961808571,EOSE,7.12
