date,open,high,low,close,volume,rsi
2025-01-02 00:00:00-05:00,76.2,76.53,72.42,75.19,72217192.0,
2025-01-03 00:00:00-05:00,75.39,79.98,75.19,79.89,62415008.0,
2025-01-06 00:00:00-05:00,78.69,80.06,74.61,75.92,105619544.0,
2025-01-07 00:00:00-05:00,75.2,75.39,69.75,69.99,91727347.0,
2025-01-08 00:00:00-05:00,68.12,69.53,66.51,68.23,91341388.0,
2025-01-10 00:00:00-05:00,66.01,68.2,65.04,67.26,78148636.0,
2025-01-13 00:00:00-05:00,64.29,65.68,63.4,64.98,69010225.0,
2025-01-14 00:00:00-05:00,67.18,68.23,65.19,65.91,56814898.0,
2025-01-15 00:00:00-05:00,68.55,68.85,67.08,68.14,56025752.0,
2025-01-16 00:00:00-05:00,69.08,71.43,68.36,69.24,62908663.0,
2025-01-17 00:00:00-05:00,70.9,72.34,69.95,71.77,54753981.0,
2025-01-21 00:00:00-05:00,73.24,73.6363,70.6007,73.07,56228967.0,
2025-01-22 00:00:00-05:00,74.5,77.16,73.8,76.87,66869376.0,
2025-01-23 00:00:00-05:00,76.04,79.0,75.84,78.98,55937896.0,
2025-01-24 00:00:00-05:00,79.05,82.24,78.4401,78.98,77931906.0,55.63820291579887
2025-01-27 00:00:00-05:00,74.07,76.72,72.67,75.44,76093325.0,49.97019465970523
2025-01-28 00:00:00-05:00,75.54,80.74,74.04,80.23,65916656.0,56.4370299082637
2025-01-29 00:00:00-05:00,79.95,80.8199,77.81,79.76,49262158.0,55.67655935692516
2025-01-30 00:00:00-05:00,80.02,81.8299,79.38,81.22,46067527.0,57.588361663748536
2025-01-31 00:00:00-05:00,81.0,85.22,80.87,82.49,78990619.0,59.235489460865715
2025-02-03 00:00:00-05:00,80.125,84.25,78.47,83.74,126592731.0,60.84723208922504
2025-02-04 00:00:00-05:00,102.8,106.91,100.51,103.83,230806694.0,76.75474712940475
2025-02-05 00:00:00-05:00,101.78,103.57,99.32,101.36,90792345.0,72.83651012941195
2025-02-06 00:00:00-05:00,101.09,111.545,100.26,111.28,128089484.0,77.74930322241147
2025-02-07 00:00:00-05:00,111.66,116.3,110.45,110.85,143795408.0,77.09838020555667
2025-02-10 00:00:00-05:00,112.03,116.76,108.72,116.65,99938072.0,79.58151787660819
2025-02-11 00:00:00-05:00,116.5,118.66,112.1,112.62,94311705.0,73.60938421898456
2025-02-12 00:00:00-05:00,110.29,117.59,110.0,117.39,75316878.0,75.91342599129418
2025-02-13 00:00:00-05:00,117.31,118.39,115.1501,117.91,60026970.0,76.15780099497645
2025-02-14 00:00:00-05:00,117.9,120.67,116.8,119.16,65528863.0,76.76798385339976
2025-02-18 00:00:00-05:00,120.94,125.0,118.43,124.62,84227164.0,79.26430062914037
2025-02-19 00:00:00-05:00,123.86,125.41,108.56,112.06,147487261.0,62.600554074492734
2025-02-20 00:00:00-05:00,102.91,107.4,95.8,106.27,243093928.0,56.68448997767477
2025-02-21 00:00:00-05:00,107.68,109.07,100.0,101.35,128976335.0,52.172505380150106
2025-02-24 00:00:00-05:00,95.88,99.01,89.3,90.68,183950804.0,43.99389087709645
2025-02-25 00:00:00-05:00,90.65,91.7,85.25,87.84,132626266.0,42.10206964573643
2025-02-26 00:00:00-05:00,89.16,91.69,87.59,89.31,94846187.0,43.45740612514072
2025-02-27 00:00:00-05:00,91.91,93.62,84.17,84.77,99677777.0,40.31827650668592
2025-02-28 00:00:00-05:00,79.98,85.18,78.58,84.92,125975635.0,40.47127674440629
2025-03-03 00:00:00-05:00,88.55,90.4796,82.53,83.42,114573905.0,39.383963073978784
2025-03-04 00:00:00-05:00,80.16,88.5,79.3,84.4,116800332.0,40.508521960887144
2025-03-05 00:00:00-05:00,86.35,90.3,82.5,90.13,116013396.0,46.7312445831816
2025-03-06 00:00:00-05:00,87.505,88.34,80.01,80.46,117340586.0,39.26665223266658
2025-03-07 00:00:00-05:00,80.025,85.16,79.15,84.91,105357101.0,43.72175297830265
2025-03-10 00:00:00-04:00,82.0,82.6899,74.57,76.38,136843832.0,37.97178961164794
