date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-26 00:00:00-05:00,1.57,1.89,1.556,1.86,10862513.0,70.69384139141654,RGTI,15.39
2024-02-27 00:00:00-05:00,1.89,1.97,1.75,1.83,6968682.0,69.05112517142385,RGTI,15.39
2024-02-28 00:00:00-05:00,1.82,2.19,1.78,2.01,13669794.0,73.09137648653268,RGTI,15.39
2024-02-29 00:00:00-05:00,2.07,2.21,1.825,1.88,10642263.0,66.3540656526495,RGTI,15.39
2024-03-01 00:00:00-05:00,1.98,1.99,1.72,1.86,9230547.0,65.35595897321434,RGTI,15.39
2024-03-04 00:00:00-05:00,1.92,1.98,1.66,1.69,9336866.0,57.44602247934711,RGTI,15.39
2024-03-05 00:00:00-05:00,1.6,1.66,1.52,1.57,5677621.0,52.60607434538746,RGTI,15.39
2024-03-06 00:00:00-05:00,1.64,1.84,1.63,1.78,6735936.0,59.10025126492363,RGTI,15.39
2024-03-07 00:00:00-05:00,1.83,2.12,1.79,2.08,13329608.0,66.22112462829818,RGTI,15.39
2024-03-08 00:00:00-05:00,2.08,2.36,1.91,1.98,16560149.0,62.32579783808528,RGTI,15.39
2024-03-11 00:00:00-04:00,2.05,2.13,1.85,1.86,8239985.0,57.9226647870996,RGTI,15.39
2024-03-12 00:00:00-04:00,1.96,2.22,1.86,2.21,15306048.0,65.5641280296627,RGTI,15.39
2024-03-13 00:00:00-04:00,2.22,2.27,2.0,2.04,11703209.0,59.87627177899764,RGTI,15.39
2024-03-14 00:00:00-04:00,2.1,2.13,1.94,1.98,10442626.0,57.964945774849085,RGTI,15.39
2024-03-15 00:00:00-04:00,1.8,2.05,1.78,1.965,6923318.0,57.47102910555194,RGTI,15.39
2024-03-18 00:00:00-04:00,2.04,2.06,1.94,2.03,6489901.0,59.09749491354536,RGTI,15.39
2024-03-19 00:00:00-04:00,1.97,1.98,1.72,1.75,12160477.0,50.19259449300068,RGTI,15.39
2024-03-20 00:00:00-04:00,1.79,1.8,1.64,1.71,8733631.0,49.055403295828405,RGTI,15.39
2024-03-21 00:00:00-04:00,1.8,1.82,1.67,1.69,6144533.0,48.4641559755758,RGTI,15.39
2024-03-22 00:00:00-04:00,1.7,1.73,1.61,1.63,5514772.0,46.647725636881155,RGTI,15.39
2024-03-25 00:00:00-04:00,1.61,1.72,1.59,1.64,6336796.0,47.00423642826206,RGTI,15.39
2024-03-26 00:00:00-04:00,1.67,1.68,1.51,1.51,7307089.0,42.98312790398561,RGTI,15.39
2024-03-27 00:00:00-04:00,1.52,1.58,1.44,1.54,7469894.0,44.170093894277,RGTI,15.39
2024-03-28 00:00:00-04:00,1.52,1.575,1.49,1.53,4156515.0,43.842456700681815,RGTI,15.39
2024-04-01 00:00:00-04:00,1.59,1.59,1.44,1.46,6086629.0,41.52072249297258,RGTI,15.39
2024-04-02 00:00:00-04:00,1.39,1.5,1.33,1.37,6587347.0,38.684235540473,RGTI,15.39
2024-04-03 00:00:00-04:00,1.385,1.43,1.35,1.4,4651920.0,40.15190958772054,RGTI,15.39
2024-04-04 00:00:00-04:00,1.45,1.49,1.36,1.39,5435930.0,39.80984244898111,RGTI,15.39
2024-04-05 00:00:00-04:00,1.35,1.38,1.31,1.34,4262926.0,38.063733946735105,RGTI,15.39
2024-04-08 00:00:00-04:00,1.36,1.42,1.3,1.36,4445424.0,39.21226152860354,RGTI,15.39
2024-04-09 00:00:00-04:00,1.36,1.42,1.31,1.35,2455214.0,38.82459524204704,RGTI,15.39
2024-04-10 00:00:00-04:00,1.3,1.335,1.25,1.26,4408969.0,35.42966837101466,RGTI,15.39
2024-04-11 00:00:00-04:00,1.25,1.29,1.14,1.25,5766686.0,35.062798341367156,RGTI,15.39
2024-04-12 00:00:00-04:00,1.25,1.25,1.16,1.18,3459942.0,32.52398038442857,RGTI,15.39
2024-04-15 00:00:00-04:00,1.18,1.18,1.06,1.08,4825184.0,29.26406529657642,RGTI,15.39
2024-04-16 00:00:00-04:00,1.1,1.29,1.09,1.21,7033882.0,37.96854120834125,RGTI,15.39
2024-04-17 00:00:00-04:00,1.24,1.315,1.16,1.18,5570111.0,36.841845868024826,RGTI,15.39
2024-04-18 00:00:00-04:00,1.19,1.255,1.16,1.17,2605586.0,36.453529586377115,RGTI,15.39
2024-04-19 00:00:00-04:00,1.06,1.155,1.06,1.1,3651183.0,33.7702769498338,RGTI,15.39
2024-04-22 00:00:00-04:00,1.2,1.2,1.08,1.13,5062000.0,35.94635140479639,RGTI,15.39
2024-04-23 00:00:00-04:00,1.13,1.27,1.13,1.19,5933712.0,40.17970041506219,RGTI,15.39
2024-04-24 00:00:00-04:00,1.22,1.26,1.125,1.15,3044687.0,38.35955059742841,RGTI,15.39
2024-04-25 00:00:00-04:00,1.14,1.17,1.1,1.17,2653320.0,39.82730896297743,RGTI,15.39
2024-04-26 00:00:00-04:00,1.18,1.275,1.18,1.27,3714862.0,46.66564590283659,RGTI,15.39
2024-04-29 00:00:00-04:00,1.3,1.4,1.29,1.34,5159240.0,50.8742937799417,RGTI,15.39
2024-04-30 00:00:00-04:00,1.32,1.36,1.26,1.28,2937280.0,47.420179970342986,RGTI,15.39
2024-05-01 00:00:00-04:00,1.24,1.4,1.225,1.31,3823695.0,49.27464246334801,RGTI,15.39
2024-05-02 00:00:00-04:00,1.35,1.37,1.28,1.31,1990760.0,49.274642463348016,RGTI,15.39
2024-05-03 00:00:00-04:00,1.38,1.43,1.34,1.4,2991905.0,54.81893394147587,RGTI,15.39
2024-05-06 00:00:00-04:00,1.42,1.45,1.32,1.39,4095540.0,54.111231764652615,RGTI,15.39
2024-05-07 00:00:00-04:00,1.38,1.38,1.28,1.29,2497230.0,47.50646688672354,RGTI,15.39
2024-05-08 00:00:00-04:00,1.31,1.32,1.24,1.25,2648797.0,45.13338604480079,RGTI,15.39
2024-05-09 00:00:00-04:00,1.3,1.34,1.26,1.28,3050192.0,47.26121101221509,RGTI,15.39
2024-05-10 00:00:00-04:00,1.22,1.255,1.15,1.16,3728966.0,40.495957328031615,RGTI,15.39
2024-05-13 00:00:00-04:00,1.2,1.35,1.19,1.27,5054820.0,47.863419382750955,RGTI,15.39
2024-05-14 00:00:00-04:00,1.27,1.35,1.25,1.32,3392160.0,50.842764988933084,RGTI,15.39
2024-05-15 00:00:00-04:00,1.35,1.35,1.21,1.22,4197908.0,45.270767905863266,RGTI,15.39
2024-05-16 00:00:00-04:00,1.22,1.23,1.14,1.15,4537466.0,41.81608777893405,RGTI,15.39
2024-05-17 00:00:00-04:00,1.16,1.1796,1.11,1.15,3139860.0,41.81608777893404,RGTI,15.39
2024-05-20 00:00:00-04:00,1.15,1.17,1.1,1.13,2712826.0,40.78477737523947,RGTI,15.39
2024-05-21 00:00:00-04:00,1.115,1.13,1.06,1.1,3586969.0,39.22215723021325,RGTI,15.39
2024-05-22 00:00:00-04:00,1.13,1.13,1.06,1.07,2871145.0,37.66793946082362,RGTI,15.39
2024-05-23 00:00:00-04:00,1.17,1.24,1.05,1.06,4459865.0,37.13963838732014,RGTI,15.39
2024-05-24 00:00:00-04:00,1.08,1.1099,1.04,1.07,3143326.0,38.074959233614855,RGTI,15.39
2024-05-28 00:00:00-04:00,1.08,1.09,1.01,1.05,4305232.0,36.89263103824876,RGTI,15.39
2024-05-29 00:00:00-04:00,1.07,1.12,1.04,1.06,6412701.0,37.93047416823665,RGTI,15.39
2024-05-30 00:00:00-04:00,1.1,1.12,1.04,1.05,3543360.0,37.27038858906088,RGTI,15.39
2024-05-31 00:00:00-04:00,1.06,1.11,1.03,1.05,4421634.0,37.27038858906088,RGTI,15.39
2024-06-03 00:00:00-04:00,1.07,1.09,1.01,1.03,2940129.0,35.824318725032995,RGTI,15.39
2024-06-04 00:00:00-04:00,1.03,1.04,1.0,1.02,3349275.0,35.09119346843475,RGTI,15.39
2024-06-05 00:00:00-04:00,1.02,1.07,0.98,1.05,4473620.0,39.1165593979831,RGTI,15.39
2024-06-06 00:00:00-04:00,1.03,1.06,1.02,1.05,1761169.0,39.1165593979831,RGTI,15.39
2024-06-07 00:00:00-04:00,1.04,1.0699,1.0,1.02,2053373.0,36.491930262602295,RGTI,15.39
2024-06-10 00:00:00-04:00,1.0,1.06,1.0,1.03,2093373.0,37.98562918509009,RGTI,15.39
2024-06-11 00:00:00-04:00,1.04,1.055,1.02,1.05,1507248.0,40.975688237493586,RGTI,15.39
2024-06-12 00:00:00-04:00,1.06,1.08,1.0,1.02,3429748.0,38.014837561531905,RGTI,15.39
2024-06-13 00:00:00-04:00,1.02,1.04,1.0,1.02,2058341.0,38.014837561531905,RGTI,15.39
2024-06-14 00:00:00-04:00,1.01,1.02,0.98,0.9864,2537229.0,34.75294775679494,RGTI,15.39
2024-06-17 00:00:00-04:00,1.0,1.06,0.981,1.04,4237945.0,43.13535361719808,RGTI,15.39
2024-06-18 00:00:00-04:00,1.02,1.04,0.98,0.98,2263926.0,37.35069631105367,RGTI,15.39
2024-06-20 00:00:00-04:00,0.9658,0.9819,0.88,0.88,8832978.0,30.10451306001346,RGTI,15.39
2024-06-21 00:00:00-04:00,0.8949,0.9749,0.889,0.9531,6613233.0,39.36504123058646,RGTI,15.39
2024-06-24 00:00:00-04:00,0.95,1.01,0.95,0.9644,3222778.0,40.67356207580378,RGTI,15.39
2024-06-25 00:00:00-04:00,0.9787,0.9787,0.8905,0.8967,4085474.0,35.70248082048742,RGTI,15.39
2024-06-26 00:00:00-04:00,0.9027,0.9369,0.8905,0.9061,3979641.0,36.856442972728885,RGTI,15.39
2024-06-27 00:00:00-04:00,0.9167,1.06,0.9065,1.05,7436668.0,51.27359153191606,RGTI,15.39
2024-06-28 00:00:00-04:00,1.07,1.1,1.01,1.07,22248521.0,52.883772631268336,RGTI,15.39
2024-07-01 00:00:00-04:00,1.08,1.08,0.9732,0.9987,4637478.0,46.929843676783804,RGTI,15.39
2024-07-02 00:00:00-04:00,0.9869,1.02,0.923705,0.9491,3565595.0,43.27944939265495,RGTI,15.39
2024-07-03 00:00:00-04:00,0.95,0.9756,0.93,0.96,2026076.0,44.304720133298844,RGTI,15.39
2024-07-05 00:00:00-04:00,0.96,1.02,0.9455,0.992,3065785.0,47.31556655475428,RGTI,15.39
2024-07-08 00:00:00-04:00,1.0,1.06,1.0,1.04,4371310.0,51.54681463101079,RGTI,15.39
2024-07-09 00:00:00-04:00,1.06,1.06,0.995,1.04,2941612.0,51.54681463101079,RGTI,15.39
2024-07-10 00:00:00-04:00,1.04,1.4,1.01,1.08,34629512.0,55.03685891937717,RGTI,15.39
2024-07-11 00:00:00-04:00,1.145,1.15,0.992,1.02,14938822.0,49.30050527546885,RGTI,15.39
2024-07-12 00:00:00-04:00,1.03,1.11,1.03,1.08,8317708.0,54.41697177137913,RGTI,15.39
2024-07-15 00:00:00-04:00,1.09,1.23,1.09,1.19,10114019.0,61.99030412755993,RGTI,15.39
2024-07-16 00:00:00-04:00,1.19,1.29,1.13,1.28,7465830.0,66.8440772225966,RGTI,15.39
2024-07-17 00:00:00-04:00,1.25,1.28,1.14,1.17,7611545.0,57.22552475705954,RGTI,15.39
2024-07-18 00:00:00-04:00,1.2,1.21,1.07,1.09,4618866.0,51.42936996504322,RGTI,15.39
2024-07-19 00:00:00-04:00,1.09,1.09,1.03,1.04,3794835.0,48.14702410035762,RGTI,15.39
2024-07-22 00:00:00-04:00,1.07,1.08,1.01,1.05,3791547.0,48.85014853908734,RGTI,15.39
2024-07-23 00:00:00-04:00,1.04,1.12,1.035,1.12,3220493.0,53.59384425706621,RGTI,15.39
2024-07-24 00:00:00-04:00,1.1,1.125,1.02,1.02,3054038.0,46.90193759780124,RGTI,15.39
2024-07-25 00:00:00-04:00,1.04,1.1,1.01,1.04,4099082.0,48.29253960468816,RGTI,15.39
2024-07-26 00:00:00-04:00,1.06,1.07,1.01,1.07,3081766.0,50.391277313635364,RGTI,15.39
2024-07-29 00:00:00-04:00,1.07,1.1,1.02,1.03,2232624.0,47.61615154886048,RGTI,15.39
2024-07-30 00:00:00-04:00,1.02,1.05,0.9841,0.9904,6757737.0,44.9754306009521,RGTI,15.39
2024-07-31 00:00:00-04:00,1.0,1.06,0.9953,1.03,2118940.0,48.07653622343366,RGTI,15.39
2024-08-01 00:00:00-04:00,1.03,1.04,0.9352,0.948,10585793.0,42.70891573878907,RGTI,15.39
2024-08-02 00:00:00-04:00,0.91,0.9262,0.89,0.8972,6838242.0,39.74817507481382,RGTI,15.39
2024-08-05 00:00:00-04:00,0.7663,0.8374,0.75,0.7961,7642933.0,34.606427853966466,RGTI,15.39
2024-08-06 00:00:00-04:00,0.86,0.8959,0.8112,0.8462,3900426.0,38.829302721744185,RGTI,15.39
2024-08-07 00:00:00-04:00,0.87,0.9,0.7778,0.7778,3424666.0,35.46230253229177,RGTI,15.39
2024-08-08 00:00:00-04:00,0.7978,0.842267,0.7778,0.8305,3394514.0,39.79404096821207,RGTI,15.39
2024-08-09 00:00:00-04:00,0.82,0.82,0.756,0.7902,3497220.0,37.70964458340264,RGTI,15.39
2024-08-12 00:00:00-04:00,0.82,0.9166,0.8176,0.8537,4892603.0,42.79422913142115,RGTI,15.39
2024-08-13 00:00:00-04:00,0.88,0.9469,0.87,0.8966,3106931.0,46.00114429693317,RGTI,15.39
2024-08-14 00:00:00-04:00,0.9129,0.92,0.83,0.8409,2713889.0,42.65746041313459,RGTI,15.39
2024-08-15 00:00:00-04:00,0.8582,0.9164,0.8563,0.8856,2738401.0,46.0467685147026,RGTI,15.39
2024-08-16 00:00:00-04:00,0.89,0.9158,0.88,0.8982,3117161.0,46.99775876913817,RGTI,15.39
2024-08-19 00:00:00-04:00,0.9,0.916339,0.86,0.87,3309289.0,45.08248991762387,RGTI,15.39
2024-08-20 00:00:00-04:00,0.86,0.8728,0.835,0.836,2582180.0,42.816895009287926,RGTI,15.39
2024-08-21 00:00:00-04:00,0.845,0.9423,0.8415,0.9275,4491648.0,50.08662327567165,RGTI,15.39
2024-08-22 00:00:00-04:00,0.93,0.945,0.8916,0.9068,1960550.0,48.581892485821065,RGTI,15.39
2024-08-23 00:00:00-04:00,0.9093,0.9833,0.908,0.9659,2763268.0,52.92984233258444,RGTI,15.39
2024-08-26 00:00:00-04:00,0.95,0.96,0.938118,0.9459,1432234.0,51.34744877421262,RGTI,15.39
2024-08-27 00:00:00-04:00,0.935,0.94,0.899,0.91,1945452.0,48.542132118303016,RGTI,15.39
2024-08-28 00:00:00-04:00,0.9,0.9133,0.843,0.8599,2836693.0,44.858817616503565,RGTI,15.39
2024-08-29 00:00:00-04:00,0.871,0.9168,0.871,0.8807,2500439.0,46.66814411741971,RGTI,15.39
2024-08-30 00:00:00-04:00,0.8919,0.9169,0.8622,0.9164,1854548.0,49.7177594058449,RGTI,15.39
2024-09-03 00:00:00-04:00,0.92,0.92,0.8155,0.8312,2286562.0,43.34722684374215,RGTI,15.39
2024-09-04 00:00:00-04:00,0.8243,0.874,0.82,0.835,1558109.0,43.69376365568359,RGTI,15.39
2024-09-05 00:00:00-04:00,0.86,0.86,0.7999,0.8,2351336.0,41.1943670936781,RGTI,15.39
2024-09-06 00:00:00-04:00,0.81,0.82,0.74,0.7536,3834845.0,38.0841242078931,RGTI,15.39
2024-09-09 00:00:00-04:00,0.7985,0.7985,0.66,0.6881,7880158.0,34.162920021496035,RGTI,15.39
2024-09-10 00:00:00-04:00,0.7115,0.7351,0.673,0.7336,4820297.0,38.871339463428846,RGTI,15.39
2024-09-11 00:00:00-04:00,0.72,0.81,0.72,0.8044,3269544.0,45.413166135848435,RGTI,15.39
2024-09-12 00:00:00-04:00,0.81,0.835,0.7724,0.8202,1935579.0,46.7819092766981,RGTI,15.39
2024-09-13 00:00:00-04:00,0.8278,0.8617,0.8251,0.8526,2703405.0,49.57419281593903,RGTI,15.39
2024-09-16 00:00:00-04:00,0.8347,0.8398,0.795,0.8216,3285925.0,47.03151928657512,RGTI,15.39
2024-09-17 00:00:00-04:00,0.83,0.86,0.811,0.8404,2036924.0,48.74833533737533,RGTI,15.39
2024-09-18 00:00:00-04:00,0.844,0.88,0.82,0.82,3923752.0,46.96932856227732,RGTI,15.39
2024-09-19 00:00:00-04:00,0.8492,0.8556,0.8131,0.8151,2007884.0,46.530088157177474,RGTI,15.39
2024-09-20 00:00:00-04:00,0.8109,0.8302,0.7939,0.7939,3690626.0,44.587308047565465,RGTI,15.39
2024-09-23 00:00:00-04:00,0.79,0.8058,0.757,0.765,2741891.0,42.01210833600986,RGTI,15.39
2024-09-24 00:00:00-04:00,0.772,0.787,0.75,0.76,2465945.0,41.56482525957596,RGTI,15.39
2024-09-25 00:00:00-04:00,0.7672,0.773101,0.71,0.7402,3637566.0,39.75960610843848,RGTI,15.39
2024-09-26 00:00:00-04:00,0.7471,0.79,0.735,0.7781,2518581.0,44.70968102371634,RGTI,15.39
2024-09-27 00:00:00-04:00,0.7888,0.8465,0.75,0.8102,4479054.0,48.56477623166342,RGTI,15.39
2024-09-30 00:00:00-04:00,0.8041,0.83,0.78,0.7831,1958892.0,45.66968050730772,RGTI,15.39
2024-10-01 00:00:00-04:00,0.7891,0.7955,0.745,0.753,1912576.0,42.62992932093468,RGTI,15.39
2024-10-02 00:00:00-04:00,0.7598,0.7838,0.73245,0.7644,1559296.0,44.1462309013744,RGTI,15.39
2024-10-03 00:00:00-04:00,0.75,0.7658,0.7425,0.748,1467009.0,42.409674773762546,RGTI,15.39
2024-10-04 00:00:00-04:00,0.7664,0.81,0.74,0.7849,1985299.0,47.42123313411161,RGTI,15.39
2024-10-07 00:00:00-04:00,0.78,0.81,0.7703,0.7847,1600440.0,47.39715826814507,RGTI,15.39
2024-10-08 00:00:00-04:00,0.7853,0.799999,0.771001,0.7789,1798904.0,46.65739258508895,RGTI,15.39
2024-10-09 00:00:00-04:00,0.79,0.7909,0.75,0.7659,2675211.0,44.96343925062175,RGTI,15.39
2024-10-10 00:00:00-04:00,0.7572,0.7628,0.725,0.7555,2077880.0,43.59967622483228,RGTI,15.39
2024-10-11 00:00:00-04:00,0.74,0.8278,0.74,0.8164,3076428.0,52.65531791298312,RGTI,15.39
2024-10-14 00:00:00-04:00,0.82,0.849,0.8026,0.8422,2723819.0,55.886741346439216,RGTI,15.39
2024-10-15 00:00:00-04:00,0.8391,0.8391,0.7909,0.8105,1576893.0,51.25755375010579,RGTI,15.39
2024-10-16 00:00:00-04:00,0.8187,0.96,0.8041,0.92,8326157.0,62.73886748254015,RGTI,15.39
2024-10-17 00:00:00-04:00,0.94,0.9882,0.91,0.951,4990727.0,65.23548866063803,RGTI,15.39
2024-10-18 00:00:00-04:00,0.98,1.185,0.9764,1.11,11659806.0,74.62625894105395,RGTI,15.39
2024-10-21 00:00:00-04:00,1.17,1.3,1.09,1.28,13311291.0,80.64594179255901,RGTI,15.39
2024-10-22 00:00:00-04:00,1.27,1.33,1.15,1.23,7908120.0,75.00942614887538,RGTI,15.39
2024-10-23 00:00:00-04:00,1.19,1.38,1.15,1.21,10591547.0,72.81709466698476,RGTI,15.39
2024-10-24 00:00:00-04:00,1.3,1.33,1.18,1.2,6136368.0,71.68886690719482,RGTI,15.39
2024-10-25 00:00:00-04:00,1.23,1.31,1.2,1.22,7768827.0,72.60314604058118,RGTI,15.39
2024-10-28 00:00:00-04:00,1.27,1.54,1.25,1.5,15633308.0,81.57443839336334,RGTI,15.39
2024-10-29 00:00:00-04:00,1.6,1.73,1.4,1.46,18426187.0,77.66198270348092,RGTI,15.39
2024-10-30 00:00:00-04:00,1.37,1.505,1.32,1.41,9146523.0,72.95191925082928,RGTI,15.39
2024-10-31 00:00:00-04:00,1.41,1.43,1.24,1.32,5494611.0,65.27760333016045,RGTI,15.39
2024-11-01 00:00:00-04:00,1.3,1.349,1.22,1.23,4703463.0,58.63491419591234,RGTI,15.39
2024-11-04 00:00:00-05:00,1.21,1.22,1.12,1.13,5250096.0,52.27023714325488,RGTI,15.39
2024-11-05 00:00:00-05:00,1.11,1.16,1.06,1.12,4917372.0,51.6662719824477,RGTI,15.39
2024-11-06 00:00:00-05:00,1.18,1.25,1.13,1.2,6098182.0,56.042180451143274,RGTI,15.39
2024-11-07 00:00:00-05:00,1.22,1.47,1.21,1.43,12541039.0,65.66630115472104,RGTI,15.39
2024-11-08 00:00:00-05:00,1.4,1.62,1.4,1.51,16527405.0,68.26862114582038,RGTI,15.39
2024-11-11 00:00:00-05:00,1.665,1.69,1.4,1.52,17031276.0,68.58911154313932,RGTI,15.39
2024-11-12 00:00:00-05:00,1.31,1.5,1.25,1.49,11405606.0,66.4216970033381,RGTI,15.39
2024-11-13 00:00:00-05:00,1.51,1.89,1.48,1.7,23091465.0,72.88169122936488,RGTI,15.39
2024-11-14 00:00:00-05:00,1.84,1.85,1.53,1.55,32824288.0,63.486390798626395,RGTI,15.39
2024-11-15 00:00:00-05:00,1.6,1.605,1.38,1.41,15605162.0,56.20389706305895,RGTI,15.39
2024-11-18 00:00:00-05:00,1.49,1.49,1.28,1.3,12759553.0,51.23129038150182,RGTI,15.39
2024-11-19 00:00:00-05:00,1.33,1.375,1.29,1.31,11740252.0,51.65008911118532,RGTI,15.39
2024-11-20 00:00:00-05:00,1.38,1.49,1.32,1.35,15851362.0,53.37485043013368,RGTI,15.39
2024-11-21 00:00:00-05:00,1.48,1.55,1.37,1.48,34339116.0,58.550031768999816,RGTI,15.39
2024-11-22 00:00:00-05:00,1.69,1.8498,1.54,1.74,96688138.0,66.54744157748104,RGTI,15.39
2024-11-25 00:00:00-05:00,2.63,3.37,2.37,2.75,274215753.0,81.48884468538013,RGTI,15.39
2024-11-26 00:00:00-05:00,2.38,2.68,2.1,2.2,126719193.0,64.57468765398801,RGTI,15.39
2024-11-27 00:00:00-05:00,2.45,2.52,2.3,2.4,62233555.0,67.23773056676637,RGTI,15.39
2024-11-29 00:00:00-05:00,2.52,3.11,2.42,3.05,116979782.0,74.06215975843874,RGTI,15.39
2024-12-02 00:00:00-05:00,3.52,3.66,2.84,3.02,134814876.0,73.30321881778599,RGTI,15.39
2024-12-03 00:00:00-05:00,2.93,3.25,2.76,3.14,78645717.0,74.43185882060016,RGTI,15.39
2024-12-04 00:00:00-05:00,3.03,3.29,2.9501,3.11,52145971.0,73.59420447787866,RGTI,15.39
2024-12-05 00:00:00-05:00,3.08,3.55,2.88,3.18,91533002.0,74.32040347359518,RGTI,15.39
2024-12-06 00:00:00-05:00,3.33,4.39,3.31,4.38,133405374.0,82.96792746308199,RGTI,15.39
2024-12-09 00:00:00-05:00,5.06,5.09,4.28,4.47,132073335.0,83.41891290910158,RGTI,15.39
2024-12-10 00:00:00-05:00,4.33,6.89,4.28,6.49,248708844.0,89.88965915564819,RGTI,15.39
2024-12-11 00:00:00-05:00,7.95,7.96,5.78,7.38,313253243.0,91.46927239157431,RGTI,15.39
2024-12-12 00:00:00-05:00,6.65,7.89,5.85,5.97,158723654.0,72.2185328602103,RGTI,15.39
2024-12-13 00:00:00-05:00,6.34,7.2,6.05,7.16,124453914.0,76.67944446383206,RGTI,15.39
2024-12-16 00:00:00-05:00,7.17,9.8498,6.71,8.43,229180885.0,80.31270069585415,RGTI,15.39
2024-12-17 00:00:00-05:00,9.25,11.2,8.405,11.13,222464199.0,85.48882275223758,RGTI,15.39
2024-12-18 00:00:00-05:00,11.13,12.75,9.9101,10.69,280366579.0,81.71821934812193,RGTI,15.39
2024-12-19 00:00:00-05:00,10.105,10.18,6.75,7.47,176118532.0,60.639471637121204,RGTI,15.39
2024-12-20 00:00:00-05:00,7.26,10.08,6.93,9.37,216130081.0,66.18252984525773,RGTI,15.39
2024-12-23 00:00:00-05:00,12.14,12.3,10.44,10.96,229354184.0,69.99113768638833,RGTI,15.39
