date,open,high,low,close,volume,rsi
2025-08-05 00:00:00-04:00,7.37,7.49,7.145,7.29,20885982.0,27.212351490385913
2025-08-06 00:00:00-04:00,7.39,7.39,6.99,7.03,15106012.0,24.83000610261456
2025-08-07 00:00:00-04:00,6.98,7.09,6.84,6.92,12593149.0,23.87757642967867
2025-08-08 00:00:00-04:00,6.83,6.8488,6.71,6.75,13573705.0,22.44469355897084
2025-08-11 00:00:00-04:00,6.77,6.94,6.75,6.91,10992326.0,26.891459838661433
2025-08-12 00:00:00-04:00,6.84,6.9349,6.7,6.75,14015069.0,25.327553600429724
2025-08-13 00:00:00-04:00,6.67,6.875,6.665,6.84,17462232.0,27.8686865269856
2025-08-14 00:00:00-04:00,6.93,7.0349,6.81,6.96,15511785.0,31.22911781171554
2025-08-15 00:00:00-04:00,7.025,7.27,7.02,7.13,16584177.0,35.792720294913195
2025-08-18 00:00:00-04:00,7.2,7.355,7.09,7.25,18105526.0,38.87612884218418
2025-08-19 00:00:00-04:00,7.37,7.97,7.32,7.94,27558860.0,52.886377104651935
2025-08-20 00:00:00-04:00,8.22,8.705,8.0,8.02,32472829.0,54.19722514343654
2025-08-21 00:00:00-04:00,7.97,8.1397,7.92,8.01,16306023.0,53.99499121490386
2025-08-22 00:00:00-04:00,8.07,8.18,7.66,7.9,21156111.0,51.70927260645186
2025-08-25 00:00:00-04:00,8.02,8.36,7.903,7.97,16840156.0,53.070727170646286
2025-08-26 00:00:00-04:00,8.07,8.1,7.7201,7.79,17572349.0,49.227415629593985
2025-08-27 00:00:00-04:00,7.72,8.03,7.72,7.99,15223782.0,53.27625348452236
