date,open,high,low,close,volume,rsi
2025-06-05 00:00:00-04:00,530.18,533.05,522.66,524.79,61286623.0,64.47994841157478
2025-06-06 00:00:00-04:00,530.0,531.8,528.21,529.92,42467021.0,67.34988625483811
2025-06-09 00:00:00-04:00,530.14,532.35,529.01,530.7,33688671.0,67.77620798504731
2025-06-10 00:00:00-04:00,531.17,534.9,528.89,534.21,40664795.0,69.69390481891655
2025-06-11 00:00:00-04:00,535.62,536.78,530.11,532.41,53701033.0,67.47619874372438
2025-06-12 00:00:00-04:00,531.09,534.6438,530.84,533.66,34104887.0,68.23219320268464
2025-06-13 00:00:00-04:00,527.68,531.87,525.73,526.96,55814443.0,60.16027750106136
2025-06-16 00:00:00-04:00,530.5,535.37,530.45,534.29,37622051.0,65.03386504183129
2025-06-17 00:00:00-04:00,531.71,533.325,527.91,529.08,42180866.0,59.46563745679938
2025-06-18 00:00:00-04:00,530.1,532.55,527.4,528.99,43983522.0,59.37106998960663
2025-06-20 00:00:00-04:00,532.26,533.56,524.88,526.83,61643519.0,57.02709562607919
2025-06-23 00:00:00-04:00,526.81,532.17,523.65,531.65,50666146.0,60.75089057810375
2025-06-24 00:00:00-04:00,536.89,540.7,536.27,539.78,45441982.0,66.08870655846073
2025-06-25 00:00:00-04:00,542.06,543.31,539.38,541.16,44804168.0,66.91130272976439
2025-06-26 00:00:00-04:00,543.35,546.67,541.52,546.22,43811432.0,69.80366493808489
2025-06-27 00:00:00-04:00,547.26,549.99,544.545,548.09,57577147.0,70.81886347901607
2025-06-30 00:00:00-04:00,551.26,552.8,549.01,551.64,45548742.0,72.69558993712867
2025-07-01 00:00:00-04:00,549.73,550.71,544.66,546.99,56166736.0,66.64911260667232
2025-07-02 00:00:00-04:00,546.16,551.0,546.12,550.8,36538281.0,68.92945441201194
2025-07-03 00:00:00-04:00,553.18,557.2,553.18,556.22,26444199.0,71.87548094495426
2025-07-07 00:00:00-04:00,553.52,554.34,549.58,552.03,45349323.0,66.61686577113417
2025-07-08 00:00:00-04:00,553.38,554.01,551.1,552.34,36153258.0,66.81034117807476
2025-07-09 00:00:00-04:00,554.48,557.63,553.1,556.25,43045534.0,69.23243795673994
2025-07-10 00:00:00-04:00,556.89,557.3,552.75,555.45,34710913.0,68.13679681935727
2025-07-11 00:00:00-04:00,553.3,555.79,552.05,554.2,39618635.0,66.36941095367351
2025-07-14 00:00:00-04:00,553.99,556.945,551.63,556.21,36453314.0,67.81509256391288
2025-07-15 00:00:00-04:00,560.25,560.8,556.66,556.72,43277661.0,68.18875347791716
2025-07-16 00:00:00-04:00,557.28,560.21,551.56,557.29,52314711.0,68.62715163589705
2025-07-17 00:00:00-04:00,558.02,562.31,557.21,561.8,40423778.0,71.924072448309
2025-07-18 00:00:00-04:00,563.12,564.7262,559.98,561.26,50484704.0,70.96249265319136
2025-07-21 00:00:00-04:00,562.09,566.06,562.06,564.17,39595214.0,73.05323987500421
2025-07-22 00:00:00-04:00,564.3,564.35,558.61,561.25,43270647.0,67.7795405855673
2025-07-23 00:00:00-04:00,562.34,563.85,559.58,563.81,40215259.0,69.83549677284103
2025-07-24 00:00:00-04:00,565.13,566.24,563.295,565.01,42275541.0,70.77681325789706
2025-07-25 00:00:00-04:00,564.93,567.695,564.27,566.37,30630813.0,71.84901243049836
2025-07-28 00:00:00-04:00,567.74,569.04,566.87,568.14,31498739.0,73.22584975871449
2025-07-29 00:00:00-04:00,570.76,572.11,566.53,567.26,45463317.0,71.35722944571151
2025-07-30 00:00:00-04:00,568.18,570.62,565.05,568.02,43433777.0,72.02127842781304
2025-07-31 00:00:00-04:00,574.54,574.63,563.87,565.01,64613590.0,65.54042864302347
2025-08-01 00:00:00-04:00,558.83,559.02,551.68,553.88,69400789.0,48.250702274274616
2025-08-04 00:00:00-04:00,559.05,564.315,558.95,564.1,47669751.0,58.95737225117274
2025-08-05 00:00:00-04:00,565.39,566.5607,559.73,560.27,48666640.0,54.413856633244414
2025-08-06 00:00:00-04:00,561.11,567.76,560.63,567.32,41823677.0,60.45501653717059
2025-08-07 00:00:00-04:00,571.67,573.32,565.11,569.24,44462972.0,61.934518684711854
2025-08-08 00:00:00-04:00,570.45,574.77,570.15,574.55,35255472.0,65.75089667948407
2025-08-11 00:00:00-04:00,574.69,576.8,571.57,572.85,33112917.0,63.55403716813381
2025-08-12 00:00:00-04:00,575.16,580.35,572.485,580.05,42271441.0,68.37370570182765
2025-08-13 00:00:00-04:00,582.76,583.3199,578.94,580.34,41209294.0,68.55408312987056
2025-08-14 00:00:00-04:00,578.28,581.88,577.91,579.89,45425043.0,67.9068707742537
2025-08-15 00:00:00-04:00,579.8,579.84,575.5743,577.34,49480161.0,64.20763110161639
2025-08-18 00:00:00-04:00,576.44,577.765,575.2412,577.11,29830957.0,63.869670738444654
2025-08-19 00:00:00-04:00,576.39,576.56,568.25,569.28,53752635.0,53.538213039534234
2025-08-20 00:00:00-04:00,568.33,568.45,558.84,565.9,76781087.0,49.793815493857075
2025-08-21 00:00:00-04:00,564.35,566.49,560.98,563.28,46436899.0,47.047060942696824
2025-08-22 00:00:00-04:00,564.67,573.99,563.27,571.97,51502129.0,55.76332019107992
2025-08-25 00:00:00-04:00,570.4,573.2871,569.16,570.32,34044749.0,53.94755095306017
2025-08-26 00:00:00-04:00,569.83,572.92,568.8,572.61,34096272.0,56.08483746998317
2025-08-27 00:00:00-04:00,571.59,574.405,570.37,573.49,35886310.0,56.91238761228778
