date,open,high,low,close,volume,rsi
2025-05-23 00:00:00-04:00,3.07,3.14,2.75,2.9,5428919.0,31.895369114783065
2025-05-27 00:00:00-04:00,2.88,3.16,2.7101,3.09,412272.0,34.515078232255306
2025-05-28 00:00:00-04:00,2.95,3.0,2.81,2.85,271613.0,32.7988412615331
2025-05-29 00:00:00-04:00,3.46,3.66,2.86,3.0,20493716.0,34.9751109427031
2025-05-30 00:00:00-04:00,2.95,3.1,2.779,2.79,467762.0,33.34692335186935
2025-06-02 00:00:00-04:00,2.75,2.99,2.67,2.85,338693.0,34.28817448287019
2025-06-03 00:00:00-04:00,2.86,3.22,2.81,3.08,1923087.0,37.907957398651774
2025-06-04 00:00:00-04:00,3.79,3.85,3.09,3.26,16629206.0,40.66279154210504
2025-06-05 00:00:00-04:00,3.09,3.45,3.0,3.24,1008473.0,40.44805826009744
2025-06-06 00:00:00-04:00,3.21,3.5199,3.18,3.35,784622.0,42.25427306451795
2025-06-09 00:00:00-04:00,3.36,3.69,3.36,3.43,570689.0,43.594194279758
2025-06-10 00:00:00-04:00,3.31,3.3598,3.075,3.08,457746.0,39.297922532423925
2025-06-11 00:00:00-04:00,3.16,3.2,3.04,3.13,280335.0,40.20452737494012
2025-06-12 00:00:00-04:00,3.19,3.22,3.075,3.12,232140.0,40.075610637121486
2025-06-13 00:00:00-04:00,3.03,3.08,2.8703,2.89,292908.0,37.12687862980027
2025-06-16 00:00:00-04:00,2.81,2.92,2.8,2.87,195012.0,36.87281163347022
2025-06-17 00:00:00-04:00,2.84,2.91,2.57,2.58,334548.0,33.31300572173798
2025-06-18 00:00:00-04:00,2.64,2.66,2.51,2.52,219104.0,32.61150386068552
2025-06-20 00:00:00-04:00,2.51,2.54,2.185,2.2,518455.0,29.09279115801938
2025-06-23 00:00:00-04:00,2.21,3.025,2.185,2.79,1217979.0,41.603609142221245
2025-06-24 00:00:00-04:00,2.7,2.82,2.42,2.42,463683.0,37.17396720062784
2025-06-25 00:00:00-04:00,2.45,2.59,2.28,2.33,775965.0,36.16528360277853
2025-06-26 00:00:00-04:00,2.32,2.34,2.15,2.24,401529.0,35.138488457975185
2025-06-27 00:00:00-04:00,2.2,2.24,2.05,2.08,432869.0,33.32694169386032
2025-06-30 00:00:00-04:00,2.08,2.18,2.0508,2.15,115989.0,34.908031790228364
2025-07-01 00:00:00-04:00,2.17,2.4491,2.15,2.37,295055.0,39.74433426456859
2025-07-02 00:00:00-04:00,1.99,2.0,1.6701,1.84,16918825.0,33.3212302996114
2025-07-03 00:00:00-04:00,1.805,1.805,1.69,1.73,793749.0,32.15956403742864
2025-07-07 00:00:00-04:00,1.73,1.73,1.4919,1.53,1150951.0,30.104551376948976
2025-07-08 00:00:00-04:00,1.65,1.68,1.5,1.53,1458920.0,30.104551376948976
2025-07-09 00:00:00-04:00,1.525,1.525,1.4,1.4,1147878.0,28.721026324811817
2025-07-10 00:00:00-04:00,1.41,1.45,1.28,1.29,1048164.0,27.56658503118115
2025-07-11 00:00:00-04:00,1.27,1.319199,1.195,1.26,858715.0,27.244944274869383
2025-07-14 00:00:00-04:00,1.29,1.29,1.13,1.15,684031.0,26.044980180881907
2025-07-15 00:00:00-04:00,1.16,1.22,1.0348,1.04,2408607.0,24.865568555322213
2025-07-16 00:00:00-04:00,1.34,1.345,1.03,1.08,63154922.0,26.174745401805325
2025-07-17 00:00:00-04:00,0.98,1.01,0.88,0.895,4035719.0,24.084517315858875
2025-07-18 00:00:00-04:00,0.909,1.24,0.905,0.9616,10548372.0,26.364266221821538
2025-07-21 00:00:00-04:00,0.97,0.9728,0.901,0.9063,4250618.0,25.674821151264382
2025-07-22 00:00:00-04:00,0.96,1.07,0.93461,0.9648,3744084.0,27.825055807415566
2025-07-23 00:00:00-04:00,0.96,0.98,0.913,0.9381,1609565.0,27.434939610706593
2025-07-24 00:00:00-04:00,0.92,0.96,0.9033,0.9033,1278173.0,26.905457866809698
2025-07-25 00:00:00-04:00,0.9075,1.279,0.9068,1.23,20679273.0,38.83915548927896
2025-07-28 00:00:00-04:00,1.11,1.13,0.98,0.98,6648217.0,34.23326171788064
2025-07-29 00:00:00-04:00,1.08,1.25,0.9901,0.9901,8270777.0,34.570845439233935
2025-07-30 00:00:00-04:00,1.01,1.07,0.98,1.0,2728855.0,34.923458311680605
2025-07-31 00:00:00-04:00,1.01,1.01,0.9138,0.94,2563429.0,33.73678470604433
2025-08-01 00:00:00-04:00,1.01,1.01,0.9052,0.929,3436133.0,33.51196208145407
2025-08-04 00:00:00-04:00,0.97,1.05,0.95,1.01,4079722.0,36.84923669752592
2025-08-05 00:00:00-04:00,1.0,1.0298,0.9401,0.9539,2200019.0,35.51946416081044
2025-08-06 00:00:00-04:00,0.96,0.9649,0.9202,0.937,1176750.0,35.108438530250226
2025-08-07 00:00:00-04:00,0.9366,0.939,0.88,0.8802,2231754.0,33.69706836632801
2025-08-08 00:00:00-04:00,0.8888,0.966,0.882,0.91,1998449.0,35.16958706215658
2025-08-11 00:00:00-04:00,0.9146,0.9146,0.8501,0.866,1843878.0,33.9699654349409
2025-08-12 00:00:00-04:00,0.8729,0.93,0.86,0.896,1318169.0,35.58331563193845
2025-08-13 00:00:00-04:00,0.905,0.9171,0.86,0.8686,1251487.0,34.74822476249459
2025-08-14 00:00:00-04:00,0.77,0.865,0.75,0.8489,2295532.0,34.12807096104743
2025-08-15 00:00:00-04:00,0.8824,0.9191,0.7956,0.8054,2873660.0,32.73864563292531
2025-08-18 00:00:00-04:00,0.82,0.8816,0.78,0.85,1579244.0,35.63214117871463
2025-08-19 00:00:00-04:00,1.09,1.18,0.925,0.9849,90290151.0,43.543210055093176
2025-08-20 00:00:00-04:00,0.825,0.8888,0.7803,0.8201,5742031.0,37.482486955672904
2025-08-21 00:00:00-04:00,0.8,0.848,0.77,0.7755,3154164.0,36.02123555631051
2025-08-22 00:00:00-04:00,0.7602,0.7904,0.73,0.7817,3012381.0,36.39246857501348
2025-08-25 00:00:00-04:00,0.76,0.7956,0.75,0.7523,1813839.0,35.345145092412736
2025-08-26 00:00:00-04:00,0.75,1.05,0.6574,0.9455,21736524.0,46.284954347000415
2025-08-27 00:00:00-04:00,0.82,0.8555,0.7902,0.8345,4173900.0,41.898554767665395
