date,open,high,low,close,volume,rsi,ticker,current_price
2024-01-02 00:00:00-05:00,2941.6,2975.2,2720.0,2864.0,90.3016,,HOLO,4.68
2024-01-03 00:00:00-05:00,2800.0,2800.0,2416.8,2584.0,104.2956,,HOLO,4.68
2024-01-04 00:00:00-05:00,2584.8,2584.8,2408.8,2479.2,65.4655,,HOLO,4.68
2024-01-05 00:00:00-05:00,2400.8,2432.0,2120.0,2229.6,161.9961,,HOLO,4.68
2024-01-08 00:00:00-05:00,2308.0,2308.0,1900.0,1944.8,131.9853,,HOLO,4.68
2024-01-09 00:00:00-05:00,1944.8,3119.2,1920.0,2379.2,2548.5725,,HOLO,4.68
2024-01-10 00:00:00-05:00,2359.2,2359.2,2087.2,2184.8,245.7413,,HOLO,4.68
2024-01-11 00:00:00-05:00,2160.0,2216.0,2024.0,2140.8,94.3994,,HOLO,4.68
2024-01-12 00:00:00-05:00,2160.0,2160.0,1960.0,2024.0,160.5891,,HOLO,4.68
2024-01-16 00:00:00-05:00,2080.0,2143.2,1929.6,2000.0,90.7926,,HOLO,4.68
2024-01-17 00:00:00-05:00,1974.4,1976.0,1800.0,1846.4,142.3834,,HOLO,4.68
2024-01-18 00:00:00-05:00,1840.0,1852.8,1700.0,1759.2,89.7713,,HOLO,4.68
2024-01-19 00:00:00-05:00,1776.8,1798.4,1600.8,1620.0,67.5831,,HOLO,4.68
2024-01-22 00:00:00-05:00,1648.0,1814.4,1620.8,1760.0,84.0021,,HOLO,4.68
2024-01-23 00:00:00-05:00,1882.4,1920.0,1620.8,1711.2,76.0276,24.95655196385124,HOLO,4.68
2024-01-24 00:00:00-05:00,1732.8,1794.4,1604.0,1639.2,57.7436,24.143193399032626,HOLO,4.68
2024-01-25 00:00:00-05:00,1600.0,1679.2,1464.0,1554.4,59.5474,23.184789316906432,HOLO,4.68
2024-01-26 00:00:00-05:00,1580.8,1580.8,1520.0,1556.0,50.0461,23.246699176198376,HOLO,4.68
2024-01-29 00:00:00-05:00,1615.2,1796.0,1546.4,1796.0,110.593,32.088340200791635,HOLO,4.68
2024-01-30 00:00:00-05:00,1840.0,1840.0,1608.8,1652.0,70.8761,29.86534137291703,HOLO,4.68
2024-01-31 00:00:00-05:00,1693.6,1695.2,1554.4,1609.6,82.966,29.22337771994158,HOLO,4.68
2024-02-01 00:00:00-05:00,1608.0,1664.0,1521.6,1540.0,88.7259,28.153572922679928,HOLO,4.68
2024-02-02 00:00:00-05:00,1520.0,1520.0,1344.08,1464.0,210.6938,26.991610806647074,HOLO,4.68
2024-02-05 00:00:00-05:00,1456.0,1520.0,1320.0,1360.0,245.3563,25.444045300800042,HOLO,4.68
2024-02-06 00:00:00-05:00,1352.0,1368.0,1200.0,1208.0,142.8513,23.337950641317406,HOLO,4.68
2024-02-07 00:00:00-05:00,3008.0,14912.0,2640.0,14400.0,242586.8338,91.22506543289998,HOLO,4.68
2024-02-08 00:00:00-05:00,31616.0,33224.0,13768.0,22960.0,27274.365,94.57937955637021,HOLO,4.68
2024-02-09 00:00:00-05:00,17600.0,19312.0,15008.0,17040.0,6344.6262,73.6196295905829,HOLO,4.68
2024-02-12 00:00:00-05:00,14400.0,15040.0,12176.0,13664.0,3447.8625,64.80036265314698,HOLO,4.68
2024-02-13 00:00:00-05:00,12720.0,34400.0,12361.6,18816.0,24492.8913,70.59045249040753,HOLO,4.68
2024-02-14 00:00:00-05:00,19800.0,25368.0,16936.0,18024.0,4871.2938,68.7190874694651,HOLO,4.68
2024-02-15 00:00:00-05:00,18640.0,26288.0,18416.08,24800.0,4505.0075,74.85974775228354,HOLO,4.68
2024-02-16 00:00:00-05:00,26640.0,78720.0,26640.0,53088.0,15929.255,86.64578128080242,HOLO,4.68
2024-02-20 00:00:00-05:00,40712.0,42311.92,11424.0,13128.0,14226.8425,50.57566401200069,HOLO,4.68
2024-02-21 00:00:00-05:00,17032.0,19680.0,10616.0,12400.0,13172.6475,50.16593227688344,HOLO,4.68
2024-02-22 00:00:00-05:00,11792.0,12240.0,8800.0,8808.0,6860.3675,48.09554087856209,HOLO,4.68
2024-02-23 00:00:00-05:00,8040.0,8935.92,5120.0,5288.0,8303.115,46.088185809154275,HOLO,4.68
2024-02-26 00:00:00-05:00,8320.0,11200.0,7816.0,9600.0,66724.955,48.90168464811102,HOLO,4.68
2024-02-27 00:00:00-05:00,8880.0,9600.0,7120.0,7544.0,6739.77,47.62544886526613,HOLO,4.68
2024-02-28 00:00:00-05:00,7352.0,9360.0,6440.0,8080.0,8972.6375,48.0064122577676,HOLO,4.68
2024-02-29 00:00:00-05:00,7952.0,8760.0,7656.0,7768.0,3075.165,47.78851041009674,HOLO,4.68
2024-03-01 00:00:00-05:00,7520.0,7712.0,6800.0,7216.0,2368.3287,47.37876456208705,HOLO,4.68
2024-03-04 00:00:00-05:00,7216.0,7270.56,5984.08,6200.0,2475.4038,46.58700167328777,HOLO,4.68
2024-03-05 00:00:00-05:00,6216.0,6264.0,5200.0,5328.0,2011.5025,45.878359892843925,HOLO,4.68
2024-03-06 00:00:00-05:00,6024.0,7360.0,5208.0,5400.0,6153.715,45.95146481465705,HOLO,4.68
2024-03-07 00:00:00-05:00,5488.0,5528.0,4656.0,4880.0,2531.0838,45.473724681186596,HOLO,4.68
2024-03-08 00:00:00-05:00,5072.0,5160.0,4264.08,4336.0,2201.39,44.947252107543434,HOLO,4.68
2024-03-11 00:00:00-04:00,4472.0,4480.0,3828.48,3976.0,1898.5725,44.57942983966568,HOLO,4.68
2024-03-12 00:00:00-04:00,3856.0,5472.0,3552.0,3912.0,17741.3,44.50969470499557,HOLO,4.68
2024-03-13 00:00:00-04:00,4864.0,6672.0,4336.0,5360.0,57092.8875,46.547028813213366,HOLO,4.68
2024-03-14 00:00:00-04:00,6000.0,6864.0,4976.0,5304.0,20314.1313,46.47596022933327,HOLO,4.68
2024-03-15 00:00:00-04:00,5072.0,5288.0,4704.0,5144.0,3497.2888,46.25864246928727,HOLO,4.68
2024-03-18 00:00:00-04:00,4936.0,4952.0,4120.0,4288.0,3188.7788,45.04510574175289,HOLO,4.68
2024-03-19 00:00:00-04:00,4280.0,4288.0,3840.0,3960.0,2453.5475,44.5626957894798,HOLO,4.68
2024-03-20 00:00:00-04:00,4480.0,4800.0,4144.0,4272.0,12661.0725,45.16428164825004,HOLO,4.68
2024-03-21 00:00:00-04:00,4168.0,4224.0,3880.0,4024.0,3607.37,44.74860390061129,HOLO,4.68
2024-03-22 00:00:00-04:00,4000.0,4000.0,3680.0,3888.0,2865.8063,44.506691078882334,HOLO,4.68
2024-03-25 00:00:00-04:00,3880.0,3888.0,3448.0,3600.0,3273.3875,43.96466346475268,HOLO,4.68
2024-03-26 00:00:00-04:00,3472.0,3560.0,2912.0,3200.0,4049.56,43.1781390414897,HOLO,4.68
2024-03-27 00:00:00-04:00,3112.0,3143.92,2888.0,2992.0,3254.1713,42.74985574145252,HOLO,4.68
2024-03-28 00:00:00-04:00,2960.0,3600.0,2720.0,3080.0,9654.0463,43.00742233849243,HOLO,4.68
2024-04-01 00:00:00-04:00,3160.0,3160.0,2808.0,2960.0,4212.4575,42.72514258287354,HOLO,4.68
2024-04-02 00:00:00-04:00,2816.0,2840.0,2448.0,2552.0,4688.1438,41.722445671375446,HOLO,4.68
2024-04-03 00:00:00-04:00,2480.0,3248.0,2424.0,3104.0,17877.3913,43.649300801638056,HOLO,4.68
2024-04-04 00:00:00-04:00,3488.0,3688.0,2904.0,2944.0,11265.2675,43.203407106517304,HOLO,4.68
2024-04-05 00:00:00-04:00,2760.0,2800.0,2560.0,2696.0,4200.1938,42.47906231228994,HOLO,4.68
2024-04-08 00:00:00-04:00,2664.0,2896.0,2504.0,2632.0,3941.145,42.28204865014403,HOLO,4.68
2024-04-09 00:00:00-04:00,2600.0,2680.0,2488.0,2600.0,3508.9713,42.17671942080576,HOLO,4.68
2024-04-10 00:00:00-04:00,2528.0,2552.0,2432.0,2456.0,3676.4025,41.67362287053895,HOLO,4.68
2024-04-11 00:00:00-04:00,2472.0,2472.0,2208.0,2248.0,4504.73,40.914449817032526,HOLO,4.68
2024-04-12 00:00:00-04:00,2192.0,2456.0,2160.0,2328.0,4796.8838,41.35694388986154,HOLO,4.68
2024-04-15 00:00:00-04:00,2272.0,2272.0,1904.0,1976.0,4179.8188,39.93962518526466,HOLO,4.68
2024-04-16 00:00:00-04:00,1960.0,1976.0,1776.0,1896.0,3685.03,39.60740389247115,HOLO,4.68
2024-04-17 00:00:00-04:00,1856.0,1904.0,1720.0,1792.0,6138.33,39.15147237608594,HOLO,4.68
2024-04-18 00:00:00-04:00,2632.0,2752.0,2072.0,2360.0,46455.5125,43.00999966599326,HOLO,4.68
2024-04-19 00:00:00-04:00,2208.0,2472.0,2000.0,2232.0,13933.9988,42.35813912598381,HOLO,4.68
2024-04-22 00:00:00-04:00,2264.0,2384.0,2040.0,2112.0,5346.9387,41.71975372206176,HOLO,4.68
2024-04-23 00:00:00-04:00,1904.0,2072.0,1864.0,2048.0,5640.805,41.36171661257971,HOLO,4.68
2024-04-24 00:00:00-04:00,2048.0,2048.0,1872.0,1880.0,3326.9125,40.382027200767226,HOLO,4.68
2024-04-25 00:00:00-04:00,1864.0,2296.0,1815.92,2016.0,16642.3225,41.5881870170679,HOLO,4.68
2024-04-26 00:00:00-04:00,2168.0,2264.0,1960.0,2000.0,9928.5125,41.481858046372935,HOLO,4.68
2024-04-29 00:00:00-04:00,2112.0,2464.0,1848.0,1960.0,26557.7838,41.198271704152006,HOLO,4.68
2024-04-30 00:00:00-04:00,1984.0,2048.0,1888.0,2024.0,6054.94,41.88287018960118,HOLO,4.68
2024-05-01 00:00:00-04:00,2000.0,2056.0,1928.0,2032.0,3647.0438,41.973812205848226,HOLO,4.68
2024-05-02 00:00:00-04:00,2008.0,2092.88,1968.0,2040.0,3501.8388,42.07143200208374,HOLO,4.68
2024-05-03 00:00:00-04:00,2000.0,2048.0,1760.0,1832.0,11191.78,40.17878888152399,HOLO,4.68
2024-05-06 00:00:00-04:00,1840.0,1870.0,1632.0,1696.0,10180.3462,38.94513065830957,HOLO,4.68
2024-05-07 00:00:00-04:00,1664.0,1672.0,1488.0,1528.0,10474.8738,37.41679191756901,HOLO,4.68
2024-05-08 00:00:00-04:00,1648.0,1648.0,1480.0,1552.0,9872.8125,37.79236700475651,HOLO,4.68
2024-05-09 00:00:00-04:00,1488.0,1488.0,1360.0,1416.0,13983.3838,36.45720289333749,HOLO,4.68
2024-05-10 00:00:00-04:00,1408.0,1408.0,1248.0,1360.0,11275.2725,35.89486584969633,HOLO,4.68
2024-05-13 00:00:00-04:00,1288.0,1736.0,1288.0,1600.0,20544.2938,40.15523665650177,HOLO,4.68
2024-05-14 00:00:00-04:00,2812.0,3120.0,1808.0,2584.0,131926.4475,53.73218383084586,HOLO,4.68
2024-05-15 00:00:00-04:00,2160.0,2208.0,1632.0,1744.0,36368.8588,44.459429905999045,HOLO,4.68
2024-05-16 00:00:00-04:00,1688.0,1696.0,1456.0,1528.0,27197.5425,42.43163887572323,HOLO,4.68
2024-05-17 00:00:00-04:00,1624.0,1752.0,1480.0,1656.0,38429.8275,44.05989779384722,HOLO,4.68
2024-05-20 00:00:00-04:00,1616.0,1632.0,1480.0,1532.0,23122.9237,42.797053325311346,HOLO,4.68
2024-05-21 00:00:00-04:00,1528.0,1648.0,1400.0,1456.0,22778.4425,42.00243704103154,HOLO,4.68
2024-05-22 00:00:00-04:00,1424.0,1464.0,1360.0,1392.0,16470.6375,41.30690472823138,HOLO,4.68
2024-05-23 00:00:00-04:00,1464.0,1468.64,1328.0,1360.0,16154.5825,40.94184417274379,HOLO,4.68
2024-05-24 00:00:00-04:00,1360.0,1360.0,1256.0,1320.0,18957.4112,40.46048632980497,HOLO,4.68
2024-05-28 00:00:00-04:00,1312.0,1392.0,1280.0,1384.0,11436.9588,41.64271208861519,HOLO,4.68
2024-05-29 00:00:00-04:00,1264.0,1304.0,1200.0,1232.0,18984.3612,39.63006240950447,HOLO,4.68
2024-05-30 00:00:00-04:00,1232.0,1232.0,1048.0,1104.0,21741.2125,37.965979882803026,HOLO,4.68
2024-05-31 00:00:00-04:00,1096.0,1192.0,1080.0,1160.0,8571.6925,39.1694480355363,HOLO,4.68
2024-06-03 00:00:00-04:00,1312.0,1328.0,1168.0,1200.0,23927.4813,40.06388535138218,HOLO,4.68
2024-06-04 00:00:00-04:00,1192.0,1600.0,1160.0,1584.0,65937.0863,47.9727625952244,HOLO,4.68
2024-06-05 00:00:00-04:00,1480.0,1487.92,1288.0,1336.0,33076.8388,43.94009538900651,HOLO,4.68
2024-06-06 00:00:00-04:00,1352.0,1472.0,1216.0,1400.0,19955.41,45.2198705751811,HOLO,4.68
2024-06-07 00:00:00-04:00,1400.0,1432.0,1280.0,1312.0,22449.1737,43.74123960297733,HOLO,4.68
2024-06-10 00:00:00-04:00,1304.0,1312.0,1200.0,1240.0,16018.8625,42.516284157789805,HOLO,4.68
2024-06-11 00:00:00-04:00,1216.0,1216.0,1128.0,1184.0,16909.4575,41.54184396260708,HOLO,4.68
2024-06-12 00:00:00-04:00,1152.0,1216.0,1096.0,1104.0,21093.1325,40.12695380840935,HOLO,4.68
2024-06-13 00:00:00-04:00,1112.0,1191.92,1080.0,1120.0,14695.605,40.562976095829804,HOLO,4.68
2024-06-14 00:00:00-04:00,1152.0,1152.0,1048.0,1056.0,17765.1938,39.329197879190886,HOLO,4.68
2024-06-17 00:00:00-04:00,1048.0,1056.0,936.0,944.0,23195.1263,37.19695158593943,HOLO,4.68
2024-06-18 00:00:00-04:00,904.0,936.0,736.0,755.6,38012.3225,33.87042858763364,HOLO,4.68
2024-06-20 00:00:00-04:00,712.0,960.0,700.48,776.0,39887.4963,34.55293589020104,HOLO,4.68
2024-06-21 00:00:00-04:00,808.0,832.0,756.8,774.96,16755.35,34.53336825291191,HOLO,4.68
2024-06-24 00:00:00-04:00,792.0,864.0,756.8,856.0,20663.22,37.5033968084412,HOLO,4.68
2024-06-25 00:00:00-04:00,880.0,968.0,720.0,755.28,43380.4213,35.35650143322438,HOLO,4.68
2024-06-26 00:00:00-04:00,744.96,770.88,728.0,749.84,12127.1163,35.239164766237465,HOLO,4.68
2024-06-27 00:00:00-04:00,758.08,760.0,608.0,644.08,34585.1875,32.949753286784016,HOLO,4.68
2024-06-28 00:00:00-04:00,658.88,704.0,645.6,656.8,15445.3888,33.50926570691799,HOLO,4.68
2024-07-01 00:00:00-04:00,671.2,790.4,668.56,739.28,35966.2588,37.17043354495417,HOLO,4.68
