date,open,high,low,close,volume,rsi
2025-04-01 00:00:00-04:00,6.69,6.98,6.495,6.73,15064132.0,45.854670116794914
2025-04-02 00:00:00-04:00,6.51,7.2367,6.504,7.16,13766281.0,50.911836041203095
2025-04-03 00:00:00-04:00,6.535,6.85,6.25,6.275,14024249.0,42.17988838558447
2025-04-04 00:00:00-04:00,6.04,6.05,5.24,5.68,20891844.0,37.52059116757313
2025-04-07 00:00:00-04:00,5.135,6.275,5.04,5.905,18758128.0,40.21021898293889
2025-04-08 00:00:00-04:00,6.36,6.57,5.455,5.66,15831909.0,38.27793045921504
2025-04-09 00:00:00-04:00,5.6,6.5859,5.3013,6.55,20421245.0,48.04513651380616
2025-04-10 00:00:00-04:00,6.35,6.535,5.95,6.39,12472969.0,46.61693896748584
2025-04-11 00:00:00-04:00,6.35,6.53,6.1,6.19,12310687.0,44.823290692107086
2025-04-14 00:00:00-04:00,6.44,6.54,5.94,6.03,12562716.0,43.3851245814303
2025-04-15 00:00:00-04:00,6.24,6.39,6.01,6.14,12089875.0,44.69882712821008
2025-04-16 00:00:00-04:00,6.04,6.14,5.76,5.87,11635287.0,42.11558516170034
2025-04-17 00:00:00-04:00,5.875,6.3,5.81,6.11,14146704.0,45.150018533222784
2025-04-21 00:00:00-04:00,6.07,6.09,5.55,5.71,9053761.0,41.26714034257945
2025-04-22 00:00:00-04:00,5.84,6.26,5.84,6.15,8643912.0,46.69741133773454
2025-04-23 00:00:00-04:00,6.59,6.9,6.41,6.45,10076573.0,50.08597909942398
2025-04-24 00:00:00-04:00,6.55,6.83,6.44,6.81,11091763.0,53.87534815236116
2025-04-25 00:00:00-04:00,6.76,7.025,6.685,6.88,9634519.0,54.597133142255245
2025-04-28 00:00:00-04:00,7.18,7.53,6.912,7.26,15962616.0,58.40262591115023
2025-04-29 00:00:00-04:00,7.21,7.47,7.07,7.31,10540367.0,58.890870008576044
2025-04-30 00:00:00-04:00,7.05,7.29,6.8,7.24,14090713.0,57.86683794194121
2025-05-01 00:00:00-04:00,7.64,7.77,6.755,6.88,24769929.0,52.78345802144009
2025-05-02 00:00:00-04:00,7.105,8.25,7.07,8.14,26173649.0,64.52851068684718
2025-05-05 00:00:00-04:00,8.0,8.0,7.66,7.78,13862294.0,59.94076130991683
2025-05-06 00:00:00-04:00,7.5,7.6272,7.11,7.19,15009247.0,53.25784767573844
2025-05-07 00:00:00-04:00,7.24,7.49,7.14,7.31,14051966.0,54.372111130395105
2025-05-08 00:00:00-04:00,7.5,7.935,7.405,7.75,15808385.0,58.297621426472126
2025-05-09 00:00:00-04:00,8.05,8.1899,7.04,7.28,19087442.0,53.04759697720982
2025-05-12 00:00:00-04:00,7.71,8.05,7.5,7.93,26977202.0,58.60033855323369
2025-05-13 00:00:00-04:00,7.95,8.06,7.28,7.32,40607325.0,52.344032624022205
2025-05-14 00:00:00-04:00,6.06,6.94,6.05,6.86,147882572.0,48.16777644857661
2025-05-15 00:00:00-04:00,6.88,7.155,6.58,6.82,36057814.0,47.81056067107385
2025-05-16 00:00:00-04:00,6.84,6.99,6.6,6.7,41206851.0,46.6918417662668
2025-05-19 00:00:00-04:00,6.4,6.49,6.1302,6.28,37623970.0,42.90755822688696
2025-05-20 00:00:00-04:00,6.28,6.38,6.13,6.25,24849122.0,42.641709905404994
2025-05-21 00:00:00-04:00,6.14,6.5,6.03,6.06,22064774.0,40.91278475204173
2025-05-22 00:00:00-04:00,6.05,6.31,5.975,6.03,24199925.0,40.63264866919677
2025-05-23 00:00:00-04:00,5.94,6.07,5.86,5.94,14344920.0,39.75324448367203
2025-05-27 00:00:00-04:00,6.135,6.3,5.88,6.15,22731882.0,42.860732975266025
2025-05-28 00:00:00-04:00,6.19,6.21,6.04,6.11,12293922.0,42.411997941877274
2025-05-29 00:00:00-04:00,6.21,6.345,6.155,6.24,21151123.0,44.4476378558263
2025-05-30 00:00:00-04:00,6.15,6.16,5.98,6.06,15014818.0,42.22216023221764
2025-06-02 00:00:00-04:00,6.04,6.06,5.67,5.86,23942351.0,39.83551868503212
2025-06-03 00:00:00-04:00,5.91,5.97,5.645,5.77,24347787.0,38.773388620029195
2025-06-04 00:00:00-04:00,5.77,5.925,5.74,5.81,16136750.0,39.54489999772619
2025-06-05 00:00:00-04:00,5.835,5.9087,5.57,5.65,15761534.0,37.50888514421692
2025-06-06 00:00:00-04:00,5.83,5.97,5.825,5.87,12260661.0,41.93565906586168
2025-06-09 00:00:00-04:00,5.98,6.09,5.82,5.88,21524633.0,42.1363081639386
2025-06-10 00:00:00-04:00,5.88,6.0,5.82,5.95,17333464.0,43.605396735137624
2025-06-11 00:00:00-04:00,6.015,6.2499,5.86,5.88,19293401.0,42.44487888965276
2025-06-12 00:00:00-04:00,5.825,5.8452,5.67,5.69,14478657.0,39.3812161883111
2025-06-13 00:00:00-04:00,5.58,5.7,5.45,5.46,14453279.0,35.994272548947166
2025-06-16 00:00:00-04:00,5.56,5.68,5.4,5.55,16927615.0,38.23286810962248
2025-06-17 00:00:00-04:00,5.465,5.54,5.32,5.35,20881325.0,35.27991531858841
2025-06-18 00:00:00-04:00,5.32,5.54,5.26,5.33,31143542.0,34.988887540822304
2025-06-20 00:00:00-04:00,5.36,5.4025,5.19,5.22,27856155.0,33.35896541568464
2025-06-23 00:00:00-04:00,5.16,5.55,5.09,5.42,27311576.0,38.9294214255294
2025-06-24 00:00:00-04:00,5.54,5.63,5.425,5.45,31411221.0,39.743060931089616
2025-06-25 00:00:00-04:00,5.485,5.485,5.23,5.29,14295889.0,36.918037763370215
2025-06-26 00:00:00-04:00,5.315,5.42,5.2137,5.4,16578140.0,40.071940544008925
2025-06-27 00:00:00-04:00,5.4,5.4799,5.14,5.17,162271791.0,36.017117593350605
2025-06-30 00:00:00-04:00,5.3,5.41,5.16,5.24,25490746.0,38.07102243649154
2025-07-01 00:00:00-04:00,5.15,5.19,5.0,5.05,21819303.0,34.80514274918568
2025-07-02 00:00:00-04:00,5.085,5.19,5.025,5.17,17535888.0,38.399351161041174
2025-07-03 00:00:00-04:00,5.145,5.4,5.13,5.3,11175562.0,42.12198511590283
2025-07-07 00:00:00-04:00,5.17,5.2063,5.02,5.11,15804252.0,38.46344240181793
2025-07-08 00:00:00-04:00,5.16,5.37,5.159,5.2,11482789.0,41.07426808898397
2025-07-09 00:00:00-04:00,5.24,5.38,5.21,5.36,12974480.0,45.50111452196467
2025-07-10 00:00:00-04:00,5.34,5.53,5.26,5.38,11344201.0,46.0467489762547
2025-07-11 00:00:00-04:00,5.33,5.39,5.23,5.23,8677930.0,42.60176134331966
2025-07-14 00:00:00-04:00,5.35,5.7653,5.332,5.66,19302623.0,53.371436622319564
2025-07-15 00:00:00-04:00,5.815,5.93,5.65,5.79,29329889.0,56.05593911201697
2025-07-16 00:00:00-04:00,5.83,6.09,5.68,6.06,27038178.0,61.06909664903236
2025-07-17 00:00:00-04:00,6.21,6.47,6.1,6.41,28857986.0,66.41738313859317
2025-07-18 00:00:00-04:00,6.51,6.53,6.21,6.26,13121915.0,62.457240130057514
2025-07-21 00:00:00-04:00,6.35,6.5,6.17,6.17,16073311.0,60.1402187236497
2025-07-22 00:00:00-04:00,6.15,6.19,5.9788,6.17,15267692.0,60.1402187236497
2025-07-23 00:00:00-04:00,6.21,6.48,6.091,6.47,20630403.0,65.13971552992018
2025-07-24 00:00:00-04:00,6.35,6.64,6.33,6.52,17962063.0,65.9072309222075
2025-07-25 00:00:00-04:00,6.51,6.56,6.3,6.42,9884937.0,62.92334216428555
2025-07-28 00:00:00-04:00,6.51,6.51,6.24,6.28,10167295.0,58.90268213156897
2025-07-29 00:00:00-04:00,6.315,6.36,5.8,5.97,19957685.0,51.11431434539915
2025-07-30 00:00:00-04:00,5.97,5.99,5.73,5.79,15260266.0,47.21086263118806
2025-07-31 00:00:00-04:00,6.22,6.33,5.8,5.81,37518667.0,47.688878677457005
2025-08-01 00:00:00-04:00,5.61,5.68,5.36,5.65,22154522.0,44.23771713761371
2025-08-04 00:00:00-04:00,5.78,5.98,5.71,5.96,39928552.0,51.55315127811387
2025-08-05 00:00:00-04:00,5.98,6.22,5.94,6.16,19365977.0,55.60015837399121
2025-08-06 00:00:00-04:00,6.15,6.18,6.0134,6.04,10792656.0,52.7527517861107
2025-08-07 00:00:00-04:00,6.185,6.305,6.03,6.2,15136976.0,55.98911307334932
2025-08-08 00:00:00-04:00,6.305,6.335,5.99,6.16,47510032.0,54.97526586731148
2025-08-11 00:00:00-04:00,6.19,6.56,6.125,6.24,21897101.0,56.66538958532086
2025-08-12 00:00:00-04:00,6.25,6.3899,6.025,6.36,13804747.0,59.14287488527905
2025-08-13 00:00:00-04:00,6.445,6.63,6.21,6.46,22481397.0,61.13684079397162
2025-08-14 00:00:00-04:00,6.26,6.57,6.26,6.56,18384030.0,63.0773999386328
2025-08-15 00:00:00-04:00,6.53,6.58,6.33,6.39,18887308.0,57.79409303232777
2025-08-18 00:00:00-04:00,6.37,6.51,6.18,6.44,19857516.0,58.884878639963645
2025-08-19 00:00:00-04:00,6.25,6.25,5.9,5.98,44690899.0,46.88069316925834
2025-08-20 00:00:00-04:00,5.905,5.97,5.61,5.77,32345817.0,42.610105261339015
2025-08-21 00:00:00-04:00,5.675,5.9,5.67,5.85,18645348.0,44.677625775201044
2025-08-22 00:00:00-04:00,5.84,6.17,5.775,6.02,18919633.0,48.89122735837534
2025-08-25 00:00:00-04:00,6.0,6.05,5.85,5.95,14728969.0,47.29390832868751
2025-08-26 00:00:00-04:00,5.945,5.98,5.81,5.82,25901035.0,44.39318049568198
2025-08-27 00:00:00-04:00,5.81,5.865,5.71,5.72,14783631.0,42.246657893476915
