date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-21 00:00:00-04:00,61.28,61.655,61.05,61.45,14265872.0,70.78110339453256,WMT,96.08
2024-03-22 00:00:00-04:00,61.32,61.526,60.85,60.87,14029440.0,62.99472865812941,WMT,96.08
2024-03-25 00:00:00-04:00,60.87,60.985,60.36,60.57,14186627.0,59.35749278568232,WMT,96.08
2024-03-26 00:00:00-04:00,60.46,60.83,60.23,60.51,13738342.0,58.62838810016649,WMT,96.08
2024-03-27 00:00:00-04:00,60.87,61.05,60.38,60.72,14363410.0,60.45907427273201,WMT,96.08
2024-03-28 00:00:00-04:00,60.66,60.77,60.16,60.17,17535100.0,53.75061242372602,WMT,96.08
2024-04-01 00:00:00-04:00,60.31,60.76,59.93,60.0,13837599.0,51.83607233869317,WMT,96.08
2024-04-02 00:00:00-04:00,59.9,60.1,58.88,59.16,19510121.0,43.57664582343718,WMT,96.08
2024-04-03 00:00:00-04:00,59.38,59.5,58.94,59.43,14615103.0,46.52601744891363,WMT,96.08
2024-04-04 00:00:00-04:00,59.54,59.81,59.29,59.5,14436126.0,47.295217985526065,WMT,96.08
2024-04-05 00:00:00-04:00,59.55,60.04,59.49,59.85,10328109.0,51.08402472358838,WMT,96.08
2024-04-08 00:00:00-04:00,59.6,60.04,59.42,59.78,11070120.0,50.305128897104744,WMT,96.08
2024-04-09 00:00:00-04:00,59.87,59.97,59.3,59.79,10015922.0,50.42142761602712,WMT,96.08
2024-04-10 00:00:00-04:00,59.62,60.76,59.39,60.62,15013558.0,58.99828454214773,WMT,96.08
2024-04-11 00:00:00-04:00,60.75,60.89,60.07,60.09,10987600.0,52.725797583337005,WMT,96.08
2024-04-12 00:00:00-04:00,60.0,60.72,59.95,60.14,12280569.0,53.23096762299718,WMT,96.08
2024-04-15 00:00:00-04:00,60.51,60.7,59.91,59.93,10557182.0,50.776754426085446,WMT,96.08
2024-04-16 00:00:00-04:00,60.03,60.29,59.78,59.84,14726259.0,49.718777333357984,WMT,96.08
2024-04-17 00:00:00-04:00,60.15,60.43,59.57,59.65,15318077.0,47.47009947718858,WMT,96.08
2024-04-18 00:00:00-04:00,59.83,59.935,59.22,59.26,12061538.0,43.1555166295344,WMT,96.08
2024-04-19 00:00:00-04:00,59.45,59.67,58.97,59.53,14165797.0,46.763091391370324,WMT,96.08
2024-04-22 00:00:00-04:00,59.56,60.395,59.04,60.14,14908219.0,53.883914624158884,WMT,96.08
2024-04-23 00:00:00-04:00,60.25,60.35,58.555,59.09,17963945.0,43.17799466624556,WMT,96.08
2024-04-24 00:00:00-04:00,58.975,60.04,58.81,59.87,18529138.0,50.971044926888865,WMT,96.08
2024-04-25 00:00:00-04:00,60.05,60.53,59.8325,60.21,19262954.0,53.936663611562366,WMT,96.08
2024-04-26 00:00:00-04:00,60.11,60.39,60.0,60.16,11045224.0,53.424885108872,WMT,96.08
2024-04-29 00:00:00-04:00,60.18,60.39,59.94,60.24,9788575.0,54.17411227080775,WMT,96.08
2024-04-30 00:00:00-04:00,60.2,60.3,59.16,59.35,14209155.0,45.42034982987619,WMT,96.08
2024-05-01 00:00:00-04:00,59.31,59.41,58.72,58.85,15470975.0,41.37542799653769,WMT,96.08
2024-05-02 00:00:00-04:00,58.94,59.885,58.58,59.71,17574115.0,49.67665499574952,WMT,96.08
2024-05-03 00:00:00-04:00,59.62,59.98,59.14,59.82,14207397.0,50.63942321947319,WMT,96.08
2024-05-06 00:00:00-04:00,60.0,60.0,59.39,59.87,11119402.0,51.09740286203611,WMT,96.08
2024-05-07 00:00:00-04:00,60.17,60.8,60.05,60.62,14520240.0,57.47154184058647,WMT,96.08
2024-05-08 00:00:00-04:00,60.63,60.845,60.22,60.3,11015695.0,54.224001420720796,WMT,96.08
2024-05-09 00:00:00-04:00,60.2,60.5799,59.95,60.44,14550463.0,55.411111796751996,WMT,96.08
2024-05-10 00:00:00-04:00,60.41,60.58,60.16,60.48,12356612.0,55.76408757354108,WMT,96.08
2024-05-13 00:00:00-04:00,60.62,61.345,60.29,60.41,19260522.0,54.944370105388174,WMT,96.08
2024-05-14 00:00:00-04:00,60.52,60.55,59.435,59.86,18780139.0,48.86626671424781,WMT,96.08
2024-05-15 00:00:00-04:00,59.83,59.94,59.47,59.83,22240558.0,48.55077764019194,WMT,96.08
2024-05-16 00:00:00-04:00,64.22,64.415,62.94,64.01,60545613.0,73.86715514354276,WMT,96.08
2024-05-17 00:00:00-04:00,64.24,64.88,63.63,64.65,29330381.0,75.82833611277917,WMT,96.08
2024-05-20 00:00:00-04:00,64.42,64.76,63.87,64.18,15001391.0,71.57994115716207,WMT,96.08
2024-05-21 00:00:00-04:00,64.53,65.19,64.45,65.15,17131691.0,74.72702482100482,WMT,96.08
2024-05-22 00:00:00-04:00,64.98,65.69,64.73,65.25,14879434.0,75.03395948301235,WMT,96.08
2024-05-23 00:00:00-04:00,65.17,65.515,64.56,64.84,16136946.0,71.2151290843283,WMT,96.08
2024-05-24 00:00:00-04:00,65.13,65.69,65.01,65.38,11795024.0,73.15315819730705,WMT,96.08
2024-05-28 00:00:00-04:00,65.22,65.47,64.74,65.04,13349619.0,69.95933040896881,WMT,96.08
2024-05-29 00:00:00-04:00,64.75,65.21,64.65,64.92,11538552.0,68.81733779492097,WMT,96.08
2024-05-30 00:00:00-04:00,64.93,65.1711,64.77,64.89,13053481.0,68.51622047166498,WMT,96.08
2024-05-31 00:00:00-04:00,64.67,65.9,64.16,65.76,27632223.0,72.30133781847245,WMT,96.08
2024-06-03 00:00:00-04:00,65.51,65.84,65.1603,65.82,11578709.0,72.5464739334235,WMT,96.08
2024-06-04 00:00:00-04:00,65.99,66.635,65.835,66.6,14780755.0,75.5730139803766,WMT,96.08
2024-06-05 00:00:00-04:00,66.57,67.15,66.28,67.09,14982667.0,77.26838496430832,WMT,96.08
2024-06-06 00:00:00-04:00,67.06,67.44,66.77,67.15,13256005.0,77.47454679097017,WMT,96.08
2024-06-07 00:00:00-04:00,67.4,67.565,65.635,65.88,20213211.0,64.20176175729242,WMT,96.08
2024-06-10 00:00:00-04:00,67.19,67.33,66.27,66.96,21667416.0,69.05660967432027,WMT,96.08
2024-06-11 00:00:00-04:00,66.95,66.96,66.35,66.73,13367514.0,66.97352977483655,WMT,96.08
2024-06-12 00:00:00-04:00,66.85,66.94,65.898,66.31,11704704.0,63.2230872675594,WMT,96.08
2024-06-13 00:00:00-04:00,66.3,66.76,65.9491,66.7,11196603.0,65.17334108316768,WMT,96.08
2024-06-14 00:00:00-04:00,66.54,67.11,66.3,67.02,12590146.0,66.7322109448731,WMT,96.08
2024-06-17 00:00:00-04:00,66.92,67.44,66.4125,67.42,12103044.0,68.62284020121456,WMT,96.08
2024-06-18 00:00:00-04:00,67.63,67.87,67.295,67.6,12093549.0,69.46383653764742,WMT,96.08
2024-06-20 00:00:00-04:00,67.35,68.13,67.3,68.01,13860763.0,71.34764536344622,WMT,96.08
2024-06-21 00:00:00-04:00,68.26,68.55,67.83,67.91,25891526.0,70.209960678132,WMT,96.08
2024-06-24 00:00:00-04:00,68.05,69.04,67.9,68.9,12470448.0,74.53854057660958,WMT,96.08
2024-06-25 00:00:00-04:00,67.17,67.59,66.55,67.42,20904039.0,60.40743974306903,WMT,96.08
2024-06-26 00:00:00-04:00,67.4,68.5999,67.21,68.29,14177522.0,64.64998891875908,WMT,96.08
2024-06-27 00:00:00-04:00,68.29,68.58,67.665,67.88,12899186.0,61.31547391849713,WMT,96.08
2024-06-28 00:00:00-04:00,67.87,68.0981,67.32,67.71,18816720.0,59.93510479066463,WMT,96.08
2024-07-01 00:00:00-04:00,67.89,68.24,67.25,67.48,8666021.0,58.03160289892697,WMT,96.08
2024-07-02 00:00:00-04:00,67.44,68.085,67.26,68.07,9436487.0,61.41676550774919,WMT,96.08
2024-07-03 00:00:00-04:00,67.81,68.25,67.62,68.24,6287545.0,62.35887491776832,WMT,96.08
2024-07-05 00:00:00-04:00,68.16,70.15,68.1,70.04,21586100.0,70.55668247209128,WMT,96.08
2024-07-08 00:00:00-04:00,69.9,70.14,69.35,69.68,12077679.0,67.39528350799853,WMT,96.08
2024-07-09 00:00:00-04:00,69.9,70.25,69.67,69.9,9781831.0,68.32919374769061,WMT,96.08
2024-07-10 00:00:00-04:00,70.1,70.44,69.72,70.41,10803405.0,70.44278225409107,WMT,96.08
2024-07-11 00:00:00-04:00,70.18,70.45,69.26,69.8,15624796.0,64.86672016667792,WMT,96.08
2024-07-12 00:00:00-04:00,69.9,70.0299,69.17,69.24,12145317.0,60.1587592797933,WMT,96.08
2024-07-15 00:00:00-04:00,69.3,69.975,69.3,69.61,10171137.0,62.1152325245084,WMT,96.08
2024-07-16 00:00:00-04:00,69.82,70.24,69.58,69.99,9836824.0,64.06688497890784,WMT,96.08
2024-07-17 00:00:00-04:00,70.18,71.1,69.95,71.03,13533791.0,68.80359531895235,WMT,96.08
2024-07-18 00:00:00-04:00,70.68,71.19,70.43,70.82,10682742.0,66.88629674168304,WMT,96.08
2024-07-19 00:00:00-04:00,71.2,71.33,70.65,70.75,11665526.0,66.22384168929062,WMT,96.08
2024-07-22 00:00:00-04:00,70.86,71.26,70.2301,70.38,12666130.0,62.68954695117503,WMT,96.08
2024-07-23 00:00:00-04:00,70.47,70.7,70.11,70.65,9263561.0,64.19138346528189,WMT,96.08
2024-07-24 00:00:00-04:00,70.52,70.84,70.34,70.6,22490783.0,63.680187527850926,WMT,96.08
2024-07-25 00:00:00-04:00,70.6,70.77,69.95,70.02,18684799.0,57.918247387754356,WMT,96.08
2024-07-26 00:00:00-04:00,70.23,70.235,68.83,69.78,16789306.0,55.67343347257715,WMT,96.08
2024-07-29 00:00:00-04:00,69.85,69.9,69.13,69.62,10315305.0,54.16617907473463,WMT,96.08
2024-07-30 00:00:00-04:00,69.55,69.845,68.98,69.19,12522469.0,50.23033584001829,WMT,96.08
2024-07-31 00:00:00-04:00,69.18,69.25,68.29,68.64,22908760.0,45.66022670111335,WMT,96.08
2024-08-01 00:00:00-04:00,68.91,69.8,68.52,69.79,17275532.0,54.89992142422498,WMT,96.08
2024-08-02 00:00:00-04:00,69.6,70.235,67.74,68.46,23446164.0,45.30531000264323,WMT,96.08
2024-08-05 00:00:00-04:00,68.1,68.58,66.91,67.59,20770455.0,40.339007478662175,WMT,96.08
2024-08-06 00:00:00-04:00,67.84,68.63,67.68,67.74,14815072.0,41.52909948226795,WMT,96.08
2024-08-07 00:00:00-04:00,67.87,68.01,66.81,66.91,18499200.0,37.11709851135149,WMT,96.08
2024-08-08 00:00:00-04:00,66.84,67.9199,66.67,67.66,12489819.0,43.009021397714505,WMT,96.08
2024-08-09 00:00:00-04:00,67.85,68.22,67.33,67.95,13805576.0,45.14909968180415,WMT,96.08
2024-08-12 00:00:00-04:00,68.34,69.225,68.07,68.7,17385278.0,50.34254921172587,WMT,96.08
2024-08-13 00:00:00-04:00,68.43,68.61,67.14,68.13,26557901.0,46.72186536616866,WMT,96.08
2024-08-14 00:00:00-04:00,67.92,68.79,67.85,68.66,22928551.0,50.30108236162551,WMT,96.08
2024-08-15 00:00:00-04:00,74.12,74.44,72.78,73.18,49567500.0,69.26476840063694,WMT,96.08
2024-08-16 00:00:00-04:00,72.7,73.605,72.52,73.45,19872144.0,70.00112934189667,WMT,96.08
2024-08-19 00:00:00-04:00,73.39,73.98,73.34,73.72,13709265.0,70.75566655669111,WMT,96.08
2024-08-20 00:00:00-04:00,73.75,74.75,73.72,74.54,14433985.0,72.97856177429121,WMT,96.08
2024-08-21 00:00:00-04:00,75.3,75.58,74.59,75.24,14831992.0,74.74346122831324,WMT,96.08
2024-08-22 00:00:00-04:00,75.37,76.22,75.15,75.58,16511139.0,75.57783608817614,WMT,96.08
2024-08-23 00:00:00-04:00,75.6,75.81,75.0077,75.7,12299093.0,75.88069418798632,WMT,96.08
2024-08-26 00:00:00-04:00,75.9,76.205,75.57,76.03,9508215.0,76.7351178852424,WMT,96.08
2024-08-27 00:00:00-04:00,76.45,76.45,75.77,76.13,11557762.0,77.00099942699742,WMT,96.08
2024-08-28 00:00:00-04:00,76.28,76.43,75.805,76.08,9814264.0,76.53005027578376,WMT,96.08
2024-08-29 00:00:00-04:00,75.99,76.47,75.67,76.42,11856787.0,77.53618195884405,WMT,96.08
2024-08-30 00:00:00-04:00,76.44,77.475,76.22,77.23,23229975.0,79.76205256595198,WMT,96.08
2024-09-03 00:00:00-04:00,77.33,77.81,76.795,77.17,22666144.0,79.1365281730186,WMT,96.08
2024-09-04 00:00:00-04:00,77.33,77.48,76.73,77.24,18442775.0,79.34009533167223,WMT,96.08
2024-09-05 00:00:00-04:00,77.25,77.45,76.39,76.96,13082893.0,76.13988851156996,WMT,96.08
2024-09-06 00:00:00-04:00,76.9,77.32,76.3,76.64,14548588.0,72.53881161599588,WMT,96.08
2024-09-09 00:00:00-04:00,76.85,77.47,76.49,77.34,22260226.0,75.29174087129299,WMT,96.08
2024-09-10 00:00:00-04:00,77.35,78.9,77.28,78.81,17686284.0,79.8581863380232,WMT,96.08
2024-09-11 00:00:00-04:00,78.38,78.92,77.565,78.84,19518761.0,79.93966855482938,WMT,96.08
2024-09-12 00:00:00-04:00,78.99,79.905,78.6221,79.66,14884852.0,82.07427700406042,WMT,96.08
2024-09-13 00:00:00-04:00,79.82,80.685,79.69,80.6,12994100.0,84.15566404715932,WMT,96.08
2024-09-16 00:00:00-04:00,80.84,81.02,80.14,80.56,15302867.0,83.71024212793796,WMT,96.08
2024-09-17 00:00:00-04:00,79.76,80.26,78.26,78.6,21065938.0,65.43447487696443,WMT,96.08
2024-09-18 00:00:00-04:00,78.64,79.41,78.28,79.03,15684878.0,67.12996125165508,WMT,96.08
2024-09-19 00:00:00-04:00,79.05,79.09,77.49,78.04,21525685.0,59.85093169659119,WMT,96.08
2024-09-20 00:00:00-04:00,78.23,79.61,78.11,79.06,39534251.0,64.16258136984173,WMT,96.08
2024-09-23 00:00:00-04:00,79.07,80.4374,79.07,80.33,12147264.0,68.67352823613382,WMT,96.08
2024-09-24 00:00:00-04:00,80.48,80.91,80.24,80.67,14651133.0,69.77056431616566,WMT,96.08
2024-09-25 00:00:00-04:00,80.89,81.6,80.68,81.4,14163785.0,72.03496569225894,WMT,96.08
2024-09-26 00:00:00-04:00,81.04,81.2,79.26,79.92,17061133.0,61.90971642617185,WMT,96.08
2024-09-27 00:00:00-04:00,79.9,80.2875,79.6,79.78,11899050.0,61.03574422710945,WMT,96.08
2024-09-30 00:00:00-04:00,79.89,80.94,79.86,80.75,19008187.0,64.74887439548446,WMT,96.08
2024-10-01 00:00:00-04:00,80.68,81.53,80.435,81.27,16054249.0,66.58712183033592,WMT,96.08
2024-10-02 00:00:00-04:00,80.99,80.99,80.12,80.43,16618272.0,61.04891050715712,WMT,96.08
2024-10-03 00:00:00-04:00,80.3,80.575,79.85,80.43,11640421.0,61.04891050715712,WMT,96.08
2024-10-04 00:00:00-04:00,80.05,81.115,79.85,80.94,11591388.0,63.20388204766948,WMT,96.08
2024-10-07 00:00:00-04:00,80.69,80.94,78.98,79.1,16743646.0,52.021440569290895,WMT,96.08
2024-10-08 00:00:00-04:00,79.62,79.82,79.07,79.71,15269963.0,54.87203433985651,WMT,96.08
2024-10-09 00:00:00-04:00,79.82,80.5,79.75,80.4,12413030.0,57.91776087268428,WMT,96.08
2024-10-10 00:00:00-04:00,80.31,80.32,79.46,79.61,10812700.0,53.46833009181761,WMT,96.08
2024-10-11 00:00:00-04:00,79.7,80.13,79.37,80.1,9570734.0,55.739564934956036,WMT,96.08
2024-10-14 00:00:00-04:00,80.05,80.51,79.76,80.29,9862477.0,56.62367904457424,WMT,96.08
2024-10-15 00:00:00-04:00,80.67,81.8201,80.51,81.65,13276221.0,62.41152934601288,WMT,96.08
2024-10-16 00:00:00-04:00,81.53,81.66,80.62,81.22,11123254.0,59.69917075559627,WMT,96.08
2024-10-17 00:00:00-04:00,81.27,81.5,80.645,80.89,9424705.0,57.62924219423752,WMT,96.08
2024-10-18 00:00:00-04:00,80.87,81.69,80.66,81.31,12324148.0,59.551491042141464,WMT,96.08
2024-10-21 00:00:00-04:00,81.23,81.5496,80.72,80.81,9750376.0,56.27816900407537,WMT,96.08
2024-10-22 00:00:00-04:00,81.11,82.225,80.825,82.02,12240149.0,61.756560765152244,WMT,96.08
2024-10-23 00:00:00-04:00,81.89,83.34,81.8,83.27,13058244.0,66.4354701902536,WMT,96.08
2024-10-24 00:00:00-04:00,82.96,83.315,82.58,83.04,11645856.0,64.86298298438274,WMT,96.08
2024-10-25 00:00:00-04:00,83.2,83.3,82.435,82.51,8959412.0,61.26442749386031,WMT,96.08
2024-10-28 00:00:00-04:00,82.75,83.08,82.47,82.75,7990186.0,62.28482060904647,WMT,96.08
2024-10-29 00:00:00-04:00,82.67,82.86,81.665,81.7,9682403.0,55.40792872213394,WMT,96.08
2024-10-30 00:00:00-04:00,81.6,81.83,81.3,81.39,9268824.0,53.52880821896327,WMT,96.08
2024-10-31 00:00:00-04:00,81.29,82.44,81.22,81.95,15538968.0,56.40507811615808,WMT,96.08
2024-11-01 00:00:00-04:00,82.53,82.53,81.54,82.19,12181833.0,57.61583610705204,WMT,96.08
2024-11-04 00:00:00-05:00,82.2,82.905,82.0,82.45,11731043.0,58.9460550422391,WMT,96.08
2024-11-05 00:00:00-05:00,82.68,83.77,82.51,83.68,10612489.0,64.60547633150601,WMT,96.08
2024-11-06 00:00:00-05:00,85.14,85.54,82.06,83.44,19974038.0,62.78671503526642,WMT,96.08
2024-11-07 00:00:00-05:00,83.72,84.39,83.42,83.85,12614177.0,64.61916348534604,WMT,96.08
2024-11-08 00:00:00-05:00,84.28,85.42,84.23,84.83,14396543.0,68.59931644025605,WMT,96.08
2024-11-11 00:00:00-05:00,84.95,85.41,84.12,84.21,10433166.0,63.715837090042264,WMT,96.08
2024-11-12 00:00:00-05:00,84.5,85.53,84.5,84.99,12860194.0,66.90756518239823,WMT,96.08
2024-11-13 00:00:00-05:00,84.99,85.79,84.77,85.5,12802622.0,68.83774559242067,WMT,96.08
2024-11-14 00:00:00-05:00,85.03,85.76,84.34,84.47,15740732.0,61.088168261356664,WMT,96.08
2024-11-15 00:00:00-05:00,84.53,84.78,83.942,84.25,17370602.0,59.54619953611588,WMT,96.08
2024-11-18 00:00:00-05:00,84.82,84.85,83.66,84.08,25278121.0,58.32114498539076,WMT,96.08
2024-11-19 00:00:00-05:00,86.23,88.29,85.91,86.6,36340856.0,68.6253871702743,WMT,96.08
2024-11-20 00:00:00-05:00,86.6,87.2,85.91,87.18,18183193.0,70.4369824295082,WMT,96.08
2024-11-21 00:00:00-05:00,87.45,88.64,86.93,88.39,18729222.0,73.83167732075357,WMT,96.08
2024-11-22 00:00:00-05:00,89.41,90.91,88.93,90.44,23990645.0,78.36452904266048,WMT,96.08
2024-11-25 00:00:00-05:00,90.5,90.95,89.06,89.5,25078633.0,72.18963973592551,WMT,96.08
2024-11-26 00:00:00-05:00,89.89,91.88,89.84,91.31,16657022.0,76.09556196529142,WMT,96.08
2024-11-27 00:00:00-05:00,92.0,92.25,91.31,91.88,14358861.0,77.18240734586868,WMT,96.08
2024-11-29 00:00:00-05:00,92.26,92.64,91.82,92.5,11041178.0,78.33619397319312,WMT,96.08
2024-12-02 00:00:00-05:00,92.82,92.9887,91.95,92.64,17035253.0,78.59934422470309,WMT,96.08
2024-12-03 00:00:00-05:00,92.78,93.59,92.26,93.51,17775226.0,80.2082449197667,WMT,96.08
2024-12-04 00:00:00-05:00,93.45,94.515,93.05,94.45,17312575.0,81.80030533429172,WMT,96.08
2024-12-05 00:00:00-05:00,94.89,95.6,94.34,95.3,21932325.0,83.12239753951033,WMT,96.08
2024-12-06 00:00:00-05:00,95.54,96.18,95.33,95.7,18803499.0,83.72168187155343,WMT,96.08
2024-12-09 00:00:00-05:00,95.66,95.94,93.602,93.83,20931082.0,71.0247650474887,WMT,96.08
2024-12-10 00:00:00-05:00,94.05,95.24,93.77,94.55,13164487.0,72.73902726011988,WMT,96.08
2024-12-11 00:00:00-05:00,94.54,95.69,94.5,94.96,19682085.0,73.69347003480686,WMT,96.08
2024-12-12 00:00:00-05:00,95.68,95.715,94.09,94.09,14298626.0,68.23424477680801,WMT,96.08
2024-12-13 00:00:00-05:00,93.8,94.68,93.04,94.25,11495854.0,68.69357070089485,WMT,96.08
2024-12-16 00:00:00-05:00,94.42,95.705,94.1048,94.87,16741989.0,70.47515272622567,WMT,96.08
2024-12-17 00:00:00-05:00,95.14,95.49,94.32,95.42,23560821.0,71.99753670885227,WMT,96.08
2024-12-18 00:00:00-05:00,95.34,95.895,93.1304,93.55,24665600.0,60.563244650971306,WMT,96.08
2024-12-19 00:00:00-05:00,94.48,94.565,93.36,93.4,16606501.0,59.743615343729516,WMT,96.08
2024-12-20 00:00:00-05:00,93.01,93.7486,91.63,92.24,49350586.0,53.69202474035226,WMT,96.08
2024-12-23 00:00:00-05:00,91.5,91.5,88.91,90.35,26205379.0,45.589325721515145,WMT,96.08
2024-12-24 00:00:00-05:00,90.37,92.68,90.35,92.68,8992427.0,54.67115578483327,WMT,96.08
2024-12-26 00:00:00-05:00,92.54,92.875,92.17,92.79,10997611.0,55.05258628572552,WMT,96.08
2024-12-27 00:00:00-05:00,92.13,92.35,91.03,91.66,11384359.0,50.364103537175765,WMT,96.08
2024-12-30 00:00:00-05:00,90.73,91.07,90.13,90.57,9790196.0,46.2706234238177,WMT,96.08
2024-12-31 00:00:00-05:00,90.57,90.94,90.055,90.35,11267652.0,45.46737056083743,WMT,96.08
2025-01-02 00:00:00-05:00,89.98,90.6,89.52,90.0,14820438.0,44.15411818889321,WMT,96.08
