date,open,high,low,close,volume,rsi
2025-02-14 00:00:00-05:00,10.88,11.02,10.78,10.8,9588227.0,30.544267690706675
2025-02-18 00:00:00-05:00,10.78,10.87,10.74,10.86,7969279.0,33.27924769467727
2025-02-19 00:00:00-05:00,10.795,10.96,10.79,10.93,9372477.0,36.42458162991051
2025-02-20 00:00:00-05:00,10.92,11.1,10.92,11.06,7401364.0,41.90224307971211
2025-02-21 00:00:00-05:00,11.1,11.315,11.01,11.25,8783905.0,48.84017371171072
2025-02-24 00:00:00-05:00,11.25,11.47,11.13,11.39,6934399.0,53.2684982719346
2025-02-25 00:00:00-05:00,11.35,11.51,11.35,11.48,8428455.0,55.91056667060412
2025-02-26 00:00:00-05:00,11.47,11.53,11.185,11.24,11358193.0,48.10076943752375
2025-02-27 00:00:00-05:00,9.26,9.81,8.7701,9.53,47469305.0,23.216852066073827
2025-02-28 00:00:00-05:00,9.63,9.72,9.1,9.23,29319679.0,21.149663836078062
2025-03-03 00:00:00-05:00,9.29,9.69,9.27,9.33,28087811.0,23.591855646890664
2025-03-04 00:00:00-05:00,9.25,9.56,9.25,9.37,25040689.0,24.597870762076482
2025-03-05 00:00:00-05:00,9.35,9.63,9.32,9.48,23361765.0,27.427655400707522
2025-03-06 00:00:00-05:00,9.5,9.65,9.36,9.51,17081129.0,28.218868245760902
2025-03-07 00:00:00-05:00,9.51,9.735,9.42,9.65,14478894.0,31.947566987859602
2025-03-10 00:00:00-04:00,9.49,9.725,9.46,9.5,13167817.0,30.141005931678478
2025-03-11 00:00:00-04:00,9.49,9.51,9.23,9.34,15590270.0,28.302547600572396
2025-03-12 00:00:00-04:00,9.31,9.47,9.23,9.24,11026045.0,27.186422657851452
2025-03-13 00:00:00-04:00,9.27,9.36,8.95,8.98,17472968.0,24.48302243037128
2025-03-14 00:00:00-04:00,9.0,9.12,8.98,9.1,12922733.0,28.039694788697503
2025-03-17 00:00:00-04:00,9.135,9.3299,9.13,9.25,9315266.0,32.33001805833548
2025-03-18 00:00:00-04:00,9.25,9.565,9.25,9.52,14458165.0,39.34057466426307
2025-03-19 00:00:00-04:00,9.55,9.7,9.325,9.42,10394582.0,37.77946586237933
2025-03-20 00:00:00-04:00,9.37,9.51,9.355,9.44,9136187.0,38.30675011409019
2025-03-21 00:00:00-04:00,9.35,9.37,9.01,9.15,71873385.0,33.82997364041759
2025-03-24 00:00:00-04:00,9.21,9.315,9.11,9.3,14654968.0,37.87424008775063
2025-03-25 00:00:00-04:00,9.3,9.35,8.93,8.95,15723149.0,32.83186171617086
2025-03-26 00:00:00-04:00,8.97,9.12,8.9,8.96,11100765.0,33.10589039689248
2025-03-27 00:00:00-04:00,8.95,8.955,8.75,8.84,12076943.0,31.447869982386308
2025-03-28 00:00:00-04:00,8.895,8.895,8.62,8.68,11278053.0,29.33807781014079
2025-03-31 00:00:00-04:00,8.655,8.8,8.5508,8.71,16424201.0,30.28252149778959
2025-04-01 00:00:00-04:00,8.71,8.72,8.56,8.6,9296781.0,28.76441486165828
2025-04-02 00:00:00-04:00,8.53,8.72,8.53,8.66,8339872.0,30.802142523721216
2025-04-03 00:00:00-04:00,8.51,8.57,8.14,8.16,12190627.0,24.510030639519044
2025-04-04 00:00:00-04:00,8.04,8.14,7.585,7.62,19911712.0,19.804681868462623
2025-04-07 00:00:00-04:00,7.56,7.78,7.145,7.61,22823549.0,19.729147048394992
2025-04-08 00:00:00-04:00,7.84,7.99,7.21,7.36,15567549.0,17.891927145255792
2025-04-09 00:00:00-04:00,7.2,7.865,7.035,7.79,21194610.0,29.971244004601147
2025-04-10 00:00:00-04:00,7.59,7.61,6.85,7.26,20459057.0,25.074750031384568
2025-04-11 00:00:00-04:00,7.33,7.56,7.21,7.54,16249556.0,31.44674441322951
2025-04-14 00:00:00-04:00,7.67,7.7,7.42,7.63,13840995.0,33.40714129866022
2025-04-15 00:00:00-04:00,7.61,7.665,7.39,7.48,11897968.0,31.776153624068414
2025-04-16 00:00:00-04:00,7.53,7.63,7.335,7.39,10211353.0,30.80439157503325
2025-04-17 00:00:00-04:00,7.42,7.62,7.39,7.56,10716958.0,34.85684903482283
2025-04-21 00:00:00-04:00,7.5,7.625,7.465,7.57,9829924.0,35.09763778807958
2025-04-22 00:00:00-04:00,7.65,7.7599,7.6,7.69,9498188.0,38.05652838483283
2025-04-23 00:00:00-04:00,7.85,8.1,7.8008,7.81,10186028.0,40.955427296628606
2025-04-24 00:00:00-04:00,7.87,8.13,7.82,8.03,12860134.0,45.94958950877094
2025-04-25 00:00:00-04:00,8.01,8.14,7.935,8.13,9507560.0,48.09852967781667
2025-04-28 00:00:00-04:00,8.125,8.35,8.12,8.25,11151234.0,50.634892306760456
2025-04-29 00:00:00-04:00,8.15,8.44,8.12,8.34,13222629.0,52.50939194678801
2025-04-30 00:00:00-04:00,8.305,8.45,8.26,8.42,12056724.0,54.17510027373776
2025-05-01 00:00:00-04:00,8.38,8.65,8.23,8.47,16092451.0,55.23197583263334
2025-05-02 00:00:00-04:00,8.655,8.74,8.52,8.65,11937132.0,58.90635663210645
2025-05-05 00:00:00-04:00,8.635,8.76,8.57,8.59,14393556.0,57.22045975062167
2025-05-06 00:00:00-04:00,8.595,8.72,8.47,8.48,12419938.0,54.16008706662928
2025-05-07 00:00:00-04:00,8.49,8.71,8.49,8.6,21351866.0,56.87011940967669
2025-05-08 00:00:00-04:00,9.0,9.575,8.91,9.09,30071385.0,65.76923442181248
2025-05-09 00:00:00-04:00,9.015,9.315,8.745,8.77,19144286.0,57.43469735361172
2025-05-12 00:00:00-04:00,8.96,9.105,8.915,8.96,11596678.0,60.625242498161434
2025-05-13 00:00:00-04:00,8.91,8.92,8.72,8.79,9318074.0,56.54151623898938
2025-05-14 00:00:00-04:00,8.77,8.775,8.4,8.42,14655324.0,48.83172396466106
2025-05-15 00:00:00-04:00,8.48,8.815,8.42,8.79,16493548.0,55.38345218593645
2025-05-16 00:00:00-04:00,8.79,8.885,8.74,8.84,9508078.0,56.19963193040048
2025-05-19 00:00:00-04:00,8.77,8.81,8.645,8.76,7785854.0,54.4823164722599
2025-05-20 00:00:00-04:00,8.79,8.95,8.75,8.88,10948416.0,56.623467877971834
2025-05-21 00:00:00-04:00,8.84,8.87,8.47,8.48,12458185.0,48.4432652181322
2025-05-22 00:00:00-04:00,8.44,8.535,8.265,8.5,17124693.0,48.84122794555043
2025-05-23 00:00:00-04:00,8.26,8.31,8.19,8.29,9914487.0,44.920426517452775
2025-05-27 00:00:00-04:00,8.35,8.63,8.32,8.6,14639826.0,51.1540926370263
2025-05-28 00:00:00-04:00,8.61,8.63,8.5,8.59,10162808.0,50.95375977590304
2025-05-29 00:00:00-04:00,8.63,8.85,8.57,8.83,14107907.0,55.46191888025686
2025-05-30 00:00:00-04:00,8.76,8.8454,8.56,8.79,83893569.0,54.56176785497415
2025-06-02 00:00:00-04:00,8.7,8.77,8.58,8.69,12064633.0,52.27743466840465
2025-06-03 00:00:00-04:00,8.6,8.84,8.4,8.71,20434023.0,52.70392656261744
2025-06-04 00:00:00-04:00,8.7,8.8,8.58,8.59,25510391.0,49.826631114451246
2025-06-05 00:00:00-04:00,8.64,8.64,8.44,8.46,13736335.0,46.84307847474017
2025-06-06 00:00:00-04:00,8.54,8.73,8.52,8.71,9756539.0,52.70774764289843
2025-06-09 00:00:00-04:00,8.77,8.9,8.695,8.81,10499168.0,54.85337199489634
2025-06-10 00:00:00-04:00,8.85,9.07,8.77,9.04,14465802.0,59.41426256270039
2025-06-11 00:00:00-04:00,9.03,9.12,8.91,8.98,10451216.0,57.7745453050573
2025-06-12 00:00:00-04:00,8.955,9.19,8.915,9.09,13592146.0,59.95645557439371
2025-06-13 00:00:00-04:00,8.98,9.09,8.9,8.92,9003237.0,55.208472094713166
2025-06-16 00:00:00-04:00,8.99,9.07,8.92,8.99,11169524.0,56.72801804556929
2025-06-17 00:00:00-04:00,8.9,8.97,8.71,8.76,9570905.0,50.648126590170506
2025-06-18 00:00:00-04:00,8.75,8.85,8.66,8.77,9584112.0,50.89455157812069
2025-06-20 00:00:00-04:00,8.825,8.91,8.685,8.87,18664291.0,53.4003626346697
2025-06-23 00:00:00-04:00,8.84,8.9,8.66,8.85,8442296.0,52.81982513514226
2025-06-24 00:00:00-04:00,8.9,9.0,8.865,8.95,12754356.0,55.428942968599074
2025-06-25 00:00:00-04:00,8.9,8.96,8.84,8.89,8891071.0,53.51663056051017
2025-06-26 00:00:00-04:00,8.97,9.14,8.9,9.12,11387549.0,59.31163477865318
2025-06-27 00:00:00-04:00,9.12,9.165,8.915,9.01,17753689.0,55.73299434487033
2025-06-30 00:00:00-04:00,9.04,9.07,8.9,8.93,9400536.0,53.21810123713685
2025-07-01 00:00:00-04:00,8.975,9.34,8.88,9.18,17389095.0,59.38575817704759
2025-07-02 00:00:00-04:00,9.2,9.405,9.12,9.34,11639797.0,62.76884776691189
2025-07-03 00:00:00-04:00,9.33,9.37,9.22,9.32,6343931.0,62.07281246310305
2025-07-07 00:00:00-04:00,9.29,9.37,9.175,9.2,10187095.0,57.92259319448244
2025-07-08 00:00:00-04:00,9.21,9.42,9.17,9.26,11809910.0,59.384813331127255
2025-07-09 00:00:00-04:00,9.305,9.36,9.2,9.23,5851497.0,58.294019968271975
2025-07-10 00:00:00-04:00,9.2,9.39,9.18,9.25,6810572.0,58.836856477047256
2025-07-11 00:00:00-04:00,9.185,9.19,9.03,9.12,7107208.0,53.92382601871143
2025-07-14 00:00:00-04:00,9.07,9.15,9.04,9.14,6053274.0,54.55257972553485
2025-07-15 00:00:00-04:00,9.15,9.25,8.93,8.93,5937313.0,47.26013582476981
2025-07-16 00:00:00-04:00,8.995,9.095,8.8903,9.08,8067626.0,52.17764738211786
2025-07-17 00:00:00-04:00,9.08,9.285,9.05,9.27,10326480.0,57.573836577925015
2025-07-18 00:00:00-04:00,9.24,9.2699,8.835,8.88,9919758.0,46.0800132898331
2025-07-21 00:00:00-04:00,8.9,9.045,8.87,8.9,7008180.0,46.668013093251204
2025-07-22 00:00:00-04:00,8.9,9.25,8.895,9.24,12189163.0,55.543569671800476
2025-07-23 00:00:00-04:00,9.3,9.44,9.2606,9.37,5549237.0,58.39462958942816
2025-07-24 00:00:00-04:00,9.33,9.42,9.29,9.35,6086092.0,57.78068976516922
2025-07-25 00:00:00-04:00,9.38,9.42,9.29,9.41,5031342.0,59.167647533114135
2025-07-28 00:00:00-04:00,9.38,9.38,9.22,9.26,5844881.0,54.35975973301506
2025-07-29 00:00:00-04:00,9.24,9.24,9.125,9.19,7071914.0,52.22693095509321
2025-07-30 00:00:00-04:00,9.23,9.265,8.97,9.0,5445646.0,46.853399284604926
2025-07-31 00:00:00-04:00,8.97,9.02,8.68,8.74,10565731.0,40.684610507019535
2025-08-01 00:00:00-04:00,8.72,8.87,8.625,8.81,6730630.0,42.86565934425944
2025-08-04 00:00:00-04:00,8.82,8.99,8.8,8.94,6641595.0,46.7795319795273
2025-08-05 00:00:00-04:00,8.96,9.03,8.88,8.98,7164155.0,47.96078126597422
2025-08-06 00:00:00-04:00,8.92,8.92,8.735,8.75,9372689.0,42.16552189485597
2025-08-07 00:00:00-04:00,9.0,9.445,8.8,9.39,13215017.0,57.540079471040414
2025-08-08 00:00:00-04:00,9.38,9.73,9.2501,9.7,18395349.0,62.71094858704436
2025-08-11 00:00:00-04:00,9.68,10.12,9.68,9.86,19008471.0,65.07503486195552
2025-08-12 00:00:00-04:00,9.91,10.175,9.87,10.12,15039224.0,68.56292043763901
2025-08-13 00:00:00-04:00,10.16,10.44,10.0953,10.41,8309468.0,71.93017040313188
2025-08-14 00:00:00-04:00,10.35,10.74,10.29,10.69,11941243.0,74.74309453265526
2025-08-15 00:00:00-04:00,10.75,10.81,10.55,10.61,9230981.0,72.50737628451022
2025-08-18 00:00:00-04:00,10.62,10.81,10.61,10.63,8945468.0,72.72701222434523
2025-08-19 00:00:00-04:00,10.67,10.785,10.58,10.68,7588972.0,73.3012643431017
2025-08-20 00:00:00-04:00,10.7,10.815,10.55,10.65,6564813.0,72.31737003994188
2025-08-21 00:00:00-04:00,10.65,10.78,10.61,10.69,8056353.0,72.84082222629914
2025-08-22 00:00:00-04:00,10.63,10.82,10.601,10.65,6372969.0,71.38712406819458
2025-08-25 00:00:00-04:00,10.58,10.65,10.5,10.55,5791475.0,67.74701610790487
2025-08-26 00:00:00-04:00,10.52,10.55,10.36,10.41,9261651.0,62.910524864352425
2025-08-27 00:00:00-04:00,10.4,10.4854,10.31,10.42,7558631.0,63.11309206834448
