date,open,high,low,close,volume,rsi
2025-03-28 00:00:00-04:00,105.525,106.51,102.48,103.22,31069114.0,45.350341202703085
2025-03-31 00:00:00-04:00,100.235,102.82,98.8,102.74,30865342.0,44.736758964011855
2025-04-01 00:00:00-04:00,102.16,102.83,100.93,102.78,23523230.0,44.80377905335972
2025-04-02 00:00:00-04:00,101.52,104.185,100.76,102.96,20793989.0,45.126279451674954
2025-04-03 00:00:00-04:00,97.79,99.4499,93.64,93.8,50472542.0,34.18125822651683
2025-04-04 00:00:00-04:00,90.1,91.08,83.67,85.76,65800021.0,27.806321508675694
2025-04-07 00:00:00-04:00,80.68,89.0,77.75,83.64,70515292.0,26.407752900637263
2025-04-08 00:00:00-04:00,86.145,88.93,76.48,78.21,69910233.0,23.19041022797444
2025-04-09 00:00:00-04:00,79.22,97.91,78.87,96.84,97759852.0,47.0335879161077
2025-04-10 00:00:00-04:00,91.0,92.95,85.06,88.7,65210565.0,41.03921246265243
2025-04-11 00:00:00-04:00,90.51,94.76,90.5,93.4,57892600.0,45.36869084650131
2025-04-14 00:00:00-04:00,97.11,97.3699,93.45,94.5,36002970.0,46.36141619935309
2025-04-15 00:00:00-04:00,94.66,96.85,94.62,95.29,28094036.0,47.1048164842735
2025-04-16 00:00:00-04:00,87.61,90.47,85.295,88.29,61795016.0,41.60278068457121
2025-04-17 00:00:00-04:00,88.84,89.03,86.515,87.5,34801437.0,41.020446594517296
2025-04-21 00:00:00-04:00,86.015,86.14,83.75,85.56,33855392.0,39.55616905252669
2025-04-22 00:00:00-04:00,86.12,87.17,85.17,86.26,35236735.0,40.38310780283279
2025-04-23 00:00:00-04:00,91.875,93.74,90.12,90.39,41102589.0,45.15100346239631
2025-04-24 00:00:00-04:00,91.59,94.75,90.37,94.47,33681919.0,49.45188216253284
2025-04-25 00:00:00-04:00,93.275,97.1,92.85,96.645,28575343.0,51.6293618199886
2025-04-28 00:00:00-04:00,95.575,97.4865,94.27,96.39,30456683.0,51.350071571176485
2025-04-29 00:00:00-04:00,95.755,97.1767,95.33,96.06,20700637.0,50.96583683995595
2025-04-30 00:00:00-04:00,92.81,97.55,91.87,97.35,29730729.0,52.46326290218596
2025-05-01 00:00:00-04:00,99.265,100.1,96.45,96.65,29534933.0,51.54342165900722
2025-05-02 00:00:00-04:00,98.4,99.88,98.3,98.8,29949638.0,54.199569499444806
2025-05-05 00:00:00-04:00,99.0,102.05,98.76,100.59,41204886.0,56.34508615302908
2025-05-06 00:00:00-04:00,98.41,100.07,97.44,98.62,54264254.0,53.38128390356992
2025-05-07 00:00:00-04:00,100.75,103.42,96.88,100.36,86648749.0,55.60263923952992
2025-05-08 00:00:00-04:00,101.92,105.44,101.56,101.7,54231362.0,57.29044702576239
2025-05-09 00:00:00-04:00,102.585,103.54,101.6,102.84,31704261.0,58.72794314738521
2025-05-12 00:00:00-04:00,110.415,110.667,106.98,108.12,50543396.0,64.66066261054449
2025-05-13 00:00:00-04:00,109.6,113.1277,109.0,112.46,55659513.0,68.64979602001803
2025-05-14 00:00:00-04:00,119.83,122.52,116.59,117.72,86743700.0,72.67559083765201
2025-05-15 00:00:00-04:00,117.02,117.5,114.01,114.99,43843235.0,67.80863031210598
2025-05-16 00:00:00-04:00,118.07,118.24,116.01,117.17,43419695.0,69.56158166574133
2025-05-19 00:00:00-04:00,115.015,115.53,114.06,114.74,37737373.0,65.29348062411196
2025-05-20 00:00:00-04:00,114.35,114.51,112.08,113.51,29030815.0,63.18032905499974
2025-05-21 00:00:00-04:00,113.85,116.1,111.09,112.06,43594606.0,60.68686503563978
2025-05-22 00:00:00-04:00,111.9,112.64,110.61,110.71,29251957.0,58.37686267827232
2025-05-23 00:00:00-04:00,108.085,111.015,107.6671,110.31,30867274.0,57.67633343422677
2025-05-27 00:00:00-04:00,113.175,115.395,112.27,114.56,37885019.0,62.78613379554947
2025-05-28 00:00:00-04:00,114.915,114.948,112.66,112.86,27483741.0,59.682215644118514
2025-05-29 00:00:00-04:00,115.485,115.54,112.13,113.03,30572131.0,59.89572742657953
2025-05-30 00:00:00-04:00,111.584,112.11,108.6154,110.73,36088472.0,55.60525951229528
2025-06-02 00:00:00-04:00,111.06,114.86,111.01,114.63,34078358.0,60.74064897239369
2025-06-03 00:00:00-04:00,114.5,117.68,113.28,117.31,37161484.0,63.83641553111787
2025-06-04 00:00:00-04:00,117.41,119.295,115.73,118.58,31024986.0,65.23540942092492
2025-06-05 00:00:00-04:00,118.95,119.2448,114.71,115.69,34182902.0,59.58642374877056
2025-06-06 00:00:00-04:00,117.685,118.38,115.88,116.19,27042083.0,60.22810625018726
2025-06-09 00:00:00-04:00,119.18,122.3699,119.04,121.73,55437652.0,66.56306532207338
2025-06-10 00:00:00-04:00,121.105,124.09,120.8,123.24,41691908.0,68.0565515013131
2025-06-11 00:00:00-04:00,124.44,124.47,119.88,121.14,32261863.0,63.78928730391462
2025-06-12 00:00:00-04:00,120.615,122.25,118.03,118.5,44718365.0,58.79801172491748
2025-06-13 00:00:00-04:00,116.045,117.883,115.06,116.16,39702742.0,54.71162007852863
2025-06-16 00:00:00-04:00,118.635,128.1393,117.78,126.39,100968478.0,65.87691298243632
2025-06-17 00:00:00-04:00,127.93,130.7,126.58,127.1,86623910.0,66.49431666204865
2025-06-18 00:00:00-04:00,128.01,129.21,125.77,126.79,49627112.0,65.93337943339954
2025-06-20 00:00:00-04:00,129.0,132.805,127.55,128.24,79930980.0,67.32197731664203
2025-06-23 00:00:00-04:00,130.47,133.25,126.82,129.58,65152874.0,68.59593440851758
2025-06-24 00:00:00-04:00,133.43,138.79,132.93,138.43,78571997.0,75.41337182691042
2025-06-25 00:00:00-04:00,140.94,144.18,139.46,143.4,74607219.0,78.2667408621859
2025-06-26 00:00:00-04:00,145.97,146.0,141.91,143.68,58180081.0,78.41869863717984
2025-06-27 00:00:00-04:00,144.18,147.7504,141.63,143.81,61937853.0,78.49388344035275
2025-06-30 00:00:00-04:00,144.0,146.0,141.01,141.9,42972468.0,74.393163024414
2025-07-01 00:00:00-04:00,138.77,140.23,135.1202,136.11,55257237.0,63.553970883895076
2025-07-02 00:00:00-04:00,135.53,139.78,135.22,138.52,39227986.0,65.78837033016988
2025-07-03 00:00:00-04:00,139.11,139.5,137.32,137.91,28645747.0,64.70703700725679
2025-07-07 00:00:00-04:00,136.56,137.44,133.5,134.8,37395010.0,59.35088498812158
2025-07-08 00:00:00-04:00,137.32,139.15,135.91,137.82,36124612.0,62.58927219882936
2025-07-09 00:00:00-04:00,138.69,140.65,137.59,138.41,37013130.0,63.20598730548657
2025-07-10 00:00:00-04:00,143.0,145.82,141.85,144.16,61101465.0,68.63301163792266
2025-07-11 00:00:00-04:00,142.6,147.4,141.6,146.42,50049179.0,70.47624964606194
2025-07-14 00:00:00-04:00,145.09,147.58,141.9,146.24,44718554.0,70.12280887356847
2025-07-15 00:00:00-04:00,153.75,158.68,153.56,155.61,93370081.0,76.6792497537909
2025-07-16 00:00:00-04:00,155.31,160.36,152.85,160.08,59492760.0,79.04206365242221
2025-07-17 00:00:00-04:00,161.81,161.96,158.68,160.41,50605117.0,79.20953568358644
2025-07-18 00:00:00-04:00,159.59,160.83,155.81,156.99,48859835.0,72.72369115614339
2025-07-21 00:00:00-04:00,157.62,160.34,156.92,157.0,39021130.0,72.73072222384289
2025-07-22 00:00:00-04:00,156.2,156.2291,149.34,154.72,49028017.0,68.40139727492308
2025-07-23 00:00:00-04:00,156.315,159.4485,156.0,158.65,41510896.0,71.54549284415785
2025-07-24 00:00:00-04:00,159.12,163.93,158.36,162.12,48440112.0,74.00495446603846
2025-07-25 00:00:00-04:00,163.505,167.175,162.36,166.47,53432260.0,76.72134008972301
2025-07-28 00:00:00-04:00,169.08,174.7,168.67,173.66,68267835.0,80.37221143302487
2025-07-29 00:00:00-04:00,175.205,182.31,174.68,177.44,108154838.0,81.97291750418634
2025-07-30 00:00:00-04:00,175.605,180.37,173.8,179.51,64820291.0,82.80015095088697
2025-07-31 00:00:00-04:00,182.015,182.5,173.0,176.31,71765285.0,76.92354908095518
2025-08-01 00:00:00-04:00,170.16,174.4,166.82,171.7,75396130.0,69.29356429695088
2025-08-04 00:00:00-04:00,174.605,177.86,173.56,176.78,52951044.0,72.52735763048109
2025-08-05 00:00:00-04:00,177.565,177.99,171.8,174.31,88808520.0,68.7369076672181
2025-08-06 00:00:00-04:00,165.05,166.18,157.8,163.12,133641835.0,54.771301507972034
2025-08-07 00:00:00-04:00,166.835,175.75,166.7,172.4,95448310.0,61.71784488438107
2025-08-08 00:00:00-04:00,174.04,176.48,170.52,172.76,68866692.0,61.96191383121958
2025-08-11 00:00:00-04:00,170.04,178.82,169.38,172.28,70651033.0,61.39982276080036
2025-08-12 00:00:00-04:00,173.32,175.16,168.5,174.95,52335746.0,63.38932445155179
2025-08-13 00:00:00-04:00,179.91,186.65,179.38,184.42,108305129.0,69.41130518008474
2025-08-14 00:00:00-04:00,179.83,185.44,179.56,180.95,66308821.0,65.18058728886666
2025-08-15 00:00:00-04:00,180.06,180.14,176.25,177.51,51543136.0,61.19826316778605
2025-08-18 00:00:00-04:00,176.755,178.7953,174.36,176.14,35937528.0,59.63558120522466
2025-08-19 00:00:00-04:00,173.1,173.17,166.1,166.55,64455006.0,50.00917997718698
2025-08-20 00:00:00-04:00,164.1,166.65,158.25,165.2,60233226.0,48.81461919322279
2025-08-21 00:00:00-04:00,165.86,165.8799,162.2558,163.71,37880461.0,47.46693874674153
2025-08-22 00:00:00-04:00,162.17,168.53,161.8,167.76,43998605.0,51.39494272474847
2025-08-25 00:00:00-04:00,165.55,165.59,161.72,163.36,36134684.0,47.2604748011781
2025-08-26 00:00:00-04:00,168.65,169.77,164.91,166.62,52135774.0,50.44149924980113
2025-08-27 00:00:00-04:00,166.04,167.68,164.65,167.13,36015911.0,50.94003383820208
