date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-13 00:00:00-04:00,34.38,34.525,33.995,34.01,11279980.0,36.752899365268355,EQT,51.35
2024-03-14 00:00:00-04:00,34.3,34.3,33.205,33.78,11838379.0,35.74166163262248,EQT,51.35
2024-03-15 00:00:00-04:00,33.89,34.06,32.99,33.43,23927094.0,34.19958013365955,EQT,51.35
2024-03-18 00:00:00-04:00,33.68,33.87,33.31,33.4,5769870.0,34.063915997250234,EQT,51.35
2024-03-19 00:00:00-04:00,33.28,33.805,33.2,33.56,7376470.0,35.532730552101455,EQT,51.35
2024-03-20 00:00:00-04:00,33.23,34.0,33.17,33.82,7017321.0,37.95160012678832,EQT,51.35
2024-03-21 00:00:00-04:00,33.95,34.41,33.78,34.36,5584975.0,42.75568461965264,EQT,51.35
2024-03-22 00:00:00-04:00,34.3,34.4,34.135,34.36,4897494.0,42.755684619652634,EQT,51.35
2024-03-25 00:00:00-04:00,34.48,34.975,34.43,34.82,6541877.0,46.82325642210469,EQT,51.35
2024-03-26 00:00:00-04:00,35.04,35.29,34.75,34.95,6988749.0,47.94890527771351,EQT,51.35
2024-03-27 00:00:00-04:00,34.69,36.07,34.62,36.07,7136418.0,56.493553074398015,EQT,51.35
2024-03-28 00:00:00-04:00,36.3,37.4,36.12,37.07,9857438.0,62.42463787752842,EQT,51.35
2024-04-01 00:00:00-04:00,37.33,37.5,36.605,37.11,6531933.0,62.64401201110946,EQT,51.35
2024-04-02 00:00:00-04:00,37.0,37.08,36.53,36.87,4541346.0,60.36673498564365,EQT,51.35
2024-04-03 00:00:00-04:00,36.98,37.255,36.68,37.19,5626853.0,62.332908353836814,EQT,51.35
2024-04-04 00:00:00-04:00,37.76,37.84,36.66,36.76,5666994.0,58.15775212580225,EQT,51.35
2024-04-05 00:00:00-04:00,36.54,36.72,36.09,36.48,3684323.0,55.54858097396842,EQT,51.35
2024-04-08 00:00:00-04:00,36.64,37.025,36.45,36.84,4993821.0,58.14836086809916,EQT,51.35
2024-04-09 00:00:00-04:00,36.94,37.95,36.94,37.95,6560867.0,64.95433662362088,EQT,51.35
2024-04-10 00:00:00-04:00,37.97,38.245,37.545,37.71,6232579.0,62.5845039318211,EQT,51.35
2024-04-11 00:00:00-04:00,37.95,37.98,36.94,37.49,6009203.0,60.408770651775185,EQT,51.35
2024-04-12 00:00:00-04:00,37.73,38.41,37.13,37.25,5580607.0,58.03834098140412,EQT,51.35
2024-04-15 00:00:00-04:00,37.3,37.635,36.43,36.52,5710990.0,51.42801144357842,EQT,51.35
2024-04-16 00:00:00-04:00,36.28,36.52,35.24,36.2,4914894.0,48.803944863489704,EQT,51.35
2024-04-17 00:00:00-04:00,35.95,36.77,35.91,36.04,5246753.0,47.498935339265806,EQT,51.35
2024-04-18 00:00:00-04:00,36.2,36.785,36.12,36.22,6788452.0,49.14640571186414,EQT,51.35
2024-04-19 00:00:00-04:00,36.0,36.695,35.91,36.65,4957492.0,52.94510524122156,EQT,51.35
2024-04-22 00:00:00-04:00,36.49,38.15,36.45,37.97,10531573.0,62.26391231090861,EQT,51.35
2024-04-23 00:00:00-04:00,37.8,38.525,37.55,37.98,7640337.0,62.32478493257336,EQT,51.35
2024-04-24 00:00:00-04:00,38.58,39.8505,37.88,39.43,11735099.0,69.90542719560062,EQT,51.35
2024-04-25 00:00:00-04:00,39.4,41.04,39.21,40.41,9380080.0,73.74980107622481,EQT,51.35
2024-04-26 00:00:00-04:00,40.2,40.73,39.55,40.61,7059896.0,74.46665995314027,EQT,51.35
2024-04-29 00:00:00-04:00,40.52,41.25,40.52,41.05,5849486.0,76.01829133831038,EQT,51.35
2024-04-30 00:00:00-04:00,41.4,41.47,40.06,40.09,7630648.0,66.52017376136145,EQT,51.35
2024-05-01 00:00:00-04:00,39.8,39.81,38.295,38.66,8342501.0,55.41348952406998,EQT,51.35
2024-05-02 00:00:00-04:00,39.04,39.67,38.81,39.48,5026287.0,59.58102098808032,EQT,51.35
2024-05-03 00:00:00-04:00,39.93,40.405,39.66,40.27,5993122.0,63.1542490640861,EQT,51.35
2024-05-06 00:00:00-04:00,40.83,41.47,40.56,41.04,6081006.0,66.28301087359088,EQT,51.35
2024-05-07 00:00:00-04:00,40.82,41.37,40.49,40.51,5961244.0,62.35794702053292,EQT,51.35
2024-05-08 00:00:00-04:00,40.15,40.41,39.78,39.91,4432029.0,58.1591704426564,EQT,51.35
2024-05-09 00:00:00-04:00,40.18,40.325,39.76,40.02,3978545.0,58.70810664365532,EQT,51.35
2024-05-10 00:00:00-04:00,40.13,40.215,38.74,38.93,5645034.0,51.4981637354937,EQT,51.35
2024-05-13 00:00:00-04:00,39.17,39.8175,38.785,39.79,6086552.0,56.08108112473472,EQT,51.35
2024-05-14 00:00:00-04:00,40.0,40.74,39.805,40.71,4554079.0,60.39263536261256,EQT,51.35
2024-05-15 00:00:00-04:00,40.92,40.96,40.16,40.93,3742937.0,61.36927557518862,EQT,51.35
2024-05-16 00:00:00-04:00,40.98,42.13,40.49,40.51,6355211.0,58.4082371241974,EQT,51.35
2024-05-17 00:00:00-04:00,40.97,41.485,40.58,41.17,5199633.0,61.54796298741026,EQT,51.35
2024-05-20 00:00:00-04:00,41.43,42.445,41.39,41.92,5553783.0,64.79981901696121,EQT,51.35
2024-05-21 00:00:00-04:00,41.62,42.08,41.18,41.19,4063943.0,59.52332532153576,EQT,51.35
2024-05-22 00:00:00-04:00,40.84,41.33,40.21,41.21,5188030.0,59.62033747264821,EQT,51.35
2024-05-23 00:00:00-04:00,41.53,42.12,39.73,39.91,16515713.0,51.05477790541147,EQT,51.35
2024-05-24 00:00:00-04:00,40.05,40.84,39.95,40.15,6920313.0,52.41400808535188,EQT,51.35
2024-05-28 00:00:00-04:00,40.52,41.7,40.34,41.24,6194747.0,58.104502448506906,EQT,51.35
2024-05-29 00:00:00-04:00,40.97,41.07,40.465,40.69,4903960.0,54.55915056660149,EQT,51.35
2024-05-30 00:00:00-04:00,40.69,41.555,40.66,41.2,5073567.0,57.16891215309495,EQT,51.35
2024-05-31 00:00:00-04:00,41.32,41.7,40.965,41.09,9975478.0,56.41630862117837,EQT,51.35
2024-06-03 00:00:00-04:00,41.9,42.08,40.52,40.98,6901646.0,55.62766313272211,EQT,51.35
2024-06-04 00:00:00-04:00,40.71,40.84,40.11,40.62,5297796.0,53.015647763949225,EQT,51.35
2024-06-05 00:00:00-04:00,40.64,41.205,40.44,40.94,6537088.0,55.03668981239014,EQT,51.35
2024-06-06 00:00:00-04:00,40.87,41.12,40.255,40.66,3578971.0,52.89275758942653,EQT,51.35
2024-06-07 00:00:00-04:00,40.3,40.815,40.04,40.54,2879055.0,51.95859167766602,EQT,51.35
2024-06-10 00:00:00-04:00,40.84,41.58,40.61,41.13,7348731.0,56.067004454621724,EQT,51.35
2024-06-11 00:00:00-04:00,41.0,41.418,40.6,41.17,8933228.0,56.33961245079498,EQT,51.35
2024-06-12 00:00:00-04:00,41.66,41.775,40.53,40.77,9574057.0,52.81059719292453,EQT,51.35
2024-06-13 00:00:00-04:00,40.49,40.83,39.875,40.3,5369427.0,48.93216119957693,EQT,51.35
2024-06-14 00:00:00-04:00,40.22,40.28,39.295,39.34,5897956.0,42.12678787632356,EQT,51.35
2024-06-17 00:00:00-04:00,39.15,39.48,38.01,38.57,7236597.0,37.60874290755305,EQT,51.35
2024-06-18 00:00:00-04:00,38.71,38.88,38.14,38.2,6687641.0,35.631232703704,EQT,51.35
2024-06-20 00:00:00-04:00,38.11,38.64,37.725,37.76,6158305.0,33.383244174762964,EQT,51.35
2024-06-21 00:00:00-04:00,37.76,37.84,36.91,36.97,17253655.0,29.753616315242468,EQT,51.35
2024-06-24 00:00:00-04:00,37.25,38.56,37.245,38.52,7641653.0,42.876705928277104,EQT,51.35
2024-06-25 00:00:00-04:00,38.16,38.6,38.03,38.55,5830056.0,43.0982763503733,EQT,51.35
2024-06-26 00:00:00-04:00,38.63,38.67,37.275,37.76,6202575.0,38.827308096296974,EQT,51.35
2024-06-27 00:00:00-04:00,38.15,38.42,36.865,37.28,4984897.0,36.46293047254426,EQT,51.35
2024-06-28 00:00:00-04:00,37.5,37.62,36.8,36.98,9817030.0,35.02727379113959,EQT,51.35
2024-07-01 00:00:00-04:00,36.9,37.09,36.24,36.69,4633135.0,33.64809388598522,EQT,51.35
2024-07-02 00:00:00-04:00,36.97,37.43,36.59,36.96,6241921.0,36.168106757819864,EQT,51.35
2024-07-03 00:00:00-04:00,36.91,37.635,36.855,37.04,2643384.0,36.93241138330852,EQT,51.35
2024-07-05 00:00:00-04:00,36.78,37.025,36.03,36.32,7089330.0,33.09199031497063,EQT,51.35
2024-07-08 00:00:00-04:00,36.7,36.905,36.265,36.38,3571247.0,33.7106028076185,EQT,51.35
2024-07-09 00:00:00-04:00,36.11,36.66,35.67,36.54,5905893.0,35.42518058694516,EQT,51.35
2024-07-10 00:00:00-04:00,36.55,36.71,36.03,36.64,3776878.0,36.530137590275615,EQT,51.35
2024-07-11 00:00:00-04:00,36.83,37.26,36.645,37.19,3456428.0,42.37092256911779,EQT,51.35
2024-07-12 00:00:00-04:00,37.55,37.565,36.91,37.21,3692407.0,42.5778580875312,EQT,51.35
2024-07-15 00:00:00-04:00,37.25,37.39,36.52,36.83,6411389.0,39.66362640518511,EQT,51.35
2024-07-16 00:00:00-04:00,37.03,37.03,35.77,35.88,8664125.0,33.49192306689544,EQT,51.35
2024-07-17 00:00:00-04:00,35.87,36.785,35.345,35.6,10959004.0,31.915636263422215,EQT,51.35
2024-07-18 00:00:00-04:00,36.08,36.24,35.255,35.35,9161269.0,30.53384235287602,EQT,51.35
2024-07-19 00:00:00-04:00,35.04,35.92,34.95,35.88,66340092.0,36.782642698342066,EQT,51.35
2024-07-22 00:00:00-04:00,36.29,36.67,35.52,35.67,13474265.0,35.422963747218475,EQT,51.35
2024-07-23 00:00:00-04:00,35.85,35.87,35.01,35.05,13451849.0,31.697536898897823,EQT,51.35
2024-07-24 00:00:00-04:00,35.6,36.28,35.04,35.1,15384819.0,32.31575502208551,EQT,51.35
2024-07-25 00:00:00-04:00,34.88,35.47,34.145,34.38,11098283.0,28.338130869469907,EQT,51.35
2024-07-26 00:00:00-04:00,34.29,34.6,33.665,34.31,7690909.0,27.97757732562299,EQT,51.35
2024-07-29 00:00:00-04:00,34.49,34.6,33.81,34.07,7386144.0,26.722215510985535,EQT,51.35
2024-07-30 00:00:00-04:00,33.9,34.86,33.75,34.81,8323766.0,36.22430604221618,EQT,51.35
2024-07-31 00:00:00-04:00,35.0,35.35,34.34,34.51,8432044.0,34.283398199073105,EQT,51.35
2024-08-01 00:00:00-04:00,34.43,34.52,33.46,33.59,8194668.0,29.12896263241386,EQT,51.35
2024-08-02 00:00:00-04:00,33.22,33.23,31.405,31.57,9078198.0,21.48938349831448,EQT,51.35
2024-08-05 00:00:00-04:00,30.85,30.89,30.02,30.21,8526547.0,18.055894592256948,EQT,51.35
2024-08-06 00:00:00-04:00,30.49,31.195,30.21,30.81,7245824.0,23.83751807426151,EQT,51.35
2024-08-07 00:00:00-04:00,31.22,31.665,30.17,30.22,10023327.0,22.180281229507784,EQT,51.35
2024-08-08 00:00:00-04:00,30.28,31.18,30.25,30.96,7107582.0,28.860613326857575,EQT,51.35
2024-08-09 00:00:00-04:00,30.93,31.415,30.59,31.1,5845419.0,30.083452575093958,EQT,51.35
2024-08-12 00:00:00-04:00,31.46,32.33,31.36,32.26,8768025.0,39.381264600623325,EQT,51.35
2024-08-13 00:00:00-04:00,32.08,32.1,30.98,31.15,10566599.0,34.63486825836519,EQT,51.35
2024-08-14 00:00:00-04:00,31.55,31.755,31.01,31.48,8678157.0,37.06345104443347,EQT,51.35
2024-08-15 00:00:00-04:00,30.95,31.86,30.8825,31.78,7319121.0,39.272396109579525,EQT,51.35
2024-08-16 00:00:00-04:00,31.44,32.38,31.42,32.15,5089311.0,41.97725976377774,EQT,51.35
2024-08-19 00:00:00-04:00,32.44,33.9,32.3,33.72,9237750.0,51.789787363484,EQT,51.35
2024-08-20 00:00:00-04:00,33.5,33.615,32.72,33.24,6502356.0,49.05816759606105,EQT,51.35
2024-08-21 00:00:00-04:00,33.49,33.59,32.62,33.1,6830847.0,48.2586595201585,EQT,51.35
2024-08-22 00:00:00-04:00,33.08,33.48,32.71,32.9,5904700.0,47.07828769573346,EQT,51.35
2024-08-23 00:00:00-04:00,33.0,33.66,32.85,33.64,4549119.0,51.77803878098823,EQT,51.35
2024-08-26 00:00:00-04:00,33.88,34.15,33.13,33.19,6432825.0,48.93225637989106,EQT,51.35
2024-08-27 00:00:00-04:00,33.0,33.13,32.53,32.75,4042485.0,46.25529332042583,EQT,51.35
2024-08-28 00:00:00-04:00,32.61,32.6399,32.05,32.6,3454664.0,45.34455102131467,EQT,51.35
2024-08-29 00:00:00-04:00,32.71,33.66,32.59,33.51,5088811.0,51.57397267019346,EQT,51.35
2024-08-30 00:00:00-04:00,33.31,33.665,33.15,33.51,4609171.0,51.57397267019346,EQT,51.35
2024-09-03 00:00:00-04:00,33.04,33.21,32.18,32.92,6376819.0,47.50285237010375,EQT,51.35
2024-09-04 00:00:00-04:00,32.99,33.75,32.535,32.66,5387054.0,45.78756489315925,EQT,51.35
2024-09-05 00:00:00-04:00,33.01,33.1,32.21,32.82,5155531.0,47.0545661855498,EQT,51.35
2024-09-06 00:00:00-04:00,32.81,33.2,32.15,32.36,7131879.0,43.879434807070616,EQT,51.35
2024-09-09 00:00:00-04:00,32.25,32.645,31.88,31.91,5876800.0,40.96714249317911,EQT,51.35
2024-09-10 00:00:00-04:00,32.16,32.38,31.455,32.12,5504838.0,42.87264498131039,EQT,51.35
2024-09-11 00:00:00-04:00,32.2,33.15,31.89,32.88,7822167.0,49.25639683860772,EQT,51.35
2024-09-12 00:00:00-04:00,32.69,33.08,31.665,32.86,8351494.0,49.100899694496654,EQT,51.35
2024-09-13 00:00:00-04:00,33.6,33.9,32.83,33.19,7092365.0,51.80445525143517,EQT,51.35
2024-09-16 00:00:00-04:00,33.25,33.8,33.085,33.55,5492099.0,54.635302626830914,EQT,51.35
2024-09-17 00:00:00-04:00,33.69,33.905,33.21,33.27,6247280.0,52.073382618992014,EQT,51.35
2024-09-18 00:00:00-04:00,33.33,33.76,32.885,33.53,4495969.0,54.220063075151444,EQT,51.35
2024-09-19 00:00:00-04:00,34.25,34.98,33.82,34.73,7468200.0,62.55617304818371,EQT,51.35
2024-09-20 00:00:00-04:00,34.57,35.15,34.01,34.83,10596246.0,63.15822262657663,EQT,51.35
2024-09-23 00:00:00-04:00,35.0,36.36,34.955,35.96,8604943.0,69.18723094245014,EQT,51.35
2024-09-24 00:00:00-04:00,36.08,36.375,35.63,35.64,5984882.0,65.89843716341403,EQT,51.35
2024-09-25 00:00:00-04:00,35.66,35.82,34.89,35.16,5574611.0,61.19914958830291,EQT,51.35
2024-09-26 00:00:00-04:00,35.0,35.69,35.0,35.51,7221791.0,63.25668237769655,EQT,51.35
2024-09-27 00:00:00-04:00,36.15,37.11,35.9624,36.53,6441684.0,68.49924156009561,EQT,51.35
2024-09-30 00:00:00-04:00,36.43,37.135,36.29,36.64,8664975.0,69.0127239718816,EQT,51.35
2024-10-01 00:00:00-04:00,36.25,36.73,35.89,36.25,6610937.0,64.96912405723928,EQT,51.35
2024-10-02 00:00:00-04:00,36.99,37.05,36.365,36.77,9145339.0,67.68763551712748,EQT,51.35
2024-10-03 00:00:00-04:00,37.12,37.785,36.64,37.67,12309674.0,71.77084694985076,EQT,51.35
2024-10-04 00:00:00-04:00,37.94,38.16,36.94,36.94,10143018.0,64.63617791950287,EQT,51.35
2024-10-07 00:00:00-04:00,36.88,37.36,36.545,37.3,6957678.0,66.40957342453092,EQT,51.35
2024-10-08 00:00:00-04:00,36.98,37.24,36.3,37.07,10857797.0,64.19466703671759,EQT,51.35
2024-10-09 00:00:00-04:00,36.75,37.065,36.43,36.55,5347433.0,59.37323973128551,EQT,51.35
2024-10-10 00:00:00-04:00,36.51,36.7294,36.19,36.62,3970290.0,59.81082744229026,EQT,51.35
2024-10-11 00:00:00-04:00,36.36,37.56,36.36,37.41,5047030.0,64.46292050515702,EQT,51.35
2024-10-14 00:00:00-04:00,37.13,37.195,36.485,36.6,4483791.0,57.15735165446981,EQT,51.35
2024-10-15 00:00:00-04:00,36.1,37.0,35.99,36.28,5318859.0,54.52820446214742,EQT,51.35
2024-10-16 00:00:00-04:00,36.49,36.86,36.39,36.68,4304196.0,57.17967875221426,EQT,51.35
2024-10-17 00:00:00-04:00,36.96,37.08,36.51,37.06,4594730.0,59.59035370029734,EQT,51.35
2024-10-18 00:00:00-04:00,37.06,37.08,36.01,36.49,5360451.0,54.62284126832577,EQT,51.35
2024-10-21 00:00:00-04:00,36.7,36.78,36.1,36.36,4495769.0,53.52689755024931,EQT,51.35
2024-10-22 00:00:00-04:00,36.57,36.57,35.96,35.97,4663930.0,50.26841714750053,EQT,51.35
2024-10-23 00:00:00-04:00,36.05,36.3,35.7,36.19,7354824.0,52.041981807702896,EQT,51.35
2024-10-24 00:00:00-04:00,36.42,37.19,36.04,36.96,4559263.0,57.72467751341265,EQT,51.35
2024-10-25 00:00:00-04:00,37.14,37.77,36.635,37.48,6633652.0,61.07878420464992,EQT,51.35
2024-10-28 00:00:00-04:00,36.9,37.49,36.61,37.31,5027130.0,59.419022619206515,EQT,51.35
2024-10-29 00:00:00-04:00,37.33,37.61,36.975,37.31,7254026.0,59.419022619206515,EQT,51.35
2024-10-30 00:00:00-04:00,37.28,38.83,37.1,38.57,9989297.0,67.10323712810167,EQT,51.35
2024-10-31 00:00:00-04:00,38.52,38.7,36.5,36.54,6555823.0,50.50903934817273,EQT,51.35
2024-11-01 00:00:00-04:00,36.87,36.95,35.445,35.62,7274280.0,45.06938957133498,EQT,51.35
2024-11-04 00:00:00-05:00,35.7,37.28,35.6,36.8,6788731.0,52.18261419760747,EQT,51.35
2024-11-05 00:00:00-05:00,36.84,38.0,36.77,37.54,6392706.0,56.0281856049703,EQT,51.35
2024-11-06 00:00:00-05:00,38.76,40.81,38.73,40.21,12582221.0,66.49746785138092,EQT,51.35
2024-11-07 00:00:00-05:00,40.21,40.75,39.46,40.69,6239714.0,67.97373018734831,EQT,51.35
2024-11-08 00:00:00-05:00,40.58,41.58,40.52,41.22,6873711.0,69.56825778076575,EQT,51.35
2024-11-11 00:00:00-05:00,42.48,44.06,41.93,43.98,9569058.0,76.21066956706767,EQT,51.35
2024-11-12 00:00:00-05:00,43.73,44.28,43.48,43.78,8423014.0,74.93427459866956,EQT,51.35
2024-11-13 00:00:00-05:00,43.76,43.94,43.225,43.31,7714025.0,71.88726506408007,EQT,51.35
2024-11-14 00:00:00-05:00,43.38,43.61,42.38,42.86,7217987.0,68.99453865853461,EQT,51.35
2024-11-15 00:00:00-05:00,42.88,43.44,42.45,42.71,4711865.0,68.01210096199924,EQT,51.35
2024-11-18 00:00:00-05:00,42.99,44.615,42.64,44.28,7274811.0,72.43617919101231,EQT,51.35
2024-11-19 00:00:00-05:00,43.51,44.33,43.32,44.08,5675065.0,71.0873881708608,EQT,51.35
2024-11-20 00:00:00-05:00,44.97,46.86,44.47,46.54,18788494.0,76.8077321452045,EQT,51.35
2024-11-21 00:00:00-05:00,47.64,48.02,46.805,46.89,11367846.0,77.49011135422934,EQT,51.35
2024-11-22 00:00:00-05:00,46.44,47.025,45.71,45.92,10015309.0,71.23461172502326,EQT,51.35
2024-11-25 00:00:00-05:00,47.58,47.92,45.9,45.99,20758510.0,71.41395322870967,EQT,51.35
2024-11-26 00:00:00-05:00,45.96,46.19,44.83,45.56,7663481.0,68.58519366975428,EQT,51.35
2024-11-27 00:00:00-05:00,45.18,45.87,44.8,45.28,4702248.0,66.7315824789081,EQT,51.35
2024-11-29 00:00:00-05:00,45.7,45.93,45.355,45.44,2469060.0,67.2758387380497,EQT,51.35
2024-12-02 00:00:00-05:00,45.0,45.33,43.93,44.53,6497879.0,61.14861156566707,EQT,51.35
2024-12-03 00:00:00-05:00,44.58,45.1,44.35,44.81,4868321.0,62.286762858288334,EQT,51.35
2024-12-04 00:00:00-05:00,44.7,44.81,43.84,44.69,7524044.0,61.45583282088226,EQT,51.35
2024-12-05 00:00:00-05:00,45.35,45.54,44.36,44.45,7874338.0,59.73933306127801,EQT,51.35
2024-12-06 00:00:00-05:00,44.19,44.51,43.21,43.33,7158107.0,52.385953910853175,EQT,51.35
2024-12-09 00:00:00-05:00,43.99,44.2,43.07,43.27,5774320.0,52.01656304361414,EQT,51.35
2024-12-10 00:00:00-05:00,43.23,43.82,42.73,43.05,6095841.0,50.60746252957918,EQT,51.35
2024-12-11 00:00:00-05:00,43.55,45.9,43.39,45.58,9615068.0,63.01548929055996,EQT,51.35
2024-12-12 00:00:00-05:00,45.5,46.31,45.275,45.86,4701197.0,64.09064455761543,EQT,51.35
2024-12-13 00:00:00-05:00,45.82,46.12,45.12,45.59,8514983.0,62.21254045393065,EQT,51.35
2024-12-16 00:00:00-05:00,45.59,45.816,44.64,44.82,5326706.0,57.07578858803844,EQT,51.35
2024-12-17 00:00:00-05:00,44.36,44.59,43.86,44.2,7058896.0,53.2623510966508,EQT,51.35
2024-12-18 00:00:00-05:00,44.15,44.365,42.2675,42.54,7449316.0,44.65888138834489,EQT,51.35
2024-12-19 00:00:00-05:00,43.59,43.73,42.59,42.65,6921876.0,45.289538014943105,EQT,51.35
2024-12-20 00:00:00-05:00,42.59,43.641,42.42,42.99,12909009.0,47.28901796165995,EQT,51.35
2024-12-23 00:00:00-05:00,43.0,43.995,42.85,43.86,4813955.0,52.11182591057327,EQT,51.35
2024-12-24 00:00:00-05:00,44.09,44.76,43.63,44.58,2013642.0,55.722435352946626,EQT,51.35
2024-12-26 00:00:00-05:00,44.16,44.64,43.71,44.18,2712338.0,53.31733688053945,EQT,51.35
2024-12-27 00:00:00-05:00,44.17,44.9797,43.96,44.32,4508290.0,54.0646498719368,EQT,51.35
2024-12-30 00:00:00-05:00,46.35,46.76,45.06,46.59,9723837.0,64.09984347972403,EQT,51.35
2024-12-31 00:00:00-05:00,46.23,46.6,45.91,46.11,4902773.0,61.06210381782736,EQT,51.35
2025-01-02 00:00:00-05:00,47.0,47.59,45.92,47.35,10169210.0,65.59780898533921,EQT,51.35
2025-01-03 00:00:00-05:00,47.8,48.33,46.39,47.02,8235989.0,63.47858665995009,EQT,51.35
2025-01-06 00:00:00-05:00,48.0,48.29,47.38,47.64,6793326.0,65.71936296490179,EQT,51.35
