date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-18 00:00:00-05:00,14.41,14.8,10.87,11.84,53097151.0,44.27550818671777,MSTU,5.54
2024-12-19 00:00:00-05:00,12.75,12.95,10.0,10.17,54649194.0,41.15026517460821,MSTU,5.54
2024-12-20 00:00:00-05:00,9.69,12.5,9.57,12.5,64981862.0,46.793276090592876,MSTU,5.54
2024-12-23 00:00:00-05:00,12.01,12.19,10.12,10.36,42317879.0,42.73968247600871,MSTU,5.54
2024-12-24 00:00:00-05:00,11.01,12.0,10.97,11.86,31654794.0,46.25418285430155,MSTU,5.54
2024-12-26 00:00:00-05:00,11.2,11.35,10.61,10.79,26815746.0,44.171472292023076,MSTU,5.54
2024-12-27 00:00:00-05:00,10.78,10.79,9.52,10.0,32742481.0,42.64471120910055,MSTU,5.54
2024-12-30 00:00:00-05:00,9.2,9.34,8.2401,8.36,54861444.0,39.58577906779756,MSTU,5.54
2024-12-31 00:00:00-05:00,9.1,9.1,7.32,7.6,61140106.0,38.21766216135661,MSTU,5.54
2025-01-02 00:00:00-05:00,8.15,8.63,7.7,8.14,41865818.0,39.8094214108862,MSTU,5.54
2025-01-03 00:00:00-05:00,8.24,10.41,8.19,10.2,48766735.0,45.57052079248415,MSTU,5.54
2025-01-06 00:00:00-05:00,10.85,12.8,9.9823,12.58,66722000.0,51.362684945105535,MSTU,5.54
2025-01-07 00:00:00-05:00,11.7,12.04,9.68,10.09,62280083.0,45.86369645800369,MSTU,5.54
2025-01-08 00:00:00-05:00,9.69,10.21,8.59,9.55,53556592.0,44.744883292815786,MSTU,5.54
2025-01-10 00:00:00-05:00,9.37,9.75,8.66,9.26,42570715.0,44.12238747316864,MSTU,5.54
2025-01-13 00:00:00-05:00,8.17,9.26,7.8,9.23,49085086.0,44.05410843161279,MSTU,5.54
2025-01-14 00:00:00-05:00,10.02,10.68,9.37,10.0,53273184.0,46.34899096338365,MSTU,5.54
2025-01-15 00:00:00-05:00,10.88,11.48,10.6113,11.01,48677887.0,49.28747175090865,MSTU,5.54
2025-01-16 00:00:00-05:00,10.88,11.62,10.13,11.34,43402928.0,50.24631467084693,MSTU,5.54
2025-01-17 00:00:00-05:00,12.45,13.37,12.2403,13.13,62585578.0,55.194924271052486,MSTU,5.54
2025-01-21 00:00:00-05:00,13.17,13.74,11.29,12.65,66949960.0,53.65382189077809,MSTU,5.54
2025-01-22 00:00:00-05:00,12.36,12.77,11.52,11.94,36754637.0,51.36908610804998,MSTU,5.54
2025-01-23 00:00:00-05:00,11.56,12.73,11.5,11.66,60099368.0,50.456576457836555,MSTU,5.54
2025-01-24 00:00:00-05:00,11.98,11.98,10.27,10.45,45725903.0,46.6038395989188,MSTU,5.54
2025-01-27 00:00:00-05:00,9.38,10.56,8.54,9.99,61074912.0,45.19110155543578,MSTU,5.54
2025-01-28 00:00:00-05:00,9.82,10.08,9.18,9.32,32320801.0,43.139844123825725,MSTU,5.54
2025-01-29 00:00:00-05:00,9.47,9.75,8.96,9.6,34441551.0,44.27815436906292,MSTU,5.54
2025-01-30 00:00:00-05:00,9.87,10.45,9.4679,9.58,32930983.0,44.21007265596618,MSTU,5.54
2025-01-31 00:00:00-05:00,9.51,10.23,9.0726,9.19,35686403.0,42.82720693376777,MSTU,5.54
2025-02-03 00:00:00-05:00,7.86,9.99,7.74,9.83,55458462.0,45.82209791061036,MSTU,5.54
2025-02-04 00:00:00-05:00,9.55,10.25,9.515,9.91,27847607.0,46.20146248565753,MSTU,5.54
2025-02-05 00:00:00-05:00,9.97,10.1675,9.095,9.29,28563885.0,43.65046599893253,MSTU,5.54
2025-02-06 00:00:00-05:00,9.36,9.68,8.3913,8.63,32988333.0,41.05195302218342,MSTU,5.54
2025-02-07 00:00:00-05:00,9.12,9.61,8.71,8.75,39255699.0,41.731147992694936,MSTU,5.54
2025-02-10 00:00:00-05:00,9.12,9.39,8.77,9.1,22763660.0,43.766283398329726,MSTU,5.54
2025-02-11 00:00:00-05:00,8.96,9.295,8.225,8.27,31472361.0,40.18214557059718,MSTU,5.54
2025-02-12 00:00:00-05:00,8.05,8.85,7.99,8.62,30192324.0,42.32697328742858,MSTU,5.54
2025-02-13 00:00:00-05:00,8.54,8.82,8.13,8.53,30641701.0,41.910826111699215,MSTU,5.54
2025-02-14 00:00:00-05:00,8.5,9.53,8.44,9.13,30474031.0,45.74080605364774,MSTU,5.54
2025-02-18 00:00:00-05:00,9.15,9.3,8.58,8.97,23143712.0,44.89081912893502,MSTU,5.54
2025-02-19 00:00:00-05:00,9.15,9.29,8.06,8.14,31474118.0,40.668867058402725,MSTU,5.54
2025-02-20 00:00:00-05:00,8.435,8.59,7.95,8.36,26257912.0,42.220047154544325,MSTU,5.54
2025-02-21 00:00:00-05:00,8.6,8.63,7.11,7.14,41055206.0,36.51825443041945,MSTU,5.54
2025-02-24 00:00:00-05:00,7.34,7.34,6.01,6.3,53774081.0,33.19426310196721,MSTU,5.54
2025-02-25 00:00:00-05:00,5.6,5.74,4.56,4.87,96932778.0,28.447145405446406,MSTU,5.54
2025-02-26 00:00:00-05:00,4.66,5.381,4.6,5.33,69962694.0,31.824686107109784,MSTU,5.54
2025-02-27 00:00:00-05:00,5.53,5.6706,4.3918,4.41,71615129.0,28.887703813112893,MSTU,5.54
2025-02-28 00:00:00-05:00,4.33,5.03,4.09,4.95,89880873.0,32.80737318173354,MSTU,5.54
2025-03-03 00:00:00-05:00,6.5,6.5,4.58,4.76,149129527.0,32.136186096814114,MSTU,5.54
2025-03-04 00:00:00-05:00,4.34,6.3699,4.23,5.68,123744970.0,38.678124780800225,MSTU,5.54
2025-03-05 00:00:00-05:00,5.825,7.16,5.55,7.0,106367140.0,46.62787507277728,MSTU,5.54
2025-03-06 00:00:00-05:00,6.59,7.62,6.31,6.86,106440675.0,45.947514911425316,MSTU,5.54
2025-03-07 00:00:00-05:00,6.54,7.12,5.82,6.08,90171302.0,42.248737182261124,MSTU,5.54
2025-03-10 00:00:00-04:00,5.24,5.43,3.75,4.04,160426206.0,34.44001771368653,MSTU,5.54
2025-03-11 00:00:00-04:00,4.22,4.845,3.78,4.75,133288915.0,38.68746708661489,MSTU,5.54
2025-03-12 00:00:00-04:00,4.93,5.095,4.31,4.82,109198305.0,39.10634340894711,MSTU,5.54
2025-03-13 00:00:00-04:00,4.82,5.11,4.5107,4.87,70375458.0,39.42468171898909,MSTU,5.54
2025-03-14 00:00:00-04:00,5.21,6.13,5.181,6.08,97448541.0,46.68810011890141,MSTU,5.54
2025-03-17 00:00:00-04:00,5.83,6.06,5.44,5.95,59459897.0,46.04923316406777,MSTU,5.54
2025-03-18 00:00:00-04:00,5.5,5.82,5.1,5.5,68922870.0,43.81425394515401,MSTU,5.54
2025-03-19 00:00:00-04:00,5.79,6.5,5.65,6.3,75390380.0,48.59120375500991,MSTU,5.54
2025-03-20 00:00:00-04:00,6.08,6.52,5.86,6.2,76681828.0,48.04136598423536,MSTU,5.54
2025-03-21 00:00:00-04:00,5.93,6.365,5.83,6.28,55180589.0,48.54301037181204,MSTU,5.54
2025-03-24 00:00:00-04:00,6.795,7.62,6.595,7.53,85898536.0,55.7343498298084,MSTU,5.54
2025-03-25 00:00:00-04:00,7.49,7.93,7.3,7.84,68338221.0,57.327122190137395,MSTU,5.54
2025-03-26 00:00:00-04:00,7.61,7.78,6.84,7.3,65168366.0,53.70222344523142,MSTU,5.54
2025-03-27 00:00:00-04:00,6.94,7.45,6.7601,7.05,57330647.0,52.060957997534025,MSTU,5.54
2025-03-28 00:00:00-04:00,6.75,6.88,5.5,5.52,87958517.0,43.33251866396598,MSTU,5.54
2025-03-31 00:00:00-04:00,5.24,5.73,4.88,5.46,73722736.0,43.02785640648904,MSTU,5.54
2025-04-01 00:00:00-04:00,5.65,6.1999,5.18,6.11,84301112.0,47.34678852213564,MSTU,5.54
2025-04-02 00:00:00-04:00,5.81,6.67,5.78,6.4,92218926.0,49.19721018625304,MSTU,5.54
2025-04-03 00:00:00-04:00,5.33,5.84,4.91,5.16,75005230.0,42.34465137645609,MSTU,5.54
2025-04-04 00:00:00-04:00,5.23,5.75,4.5101,5.52,121805218.0,44.75070092696581,MSTU,5.54
2025-04-07 00:00:00-04:00,4.29,5.7,4.01,4.54,153890192.0,39.872630051785,MSTU,5.54
2025-04-08 00:00:00-04:00,4.94,5.08,3.5,3.545,112432163.0,35.62641421792563,MSTU,5.54
2025-04-09 00:00:00-04:00,3.69,5.45,3.66,5.26,185464084.0,46.251230625293296,MSTU,5.54
2025-04-10 00:00:00-04:00,4.8,4.9798,4.04,4.43,112699630.0,42.58772528845305,MSTU,5.54
2025-04-11 00:00:00-04:00,4.67,5.4299,4.54,5.26,92068562.0,47.10017576170806,MSTU,5.54
2025-04-14 00:00:00-04:00,5.66,5.8,5.29,5.67,78368626.0,49.223239964660934,MSTU,5.54
2025-04-15 00:00:00-04:00,5.73,6.0,5.52,5.65,70945546.0,49.11967920136308,MSTU,5.54
2025-04-16 00:00:00-04:00,5.45,5.94,5.41,5.68,72186166.0,49.29201572802702,MSTU,5.54
2025-04-17 00:00:00-04:00,5.74,5.97,5.46,5.855,61501745.0,50.348495973340945,MSTU,5.54
2025-04-21 00:00:00-04:00,6.15,6.37,5.56,5.88,86908107.0,50.50713654210406,MSTU,5.54
2025-04-22 00:00:00-04:00,6.3,7.03,6.23,6.8,107325202.0,56.06974027238287,MSTU,5.54
2025-04-23 00:00:00-04:00,7.3,7.33,6.65,6.91,79530770.0,56.69642460676548,MSTU,5.54
2025-04-24 00:00:00-04:00,6.88,7.1,6.8111,7.07,52958242.0,57.64292971469955,MSTU,5.54
2025-04-25 00:00:00-04:00,7.21,8.0,7.1987,7.82,73508838.0,61.852093978233746,MSTU,5.54
2025-04-28 00:00:00-04:00,8.04,8.04,7.21,7.84,62055655.0,61.96065063419538,MSTU,5.54
2025-04-29 00:00:00-04:00,7.82,8.45,7.73,8.34,53598643.0,64.66761997822024,MSTU,5.54
2025-04-30 00:00:00-04:00,7.97,8.445,7.51,8.28,59944330.0,64.0783322638485,MSTU,5.54
2025-05-01 00:00:00-04:00,8.82,9.32,8.31,8.33,86513953.0,64.36971461788693,MSTU,5.54
2025-05-02 00:00:00-04:00,8.84,9.2,8.59,8.87,65339444.0,67.44142705611691,MSTU,5.54
2025-05-05 00:00:00-04:00,8.37,8.7678,7.98,8.5,57106754.0,63.40779260577931,MSTU,5.54
2025-05-06 00:00:00-04:00,8.16,8.5607,8.14,8.45,43096738.0,62.8606486475369,MSTU,5.54
2025-05-07 00:00:00-04:00,8.87,8.94,8.59,8.76,44883642.0,64.8838638096988,MSTU,5.54
2025-05-08 00:00:00-04:00,9.49,10.145,9.31,9.76,86300078.0,70.47197615801105,MSTU,5.54
2025-05-09 00:00:00-04:00,10.005,10.475,9.355,9.79,66162161.0,70.62300908926142,MSTU,5.54
2025-05-12 00:00:00-04:00,10.03,10.1,9.085,9.285,74045824.0,64.63023621332486,MSTU,5.54
2025-05-13 00:00:00-04:00,9.605,10.07,9.2301,10.02,62703798.0,68.78229266507913,MSTU,5.54
2025-05-14 00:00:00-04:00,9.94,10.23,9.5,9.78,46225065.0,66.05552084294057,MSTU,5.54
2025-05-15 00:00:00-04:00,9.54,9.72,8.742,8.87,60206984.0,56.85238792523471,MSTU,5.54
2025-05-16 00:00:00-04:00,8.97,9.2603,8.5,8.95,46143750.0,57.414115218509515,MSTU,5.54
2025-05-19 00:00:00-04:00,8.62,9.62,8.62,9.53,53537202.0,61.34341312141014,MSTU,5.54
2025-05-20 00:00:00-04:00,9.55,9.76,9.2201,9.74,47512735.0,62.68586475448477,MSTU,5.54
2025-05-21 00:00:00-04:00,9.65,10.0199,8.73,9.05,96990499.0,55.825851189948395,MSTU,5.54
2025-05-22 00:00:00-04:00,9.53,10.09,8.87,8.91,72172491.0,54.52210926891509,MSTU,5.54
2025-05-23 00:00:00-04:00,8.51,8.53,7.45,7.54,81330012.0,43.753765205171675,MSTU,5.54
2025-05-27 00:00:00-04:00,8.01,8.01,7.3116,7.64,61924405.0,44.613655590008726,MSTU,5.54
2025-05-28 00:00:00-04:00,7.48,7.56,7.07,7.29,42740842.0,42.18291320224295,MSTU,5.54
2025-05-29 00:00:00-04:00,7.55,7.69,7.2301,7.55,40365457.0,44.59775388246694,MSTU,5.54
2025-05-30 00:00:00-04:00,7.5,7.62,7.07,7.46,42143816.0,43.914016564246495,MSTU,5.54
2025-06-02 00:00:00-04:00,7.4,7.84,7.395,7.6,33411043.0,45.31840637662789,MSTU,5.54
2025-06-03 00:00:00-04:00,7.89,8.35,7.565,8.2,43612599.0,50.983224460949565,MSTU,5.54
2025-06-04 00:00:00-04:00,8.12,8.1599,7.71,7.8,36991673.0,47.453759657049,MSTU,5.54
2025-06-05 00:00:00-04:00,8.03,8.1069,7.24,7.41,54180906.0,44.238119021992574,MSTU,5.54
2025-06-06 00:00:00-04:00,7.74,7.88,7.4409,7.62,33935760.0,46.34643096700914,MSTU,5.54
2025-06-09 00:00:00-04:00,7.9,8.4599,7.76,8.33,43653237.0,52.838837331954714,MSTU,5.54
2025-06-10 00:00:00-04:00,8.43,8.43,7.98,8.28,31883634.0,52.3583418574194,MSTU,5.54
2025-06-11 00:00:00-04:00,8.32,8.36,7.84,8.11,34385223.0,50.67116526668752,MSTU,5.54
2025-06-12 00:00:00-04:00,7.74,8.285,7.575,7.8,31163256.0,47.655486880064366,MSTU,5.54
2025-06-13 00:00:00-04:00,7.6,7.945,7.42,7.91,40651642.0,48.81946450487108,MSTU,5.54
2025-06-16 00:00:00-04:00,8.11,8.125,7.7,7.88,40294205.0,48.50268831506402,MSTU,5.54
2025-06-17 00:00:00-04:00,7.58,7.725,7.2601,7.58,37168522.0,45.33475878601148,MSTU,5.54
2025-06-18 00:00:00-04:00,7.42,7.5591,7.261,7.32,31957265.0,42.72993295706317,MSTU,5.54
2025-06-20 00:00:00-04:00,7.48,7.595,7.1602,7.34,34630432.0,43.00123567965842,MSTU,5.54
2025-06-23 00:00:00-04:00,7.06,7.3599,6.9,7.23,33431717.0,41.82759086395859,MSTU,5.54
2025-06-24 00:00:00-04:00,7.5,7.9,7.3801,7.6,34806112.0,47.06144433232811,MSTU,5.54
2025-06-25 00:00:00-04:00,7.95,8.1,7.71,8.07,37219579.0,52.86303332665051,MSTU,5.54
2025-06-26 00:00:00-04:00,7.97,8.2351,7.89,7.975,28430716.0,51.63135077742244,MSTU,5.54
2025-06-27 00:00:00-04:00,7.92,8.45,7.855,7.865,38341099.0,50.173624615915294,MSTU,5.54
2025-06-30 00:00:00-04:00,8.1,8.81,7.87,8.65,38219958.0,59.057433026527086,MSTU,5.54
2025-07-01 00:00:00-04:00,8.33,8.4,7.35,7.365,58056833.0,44.93417694460217,MSTU,5.54
2025-07-02 00:00:00-04:00,7.76,8.59,7.605,8.46,46079816.0,54.844103044109865,MSTU,5.54
2025-07-03 00:00:00-04:00,8.41,9.0,8.39,8.53,39102582.0,55.39671934097155,MSTU,5.54
2025-07-07 00:00:00-04:00,8.46,8.59,8.17,8.17,31115759.0,51.880298652286,MSTU,5.54
2025-07-08 00:00:00-04:00,8.34,8.42,8.06,8.21,26817967.0,52.243038811204116,MSTU,5.54
2025-07-09 00:00:00-04:00,8.42,9.0099,8.1701,8.97,41111084.0,58.62493440933012,MSTU,5.54
2025-07-10 00:00:00-04:00,8.86,9.25,8.8,9.22,48061376.0,60.4950795046695,MSTU,5.54
2025-07-11 00:00:00-04:00,9.65,9.97,9.3,9.79,52079875.0,64.4414690189383,MSTU,5.54
2025-07-14 00:00:00-04:00,10.32,10.75,10.04,10.51,60784569.0,68.69547588610823,MSTU,5.54
2025-07-15 00:00:00-04:00,10.21,10.76,10.03,10.08,54448570.0,63.78741416745387,MSTU,5.54
2025-07-16 00:00:00-04:00,10.39,10.75,10.24,10.68,38310913.0,67.2983217542079,MSTU,5.54
2025-07-17 00:00:00-04:00,10.5,10.705,10.28,10.48,36631283.0,65.03487844188902,MSTU,5.54
2025-07-18 00:00:00-04:00,10.48,10.59,9.11,9.16,70915915.0,52.48757234104964,MSTU,5.54
2025-07-21 00:00:00-04:00,9.47,9.74,9.22,9.25,32880415.0,53.151247334553716,MSTU,5.54
2025-07-22 00:00:00-04:00,9.39,9.5999,8.72,9.27,40007775.0,53.30733517178158,MSTU,5.54
2025-07-23 00:00:00-04:00,9.12,9.1499,8.38,8.67,39801006.0,48.12691492867623,MSTU,5.54
2025-07-24 00:00:00-04:00,8.73,8.95,8.38,8.74,28441075.0,48.75263634647841,MSTU,5.54
2025-07-25 00:00:00-04:00,8.3,8.56,8.2,8.34,24044322.0,45.383752916851556,MSTU,5.54
2025-07-28 00:00:00-04:00,8.76,8.8,8.25,8.255,21131081.0,44.6772436420981,MSTU,5.54
2025-07-29 00:00:00-04:00,8.34,8.37,7.7,7.87,31305235.0,41.52409715791164,MSTU,5.54
2025-07-30 00:00:00-04:00,7.94,8.2488,7.78,7.9,24949881.0,41.868380024108056,MSTU,5.54
2025-07-31 00:00:00-04:00,8.05,8.5,7.965,8.15,31760176.0,44.78576007821345,MSTU,5.54
2025-08-01 00:00:00-04:00,7.66,7.75,6.67,6.7,60819265.0,34.09733538085031,MSTU,5.54
2025-08-04 00:00:00-04:00,6.93,7.53,6.67,7.49,33157294.0,42.19210806445518,MSTU,5.54
2025-08-05 00:00:00-04:00,7.3,7.46,6.895,6.98,28851001.0,38.87260484210556,MSTU,5.54
2025-08-06 00:00:00-04:00,6.94,7.29,6.88,7.24,26118151.0,41.403652210626234,MSTU,5.54
2025-08-07 00:00:00-04:00,7.435,8.11,7.39,7.95,39649481.0,47.76430181231195,MSTU,5.54
2025-08-08 00:00:00-04:00,7.77,8.2399,7.42,7.66,43532007.0,45.587585427664706,MSTU,5.54
2025-08-11 00:00:00-04:00,8.01,8.39,7.8,7.855,41581800.0,47.325855294786756,MSTU,5.54
2025-08-12 00:00:00-04:00,7.87,7.89,7.45,7.63,41153755.0,45.51891543084826,MSTU,5.54
2025-08-13 00:00:00-04:00,7.72,7.78,7.18,7.43,44101159.0,43.91389934002558,MSTU,5.54
2025-08-14 00:00:00-04:00,7.02,7.0799,6.5,6.77,52737670.0,39.02382017435402,MSTU,5.54
2025-08-15 00:00:00-04:00,6.72,6.74,6.3,6.505,33336914.0,37.231124135101794,MSTU,5.54
2025-08-18 00:00:00-04:00,6.28,6.55,6.2,6.4,27967381.0,36.51534280255599,MSTU,5.54
2025-08-19 00:00:00-04:00,6.39,6.44,5.35,5.46,61242532.0,30.805482621501767,MSTU,5.54
2025-08-20 00:00:00-04:00,5.535,5.73,5.09,5.695,46960704.0,33.600840183912055,MSTU,5.54
2025-08-21 00:00:00-04:00,5.54,5.66,5.38,5.46,30374913.0,32.199945450878516,MSTU,5.54
2025-08-22 00:00:00-04:00,5.39,6.15,5.295,6.1,67293396.0,39.5871706146849,MSTU,5.54
2025-08-25 00:00:00-04:00,5.66,5.88,5.46,5.6,37742706.0,36.26295490945597,MSTU,5.54
2025-08-26 00:00:00-04:00,5.54,5.87,5.51,5.85,23728764.0,39.020200275692474,MSTU,5.54
2025-08-27 00:00:00-04:00,5.78,5.86,5.53,5.54,42182386.0,36.88917406953359,MSTU,5.54
