date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-13 00:00:00-05:00,15.86,16.2402,15.54,16.2402,6422.0,,TSLG,6.73
2024-12-16 00:00:00-05:00,16.64,18.2215,16.3393,18.2215,162097.0,,TSLG,6.73
2024-12-17 00:00:00-05:00,19.3,19.88,17.8781,19.604,289110.0,,TSLG,6.73
2024-12-18 00:00:00-05:00,18.81,20.279,15.61,16.82,329495.0,,TSLG,6.73
2024-12-19 00:00:00-05:00,17.18,17.5,14.88,16.04,277636.0,,TSLG,6.73
2024-12-20 00:00:00-05:00,15.35,16.775,14.705,14.89,594503.0,,TSLG,6.73
2024-12-23 00:00:00-05:00,15.61,15.78,14.51,15.62,101675.0,,TSLG,6.73
2024-12-24 00:00:00-05:00,15.97,17.89,15.93,17.89,147629.0,,TSLG,6.73
2024-12-26 00:00:00-05:00,18.04,18.04,16.98,17.22,137851.0,,TSLG,6.73
2024-12-27 00:00:00-05:00,16.8,16.82,15.14,15.5,369987.0,,TSLG,6.73
2024-12-30 00:00:00-05:00,14.6,15.17,14.36,14.51,145343.0,,TSLG,6.73
2024-12-31 00:00:00-05:00,14.91,15.18,13.43,13.51,318814.0,,TSLG,6.73
2025-01-02 00:00:00-05:00,12.62,12.64,11.4566,11.89,480328.0,,TSLG,6.73
2025-01-03 00:00:00-05:00,11.97,13.8681,11.95,13.81,221512.0,,TSLG,6.73
2025-01-06 00:00:00-05:00,14.589,14.81,13.24,13.82,173856.0,43.633666179147504,TSLG,6.73
2025-01-07 00:00:00-05:00,13.45,14.0,12.43,12.72,215622.0,41.07383808238737,TSLG,6.73
2025-01-08 00:00:00-05:00,12.58,13.1793,12.2781,12.72,210648.0,41.07383808238736,TSLG,6.73
2025-01-10 00:00:00-05:00,12.39,12.95,12.06,12.71,97944.0,41.0484480929053,TSLG,6.73
2025-01-13 00:00:00-05:00,11.95,13.24,11.86,13.24,76850.0,43.057514120402885,TSLG,6.73
2025-01-14 00:00:00-05:00,14.02,14.5,12.6942,12.8,164515.0,41.7843792526205,TSLG,6.73
2025-01-15 00:00:00-05:00,13.615,14.8915,13.4357,14.82,193086.0,49.20931807896581,TSLG,6.73
2025-01-16 00:00:00-05:00,14.52,14.52,13.55,13.82,168458.0,46.076290830750516,TSLG,6.73
2025-01-17 00:00:00-05:00,14.34,15.529,14.23,14.65,216652.0,48.97979086445602,TSLG,6.73
2025-01-21 00:00:00-05:00,15.08,15.08,13.28,14.47,253086.0,48.37150078188322,TSLG,6.73
2025-01-22 00:00:00-05:00,13.99,14.675,13.87,13.88,130242.0,46.34001328685345,TSLG,6.73
2025-01-23 00:00:00-05:00,13.93,14.16,13.47,13.67,119397.0,45.60584259790637,TSLG,6.73
2025-01-24 00:00:00-05:00,13.7918,13.9908,13.25,13.29,111096.0,44.239986765866846,TSLG,6.73
2025-01-27 00:00:00-05:00,12.57,13.2324,12.17,12.67,166075.0,42.0283224579563,TSLG,6.73
2025-01-28 00:00:00-05:00,12.62,12.87,12.0,12.72,224497.0,42.27893428352153,TSLG,6.73
2025-01-29 00:00:00-05:00,12.54,12.63,11.861,12.08,205115.0,39.90118458920347,TSLG,6.73
2025-01-30 00:00:00-05:00,13.49,13.5,11.84,12.84,503176.0,43.933581029238574,TSLG,6.73
2025-01-31 00:00:00-05:00,12.92,14.07,12.91,13.11,216738.0,45.33680557708159,TSLG,6.73
2025-02-03 00:00:00-05:00,11.9,12.02,11.16,11.76,395421.0,39.952573158046484,TSLG,6.73
2025-02-04 00:00:00-05:00,11.66,12.34,11.6496,12.27,122356.0,42.720126639758234,TSLG,6.73
2025-02-05 00:00:00-05:00,11.94,11.99,11.22,11.38,190605.0,39.3147752547615,TSLG,6.73
2025-02-06 00:00:00-05:00,11.06,11.16,10.48,11.14,411352.0,38.425262536187745,TSLG,6.73
2025-02-07 00:00:00-05:00,10.88,11.47,10.3,10.37,225018.0,35.63921417269951,TSLG,6.73
2025-02-10 00:00:00-05:00,10.07,10.4,9.74,9.74,160995.0,33.4990883668859,TSLG,6.73
2025-02-11 00:00:00-05:00,9.47,9.61,8.35,8.52,290052.0,29.77082930936075,TSLG,6.73
2025-02-12 00:00:00-05:00,8.55,9.42,8.55,8.94,475122.0,32.55377593621833,TSLG,6.73
2025-02-13 00:00:00-05:00,9.4,10.08,9.3741,9.95,305257.0,38.831102951378135,TSLG,6.73
2025-02-14 00:00:00-05:00,10.19,10.25,9.46,9.92,362990.0,38.715839833921294,TSLG,6.73
2025-02-18 00:00:00-05:00,9.9,10.05,9.6,9.81,286931.0,38.26730658213408,TSLG,6.73
2025-02-19 00:00:00-05:00,9.79,10.53,9.79,10.17,306484.0,40.6890886360506,TSLG,6.73
2025-02-20 00:00:00-05:00,10.22,10.22,9.4807,9.83,275127.0,39.12785820974251,TSLG,6.73
2025-02-21 00:00:00-05:00,9.75,9.81,8.72,8.88,214747.0,35.07788779931357,TSLG,6.73
2025-02-24 00:00:00-05:00,8.89,9.0912,8.205,8.5,461900.0,33.58062107418314,TSLG,6.73
2025-02-25 00:00:00-05:00,8.33,8.34,6.82,7.07,745124.0,28.628400823513275,TSLG,6.73
2025-02-26 00:00:00-05:00,7.11,7.33,6.3868,6.52,430779.0,26.980351639314264,TSLG,6.73
2025-02-27 00:00:00-05:00,6.5,6.75,6.075,6.12,598020.0,25.816359455466568,TSLG,6.73
2025-02-28 00:00:00-05:00,5.99,6.6,5.75,6.6,609042.0,29.733906300564485,TSLG,6.73
2025-03-03 00:00:00-05:00,6.92,7.06,5.8903,6.2,893631.0,28.38850449024673,TSLG,6.73
2025-03-04 00:00:00-05:00,5.6,6.16,5.21,5.66,793432.0,26.636271230308125,TSLG,6.73
2025-03-05 00:00:00-05:00,5.7,5.95,5.48,5.95,622733.0,29.16490991172772,TSLG,6.73
