date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-21 00:00:00-05:00,132.89,135.07,128.995,129.76,6377784.0,43.74143538330009,PDD,122.22
2024-02-22 00:00:00-05:00,131.93,133.16,130.66,131.63,4591176.0,46.73738776752705,PDD,122.22
2024-02-23 00:00:00-05:00,133.1,133.9,124.18,127.69,10267162.0,41.69879702803266,PDD,122.22
2024-02-26 00:00:00-05:00,123.18,126.62,121.25,126.48,8113653.0,40.26321845316067,PDD,122.22
2024-02-27 00:00:00-05:00,127.55,130.79,126.2,128.33,6109335.0,43.467793314759355,PDD,122.22
2024-02-28 00:00:00-05:00,126.5,127.86,124.83,125.01,3994858.0,39.38454771807938,PDD,122.22
2024-02-29 00:00:00-05:00,126.65,128.8,124.1,124.54,4677866.0,38.82847359611756,PDD,122.22
2024-03-01 00:00:00-05:00,126.9,129.08,126.35,126.85,4482616.0,43.08205582588005,PDD,122.22
2024-03-04 00:00:00-05:00,126.85,126.9,121.13,122.12,6386855.0,37.35435184371084,PDD,122.22
2024-03-05 00:00:00-05:00,122.05,122.665,119.01,121.33,5291834.0,36.48195735969906,PDD,122.22
2024-03-06 00:00:00-05:00,122.5,122.87,116.37,116.64,11791442.0,31.74236090625749,PDD,122.22
2024-03-07 00:00:00-05:00,115.785,118.09,115.09,117.14,6529851.0,32.74551199823715,PDD,122.22
2024-03-08 00:00:00-05:00,115.97,116.0596,108.87,110.34,15225532.0,26.945543584114063,PDD,122.22
2024-03-11 00:00:00-04:00,114.21,115.65,111.68,111.89,11011608.0,29.989540714777235,PDD,122.22
2024-03-12 00:00:00-04:00,115.085,119.1,115.0,118.16,10782814.0,40.74529540363215,PDD,122.22
2024-03-13 00:00:00-04:00,122.24,127.85,121.64,122.36,12512729.0,46.65711159768755,PDD,122.22
2024-03-14 00:00:00-04:00,123.24,123.72,119.6385,123.2,8728306.0,47.779273888943614,PDD,122.22
2024-03-15 00:00:00-04:00,124.73,125.4,122.38,123.74,10541828.0,48.528894970945124,PDD,122.22
2024-03-18 00:00:00-04:00,126.0,130.78,126.0,128.71,10711265.0,54.9400580736008,PDD,122.22
2024-03-19 00:00:00-04:00,128.195,128.5,124.26,127.68,10224963.0,53.454055661546846,PDD,122.22
2024-03-20 00:00:00-04:00,147.085,148.2999,127.64,132.17,45616075.0,58.69839868080545,PDD,122.22
2024-03-21 00:00:00-04:00,129.9,131.9,121.37,122.3,19340909.0,46.33868423020768,PDD,122.22
2024-03-22 00:00:00-04:00,122.0,127.57,120.25,122.99,12437134.0,47.176077473491695,PDD,122.22
2024-03-25 00:00:00-04:00,123.5,124.06,118.53,119.87,12844856.0,43.844332263793866,PDD,122.22
2024-03-26 00:00:00-04:00,115.71,120.19,113.84,120.1,9556030.0,44.15742523191034,PDD,122.22
2024-03-27 00:00:00-04:00,116.21,118.23,115.43,116.66,8372604.0,40.51869040022249,PDD,122.22
2024-03-28 00:00:00-04:00,115.44,118.0,114.8,116.25,6942399.0,40.09461526057933,PDD,122.22
2024-04-01 00:00:00-04:00,117.9,121.36,117.23,119.16,6163332.0,44.53196831357401,PDD,122.22
2024-04-02 00:00:00-04:00,119.13,119.17,116.57,118.24,4791592.0,43.436518088926825,PDD,122.22
2024-04-03 00:00:00-04:00,117.51,119.89,117.06,119.52,3668989.0,45.44720561938043,PDD,122.22
2024-04-04 00:00:00-04:00,120.1,120.73,117.4,117.47,4876938.0,42.82176848986148,PDD,122.22
2024-04-05 00:00:00-04:00,117.9,118.1344,116.17,117.87,8614228.0,43.50753422657183,PDD,122.22
2024-04-08 00:00:00-04:00,114.72,117.81,113.84,117.62,4571709.0,43.15913077105032,PDD,122.22
2024-04-09 00:00:00-04:00,118.0,121.14,118.0,121.1,6069335.0,49.251235686263755,PDD,122.22
2024-04-10 00:00:00-04:00,122.0,122.67,118.26,119.7,5325726.0,47.065763678848185,PDD,122.22
2024-04-11 00:00:00-04:00,120.54,121.68,118.85,121.13,4386188.0,49.5293062776656,PDD,122.22
2024-04-12 00:00:00-04:00,119.3,119.38,115.27,115.5,8916844.0,41.366660864728914,PDD,122.22
2024-04-15 00:00:00-04:00,116.88,116.88,113.21,114.29,6896806.0,39.84673270493483,PDD,122.22
2024-04-16 00:00:00-04:00,112.62,115.45,111.86,113.52,5151483.0,38.868020384440555,PDD,122.22
2024-04-17 00:00:00-04:00,114.065,114.89,112.6,113.43,4628749.0,38.74822210326545,PDD,122.22
2024-04-18 00:00:00-04:00,114.0,116.15,113.66,113.7,5136353.0,39.35214231934301,PDD,122.22
2024-04-19 00:00:00-04:00,112.99,113.565,110.65,113.49,9408029.0,39.02981466212001,PDD,122.22
2024-04-22 00:00:00-04:00,114.05,124.42,113.36,124.14,15018171.0,57.87451098327686,PDD,122.22
2024-04-23 00:00:00-04:00,125.38,129.62,125.03,128.02,15521456.0,62.43041744395335,PDD,122.22
2024-04-24 00:00:00-04:00,128.34,130.29,126.07,127.55,7222945.0,61.56187213773996,PDD,122.22
2024-04-25 00:00:00-04:00,124.9,126.175,124.06,125.79,7765015.0,58.29147298379502,PDD,122.22
2024-04-26 00:00:00-04:00,129.36,130.02,124.86,129.31,11547606.0,62.57379581995889,PDD,122.22
2024-04-29 00:00:00-04:00,128.53,129.79,125.33,126.82,7217614.0,58.034561261750724,PDD,122.22
2024-04-30 00:00:00-04:00,127.44,127.48,124.53,125.18,7345805.0,55.19457834057304,PDD,122.22
2024-05-01 00:00:00-04:00,125.09,126.75,122.5601,124.49,4560511.0,53.99731114555267,PDD,122.22
2024-05-02 00:00:00-04:00,128.97,139.75,128.7,137.54,21585698.0,68.09391027303887,PDD,122.22
2024-05-03 00:00:00-04:00,137.54,140.21,136.56,140.18,11575696.0,70.0906273622212,PDD,122.22
2024-05-06 00:00:00-04:00,141.65,142.32,137.0,138.64,7974602.0,67.43933447996031,PDD,122.22
2024-05-07 00:00:00-04:00,136.12,138.92,135.4,137.65,5092308.0,65.71832446328307,PDD,122.22
2024-05-08 00:00:00-04:00,136.18,140.27,135.99,139.16,5431675.0,67.09751801587046,PDD,122.22
2024-05-09 00:00:00-04:00,140.9,141.46,136.14,136.38,5784090.0,62.14081757553849,PDD,122.22
2024-05-10 00:00:00-04:00,138.81,140.25,136.15,136.27,4160646.0,61.94581929077736,PDD,122.22
2024-05-13 00:00:00-04:00,139.41,143.0,137.77,140.52,9728294.0,66.34063506210775,PDD,122.22
2024-05-14 00:00:00-04:00,138.51,139.11,136.8,138.69,6573950.0,62.96847399660304,PDD,122.22
2024-05-15 00:00:00-04:00,140.68,141.49,137.73,141.3,4941476.0,65.65027214597603,PDD,122.22
2024-05-16 00:00:00-04:00,141.75,144.0,140.84,143.38,9881362.0,67.66028213441548,PDD,122.22
2024-05-17 00:00:00-04:00,144.76,149.42,143.19,146.19,16023282.0,70.19748664379995,PDD,122.22
2024-05-20 00:00:00-04:00,147.65,148.64,145.27,146.77,13945084.0,70.70830917687012,PDD,122.22
2024-05-21 00:00:00-04:00,144.68,148.49,144.31,145.45,11746372.0,67.85764184232988,PDD,122.22
2024-05-22 00:00:00-04:00,150.265,156.5,144.12,147.09,29531329.0,69.5027388983816,PDD,122.22
2024-05-23 00:00:00-04:00,150.0,160.0,149.98,153.63,21406739.0,74.99819493100063,PDD,122.22
2024-05-24 00:00:00-04:00,158.89,164.69,157.46,157.57,19118752.0,77.61517146578464,PDD,122.22
2024-05-28 00:00:00-04:00,158.92,160.0,148.62,149.72,17839907.0,63.38063931703745,PDD,122.22
2024-05-29 00:00:00-04:00,146.49,154.28,145.4,151.27,12598284.0,64.7551221224212,PDD,122.22
2024-05-30 00:00:00-04:00,151.21,155.5,150.5,152.03,9496521.0,65.4400861776283,PDD,122.22
2024-05-31 00:00:00-04:00,149.0,150.49,148.55,149.78,7643752.0,61.62187214570831,PDD,122.22
2024-06-03 00:00:00-04:00,147.94,149.88,144.95,146.92,8580467.0,57.064148909852015,PDD,122.22
2024-06-04 00:00:00-04:00,148.3,148.675,143.93,145.88,5865073.0,55.45784383689434,PDD,122.22
2024-06-05 00:00:00-04:00,145.22,145.28,141.01,142.8,10777698.0,50.8891510755773,PDD,122.22
2024-06-06 00:00:00-04:00,143.0,144.68,141.85,143.83,6998077.0,52.30422799367886,PDD,122.22
2024-06-07 00:00:00-04:00,140.44,144.09,140.31,143.9,4578332.0,52.404600110739054,PDD,122.22
2024-06-10 00:00:00-04:00,143.66,148.91,143.08,148.48,6550968.0,58.55073585571372,PDD,122.22
2024-06-11 00:00:00-04:00,147.62,149.55,146.7,146.93,8708249.0,55.918970077335466,PDD,122.22
2024-06-12 00:00:00-04:00,147.16,151.015,145.4,151.0,7274778.0,60.89003768507365,PDD,122.22
2024-06-13 00:00:00-04:00,151.31,152.9,150.4001,151.07,5000044.0,60.97155830287404,PDD,122.22
2024-06-14 00:00:00-04:00,149.345,150.53,147.05,148.98,8585150.0,57.14183682053683,PDD,122.22
2024-06-17 00:00:00-04:00,149.23,150.45,146.5,148.3,5538880.0,55.911321671795946,PDD,122.22
2024-06-18 00:00:00-04:00,147.625,147.94,142.8,144.18,7287558.0,49.02310819837036,PDD,122.22
2024-06-20 00:00:00-04:00,145.35,146.0,142.16,144.14,7087205.0,48.96004208306857,PDD,122.22
2024-06-21 00:00:00-04:00,143.53,144.18,140.36,143.86,12401159.0,48.489792642500504,PDD,122.22
2024-06-24 00:00:00-04:00,142.06,144.9576,141.05,141.53,5502833.0,44.64688259829073,PDD,122.22
2024-06-25 00:00:00-04:00,141.45,143.38,139.7,140.0,6345193.0,42.27747836165434,PDD,122.22
2024-06-26 00:00:00-04:00,139.63,140.2,135.6006,138.23,13057392.0,39.655563049641,PDD,122.22
2024-06-27 00:00:00-04:00,135.12,136.3499,131.85,131.94,11360107.0,32.04903312207429,PDD,122.22
2024-06-28 00:00:00-04:00,132.15,135.64,131.36,132.95,9860273.0,34.230567026936825,PDD,122.22
2024-07-01 00:00:00-04:00,133.55,133.55,130.05,132.98,4995220.0,34.29803990210634,PDD,122.22
2024-07-02 00:00:00-04:00,132.26,134.1137,131.35,133.88,3976079.0,36.40583470158603,PDD,122.22
2024-07-03 00:00:00-04:00,133.62,138.6,133.36,137.34,5437761.0,43.86214676644702,PDD,122.22
2024-07-05 00:00:00-04:00,135.755,136.95,133.17,136.19,5754158.0,42.09550320502504,PDD,122.22
2024-07-08 00:00:00-04:00,135.36,135.61,133.3825,134.68,3995837.0,39.827192538007615,PDD,122.22
2024-07-09 00:00:00-04:00,135.0,138.04,134.61,137.72,6232842.0,46.1217036444324,PDD,122.22
2024-07-10 00:00:00-04:00,138.13,139.61,137.4,138.07,3801423.0,46.81155914793847,PDD,122.22
2024-07-11 00:00:00-04:00,140.08,142.1,138.4,139.24,6356395.0,49.155211674550685,PDD,122.22
2024-07-12 00:00:00-04:00,142.02,145.06,141.95,142.42,8849368.0,54.96371762158371,PDD,122.22
2024-07-15 00:00:00-04:00,137.31,139.43,134.4,137.99,8418390.0,46.92188965696383,PDD,122.22
2024-07-16 00:00:00-04:00,137.11,138.98,135.79,135.84,5367427.0,43.58861453685626,PDD,122.22
2024-07-17 00:00:00-04:00,134.72,134.72,130.3,131.82,9823205.0,38.13382155181244,PDD,122.22
2024-07-18 00:00:00-04:00,132.7,134.055,130.247,132.08,5165214.0,38.66841224560394,PDD,122.22
2024-07-19 00:00:00-04:00,131.95,133.289,130.77,133.04,4888682.0,40.705750996019816,PDD,122.22
2024-07-22 00:00:00-04:00,135.88,136.77,133.82,134.24,4201960.0,43.2437275118767,PDD,122.22
2024-07-23 00:00:00-04:00,132.42,134.411,132.1,133.08,3214305.0,41.399024077592905,PDD,122.22
2024-07-24 00:00:00-04:00,131.9,134.68,131.39,131.87,3590591.0,39.505906740168065,PDD,122.22
2024-07-25 00:00:00-04:00,131.75,133.6,129.63,129.74,4508650.0,36.35436603010673,PDD,122.22
2024-07-26 00:00:00-04:00,129.04,131.63,128.0,130.8,3144674.0,38.963874955387425,PDD,122.22
2024-07-29 00:00:00-04:00,127.68,129.72,126.395,127.59,6748421.0,34.36837264371607,PDD,122.22
2024-07-30 00:00:00-04:00,128.11,128.2,123.01,123.16,7821237.0,29.242490839741222,PDD,122.22
2024-07-31 00:00:00-04:00,127.46,129.23,126.68,128.89,7691220.0,41.413875046503584,PDD,122.22
2024-08-01 00:00:00-04:00,127.86,131.46,127.36,127.82,4459966.0,40.029168197898926,PDD,122.22
2024-08-02 00:00:00-04:00,125.8,127.86,124.37,127.41,5155528.0,39.48438697105583,PDD,122.22
2024-08-05 00:00:00-04:00,122.35,127.2,122.0719,126.19,6738060.0,37.83435427035075,PDD,122.22
2024-08-06 00:00:00-04:00,127.0,134.42,126.97,132.62,8234984.0,49.752693969376544,PDD,122.22
2024-08-07 00:00:00-04:00,134.88,136.17,132.66,133.15,5643077.0,50.593506018792034,PDD,122.22
2024-08-08 00:00:00-04:00,134.76,138.25,134.48,138.02,6872295.0,57.612317697565786,PDD,122.22
2024-08-09 00:00:00-04:00,138.76,139.255,136.95,138.04,6331842.0,57.63893304634924,PDD,122.22
2024-08-12 00:00:00-04:00,138.04,143.26,137.1,142.47,7702284.0,63.15720914380846,PDD,122.22
2024-08-13 00:00:00-04:00,143.93,145.0,142.86,144.02,5726794.0,64.88102557393246,PDD,122.22
2024-08-14 00:00:00-04:00,144.9,145.0,141.22,141.98,6048839.0,60.84593561684382,PDD,122.22
2024-08-15 00:00:00-04:00,144.0,146.69,143.57,145.08,7992776.0,64.46282045723902,PDD,122.22
2024-08-16 00:00:00-04:00,145.97,150.87,145.66,149.29,10164059.0,68.69253295200186,PDD,122.22
2024-08-19 00:00:00-04:00,150.355,152.22,147.9,151.11,5711509.0,70.33625308428853,PDD,122.22
2024-08-20 00:00:00-04:00,148.91,150.153,143.5,144.22,8658180.0,57.93528458799362,PDD,122.22
2024-08-21 00:00:00-04:00,145.5,148.15,143.82,145.93,6608580.0,59.82831668375376,PDD,122.22
2024-08-22 00:00:00-04:00,146.03,151.1,145.8,147.19,7350846.0,61.213415254033634,PDD,122.22
2024-08-23 00:00:00-04:00,145.28,145.28,138.14,139.87,17095022.0,50.35166719550034,PDD,122.22
2024-08-26 00:00:00-04:00,110.2,111.67,95.86,100.0,103174646.0,24.672350062170025,PDD,122.22
2024-08-27 00:00:00-04:00,99.99,102.03,95.48,95.91,40783979.0,23.356406118976523,PDD,122.22
2024-08-28 00:00:00-04:00,95.5,96.04,88.01,89.17,53121159.0,21.33675432458527,PDD,122.22
2024-08-29 00:00:00-04:00,92.65,94.88,91.7,93.42,25973622.0,25.69965217964453,PDD,122.22
2024-08-30 00:00:00-04:00,96.62,97.13,93.9,96.11,32972152.0,28.406265614505585,PDD,122.22
2024-09-03 00:00:00-04:00,94.99,98.34,94.25,97.75,16378242.0,30.078594861401243,PDD,122.22
2024-09-04 00:00:00-04:00,97.97,98.75,91.97,92.75,17083626.0,27.936083522378567,PDD,122.22
2024-09-05 00:00:00-04:00,92.18,93.08,90.16,92.68,12004848.0,27.9061141484555,PDD,122.22
2024-09-06 00:00:00-04:00,92.85,94.88,92.34,93.3,9550178.0,28.636357300352756,PDD,122.22
2024-09-09 00:00:00-04:00,92.28,92.92,90.2,92.46,7686199.0,28.219307715148233,PDD,122.22
2024-09-10 00:00:00-04:00,93.01,94.71,92.02,93.06,7541308.0,29.014543560936815,PDD,122.22
2024-09-11 00:00:00-04:00,92.66,95.785,91.98,95.28,9058538.0,32.01566498215722,PDD,122.22
2024-09-12 00:00:00-04:00,95.57,99.14,95.36,97.33,14260411.0,34.758645521189976,PDD,122.22
2024-09-13 00:00:00-04:00,91.2,96.39,91.19,94.99,16292383.0,33.1161636949561,PDD,122.22
2024-09-16 00:00:00-04:00,94.65,97.375,93.99,97.2,8827719.0,36.18330063464146,PDD,122.22
2024-09-17 00:00:00-04:00,97.42,99.41,97.42,98.38,6065362.0,37.822823231375025,PDD,122.22
2024-09-18 00:00:00-04:00,98.29,99.18,97.94,98.23,5229190.0,37.69026515410337,PDD,122.22
2024-09-19 00:00:00-04:00,101.9,102.0,98.5,99.98,10418649.0,40.31826401834353,PDD,122.22
2024-09-20 00:00:00-04:00,100.225,101.04,98.71,99.9,9003383.0,40.234721628892636,PDD,122.22
2024-09-23 00:00:00-04:00,100.86,102.97,100.44,102.3,8096154.0,43.98461024885945,PDD,122.22
2024-09-24 00:00:00-04:00,108.31,114.6699,107.6,113.8,30097906.0,57.68505068154379,PDD,122.22
2024-09-25 00:00:00-04:00,110.92,114.11,110.45,113.94,12174998.0,57.82030324295373,PDD,122.22
2024-09-26 00:00:00-04:00,127.56,131.88,123.12,129.4,48589834.0,69.43760354516287,PDD,122.22
2024-09-27 00:00:00-04:00,134.11,138.96,132.14,135.38,37265479.0,72.58314735576803,PDD,122.22
2024-09-30 00:00:00-04:00,141.9,142.99,133.23,134.81,34051259.0,71.82432824302582,PDD,122.22
2024-10-01 00:00:00-04:00,134.22,145.99,133.71,145.64,24353761.0,76.7894149466868,PDD,122.22
2024-10-02 00:00:00-04:00,153.57,155.0,147.52,152.71,35948630.0,79.34794997179267,PDD,122.22
2024-10-03 00:00:00-04:00,147.0,154.21,146.9,152.62,18784039.0,79.2282227315655,PDD,122.22
2024-10-04 00:00:00-04:00,153.48,155.67,150.68,154.27,21112583.0,79.82913074227699,PDD,122.22
2024-10-07 00:00:00-04:00,154.48,155.375,148.24,153.09,23821213.0,78.08929368144963,PDD,122.22
2024-10-08 00:00:00-04:00,144.09,145.71,140.27,144.86,25068391.0,67.1042950535006,PDD,122.22
2024-10-09 00:00:00-04:00,139.98,143.3,139.8,141.47,13931661.0,63.162855980282714,PDD,122.22
2024-10-10 00:00:00-04:00,142.2,143.03,138.1,141.58,9970706.0,63.23830917761896,PDD,122.22
2024-10-11 00:00:00-04:00,139.26,145.3681,138.39,144.76,8989139.0,65.44204174402006,PDD,122.22
2024-10-14 00:00:00-04:00,140.54,142.39,134.99,136.03,17573013.0,55.58989113783301,PDD,122.22
2024-10-15 00:00:00-04:00,131.06,132.29,127.43,128.21,18462366.0,48.54044285765841,PDD,122.22
2024-10-16 00:00:00-04:00,129.18,129.19,126.805,127.4,8509922.0,47.86338518276262,PDD,122.22
2024-10-17 00:00:00-04:00,124.89,124.89,122.32,123.63,10189922.0,44.735739373326,PDD,122.22
2024-10-18 00:00:00-04:00,128.315,128.5989,123.96,124.62,11898495.0,45.73847099145958,PDD,122.22
2024-10-21 00:00:00-04:00,122.87,126.42,122.52,124.86,5679781.0,45.99429465756878,PDD,122.22
2024-10-22 00:00:00-04:00,128.22,135.26,127.03,128.51,16078911.0,49.86554531865358,PDD,122.22
2024-10-23 00:00:00-04:00,129.295,129.42,121.41,122.34,11926612.0,44.109540292147905,PDD,122.22
2024-10-24 00:00:00-04:00,122.36,122.69,120.91,121.38,5039511.0,43.272581362433904,PDD,122.22
2024-10-25 00:00:00-04:00,122.75,124.05,121.109028,122.47,6738505.0,44.558885064175136,PDD,122.22
2024-10-28 00:00:00-04:00,123.77,127.19,123.19,125.79,7286512.0,48.39703077801005,PDD,122.22
2024-10-29 00:00:00-04:00,126.7,127.36,124.52,125.25,4803076.0,47.81718319428174,PDD,122.22
2024-10-30 00:00:00-04:00,122.11,122.79,119.45,120.87,9596931.0,43.28698213971348,PDD,122.22
2024-10-31 00:00:00-04:00,119.27,121.17,117.8,120.59,7390198.0,43.00648012115286,PDD,122.22
2024-11-01 00:00:00-04:00,120.0,121.8,119.72,120.56,3729786.0,42.97434825955257,PDD,122.22
2024-11-04 00:00:00-05:00,121.0,123.29,120.06,122.32,5301267.0,45.54484514788776,PDD,122.22
2024-11-05 00:00:00-05:00,124.64,125.9,121.11,122.15,5964515.0,45.33228815242518,PDD,122.22
2024-11-06 00:00:00-05:00,116.75,122.13,115.86,120.57,9902401.0,43.3092250267153,PDD,122.22
2024-11-07 00:00:00-05:00,125.16,127.27,123.5,125.87,10081516.0,51.17977430544514,PDD,122.22
2024-11-08 00:00:00-05:00,121.76,121.88,116.5,117.81,15150266.0,41.698673863120405,PDD,122.22
2024-11-11 00:00:00-05:00,118.09,118.14,115.22,117.15,9293850.0,41.02842087301878,PDD,122.22
2024-11-12 00:00:00-05:00,114.18,114.45,111.36,113.8,9299797.0,37.71472240440593,PDD,122.22
2024-11-13 00:00:00-05:00,114.93,115.941,112.2975,113.41,4704673.0,37.33665599999049,PDD,122.22
2024-11-14 00:00:00-05:00,111.22,112.7575,110.01,112.33,7352745.0,36.252870338301484,PDD,122.22
2024-11-15 00:00:00-05:00,114.445,114.66,112.7,114.0,8874029.0,39.192176600324636,PDD,122.22
2024-11-18 00:00:00-05:00,116.47,118.03,114.48,117.31,9296291.0,44.640610694046316,PDD,122.22
2024-11-19 00:00:00-05:00,116.5,118.08,116.05,117.68,7499600.0,45.23135918450915,PDD,122.22
2024-11-20 00:00:00-05:00,117.5,117.62,113.47,116.49,13305450.0,43.619160532011435,PDD,122.22
2024-11-21 00:00:00-05:00,104.43,110.144,103.95,104.09,33970413.0,31.15698738210412,PDD,122.22
2024-11-22 00:00:00-05:00,102.1,102.9889,98.26,100.07,21499668.0,28.33101647913263,PDD,122.22
2024-11-25 00:00:00-05:00,99.05,100.75,96.91,100.69,11261820.0,29.394669644023324,PDD,122.22
2024-11-26 00:00:00-05:00,101.2,101.324,98.85,99.31,7430306.0,28.384886686073273,PDD,122.22
2024-11-27 00:00:00-05:00,101.9,101.9,98.78,98.8,9343903.0,28.002039995035204,PDD,122.22
2024-11-29 00:00:00-05:00,98.12,98.48,95.86,96.56,9806538.0,26.322728855596353,PDD,122.22
2024-12-02 00:00:00-05:00,96.88,99.17,96.515,98.98,10655672.0,31.128189534002004,PDD,122.22
2024-12-03 00:00:00-05:00,99.89,100.09,98.12,98.45,9749957.0,30.656593035960427,PDD,122.22
2024-12-04 00:00:00-05:00,98.01,98.78,96.64,98.71,10369718.0,31.20720019807527,PDD,122.22
2024-12-05 00:00:00-05:00,98.06,99.73,97.07,99.0,8566796.0,31.857129975434916,PDD,122.22
2024-12-06 00:00:00-05:00,100.35,100.74,99.5,99.89,7203062.0,33.92045288342466,PDD,122.22
2024-12-09 00:00:00-05:00,108.7,113.92,107.33,110.33,25071645.0,52.20317940116401,PDD,122.22
2024-12-10 00:00:00-05:00,105.495,108.4,104.165,104.49,11497695.0,44.74525577125176,PDD,122.22
2024-12-11 00:00:00-05:00,101.49,103.81,99.2,103.42,11632761.0,43.518520880751154,PDD,122.22
2024-12-12 00:00:00-05:00,103.57,105.005,103.1,104.66,8529168.0,45.38714185499456,PDD,122.22
2024-12-13 00:00:00-05:00,101.16,102.855,100.23,102.27,8380818.0,42.47062362654172,PDD,122.22
2024-12-16 00:00:00-05:00,100.77,101.32,99.6,99.61,8277688.0,39.43347964776899,PDD,122.22
2024-12-17 00:00:00-05:00,100.07,103.08,99.9,102.42,16330100.0,43.99017821161129,PDD,122.22
2024-12-18 00:00:00-05:00,101.21,103.66,100.8,101.35,7211905.0,42.67362224362398,PDD,122.22
2024-12-19 00:00:00-05:00,101.68,102.215,100.13,101.0,10898836.0,42.22841995660489,PDD,122.22
2024-12-20 00:00:00-05:00,98.445,100.3,97.36,99.51,12128604.0,40.30082948566522,PDD,122.22
2024-12-23 00:00:00-05:00,99.51,100.69,99.02,100.58,5095176.0,42.336435006840276,PDD,122.22
2024-12-24 00:00:00-05:00,100.69,100.715,99.46,99.72,3013983.0,41.12274771239633,PDD,122.22
2024-12-26 00:00:00-05:00,99.62,99.92,98.6,98.87,4172633.0,39.90508796146612,PDD,122.22
2024-12-27 00:00:00-05:00,98.02,98.075,96.45,97.45,5822567.0,37.886787984519515,PDD,122.22
2024-12-30 00:00:00-05:00,96.8,96.85,94.25,94.39,15368339.0,33.90696196230229,PDD,122.22
2024-12-31 00:00:00-05:00,95.125,98.3,94.73,96.99,8455479.0,39.70272462652773,PDD,122.22
2025-01-02 00:00:00-05:00,95.59,98.46,95.5,96.89,4901743.0,39.55903945494482,PDD,122.22
2025-01-03 00:00:00-05:00,97.99,98.48,95.92,96.82,4668932.0,39.45140857851676,PDD,122.22
2025-01-06 00:00:00-05:00,101.41,103.3,98.44,99.02,10435509.0,44.55701213925422,PDD,122.22
