date,open,high,low,close,volume,rsi
2025-01-02 00:00:00-05:00,78.78,79.14,78.11,78.37,9322777.0,
2025-01-03 00:00:00-05:00,78.52,78.7,78.045,78.33,6991939.0,
2025-01-06 00:00:00-05:00,78.42,78.435,77.415,77.51,9275738.0,
2025-01-07 00:00:00-05:00,77.71,78.16,77.13,77.24,11113102.0,
2025-01-08 00:00:00-05:00,77.16,77.455,76.67,77.38,9277400.0,
2025-01-10 00:00:00-05:00,76.89,77.325,76.24,76.34,13943592.0,
2025-01-13 00:00:00-05:00,76.4,76.66,76.055,76.47,9490917.0,
2025-01-14 00:00:00-05:00,76.56,76.6512,76.13,76.49,7763782.0,
2025-01-15 00:00:00-05:00,76.91,77.15,76.11,76.23,11426997.0,
2025-01-16 00:00:00-05:00,76.08,76.875,75.805,76.8,11223395.0,
2025-01-17 00:00:00-05:00,76.94,77.4,76.85,77.24,10525009.0,
2025-01-21 00:00:00-05:00,77.39,77.895,77.31,77.6,8849489.0,
2025-01-22 00:00:00-05:00,77.95,77.95,77.15,77.22,8357873.0,
2025-01-23 00:00:00-05:00,77.11,77.53,76.8,77.5,7562459.0,
2025-01-24 00:00:00-05:00,77.47,77.93,77.43,77.9,6685652.0,45.436893203883486
2025-01-27 00:00:00-05:00,78.69,80.16,78.675,80.01,17519904.0,62.14115452378489
2025-01-28 00:00:00-05:00,79.76,80.1,78.6,78.76,11665182.0,51.987167943869764
2025-01-29 00:00:00-05:00,78.88,79.3,78.81,78.95,10195399.0,53.23794281465655
2025-01-30 00:00:00-05:00,79.34,79.9,79.18,79.73,8191980.0,58.06740976954612
2025-01-31 00:00:00-05:00,79.03,79.57,78.93,78.98,10269003.0,52.4573990891119
2025-02-03 00:00:00-05:00,78.41,79.45,78.23,79.29,13340844.0,54.417656038155734
2025-02-04 00:00:00-05:00,79.02,79.1,78.295,78.62,9307813.0,49.652581582406825
2025-02-05 00:00:00-05:00,78.61,79.13,78.195,79.11,8847897.0,52.900828872168695
2025-02-06 00:00:00-05:00,80.15,80.165,79.215,79.47,9846348.0,55.18829388975517
2025-02-07 00:00:00-05:00,79.49,79.68,79.12,79.35,8104061.0,54.242611683978254
2025-02-10 00:00:00-05:00,79.56,79.85,79.06,79.84,7949646.0,57.448941093434485
2025-02-11 00:00:00-05:00,79.96,80.63,79.67,80.61,9157217.0,61.95989087951143
2025-02-12 00:00:00-05:00,79.92,80.645,79.87,80.55,10564124.0,61.41354584270192
2025-02-13 00:00:00-05:00,80.76,81.49,80.54,81.42,10132272.0,66.08357046428911
2025-02-14 00:00:00-05:00,81.375,81.425,80.59,80.61,10470433.0,58.93222752046759
2025-02-18 00:00:00-05:00,80.35,80.915,79.9,80.9,10369272.0,60.5771294566605
2025-02-19 00:00:00-05:00,81.09,81.58,80.89,81.55,6450823.0,64.05254730745307
2025-02-20 00:00:00-05:00,80.56,81.23,80.43,81.23,14264248.0,61.192468112404505
2025-02-21 00:00:00-05:00,81.23,82.25,80.98,82.18,18203257.0,66.04045880538672
2025-02-24 00:00:00-05:00,81.85,82.81,81.81,82.43,14114232.0,67.2016373552325
2025-02-25 00:00:00-05:00,82.69,83.88,82.69,83.6,18197969.0,72.02299120331912
2025-02-26 00:00:00-05:00,83.28,83.36,81.85,82.0,19969521.0,59.205629256456795
2025-02-27 00:00:00-05:00,81.64,82.43,81.62,81.99,16614021.0,59.13479631121381
2025-02-28 00:00:00-05:00,82.69,83.13,82.135,83.08,15164207.0,64.16708573281315
2025-03-03 00:00:00-05:00,82.68,83.82,82.68,83.52,18918891.0,65.98786260961836
2025-03-04 00:00:00-05:00,83.36,84.14,82.05,82.1,21845907.0,56.08343163748725
2025-03-05 00:00:00-05:00,81.94,82.75,81.81,82.44,13772977.0,57.719787967049356
2025-03-06 00:00:00-05:00,82.13,82.795,81.94,82.59,13729686.0,58.455253995405904
2025-03-07 00:00:00-05:00,82.06,83.43,82.035,82.86,19631090.0,59.8104309219082
2025-03-10 00:00:00-04:00,82.99,84.35,82.36,82.68,27412666.0,58.44176751136719
2025-03-11 00:00:00-04:00,82.51,82.58,81.41,81.47,27913657.0,50.136210242564864
2025-03-12 00:00:00-04:00,80.675,80.98,79.62,79.7,22000866.0,40.96492538946035
2025-03-13 00:00:00-04:00,79.8,80.12,79.18,79.33,18077739.0,39.34469059246908
2025-03-14 00:00:00-04:00,79.15,79.58,78.88,79.51,10251385.0,40.57604426447304
2025-03-17 00:00:00-04:00,79.65,80.91,79.58,80.67,12470284.0,47.914445400184945
2025-03-18 00:00:00-04:00,80.61,80.71,79.7,79.75,9461101.0,43.34281106914116
2025-03-19 00:00:00-04:00,79.57,79.83,79.14,79.75,12042918.0,43.34281106914116
2025-03-20 00:00:00-04:00,79.63,79.915,79.24,79.36,10954528.0,41.400764981864995
2025-03-21 00:00:00-04:00,79.3,79.5299,78.99,79.33,11926213.0,41.24766218402028
2025-03-24 00:00:00-04:00,79.03,79.48,78.96,79.4,9586592.0,41.78859621268002
2025-03-25 00:00:00-04:00,79.26,79.365,78.425,78.68,12703416.0,37.92118630778595
2025-03-26 00:00:00-04:00,78.85,80.08,78.85,79.9,11492431.0,46.890278083460665
2025-03-27 00:00:00-04:00,80.13,80.97,80.07,80.81,9253349.0,52.41307354561952
2025-03-28 00:00:00-04:00,80.92,81.1,80.1107,80.41,12493234.0,49.95407033782788
2025-03-31 00:00:00-04:00,80.53,81.92,80.53,81.67,14299145.0,56.82543060621988
2025-04-01 00:00:00-04:00,81.86,82.01,81.32,81.79,11201251.0,57.42497895850915
2025-04-02 00:00:00-04:00,81.83,82.06,81.18,81.55,9218956.0,55.757299388230216
2025-04-03 00:00:00-04:00,81.75,82.82,81.35,82.02,20746480.0,58.310637443451114
2025-04-04 00:00:00-04:00,81.58,82.04,78.46,78.46,35619546.0,39.64648707162954
2025-04-07 00:00:00-04:00,76.6,79.38,76.16,77.55,45133946.0,36.43602526310483
2025-04-08 00:00:00-04:00,78.71,78.975,75.605,76.35,26842515.0,32.67813110654784
2025-04-09 00:00:00-04:00,75.965,79.94,75.835,79.31,39358896.0,47.15599324930929
2025-04-10 00:00:00-04:00,79.3,80.15,77.975,79.35,25967985.0,47.32086258648793
2025-04-11 00:00:00-04:00,79.65,80.86,78.905,80.35,18884838.0,51.40291922816713
2025-04-14 00:00:00-04:00,80.69,82.045,80.33,81.72,12388284.0,56.38881823505407
2025-04-15 00:00:00-04:00,81.84,81.94,80.98,81.03,8920479.0,53.416327379569196
2025-04-16 00:00:00-04:00,81.37,81.49,79.82,80.16,13657265.0,49.848265091322126
2025-04-17 00:00:00-04:00,80.51,82.255,80.39,81.87,13663579.0,56.06084069312479
2025-04-21 00:00:00-04:00,81.94,82.03,80.2,81.09,13804386.0,52.845151623043485
2025-04-22 00:00:00-04:00,81.4,82.71,81.26,82.24,11258792.0,56.78132161826475
2025-04-23 00:00:00-04:00,82.38,82.71,81.13,81.77,17674507.0,54.769135803856614
2025-04-24 00:00:00-04:00,81.215,81.33,80.68,81.05,12480733.0,51.744019541236135
2025-04-25 00:00:00-04:00,81.2,81.44,80.0,80.84,14377999.0,50.86161484958386
2025-04-28 00:00:00-04:00,80.91,81.22,80.14,80.57,12089076.0,49.68836236510644
2025-04-29 00:00:00-04:00,80.23,81.3,79.79,81.24,10065770.0,52.60973018461448
2025-04-30 00:00:00-04:00,81.69,82.15,80.67,81.83,10566124.0,55.08310214995473
2025-05-01 00:00:00-04:00,81.29,81.55,80.83,81.12,13203049.0,51.59342212119909
2025-05-02 00:00:00-04:00,81.58,81.855,81.205,81.56,14859726.0,53.557079658453475
2025-05-05 00:00:00-04:00,81.58,81.68,81.0,81.49,10236311.0,53.18742145308264
2025-05-06 00:00:00-04:00,81.33,81.63,80.97,81.35,10506349.0,52.408312282830806
2025-05-07 00:00:00-04:00,81.43,81.85,81.1616,81.48,10474918.0,53.09538851137343
2025-05-08 00:00:00-04:00,81.57,81.95,81.07,81.38,11018573.0,52.46789564342186
2025-05-09 00:00:00-04:00,81.03,81.34,80.82,80.91,9231938.0,49.506497922159596
2025-05-12 00:00:00-04:00,80.97,81.23,80.335,81.03,18914832.0,50.278144597783516
2025-05-13 00:00:00-04:00,80.76,80.88,79.65,79.94,13148718.0,43.739512920455944
2025-05-14 00:00:00-04:00,79.795,79.91,79.36,79.51,10351984.0,41.44942186796409
2025-05-15 00:00:00-04:00,79.58,81.195,79.26,81.14,13370219.0,51.7601353811422
2025-05-16 00:00:00-04:00,81.22,82.07,81.095,82.07,11973279.0,56.47017422483028
2025-05-19 00:00:00-04:00,81.85,82.365,81.605,82.31,13601498.0,57.620155435367806
2025-05-20 00:00:00-04:00,82.27,82.84,82.27,82.6,12719341.0,59.02865110953767
2025-05-21 00:00:00-04:00,82.2,82.33,81.51,81.64,10989173.0,52.775660791949186
2025-05-22 00:00:00-04:00,81.57,81.735,80.97,81.3,11871595.0,50.72615473271325
2025-05-23 00:00:00-04:00,81.26,81.77,80.76,81.6,10693431.0,52.47971845809884
2025-05-27 00:00:00-04:00,81.9,82.39,81.72,82.34,14433855.0,56.58411146999792
2025-05-28 00:00:00-04:00,82.31,82.58,81.69,81.78,9963783.0,52.86307963766666
2025-05-29 00:00:00-04:00,81.81,82.16,81.4,82.11,13321550.0,54.75143736126378
2025-05-30 00:00:00-04:00,81.97,83.19,81.97,82.83,17778915.0,58.64423937913697
2025-06-02 00:00:00-04:00,82.59,82.89,82.06,82.88,15827853.0,58.90862050116993
2025-06-03 00:00:00-04:00,82.735,82.925,82.215,82.8,13265615.0,58.26679024034919
2025-06-04 00:00:00-04:00,82.82,82.84,82.145,82.22,10804140.0,53.698766656060755
2025-06-05 00:00:00-04:00,82.05,82.16,81.21,81.43,16474663.0,48.16040680141934
2025-06-06 00:00:00-04:00,81.81,81.95,81.43,81.69,10949080.0,49.9885785692614
2025-06-09 00:00:00-04:00,81.56,81.83,81.185,81.58,13027274.0,49.198068356177295
2025-06-10 00:00:00-04:00,81.59,81.95,81.45,81.76,12364877.0,50.57541801481811
2025-06-11 00:00:00-04:00,81.71,81.71,81.205,81.48,11204072.0,48.3781480038703
2025-06-12 00:00:00-04:00,81.45,81.975,81.09,81.96,10709893.0,52.211144861312846
2025-06-13 00:00:00-04:00,81.71,82.155,80.77,80.96,15635127.0,44.75535978155499
2025-06-16 00:00:00-04:00,81.16,81.85,80.9701,81.22,12728292.0,46.879345597246605
2025-06-17 00:00:00-04:00,80.99,81.12,80.5,80.53,15059880.0,42.238179798198075
2025-06-18 00:00:00-04:00,80.75,80.84,80.38,80.43,11117670.0,41.59545214643182
2025-06-20 00:00:00-04:00,80.725,81.235,80.605,81.02,16771490.0,46.744457012778796
2025-06-23 00:00:00-04:00,80.53,81.47,80.465,81.4,17771427.0,49.813345783754606
2025-06-24 00:00:00-04:00,81.39,81.48,80.965,81.33,12580909.0,49.25032483138917
2025-06-25 00:00:00-04:00,81.16,81.16,80.13,80.24,12880584.0,41.40296709639191
2025-06-26 00:00:00-04:00,80.32,80.64,79.975,80.17,13783319.0,40.95169091070009
2025-06-27 00:00:00-04:00,80.25,80.8,80.165,80.55,15135260.0,44.48890223191919
2025-06-30 00:00:00-04:00,80.51,81.12,80.39,80.97,12080045.0,48.18353834754962
2025-07-01 00:00:00-04:00,81.06,82.475,81.06,81.98,23302243.0,55.80175990430848
2025-07-02 00:00:00-04:00,81.92,82.265,81.54,82.22,16429138.0,57.40436135276854
2025-07-03 00:00:00-04:00,82.27,82.33,81.775,82.18,10898226.0,57.03318388556061
2025-07-07 00:00:00-04:00,82.1,82.1568,81.675,82.11,14365327.0,56.3465475877078
2025-07-08 00:00:00-04:00,81.79,81.91,81.275,81.35,15712843.0,49.39358454077655
2025-07-09 00:00:00-04:00,81.46,81.55,80.37,80.82,22179049.0,45.20439304877648
2025-07-10 00:00:00-04:00,80.86,81.42,80.57,81.11,16688358.0,47.81254333289131
2025-07-11 00:00:00-04:00,80.79,81.005,80.4,80.81,16936874.0,45.40487166048601
2025-07-14 00:00:00-04:00,80.83,80.93,80.28,80.88,13694057.0,46.08706870114383
2025-07-15 00:00:00-04:00,80.7,80.845,80.06,80.07,17681618.0,39.877573122651796
2025-07-16 00:00:00-04:00,80.11,80.42,79.68,80.35,15633732.0,42.74912747863738
2025-07-17 00:00:00-04:00,80.66,81.16,80.47,81.11,17078954.0,49.762810267892625
2025-07-18 00:00:00-04:00,81.15,81.4941,80.7851,80.89,12754977.0,47.932243641989906
2025-07-21 00:00:00-04:00,80.955,81.32,80.79,80.88,13431006.0,47.84608693934583
2025-07-22 00:00:00-04:00,80.48,81.76,80.42,81.62,20413838.0,54.38078495549497
2025-07-23 00:00:00-04:00,81.65,81.86,81.39,81.65,13808933.0,54.62897902186193
2025-07-24 00:00:00-04:00,81.72,81.81,81.2947,81.36,11462589.0,51.70077032086252
2025-07-25 00:00:00-04:00,81.31,81.52,81.04,81.5,9284882.0,53.0102442362115
2025-07-28 00:00:00-04:00,81.07,81.2,80.545,80.66,12113637.0,45.108066506377554
2025-07-29 00:00:00-04:00,80.8,81.425,80.37,81.19,18873191.0,50.1567126564128
2025-07-30 00:00:00-04:00,81.23,81.49,80.245,80.47,16485524.0,44.208173959498446
2025-07-31 00:00:00-04:00,79.9,80.555,79.65,79.78,18339871.0,39.38717204034646
2025-08-01 00:00:00-04:00,80.22,80.655,80.05,80.16,28529253.0,43.06931245497326
2025-08-04 00:00:00-04:00,80.06,80.695,80.06,80.55,14441908.0,46.651309755747114
2025-08-05 00:00:00-04:00,80.51,80.91,80.345,80.47,15062926.0,46.01178411389972
2025-08-06 00:00:00-04:00,80.7,81.89,80.5,81.62,16043362.0,55.463357869879815
2025-08-07 00:00:00-04:00,81.76,82.355,81.49,82.24,15984204.0,59.57258079393825
2025-08-08 00:00:00-04:00,82.31,82.79,82.28,82.48,14135205.0,61.069958406101684
2025-08-11 00:00:00-04:00,82.52,82.625,81.91,82.41,12970544.0,60.36764488045417
2025-08-12 00:00:00-04:00,82.52,82.695,82.26,82.63,16449485.0,61.85248266827384
2025-08-13 00:00:00-04:00,82.19,82.795,81.93,82.63,17683928.0,61.85248266827384
2025-08-14 00:00:00-04:00,82.35,82.4,81.83,81.89,12826594.0,53.9652963107714
2025-08-15 00:00:00-04:00,82.03,82.265,81.65,82.02,12217688.0,55.04970704678719
2025-08-18 00:00:00-04:00,82.06,82.29,81.86,81.91,11892137.0,53.892865836318016
2025-08-19 00:00:00-04:00,82.07,82.88,82.045,82.75,13215642.0,60.686894504783076
2025-08-20 00:00:00-04:00,82.72,83.895,82.64,83.22,24836104.0,63.89283794694378
2025-08-21 00:00:00-04:00,82.65,82.685,82.18,82.47,18125238.0,56.039395976321806
2025-08-22 00:00:00-04:00,82.72,83.26,82.26,82.47,16491820.0,56.039395976321806
2025-08-25 00:00:00-04:00,82.09,82.23,80.98,81.06,20490602.0,44.195101165089014
2025-08-26 00:00:00-04:00,80.95,80.995,80.375,80.53,17716706.0,40.71189987007435
2025-08-27 00:00:00-04:00,80.44,80.8,80.345,80.77,11590803.0,42.90628474424534
