date,open,high,low,close,volume,rsi
2025-02-20 00:00:00-05:00,1.9302,2.02,1.7437,1.77,147922.0,31.39785617167317
2025-02-21 00:00:00-05:00,1.77,1.9,1.6601,1.771,195043.0,31.44307787208102
2025-02-24 00:00:00-05:00,1.72,1.8266,1.7181,1.73,45264.0,30.553789083365416
2025-02-25 00:00:00-05:00,1.74,1.83,1.7,1.76,62006.0,32.06775403275448
2025-02-26 00:00:00-05:00,1.75,1.8417,1.72,1.73,144805.0,31.33215323603187
2025-02-27 00:00:00-05:00,1.68,1.85,1.68,1.77,124753.0,33.5218110273792
2025-02-28 00:00:00-05:00,1.712,1.8462,1.48,1.6042,77947.0,29.344820477173755
2025-03-03 00:00:00-05:00,1.53,1.605,1.31,1.4,36435.0,25.182868113046283
2025-03-04 00:00:00-05:00,1.37,1.5,1.31,1.38,85228.0,24.811691198891722
2025-03-05 00:00:00-05:00,1.45,1.5,1.35,1.4446,12806.0,28.478590921859222
2025-03-06 00:00:00-05:00,1.48,1.48,1.31,1.36,49401.0,26.645850997260382
2025-03-07 00:00:00-05:00,1.33,1.38,1.26,1.27,17061.0,24.81617568484461
2025-03-10 00:00:00-04:00,1.3,1.39,1.16,1.2,78473.0,23.46648958744693
2025-03-11 00:00:00-04:00,1.26,1.26,1.12,1.15,35481.0,22.524159284932864
2025-03-12 00:00:00-04:00,1.2,1.2873,1.16,1.2187,33858.0,26.86951089615654
2025-03-13 00:00:00-04:00,1.21,1.27,1.15,1.1824,22589.0,26.038495472637905
2025-03-14 00:00:00-04:00,1.21,1.2999,1.16,1.16,64473.0,25.514103881059413
2025-03-17 00:00:00-04:00,1.18,1.2875,1.04,1.09,61215.0,23.894626858326745
2025-03-18 00:00:00-04:00,1.0824,1.2,1.0824,1.2,29501.0,31.27669173224325
2025-03-19 00:00:00-04:00,1.2,1.64,1.15,1.4,392282.0,42.245731676029926
2025-03-20 00:00:00-04:00,1.51,1.55,1.31,1.36,130345.0,40.84168079644505
2025-03-21 00:00:00-04:00,1.34,1.39,1.2,1.24,60387.0,36.8815040341874
2025-03-24 00:00:00-04:00,1.2701,1.5,1.2701,1.36,83704.0,42.849340254473404
2025-03-25 00:00:00-04:00,1.35,1.45,1.3,1.44,43742.0,46.482225846434034
2025-03-26 00:00:00-04:00,1.41,1.44,1.28,1.33,27389.0,42.483361031672935
2025-03-27 00:00:00-04:00,1.28,1.4,1.18,1.28,50334.0,40.76657551809001
2025-03-28 00:00:00-04:00,1.3,1.71,1.195,1.27,580780.0,40.414810701120075
2025-03-31 00:00:00-04:00,1.15,1.22,1.071,1.08,88493.0,34.350048137986576
2025-04-01 00:00:00-04:00,1.1,1.354,1.07,1.11,58219.0,35.98354099228908
2025-04-02 00:00:00-04:00,1.1,1.27,1.09,1.1957,126746.0,40.53536863126632
2025-04-03 00:00:00-04:00,1.17,1.2,1.1,1.11,103455.0,37.6522052008519
2025-04-04 00:00:00-04:00,1.11,1.25,1.0,1.24,237263.0,44.142492211962
2025-04-07 00:00:00-04:00,1.24,1.25,1.08,1.0816,174557.0,38.837437354568706
2025-04-08 00:00:00-04:00,1.15,1.15,1.0522,1.06,45913.0,38.16388879908598
2025-04-09 00:00:00-04:00,1.09,1.2794,1.0101,1.18,81678.0,43.97685753679303
2025-04-10 00:00:00-04:00,1.18,1.18,1.04,1.05,65988.0,39.630439483403556
2025-04-11 00:00:00-04:00,1.07,1.1,1.05,1.0995,15208.0,41.981794082207834
2025-04-14 00:00:00-04:00,1.1,1.35,1.0396,1.27,155418.0,49.30599994855649
2025-04-15 00:00:00-04:00,1.29,1.29,1.1101,1.2,127935.0,46.69944828393153
2025-04-16 00:00:00-04:00,1.17,1.1779,0.95,1.03,286468.0,41.026984535965866
2025-04-17 00:00:00-04:00,1.0,1.02,0.9,0.9067,87905.0,37.471790840366886
2025-04-21 00:00:00-04:00,0.8822,0.9668,0.8822,0.9337,16684.0,38.72397901075233
2025-04-22 00:00:00-04:00,0.9957,0.9957,0.94,0.96,27435.0,39.98473773525092
2025-04-23 00:00:00-04:00,0.9212,1.1,0.9212,0.995,175643.0,41.7037501877427
2025-04-24 00:00:00-04:00,0.9602,1.0,0.9508,0.97,55069.0,40.80469956393058
2025-04-25 00:00:00-04:00,0.98,1.0,0.96,0.9885,20294.0,41.8045034433576
2025-04-28 00:00:00-04:00,0.95,0.95,0.89,0.8901,125364.0,38.1168302994462
2025-04-29 00:00:00-04:00,0.887,0.963298,0.84,0.912,119515.0,39.39812523817137
2025-04-30 00:00:00-04:00,0.9,1.1,0.8925,1.08,237546.0,48.25002617262083
2025-05-01 00:00:00-04:00,1.1,1.37,1.01,1.19,1994589.0,53.08233782815033
2025-05-02 00:00:00-04:00,1.05,1.09,0.92,0.9999,659368.0,45.22311827106864
2025-05-05 00:00:00-04:00,0.9499,0.9999,0.9279,0.9398,165708.0,43.052874247025365
2025-05-06 00:00:00-04:00,0.9,0.9015,0.8603,0.8997,233103.0,41.61777637543628
2025-05-07 00:00:00-04:00,0.9,0.9118,0.87,0.8802,77691.0,40.90374488940017
2025-05-08 00:00:00-04:00,0.8802,0.9,0.8101,0.8902,118749.0,41.458438122483635
2025-05-09 00:00:00-04:00,0.85,0.9,0.848,0.89,140314.0,41.4500583402607
2025-05-12 00:00:00-04:00,0.9,1.13,0.85,1.08,714345.0,51.48288008937824
2025-05-13 00:00:00-04:00,1.1,1.11,0.99,1.06,337084.0,50.501888405846415
2025-05-14 00:00:00-04:00,1.07,1.09,1.01,1.07,115789.0,51.00459264970847
2025-05-15 00:00:00-04:00,1.04,1.0799,0.98,1.01,86801.0,47.86361157044541
2025-05-16 00:00:00-04:00,1.0,1.035,0.99,1.0199,121888.0,48.427949272794294
2025-05-19 00:00:00-04:00,1.3,1.6,1.21,1.29,46425235.0,60.87195808627162
2025-05-20 00:00:00-04:00,1.14,1.27,1.02,1.06,1306474.0,49.842926555979304
2025-05-21 00:00:00-04:00,1.04,1.06,0.97,0.999,572627.0,47.39048889027115
2025-05-22 00:00:00-04:00,1.0,1.08,0.9494,1.0,533488.0,47.43614894920413
2025-05-23 00:00:00-04:00,0.9806,1.16,0.9605,1.11,2972248.0,52.33658499621524
2025-05-27 00:00:00-04:00,1.12,1.23,1.1,1.2,492140.0,55.95469432498782
2025-05-28 00:00:00-04:00,1.13,1.17,1.06,1.07,464410.0,50.04527100254935
2025-05-29 00:00:00-04:00,1.04,1.19,1.02,1.09,339301.0,50.904330196969475
2025-05-30 00:00:00-04:00,1.1,1.19,1.08,1.17,1277286.0,54.29041939544018
2025-06-02 00:00:00-04:00,1.25,2.76,1.25,1.85,39819991.0,71.98023491763138
2025-06-03 00:00:00-04:00,1.63,1.99,1.4006,1.58,2805523.0,61.759959392856
2025-06-04 00:00:00-04:00,1.58,1.82,1.51,1.64,2327377.0,63.01664829947332
2025-06-05 00:00:00-04:00,1.63,1.75,1.58,1.64,785264.0,63.01664829947331
2025-06-06 00:00:00-04:00,1.66,2.26,1.66,1.8,3081792.0,66.4287006524838
2025-06-09 00:00:00-04:00,1.97,2.3,1.8148,2.15,4324712.0,72.42244169138111
2025-06-10 00:00:00-04:00,2.23,2.52,1.72,1.98,2310954.0,66.23667014574494
2025-06-11 00:00:00-04:00,1.94,2.25,1.9,1.9,1131782.0,63.488512666285004
2025-06-12 00:00:00-04:00,1.9,1.95,1.76,1.8,661379.0,60.130131583656166
2025-06-13 00:00:00-04:00,1.64,1.78,1.5,1.52,828595.0,51.85839644167538
2025-06-16 00:00:00-04:00,1.52,1.6778,1.38,1.61,601619.0,54.046617106682
2025-06-17 00:00:00-04:00,1.58,1.65,1.39,1.39,593405.0,48.27072301219736
2025-06-18 00:00:00-04:00,1.32,1.49,1.31,1.49,546753.0,50.84232662907627
2025-06-20 00:00:00-04:00,1.5,1.65,1.4606,1.54,411301.0,52.12389309605756
2025-06-23 00:00:00-04:00,1.52,1.5395,1.41,1.47,242912.0,50.152579095762526
2025-06-24 00:00:00-04:00,1.54,1.5465,1.455,1.48,91986.0,50.44093490772969
2025-06-25 00:00:00-04:00,1.5,1.51,1.45,1.46,158809.0,49.82020000998024
2025-06-26 00:00:00-04:00,1.45,1.4836,1.4,1.42,189067.0,48.53378275852297
2025-06-27 00:00:00-04:00,1.42,1.55,1.375,1.42,211455.0,48.53378275852297
2025-06-30 00:00:00-04:00,1.42,1.4378,1.2101,1.28,397510.0,43.92942252714624
2025-07-01 00:00:00-04:00,1.21,1.29,1.13,1.19,248155.0,41.22201561749161
2025-07-02 00:00:00-04:00,1.17,1.25,1.14,1.23,168941.0,42.90619818238529
2025-07-03 00:00:00-04:00,1.24,1.3494,1.23,1.3,177364.0,45.83132962110291
2025-07-07 00:00:00-04:00,1.29,1.33,1.25,1.28,151421.0,45.12004634354815
2025-07-08 00:00:00-04:00,1.29,1.43,1.28,1.37,206901.0,48.95886553598287
2025-07-09 00:00:00-04:00,1.42,1.4988,1.31,1.38,281726.0,49.38253434531998
2025-07-10 00:00:00-04:00,1.37,1.41,1.35,1.36,79520.0,48.515176191436794
2025-07-11 00:00:00-04:00,1.38,1.4,1.31,1.3583,165151.0,48.4372992977048
2025-07-14 00:00:00-04:00,1.3468,1.43,1.3101,1.41,142444.0,51.012677499996244
2025-07-15 00:00:00-04:00,1.42,1.45,1.34,1.36,144142.0,48.49022110063744
2025-07-16 00:00:00-04:00,1.34,1.4,1.32,1.38,62410.0,49.56452303145951
2025-07-17 00:00:00-04:00,1.37,1.43,1.32,1.39,164104.0,50.124638306342064
2025-07-18 00:00:00-04:00,1.39,1.41,1.36,1.37,47245.0,48.953680326131156
2025-07-21 00:00:00-04:00,1.36,1.41,1.33,1.36,192445.0,48.345543651670795
2025-07-22 00:00:00-04:00,1.38,1.38,1.3,1.33,126133.0,46.480072314520754
2025-07-23 00:00:00-04:00,1.37,1.37,1.28,1.31,77208.0,45.227148220525855
2025-07-24 00:00:00-04:00,1.32,1.32,1.25,1.29,136662.0,43.95125614205971
2025-07-25 00:00:00-04:00,1.3,1.33,1.28,1.32,49394.0,46.39414068406865
2025-07-28 00:00:00-04:00,1.29,1.3,1.2,1.23,85172.0,40.66760938012843
2025-07-29 00:00:00-04:00,1.2517,1.29,1.15,1.2,135131.0,38.94212291915363
2025-07-30 00:00:00-04:00,1.2,1.237,1.14,1.143,32010.0,35.831375977084576
2025-07-31 00:00:00-04:00,1.14,1.1695,1.07,1.0806,75151.0,32.74736550463746
2025-08-01 00:00:00-04:00,1.1409,1.1409,1.05,1.08,33406.0,32.71820512504729
2025-08-04 00:00:00-04:00,1.05,1.16,1.05,1.14,103712.0,38.60568762002603
2025-08-05 00:00:00-04:00,1.11,1.19,1.11,1.16,61256.0,40.47547167383716
2025-08-06 00:00:00-04:00,1.15,1.1799,1.0601,1.13,65012.0,38.5775682772145
2025-08-07 00:00:00-04:00,1.15,1.15,1.12,1.14,21697.0,39.59433951065104
2025-08-08 00:00:00-04:00,1.13,1.15,1.08,1.1103,21463.0,37.60337202148819
2025-08-11 00:00:00-04:00,1.09,1.1399,1.06,1.08,34403.0,35.63469284339291
2025-08-12 00:00:00-04:00,1.13,1.14,1.08,1.12,17492.0,40.09355217614721
2025-08-13 00:00:00-04:00,1.08,1.1299,1.08,1.1,51523.0,38.65178168983903
2025-08-14 00:00:00-04:00,1.1,1.1183,1.04,1.06,74054.0,35.87329961289076
2025-08-15 00:00:00-04:00,1.0839,1.0839,1.0533,1.065,25400.0,36.48789498418976
2025-08-18 00:00:00-04:00,1.06,1.11,1.05,1.07,15354.0,37.136726692389395
2025-08-19 00:00:00-04:00,1.0748,1.1,1.04,1.05,42694.0,35.57134406899122
2025-08-20 00:00:00-04:00,1.09,1.09,0.99,1.01,56697.0,32.61066570093905
2025-08-21 00:00:00-04:00,1.01,1.03,0.96,0.98,52854.0,30.55647767884892
2025-08-22 00:00:00-04:00,1.0004,1.07,1.0004,1.0404,51628.0,38.901228508854736
2025-08-25 00:00:00-04:00,1.06,1.08,1.04,1.05,1591994.0,40.132605314813944
2025-08-26 00:00:00-04:00,1.215,2.58,1.19,1.42,150583685.0,67.40162812478147
2025-08-27 00:00:00-04:00,1.46,1.57,1.4,1.57,2823047.0,72.8089208279105
