date,open,high,low,close,volume,rsi
2025-02-13 00:00:00-05:00,2.89,2.95,2.83,2.85,2957616.0,43.87892244081952
2025-02-14 00:00:00-05:00,2.89,2.935,2.75,2.79,2020433.0,41.865477872860176
2025-02-18 00:00:00-05:00,2.79,2.95,2.78,2.93,2827117.0,47.875636780631595
2025-02-19 00:00:00-05:00,2.92,3.11,2.92,3.09,3573331.0,53.7593609630467
2025-02-20 00:00:00-05:00,3.13,3.26,3.095,3.11,3417344.0,54.45147955240521
2025-02-21 00:00:00-05:00,3.12,3.22,2.85,3.0,3386495.0,50.01719656389961
2025-02-24 00:00:00-05:00,3.0,3.09,2.93,3.03,2397487.0,51.18476503211095
2025-02-25 00:00:00-05:00,3.05,3.14,2.99,3.06,2253725.0,52.38264068345286
2025-02-26 00:00:00-05:00,3.11,3.16,3.005,3.08,2659118.0,53.2070263321654
2025-02-27 00:00:00-05:00,3.06,3.34,3.03,3.29,3073574.0,60.86781077956056
2025-02-28 00:00:00-05:00,3.26,3.32,3.19,3.28,3586090.0,60.361036372813736
2025-03-03 00:00:00-05:00,3.32,3.36,3.05,3.1,3938001.0,51.972972368360445
2025-03-04 00:00:00-05:00,3.06,3.16,2.985,3.1,2018470.0,51.972972368360445
2025-03-05 00:00:00-05:00,3.12,3.21,3.05,3.2,3007738.0,55.919777527353176
2025-03-06 00:00:00-05:00,3.11,3.17,2.9705,3.02,2192025.0,48.2357913586415
2025-03-07 00:00:00-05:00,3.07,3.23,3.0,3.15,3474549.0,53.23392216867216
2025-03-10 00:00:00-04:00,3.21,3.21,2.84,2.86,2886346.0,43.210675398954464
2025-03-11 00:00:00-04:00,2.84,2.87,2.68,2.71,3734874.0,39.10888609359122
2025-03-12 00:00:00-04:00,2.75,2.77,2.68,2.72,2341248.0,39.52105942935425
2025-03-13 00:00:00-04:00,2.74,2.775,2.62,2.65,1749738.0,37.60228915252354
2025-03-14 00:00:00-04:00,2.69,2.8299,2.65,2.75,3024187.0,41.93904732083073
2025-03-17 00:00:00-04:00,2.72,3.055,2.72,3.03,2760685.0,51.99887762687995
2025-03-18 00:00:00-04:00,2.99,3.06,2.93,2.97,1995402.0,49.99969816124597
2025-03-19 00:00:00-04:00,2.94,3.04,2.8801,2.94,2195594.0,48.985597856495126
2025-03-20 00:00:00-04:00,2.9,3.035,2.89,3.0,2514415.0,51.12086266342602
2025-03-21 00:00:00-04:00,2.93,2.93,2.83,2.92,5335473.0,48.22262995829971
2025-03-24 00:00:00-04:00,2.96,3.1,2.92,2.94,2180240.0,49.00106235226525
2025-03-25 00:00:00-04:00,2.95,2.9699,2.88,2.92,2348448.0,48.22034132436881
2025-03-26 00:00:00-04:00,2.99,3.075,2.825,2.83,2103566.0,44.76400117146119
2025-03-27 00:00:00-04:00,2.85,3.03,2.82,3.01,3661834.0,52.15108415206897
2025-03-28 00:00:00-04:00,3.22,3.27,2.9601,2.97,3104060.0,50.53373301951503
2025-03-31 00:00:00-04:00,2.91,3.055,2.91,2.95,2140779.0,49.70372065274184
2025-04-01 00:00:00-04:00,2.97,3.015,2.87,2.92,2587150.0,48.419039669083006
2025-04-02 00:00:00-04:00,2.89,3.099,2.85,3.08,2520747.0,55.08658377104673
2025-04-03 00:00:00-04:00,2.92,2.97,2.62,2.65,2810791.0,40.088659305723226
2025-04-04 00:00:00-04:00,2.6,2.625,2.43,2.58,3361813.0,38.26236245157665
2025-04-07 00:00:00-04:00,2.41,2.63,2.265,2.39,4586822.0,33.765923372929436
2025-04-08 00:00:00-04:00,2.49,2.535,2.11,2.18,2823657.0,29.622418761569406
2025-04-09 00:00:00-04:00,2.2,2.4893,2.04,2.37,3763975.0,37.138522567306296
2025-04-10 00:00:00-04:00,2.24,2.27,2.02,2.14,3242841.0,32.599812385152845
2025-04-11 00:00:00-04:00,2.16,2.2,2.0,2.17,2440373.0,33.73732158496202
2025-04-14 00:00:00-04:00,2.22,2.265,2.145,2.23,1887515.0,36.06150759791233
2025-04-15 00:00:00-04:00,2.18,2.31,2.1,2.25,8510818.0,36.856556039695796
2025-04-16 00:00:00-04:00,2.25,2.34,2.2,2.24,1661034.0,36.61142263824498
2025-04-17 00:00:00-04:00,2.24,2.335,2.24,2.29,1883380.0,38.803076756362955
2025-04-21 00:00:00-04:00,2.22,2.2493,2.16,2.2,1566831.0,36.36576582050533
2025-04-22 00:00:00-04:00,2.25,2.3,2.155,2.23,2416916.0,37.76895206057373
2025-04-23 00:00:00-04:00,2.31,2.4,2.23,2.24,1811627.0,38.257684132200104
2025-04-24 00:00:00-04:00,2.24,2.305,2.185,2.24,2147768.0,38.2576841322001
2025-04-25 00:00:00-04:00,2.21,2.245,2.18,2.22,1735413.0,37.573234227748245
2025-04-28 00:00:00-04:00,2.2,2.27,2.16,2.24,1370148.0,38.75325775583241
2025-04-29 00:00:00-04:00,2.2,2.2,2.05,2.06,2432317.0,32.752670677050574
2025-04-30 00:00:00-04:00,2.03,2.06,1.88,2.05,2908283.0,32.45203560248274
2025-05-01 00:00:00-04:00,2.07,2.2292,2.049,2.18,2225255.0,40.1438648746264
2025-05-02 00:00:00-04:00,2.22,2.295,2.1807,2.26,1796797.0,44.34397676398288
2025-05-05 00:00:00-04:00,2.33,2.45,2.22,2.23,3994090.0,43.12198881661855
2025-05-06 00:00:00-04:00,2.16,2.26,2.09,2.23,2537170.0,43.12198881661855
2025-05-07 00:00:00-04:00,2.26,2.35,2.195,2.28,2265248.0,45.99843810554139
2025-05-08 00:00:00-04:00,2.38,2.385,2.23,2.27,2281966.0,45.502799512296875
2025-05-09 00:00:00-04:00,2.28,2.31,2.235,2.27,1290892.0,45.502799512296875
2025-05-12 00:00:00-04:00,2.36,2.45,2.31,2.37,3461579.0,51.55657409793802
2025-05-13 00:00:00-04:00,2.41,2.44,2.22,2.23,1940196.0,44.16053646571669
2025-05-14 00:00:00-04:00,2.21,2.215,2.075,2.09,2970519.0,38.25112822022971
2025-05-15 00:00:00-04:00,2.06,2.14,2.05,2.13,2202838.0,40.69305072266237
2025-05-16 00:00:00-04:00,2.12,2.145,2.05,2.08,2244292.0,38.636248661479094
2025-05-19 00:00:00-04:00,2.02,2.1,2.0,2.07,2041126.0,38.22016611527948
2025-05-20 00:00:00-04:00,2.04,2.06,1.97,1.99,2431060.0,34.975136707050694
2025-05-21 00:00:00-04:00,1.95,1.995,1.865,1.9,3029258.0,31.713010605079916
2025-05-22 00:00:00-04:00,1.87,1.985,1.83,1.92,3330348.0,33.203964389708574
2025-05-23 00:00:00-04:00,1.9,1.9,1.81,1.88,2451966.0,31.71263615762382
2025-05-27 00:00:00-04:00,1.91,2.0,1.8807,1.98,1985170.0,39.07933063644011
2025-05-28 00:00:00-04:00,1.97,1.99,1.8725,1.93,1924442.0,36.93391078632295
2025-05-29 00:00:00-04:00,1.93,2.01,1.92,1.98,1420099.0,40.45437335908283
2025-05-30 00:00:00-04:00,1.97,1.98,1.825,1.86,6555181.0,35.353626967872415
2025-06-02 00:00:00-04:00,1.84,1.92,1.78,1.87,1811659.0,36.076944868974714
2025-06-03 00:00:00-04:00,1.88,2.02,1.84,1.97,4122127.0,42.95106721315103
2025-06-04 00:00:00-04:00,1.98,2.195,1.915,2.13,7021945.0,51.86943467845991
2025-06-05 00:00:00-04:00,2.14,2.165,2.075,2.13,1547580.0,51.86943467845991
2025-06-06 00:00:00-04:00,2.18,2.38,2.165,2.35,4525910.0,61.47375409904699
2025-06-09 00:00:00-04:00,2.4,2.41,2.24,2.29,2747905.0,58.07035139464293
2025-06-10 00:00:00-04:00,2.31,2.45,2.25,2.44,1640920.0,63.50946932640573
2025-06-11 00:00:00-04:00,2.48,2.57,2.43,2.48,3688170.0,64.82002709415812
2025-06-12 00:00:00-04:00,2.795,2.8,2.6,2.68,60654716.0,70.5209389233252
2025-06-13 00:00:00-04:00,2.59,2.8,2.555,2.74,25538257.0,71.98752078345338
2025-06-16 00:00:00-04:00,2.83,2.96,2.75,2.75,49913740.0,72.23544379069395
2025-06-17 00:00:00-04:00,2.86,2.95,2.73,2.76,14916218.0,72.49757633037156
2025-06-18 00:00:00-04:00,2.76,2.87,2.68,2.82,13775963.0,74.07889584341075
2025-06-20 00:00:00-04:00,2.83,2.905,2.8,2.83,15958280.0,74.34367062437602
2025-06-23 00:00:00-04:00,2.79,2.855,2.69,2.8,8846231.0,71.96862337517871
2025-06-24 00:00:00-04:00,2.81,2.84,2.71,2.72,7770404.0,65.92073571888062
2025-06-25 00:00:00-04:00,2.69,2.75,2.575,2.69,7684648.0,63.756999373152745
2025-06-26 00:00:00-04:00,2.7,2.745,2.65,2.68,9968915.0,63.01451668367891
2025-06-27 00:00:00-04:00,2.7,2.715,2.605,2.7,33949454.0,63.919510401537465
2025-06-30 00:00:00-04:00,2.71,2.775,2.655,2.74,8736839.0,65.72583512717915
2025-07-01 00:00:00-04:00,2.72,2.76,2.64,2.74,10162143.0,65.72583512717915
2025-07-02 00:00:00-04:00,2.77,2.77,2.65,2.69,19030882.0,61.27839446578277
2025-07-03 00:00:00-04:00,2.71,2.775,2.69,2.72,4212719.0,62.90049618382402
2025-07-07 00:00:00-04:00,2.7,2.78,2.67,2.7,9112589.0,61.06394510684077
2025-07-08 00:00:00-04:00,2.72,2.8,2.68,2.71,8858416.0,61.666616778856486
2025-07-09 00:00:00-04:00,2.71,2.789,2.705,2.76,6521515.0,64.6157445088979
2025-07-10 00:00:00-04:00,2.75,2.875,2.7207,2.84,8068124.0,68.75735196831106
2025-07-11 00:00:00-04:00,2.77,2.87,2.735,2.85,7706268.0,69.2419837489727
2025-07-14 00:00:00-04:00,2.84,2.9,2.81,2.85,5769641.0,69.2419837489727
2025-07-15 00:00:00-04:00,2.85,2.93,2.765,2.78,6623474.0,61.497556234704945
2025-07-16 00:00:00-04:00,2.76,2.86,2.6911,2.73,6361528.0,56.625745604036894
2025-07-17 00:00:00-04:00,2.73,2.76,2.585,2.59,7557179.0,45.707299837803575
2025-07-18 00:00:00-04:00,2.6,2.635,2.5,2.55,5972813.0,43.14742679301314
2025-07-21 00:00:00-04:00,2.59,2.62,2.52,2.52,2368738.0,41.28010320848264
2025-07-22 00:00:00-04:00,2.53,2.65,2.53,2.57,5276869.0,45.512577955152175
2025-07-23 00:00:00-04:00,2.57,2.62,2.52,2.6,3586490.0,47.9373520236185
2025-07-24 00:00:00-04:00,2.57,2.61,2.49,2.5,3441525.0,41.33424342998633
2025-07-25 00:00:00-04:00,2.51,2.55,2.455,2.52,2149370.0,43.024592949967406
2025-07-28 00:00:00-04:00,2.5,2.51,2.41,2.42,3577850.0,37.24595321079038
2025-07-29 00:00:00-04:00,2.44,2.47,2.43,2.45,4164285.0,39.85576272154471
2025-07-30 00:00:00-04:00,2.42,2.5,2.38,2.42,7278106.0,38.14726214592074
2025-07-31 00:00:00-04:00,2.39,2.47,2.38,2.45,5721466.0,40.876664822000315
2025-08-01 00:00:00-04:00,2.45,2.48,2.375,2.41,5651057.0,38.44095117097368
2025-08-04 00:00:00-04:00,2.43,2.49,2.395,2.41,3456474.0,38.440951170973676
2025-08-05 00:00:00-04:00,2.41,2.53,2.4,2.52,7076750.0,48.27159429056274
2025-08-06 00:00:00-04:00,2.6,2.7953,2.57,2.69,7707655.0,59.133349141024134
2025-08-07 00:00:00-04:00,2.73,2.73,2.5501,2.62,6541070.0,54.09634160129349
2025-08-08 00:00:00-04:00,2.54,2.62,2.48,2.5,7190450.0,46.745342646380045
2025-08-11 00:00:00-04:00,2.52,2.55,2.435,2.44,4918651.0,43.55818922307463
2025-08-12 00:00:00-04:00,2.47,2.5099,2.43,2.49,4800900.0,46.81263143318914
2025-08-13 00:00:00-04:00,2.5,2.63,2.495,2.62,6371327.0,54.20599824182177
2025-08-14 00:00:00-04:00,2.58,2.72,2.52,2.64,4828800.0,55.236918448805405
2025-08-15 00:00:00-04:00,2.68,2.745,2.62,2.69,8595165.0,57.79494816801029
2025-08-18 00:00:00-04:00,2.7,2.76,2.64,2.66,5161232.0,55.73685969861023
2025-08-19 00:00:00-04:00,2.68,2.76,2.66,2.69,5567149.0,57.371633014645
2025-08-20 00:00:00-04:00,2.7,2.72,2.59,2.6,4484818.0,51.25569112971927
2025-08-21 00:00:00-04:00,2.57,2.63,2.555,2.61,5410716.0,51.86963332461163
2025-08-22 00:00:00-04:00,2.63,2.76,2.615,2.69,6149102.0,56.581109089246326
2025-08-25 00:00:00-04:00,2.8,2.8,2.635,2.67,5903357.0,55.12820699156987
2025-08-26 00:00:00-04:00,2.67,2.715,2.64,2.67,19383418.0,55.12820699156987
2025-08-27 00:00:00-04:00,2.69,2.87,2.665,2.86,9047788.0,65.02359869003138
