date,open,high,low,close,volume,rsi
2025-02-07 00:00:00-05:00,27.6,28.23,27.081,27.24,6775458.0,46.07042817919076
2025-02-10 00:00:00-05:00,27.22,27.23,25.12,25.72,5450775.0,43.55284412525252
2025-02-11 00:00:00-05:00,26.105,26.69,25.39,25.99,3379374.0,44.1368164581532
2025-02-12 00:00:00-05:00,27.19,27.4865,26.24,26.68,2824706.0,45.68332870755874
2025-02-13 00:00:00-05:00,26.54,26.618,24.51,25.01,4048156.0,42.608796717978514
2025-02-14 00:00:00-05:00,24.61,24.91,23.59,23.75,3669728.0,40.39958693869037
2025-02-18 00:00:00-05:00,22.91,24.02,22.16,23.52,4312714.0,39.9919697803247
2025-02-19 00:00:00-05:00,23.54,24.2751,22.879,23.57,4528131.0,40.13338205501169
2025-02-20 00:00:00-05:00,23.33,24.4179,23.16,23.3,2680293.0,39.59081844750507
2025-02-21 00:00:00-05:00,23.33,25.325,22.86,25.28,3629746.0,45.41826557788368
2025-02-24 00:00:00-05:00,24.33,26.85,23.67,26.83,5892636.0,49.52330640577533
2025-02-25 00:00:00-05:00,26.895,29.16,26.82,28.27,6364282.0,53.05569550101776
2025-02-26 00:00:00-05:00,26.82,27.47,25.14,26.12,6639017.0,47.68956035675706
2025-02-27 00:00:00-05:00,24.72,30.71,24.72,30.65,9437269.0,57.45373356618804
2025-02-28 00:00:00-05:00,31.76,32.6,28.218,28.38,8512946.0,52.19602099371691
2025-03-03 00:00:00-05:00,28.86,33.98,28.8394,33.24,6015689.0,60.525064156720056
2025-03-04 00:00:00-05:00,35.2,35.48,30.13,32.07,10876337.0,57.9092131406632
2025-03-05 00:00:00-05:00,31.18,32.89,30.83,31.24,4531847.0,56.05826474331727
2025-03-06 00:00:00-05:00,33.41,35.12,32.39,34.93,4423385.0,61.890241694983246
2025-03-07 00:00:00-05:00,34.62,36.84,33.15,33.61,4330080.0,58.87975416741404
2025-03-10 00:00:00-04:00,35.27,37.959,34.2,37.04,5604173.0,63.80639965443225
2025-03-11 00:00:00-04:00,37.05,38.58,33.4317,35.88,4718032.0,61.13856209262913
2025-03-12 00:00:00-04:00,32.35,33.13,30.6,31.23,4727711.0,51.790439727614825
2025-03-13 00:00:00-04:00,30.59,32.29,30.19,31.26,4854151.0,51.84160015944287
2025-03-14 00:00:00-04:00,29.74,29.92,27.9601,28.15,4327477.0,46.35027495790322
2025-03-17 00:00:00-04:00,27.51,29.7202,27.51,29.05,3659418.0,48.06473711589286
2025-03-18 00:00:00-04:00,29.77,31.47,29.3,30.97,4662637.0,51.616935239440025
2025-03-19 00:00:00-04:00,30.05,30.92,28.34,29.91,4680345.0,49.599938017858946
2025-03-20 00:00:00-04:00,30.44,30.46,28.5704,29.43,4566643.0,48.67243314907375
2025-03-21 00:00:00-04:00,30.17,30.9898,29.71,29.87,3040831.0,49.60276501453803
2025-03-24 00:00:00-04:00,28.74,29.02,27.57,28.05,3436872.0,45.89702339742223
2025-03-25 00:00:00-04:00,28.34,29.12,28.0678,28.3,1957654.0,46.48840855425073
2025-03-26 00:00:00-04:00,29.26,32.05,29.2,31.62,4465369.0,53.7227580602552
2025-03-27 00:00:00-04:00,32.92,33.28,31.2,32.84,4893412.0,56.072881968979246
2025-03-28 00:00:00-04:00,32.83,34.2562,32.07,33.94,3766451.0,58.137166016002034
2025-03-31 00:00:00-04:00,36.77,37.6489,34.3824,34.61,3497685.0,59.38900137717894
2025-04-01 00:00:00-04:00,34.65,35.9453,33.57,33.6,3262708.0,56.63940753789429
2025-04-02 00:00:00-04:00,35.38,35.65,32.4907,33.49,3057281.0,56.33350345080908
2025-04-03 00:00:00-04:00,37.59,38.75,36.35,38.62,3591720.0,65.65084470992588
2025-04-04 00:00:00-04:00,40.91,46.02,39.99,44.37,4444078.0,72.68587676730846
2025-04-07 00:00:00-04:00,50.94,51.615,37.3428,41.22,5983305.0,64.85000330148374
2025-04-08 00:00:00-04:00,36.04,43.91,34.362,42.06,6692577.0,65.90554300717903
2025-04-09 00:00:00-04:00,40.16,41.11,25.88,26.58,8812395.0,41.29493203839946
2025-04-10 00:00:00-04:00,28.81,31.74,28.1,29.56,5278878.0,45.51308805359099
2025-04-11 00:00:00-04:00,29.05,29.7,27.5,27.9,4227974.0,43.632334043606456
2025-04-14 00:00:00-04:00,26.17,28.73,26.132,27.91,2960491.0,43.64744131142872
2025-04-15 00:00:00-04:00,27.77,28.02,26.46,27.2,2883991.0,42.77094962482963
2025-04-16 00:00:00-04:00,30.92,32.85,29.815,30.92,6021605.0,48.5954640960797
2025-04-17 00:00:00-04:00,31.02,33.58,30.9,32.78,5376067.0,51.266183725729135
2025-04-21 00:00:00-04:00,34.54,36.9,34.13,35.8,3403532.0,55.32474903477292
2025-04-22 00:00:00-04:00,34.3,35.41,33.57,34.22,2742235.0,52.84514661376941
2025-04-23 00:00:00-04:00,30.29,32.06,30.15,31.71,3258456.0,49.08171807766643
2025-04-24 00:00:00-04:00,31.16,31.35,29.27,29.4,2877741.0,45.84577532417259
2025-04-25 00:00:00-04:00,29.09,29.7,26.3029,26.82,3731067.0,42.477321441519194
2025-04-28 00:00:00-04:00,27.48,29.2059,27.1681,27.97,3076227.0,44.4369779779816
2025-04-29 00:00:00-04:00,28.49,28.55,27.2,27.83,2680132.0,44.23938802907559
2025-04-30 00:00:00-04:00,30.13,30.29,27.86,27.93,4169521.0,44.42946153499879
2025-05-01 00:00:00-04:00,25.62,26.59,24.7733,26.48,6790525.0,42.18405459845395
2025-05-02 00:00:00-04:00,25.28,25.62,24.71,25.14,2542805.0,40.16391434797873
2025-05-05 00:00:00-04:00,25.85,25.9,25.04,25.4,2617947.0,40.75673783133375
2025-05-06 00:00:00-04:00,26.48,26.7415,25.005,25.57,5087959.0,41.16717077673371
2025-05-07 00:00:00-04:00,25.76,26.0999,23.7,23.98,3084644.0,38.48187366007689
2025-05-08 00:00:00-04:00,23.4,24.45,23.32,23.85,2096403.0,38.26211740989297
2025-05-09 00:00:00-04:00,23.83,24.7186,23.501,24.16,1614681.0,39.15442998897576
2025-05-12 00:00:00-04:00,22.0,22.6199,21.52,21.53,3258968.0,34.587139184889935
2025-05-13 00:00:00-04:00,20.86,21.0,18.6501,19.12,6966031.0,31.01671706479364
2025-05-14 00:00:00-04:00,18.1,18.58,17.5,17.52,5796335.0,28.884838376381822
2025-05-15 00:00:00-04:00,17.83,18.2147,17.28,17.65,5005376.0,29.309979212290273
2025-05-16 00:00:00-04:00,17.3,18.02,17.29,17.5,4308648.0,29.093854477639454
2025-05-19 00:00:00-04:00,18.27,18.29,17.4012,17.49,4805865.0,29.078460395647582
2025-05-20 00:00:00-04:00,17.77,18.24,17.751,17.78,3103946.0,30.231370398008394
2025-05-21 00:00:00-04:00,18.14,18.8,16.99,18.49,10239196.0,33.09882171361707
2025-05-22 00:00:00-04:00,18.36,18.54,17.8001,18.21,3864275.0,32.53099274717137
2025-05-23 00:00:00-04:00,19.0,19.2,18.26,18.62,7539233.0,34.30815459250407
2025-05-27 00:00:00-04:00,17.82,18.05,17.4,17.45,3098460.0,31.73893240721216
2025-05-28 00:00:00-04:00,17.31,17.64,17.01,17.55,9125229.0,32.206229325248884
2025-05-29 00:00:00-04:00,15.74,16.81,15.3798,16.47,13187347.0,29.831047897564588
2025-05-30 00:00:00-04:00,16.61,17.9712,16.4013,17.52,7302464.0,34.8608319779668
2025-06-02 00:00:00-04:00,17.35,17.35,16.695,16.88,6741068.0,33.294264401945796
2025-06-03 00:00:00-04:00,16.54,16.73,15.75,15.94,7570547.0,31.084776167214315
2025-06-04 00:00:00-04:00,15.72,16.3275,15.695,15.8,4473543.0,30.757392768304427
2025-06-05 00:00:00-04:00,15.74,16.468,15.33,16.22,5695681.0,33.03593283706414
2025-06-06 00:00:00-04:00,15.64,15.8778,15.47,15.83,4364739.0,31.983465147166967
2025-06-09 00:00:00-04:00,15.5,15.7712,15.1,15.63,4523530.0,31.430467716567435
2025-06-10 00:00:00-04:00,15.62,15.875,15.27,15.34,3648449.0,30.604180489479248
2025-06-11 00:00:00-04:00,15.21,15.795,15.145,15.59,5102018.0,32.25754206410895
2025-06-12 00:00:00-04:00,15.78,15.8089,15.12,15.13,6733720.0,30.803307735817413
2025-06-13 00:00:00-04:00,15.65,15.98,15.425,15.75,5368585.0,35.05321376100818
2025-06-16 00:00:00-04:00,15.45,15.47,14.821,15.16,6854259.0,32.97754828210853
2025-06-17 00:00:00-04:00,15.19,15.34,15.06,15.29,3881724.0,33.90622825815878
2025-06-18 00:00:00-04:00,15.31,15.498,14.97,15.0,4359660.0,32.813924873433436
2025-06-20 00:00:00-04:00,15.02,15.585,14.865,15.36,3818232.0,35.588009493208006
2025-06-23 00:00:00-04:00,15.64,15.73,15.1606,15.28,5451152.0,35.2397956882984
2025-06-24 00:00:00-04:00,14.98,14.99,14.48,14.52,7774595.0,32.03315505466384
2025-06-25 00:00:00-04:00,14.22,14.225,13.22,13.25,20132912.0,27.525711691388352
2025-06-26 00:00:00-04:00,12.98,13.3,12.83,13.12,10464417.0,27.105267292156626
2025-06-27 00:00:00-04:00,12.98,13.0892,12.51,12.68,11516915.0,25.675757022746083
2025-06-30 00:00:00-04:00,12.57,12.9587,12.535,12.64,6884243.0,25.543866914005548
2025-07-01 00:00:00-04:00,12.91,13.67,12.7688,13.37,11389656.0,32.37144433728146
2025-07-02 00:00:00-04:00,13.44,13.44,12.6417,12.69,9495124.0,29.644472692958985
2025-07-03 00:00:00-04:00,12.53,12.62,12.1135,12.38,7690298.0,28.467138326690545
2025-07-07 00:00:00-04:00,12.55,12.685,12.3862,12.54,7134113.0,30.012115023135735
2025-07-08 00:00:00-04:00,12.37,12.52,12.24,12.27,6788380.0,28.87861593859843
2025-07-09 00:00:00-04:00,12.1,12.1,11.61,11.85,12332102.0,27.160202037337626
2025-07-10 00:00:00-04:00,11.63,12.02,11.61,11.66,10726430.0,26.395024066254578
2025-07-11 00:00:00-04:00,11.72,11.75,11.1335,11.55,17293460.0,25.93939329790068
2025-07-14 00:00:00-04:00,11.49,11.96,11.48,11.67,12064697.0,27.411475940262648
2025-07-15 00:00:00-04:00,10.67,10.95,10.5,10.73,25165314.0,23.475200134700103
2025-07-16 00:00:00-04:00,10.7,10.96,10.625,10.65,15683189.0,23.170248747302693
2025-07-17 00:00:00-04:00,10.57,10.725,10.31,10.44,18908034.0,22.34951297121617
2025-07-18 00:00:00-04:00,10.38,10.67,10.31,10.54,28459106.0,23.734877392724385
2025-07-21 00:00:00-04:00,10.49,10.6765,10.42,10.65,22529320.0,25.313361194149664
2025-07-22 00:00:00-04:00,10.67,11.5013,10.67,11.21,27512490.0,32.92463312883494
2025-07-23 00:00:00-04:00,10.87,11.08,10.6412,10.69,24254587.0,29.879618573321096
2025-07-24 00:00:00-04:00,10.49,10.6384,10.33,10.33,16305581.0,27.952232282211583
2025-07-25 00:00:00-04:00,10.36,10.43,10.2212,10.37,15322743.0,28.50407735015969
2025-07-28 00:00:00-04:00,10.31,10.31,9.9801,9.99,14884848.0,26.432756486587266
2025-07-29 00:00:00-04:00,9.85,10.16,9.69,10.12,20572663.0,28.350962256478056
2025-07-30 00:00:00-04:00,10.0,10.06,9.63,9.69,29513888.0,25.941523084292513
2025-07-31 00:00:00-04:00,9.3,10.0535,9.265,9.85,30975916.0,28.38054327596258
2025-08-01 00:00:00-04:00,10.29,10.6298,10.0,10.32,28001103.0,35.138144312954296
2025-08-04 00:00:00-04:00,10.14,10.215,9.57,9.57,21409816.0,30.23553513531934
2025-08-05 00:00:00-04:00,9.62,10.0,9.55,9.76,24608676.0,32.793739318869996
2025-08-06 00:00:00-04:00,9.96,9.97,9.58,9.64,25504676.0,31.99573479318485
2025-08-07 00:00:00-04:00,9.41,9.7,9.1606,9.48,19034918.0,30.91550973906091
2025-08-08 00:00:00-04:00,9.41,9.53,9.23,9.28,18542533.0,29.57153613540285
2025-08-11 00:00:00-04:00,9.37,9.54,9.18,9.36,23819200.0,30.866177773627115
2025-08-12 00:00:00-04:00,9.28,9.63,9.23,9.25,18197461.0,30.04826289859365
2025-08-13 00:00:00-04:00,9.31,9.64,9.18,9.41,31232447.0,32.836135421796186
2025-08-14 00:00:00-04:00,9.6,9.63,9.2612,9.37,11272655.0,32.487544567916345
2025-08-15 00:00:00-04:00,9.4,9.7784,9.395,9.53,10583527.0,35.43992716327308
2025-08-18 00:00:00-04:00,9.52,9.52,9.28,9.37,13858692.0,33.845956906119966
2025-08-19 00:00:00-04:00,9.33,10.045,9.33,10.03,17178318.0,44.86245268646842
2025-08-20 00:00:00-04:00,10.1,10.81,10.05,10.06,20839454.0,45.308284065851865
2025-08-21 00:00:00-04:00,10.14,10.2484,9.8938,10.11,24708228.0,46.09066915193636
2025-08-22 00:00:00-04:00,10.4,10.55,9.7,9.76,20783496.0,41.60406733541951
2025-08-25 00:00:00-04:00,9.74,9.93,9.34,9.58,18293051.0,39.475807350944976
2025-08-26 00:00:00-04:00,9.55,9.68,9.3,9.37,13717088.0,37.09184806515998
2025-08-27 00:00:00-04:00,9.35,9.64,9.2901,9.4,28830746.0,37.67093672010176
