date,open,high,low,close,volume,rsi
2025-05-05 00:00:00-04:00,7.84,8.01,7.7735,7.91,6715264.0,51.29600040652722
2025-05-06 00:00:00-04:00,7.77,7.845,7.68,7.74,6016277.0,47.86434816330006
2025-05-07 00:00:00-04:00,7.8,7.81,7.63,7.65,6166419.0,46.10580260194055
2025-05-08 00:00:00-04:00,7.7,7.84,7.49,7.73,15636155.0,47.936868292154564
2025-05-09 00:00:00-04:00,6.7,7.17,6.24,6.25,30811635.0,28.586763618404234
2025-05-12 00:00:00-04:00,6.54,6.545,6.2,6.47,10474686.0,32.92131213105341
2025-05-13 00:00:00-04:00,6.47,6.57,6.22,6.46,9402336.0,32.82378715709717
2025-05-14 00:00:00-04:00,6.41,6.505,6.26,6.34,6966791.0,31.61353008383631
2025-05-15 00:00:00-04:00,6.37,6.38,5.99,6.11,7296237.0,29.37770377376181
2025-05-16 00:00:00-04:00,6.07,6.365,6.07,6.29,7232820.0,33.35045707145456
2025-05-19 00:00:00-04:00,6.12,6.23,6.07,6.23,5785564.0,32.690322620901654
2025-05-20 00:00:00-04:00,6.21,6.22,6.05,6.08,4587482.0,31.036358589912552
2025-05-21 00:00:00-04:00,5.99,6.04,5.7,5.8,7015387.0,28.17111022991817
2025-05-22 00:00:00-04:00,5.78,5.93,5.655,5.86,6822764.0,29.6694605419773
2025-05-23 00:00:00-04:00,5.73,6.0,5.73,5.97,6040080.0,32.45145540133237
2025-05-27 00:00:00-04:00,6.08,6.0899,5.8,5.98,9949342.0,32.7120358104508
2025-05-28 00:00:00-04:00,5.95,5.9516,5.8,5.82,4135209.0,30.673168019916886
2025-05-29 00:00:00-04:00,5.9,6.04,5.805,5.85,6674099.0,31.534830407133384
2025-05-30 00:00:00-04:00,5.85,5.99,5.77,5.91,8561931.0,33.3198661753443
2025-06-02 00:00:00-04:00,5.85,5.93,5.785,5.84,4508615.0,32.26301541728891
2025-06-03 00:00:00-04:00,5.86,6.07,5.695,6.06,7210194.0,38.82989380212875
2025-06-04 00:00:00-04:00,6.06,6.2399,6.06,6.18,4899630.0,42.12570321437752
2025-06-05 00:00:00-04:00,6.18,6.45,6.1125,6.16,7023398.0,41.72222163332482
2025-06-06 00:00:00-04:00,6.18,6.34,6.065,6.29,6949249.0,45.38401916579784
2025-06-09 00:00:00-04:00,6.33,6.37,6.11,6.16,5667187.0,42.507659335604636
2025-06-10 00:00:00-04:00,6.19,6.395,6.175,6.34,6719851.0,47.471826494289175
2025-06-11 00:00:00-04:00,6.4,6.58,6.38,6.51,6712110.0,51.712476578430255
2025-06-12 00:00:00-04:00,6.49,6.52,6.315,6.41,7395136.0,49.19648063726327
2025-06-13 00:00:00-04:00,6.28,6.43,6.19,6.23,4566470.0,44.95649637013529
2025-06-16 00:00:00-04:00,6.33,6.45,6.225,6.27,4263701.0,46.068847951226786
2025-06-17 00:00:00-04:00,6.26,6.279,5.9,5.97,7707061.0,39.60447743607302
2025-06-18 00:00:00-04:00,5.99,6.07,5.87,5.91,8202657.0,38.4426363476389
2025-06-20 00:00:00-04:00,5.96,6.22,5.93,6.12,15420995.0,44.57160594962755
2025-06-23 00:00:00-04:00,6.06,6.28,5.98,6.25,6320962.0,48.02175463384742
2025-06-24 00:00:00-04:00,6.3,6.47,6.21,6.44,5531598.0,52.65975665598741
2025-06-25 00:00:00-04:00,6.4,6.47,6.27,6.28,7285522.0,48.71749594755126
2025-06-26 00:00:00-04:00,6.32,6.3738,6.12,6.31,6051914.0,49.48116601283358
2025-06-27 00:00:00-04:00,6.33,6.42,6.27,6.41,21094841.0,52.044686022372204
2025-06-30 00:00:00-04:00,6.57,6.58,6.22,6.28,6954993.0,48.59260031958318
2025-07-01 00:00:00-04:00,6.24,6.43,6.09,6.34,8708943.0,50.23332745953743
2025-07-02 00:00:00-04:00,6.28,6.365,6.22,6.33,8783318.0,49.947202773282726
2025-07-03 00:00:00-04:00,6.36,6.475,6.36,6.42,2134378.0,52.565876868632934
2025-07-07 00:00:00-04:00,6.31,6.32,6.12,6.15,6956158.0,44.965450054381186
2025-07-08 00:00:00-04:00,6.19,6.31,6.15,6.29,7697974.0,49.07692496115206
2025-07-09 00:00:00-04:00,6.33,6.64,6.22,6.6,8873437.0,56.777007759736534
2025-07-10 00:00:00-04:00,6.53,6.77,6.52,6.76,7504886.0,60.128130575582254
2025-07-11 00:00:00-04:00,6.69,6.71,6.47,6.53,6626073.0,53.684681065063266
2025-07-14 00:00:00-04:00,6.49,6.7,6.49,6.67,6064277.0,56.72463073684692
2025-07-15 00:00:00-04:00,6.64,6.7061,6.46,6.48,4851548.0,51.75938141619087
2025-07-16 00:00:00-04:00,6.56,6.62,6.485,6.58,4678586.0,54.03963894044603
2025-07-17 00:00:00-04:00,6.58,6.75,6.51,6.57,5103692.0,53.76594637069644
2025-07-18 00:00:00-04:00,6.63,6.775,6.58,6.68,5351938.0,56.38283574560953
2025-07-21 00:00:00-04:00,6.78,7.02,6.78,6.95,8194935.0,62.05937487699843
2025-07-22 00:00:00-04:00,7.02,7.39,6.97,7.3,9148853.0,67.892731554931
2025-07-23 00:00:00-04:00,7.3,7.3365,7.205,7.25,5377415.0,66.32391964536811
2025-07-24 00:00:00-04:00,7.175,7.305,7.13,7.13,7116124.0,62.58607508333445
2025-07-25 00:00:00-04:00,7.14,7.23,7.01,7.22,5138518.0,64.21498907513941
2025-07-28 00:00:00-04:00,7.24,7.36,7.175,7.35,4632914.0,66.48481244789764
2025-07-29 00:00:00-04:00,7.37,7.51,7.27,7.37,8237672.0,66.83336133123805
2025-07-30 00:00:00-04:00,7.4,7.485,7.23,7.23,9419311.0,61.974673336290714
2025-07-31 00:00:00-04:00,7.16,7.98,6.93,7.94,18973499.0,72.78161943984344
2025-08-01 00:00:00-04:00,7.67,8.05,7.585,7.82,14819558.0,69.20184795277844
2025-08-04 00:00:00-04:00,7.82,8.33,7.7848,8.24,9458970.0,74.01854925247608
2025-08-05 00:00:00-04:00,8.23,8.32,8.08,8.25,10101972.0,74.1223225803321
2025-08-06 00:00:00-04:00,8.21,8.36,8.1801,8.24,6662533.0,73.80486040110051
2025-08-07 00:00:00-04:00,8.28,8.32,8.07,8.21,6191154.0,72.7975446075573
2025-08-08 00:00:00-04:00,8.28,8.28,8.045,8.15,5028745.0,70.71866465744134
2025-08-11 00:00:00-04:00,8.19,8.44,8.18,8.28,6702629.0,72.54788204556196
2025-08-12 00:00:00-04:00,8.32,8.48,8.255,8.47,7114629.0,75.0054972018832
2025-08-13 00:00:00-04:00,8.53,8.875,8.5,8.84,10671478.0,78.95635802634902
2025-08-14 00:00:00-04:00,8.61,8.84,8.57,8.76,5095062.0,76.15344432674817
2025-08-15 00:00:00-04:00,8.85,8.97,8.725,8.78,6604574.0,76.37920166831124
2025-08-18 00:00:00-04:00,8.77,8.93,8.69,8.75,7599416.0,75.22873008572685
2025-08-19 00:00:00-04:00,8.77,8.88,8.34,8.37,7717210.0,62.40615546810662
2025-08-20 00:00:00-04:00,8.38,8.4099,8.1628,8.28,6224675.0,59.8061116461868
2025-08-21 00:00:00-04:00,8.2,8.54,8.1221,8.49,7564774.0,63.615308402690545
2025-08-22 00:00:00-04:00,8.54,9.32,8.54,9.29,11151866.0,73.80138761371867
2025-08-25 00:00:00-04:00,9.2,9.69,9.2,9.53,11212828.0,75.97442904335063
2025-08-26 00:00:00-04:00,9.51,9.6,9.18,9.36,10049955.0,71.45342269641019
2025-08-27 00:00:00-04:00,9.325,9.46,9.2451,9.28,7556215.0,69.36165773065731
