date,open,high,low,close,volume,rsi,ticker,current_price
2024-06-14 00:00:00-04:00,22.46,22.76,21.97,22.72,8829778.0,40.97646629193396,TOST,43.86
2024-06-17 00:00:00-04:00,22.55,23.24,22.35,22.6,8019080.0,40.11860326769163,TOST,43.86
2024-06-18 00:00:00-04:00,23.42,24.98,23.342,24.04,14606946.0,52.86974712289913,TOST,43.86
2024-06-20 00:00:00-04:00,24.04,25.6,23.885,25.52,9575667.0,61.85916094133939,TOST,43.86
2024-06-21 00:00:00-04:00,25.46,25.695,24.86,25.54,8854239.0,61.96473834436523,TOST,43.86
2024-06-24 00:00:00-04:00,25.52,25.74,25.11,25.59,4634337.0,62.24610150130374,TOST,43.86
2024-06-25 00:00:00-04:00,25.45,25.93,25.25,25.79,5255440.0,63.41200890294941,TOST,43.86
2024-06-26 00:00:00-04:00,25.62,25.825,25.27,25.72,3130826.0,62.682382604507204,TOST,43.86
2024-06-27 00:00:00-04:00,25.77,26.18,25.565,25.72,4192212.0,62.6823826045072,TOST,43.86
2024-06-28 00:00:00-04:00,25.88,26.04,25.27,25.77,11069214.0,63.034724467261576,TOST,43.86
2024-07-01 00:00:00-04:00,25.83,25.94,25.19,25.46,3723864.0,59.29657777032789,TOST,43.86
2024-07-02 00:00:00-04:00,25.4,26.0,25.28,25.99,3217912.0,63.30340910206027,TOST,43.86
2024-07-03 00:00:00-04:00,25.99,26.29,25.19,25.31,3032354.0,55.724079928761384,TOST,43.86
2024-07-05 00:00:00-04:00,25.07,25.79,24.9304,25.66,2942817.0,58.479632339339396,TOST,43.86
2024-07-08 00:00:00-04:00,25.75,25.84,25.22,25.41,3935239.0,55.8078972873166,TOST,43.86
2024-07-09 00:00:00-04:00,25.28,25.46,24.6,24.93,4349146.0,50.99099179010998,TOST,43.86
2024-07-10 00:00:00-04:00,25.01,25.035,23.51,23.86,8661323.0,42.23889289068303,TOST,43.86
2024-07-11 00:00:00-04:00,24.13,24.405,23.8,24.37,4755776.0,46.9157640906017,TOST,43.86
2024-07-12 00:00:00-04:00,24.55,25.365,24.295,25.22,5277909.0,53.65155370683095,TOST,43.86
2024-07-15 00:00:00-04:00,25.38,25.93,25.0211,25.92,5115629.0,58.339777419363486,TOST,43.86
2024-07-16 00:00:00-04:00,26.22,27.39,26.04,27.3,11019929.0,65.70477394876673,TOST,43.86
2024-07-17 00:00:00-04:00,27.03,27.19,26.06,26.62,5658849.0,60.06944716353392,TOST,43.86
2024-07-18 00:00:00-04:00,27.76,27.88,26.285,26.51,10749666.0,59.185139655446285,TOST,43.86
2024-07-19 00:00:00-04:00,26.42,27.495,26.23,27.17,5522798.0,62.730341931092134,TOST,43.86
2024-07-22 00:00:00-04:00,27.36,27.785,26.78,27.42,7273488.0,64.00571434782768,TOST,43.86
2024-07-23 00:00:00-04:00,27.36,27.47,26.47,27.04,8197702.0,60.610569942310065,TOST,43.86
2024-07-24 00:00:00-04:00,26.66,26.94,24.74,24.8,9371697.0,45.342238894951585,TOST,43.86
2024-07-25 00:00:00-04:00,24.73,25.52,24.33,24.99,6933562.0,46.57167240433881,TOST,43.86
2024-07-26 00:00:00-04:00,25.75,26.38,25.43,25.68,5997772.0,50.89171609455918,TOST,43.86
2024-07-29 00:00:00-04:00,26.0,26.19,25.46,26.0,4097610.0,52.79789431346027,TOST,43.86
2024-07-30 00:00:00-04:00,26.24,26.64,25.7,25.96,3634580.0,52.52344846005629,TOST,43.86
2024-07-31 00:00:00-04:00,26.42,26.57,25.9618,26.16,4941520.0,53.81611127769689,TOST,43.86
2024-08-01 00:00:00-04:00,26.17,26.72,24.815,25.25,4222264.0,47.48141466160197,TOST,43.86
2024-08-02 00:00:00-04:00,24.1,24.5,23.5,24.45,8883532.0,42.72057184534615,TOST,43.86
2024-08-05 00:00:00-04:00,22.24,24.41,22.14,23.92,9583357.0,39.86849881127132,TOST,43.86
2024-08-06 00:00:00-04:00,23.99,24.74,23.74,24.19,11070309.0,41.99309244648288,TOST,43.86
2024-08-07 00:00:00-04:00,24.0,24.33,22.1,22.71,21834512.0,34.74603481526661,TOST,43.86
2024-08-08 00:00:00-04:00,23.08,23.7,22.27,23.4,7202371.0,39.9492782754766,TOST,43.86
2024-08-09 00:00:00-04:00,23.3,23.709,22.92,23.63,5099141.0,41.62033902103333,TOST,43.86
2024-08-12 00:00:00-04:00,23.67,24.09,23.49,23.97,4393511.0,44.096881631456945,TOST,43.86
2024-08-13 00:00:00-04:00,24.22,24.89,23.98,24.75,6369276.0,49.400042010667256,TOST,43.86
2024-08-14 00:00:00-04:00,24.9,25.16,24.55,24.78,4706423.0,49.598083922124495,TOST,43.86
2024-08-15 00:00:00-04:00,25.25,25.95,24.715,24.81,5138114.0,49.80963342259206,TOST,43.86
2024-08-16 00:00:00-04:00,24.75,24.95,24.36,24.74,3656839.0,49.28977715944941,TOST,43.86
2024-08-19 00:00:00-04:00,24.79,25.14,24.65,24.9,3939486.0,50.55992901432036,TOST,43.86
2024-08-20 00:00:00-04:00,25.03,25.1,24.0,24.03,3614432.0,44.092796952413025,TOST,43.86
2024-08-21 00:00:00-04:00,24.32,24.32,23.76,24.21,3208138.0,45.6419942305054,TOST,43.86
2024-08-22 00:00:00-04:00,24.22,24.47,23.535,23.56,3496123.0,41.20199643327737,TOST,43.86
2024-08-23 00:00:00-04:00,23.75,24.22,23.595,23.68,3538889.0,42.31761044165476,TOST,43.86
2024-08-26 00:00:00-04:00,23.92,24.78,23.87,24.25,4748756.0,47.42082083388799,TOST,43.86
2024-08-27 00:00:00-04:00,24.08,24.76,23.9763,24.75,2848095.0,51.47622930589202,TOST,43.86
2024-08-28 00:00:00-04:00,24.69,25.2,23.68,23.81,4245928.0,44.52353723837667,TOST,43.86
2024-08-29 00:00:00-04:00,24.21,25.06,24.125,24.63,4858360.0,50.77016121664417,TOST,43.86
2024-08-30 00:00:00-04:00,24.81,25.03,24.51,24.86,4954951.0,52.38950105925954,TOST,43.86
2024-09-03 00:00:00-04:00,24.71,24.77,23.775,24.02,4196340.0,46.388104215651545,TOST,43.86
2024-09-04 00:00:00-04:00,23.67,24.315,23.45,24.12,4298870.0,47.16407046628151,TOST,43.86
2024-09-05 00:00:00-04:00,24.08,24.37,23.8102,24.12,5422159.0,47.16407046628151,TOST,43.86
2024-09-06 00:00:00-04:00,24.25,24.3934,22.91,23.29,5509146.0,41.396501844872596,TOST,43.86
2024-09-09 00:00:00-04:00,23.63,23.94,23.33,23.62,6080722.0,44.312324536808816,TOST,43.86
2024-09-10 00:00:00-04:00,23.67,23.785,23.19,23.68,4495100.0,44.84961375180874,TOST,43.86
2024-09-11 00:00:00-04:00,23.35,25.02,23.06,25.0,6728909.0,55.11081332062614,TOST,43.86
2024-09-12 00:00:00-04:00,25.1,26.22,24.95,26.09,6074891.0,61.48363944604552,TOST,43.86
2024-09-13 00:00:00-04:00,26.25,26.52,25.96,26.19,5023101.0,62.01641521912936,TOST,43.86
2024-09-16 00:00:00-04:00,26.21,26.785,26.05,26.57,4702166.0,64.05134820565121,TOST,43.86
2024-09-17 00:00:00-04:00,26.85,26.85,26.32,26.75,4998558.0,65.00766263069949,TOST,43.86
2024-09-18 00:00:00-04:00,26.79,27.011,26.175,26.31,5183617.0,60.75313226238386,TOST,43.86
2024-09-19 00:00:00-04:00,27.0,27.14,26.7,26.96,4956802.0,64.45415137152429,TOST,43.86
2024-09-20 00:00:00-04:00,27.0,27.8,26.63,27.71,6082839.0,68.18248811410717,TOST,43.86
2024-09-23 00:00:00-04:00,27.89,28.19,27.54,27.65,5711833.0,67.57187394562123,TOST,43.86
2024-09-24 00:00:00-04:00,27.79,28.02,27.3147,27.99,3650399.0,69.2522985709017,TOST,43.86
2024-09-25 00:00:00-04:00,27.89,27.98,26.865,27.09,3934876.0,60.33890854572203,TOST,43.86
2024-09-26 00:00:00-04:00,27.52,27.52,26.75,27.33,4531696.0,61.752629565928174,TOST,43.86
2024-09-27 00:00:00-04:00,28.5,29.92,27.83,28.0,7968002.0,65.45463524644029,TOST,43.86
2024-09-30 00:00:00-04:00,27.87,28.89,27.81,28.31,4603038.0,67.04406280824342,TOST,43.86
2024-10-01 00:00:00-04:00,28.63,28.898,27.7101,28.56,6151582.0,68.3103477116651,TOST,43.86
2024-10-02 00:00:00-04:00,28.15,28.275,27.41,27.43,7323442.0,57.54707936476995,TOST,43.86
2024-10-03 00:00:00-04:00,27.11,27.9,26.91,27.88,4141201.0,60.234194121463005,TOST,43.86
2024-10-04 00:00:00-04:00,28.28,28.83,28.08,28.77,4713133.0,64.95836097284385,TOST,43.86
2024-10-07 00:00:00-04:00,28.72,28.72,27.86,28.17,4515772.0,59.800537716745126,TOST,43.86
2024-10-08 00:00:00-04:00,28.29,29.02,28.14,28.8,6591247.0,63.11249454401022,TOST,43.86
2024-10-09 00:00:00-04:00,29.04,29.29,28.675,28.98,2897892.0,64.0244804704409,TOST,43.86
2024-10-10 00:00:00-04:00,28.39,29.52,28.12,28.9,4199451.0,63.2757111360265,TOST,43.86
2024-10-11 00:00:00-04:00,28.05,28.77,27.72,28.34,5757650.0,58.149128955229386,TOST,43.86
2024-10-14 00:00:00-04:00,28.5,28.5,27.65,28.15,4197279.0,56.47721314506512,TOST,43.86
2024-10-15 00:00:00-04:00,28.21,28.865,28.05,28.73,5407948.0,60.235783600234136,TOST,43.86
2024-10-16 00:00:00-04:00,28.95,29.3,28.64,29.03,4275385.0,62.06082141545643,TOST,43.86
2024-10-17 00:00:00-04:00,29.07,29.63,28.53,29.54,4862143.0,65.00159317306492,TOST,43.86
2024-10-18 00:00:00-04:00,29.79,30.7,29.75,30.32,6171164.0,68.96391249864683,TOST,43.86
2024-10-21 00:00:00-04:00,30.17,30.4497,29.41,29.52,3686114.0,61.29856931178527,TOST,43.86
2024-10-22 00:00:00-04:00,29.415,29.85,29.2,29.37,3382671.0,59.9529984458773,TOST,43.86
2024-10-23 00:00:00-04:00,29.39,29.542308,28.86,29.25,2818811.0,58.8402288260481,TOST,43.86
2024-10-24 00:00:00-04:00,29.4,30.17,29.33,30.03,6700384.0,63.57300280111176,TOST,43.86
2024-10-25 00:00:00-04:00,30.23,30.405,29.42,29.49,2795165.0,58.55329973770215,TOST,43.86
2024-10-28 00:00:00-04:00,29.69,30.785,29.5701,30.12,10910643.0,62.293955557340965,TOST,43.86
2024-10-29 00:00:00-04:00,30.0,30.28,29.63,30.04,4071185.0,61.53448579634607,TOST,43.86
2024-10-30 00:00:00-04:00,30.08,30.56,29.9205,30.15,3225574.0,62.21659367873543,TOST,43.86
2024-10-31 00:00:00-04:00,30.0,30.51,29.77,30.03,4147895.0,60.946878711692094,TOST,43.86
2024-11-01 00:00:00-04:00,30.13,31.57,30.05,30.98,8330478.0,66.73473840452208,TOST,43.86
2024-11-04 00:00:00-05:00,30.69,31.354,30.27,30.32,5430607.0,60.073566049406146,TOST,43.86
2024-11-05 00:00:00-05:00,30.04,31.04,30.0,30.81,5776199.0,63.02443772229968,TOST,43.86
2024-11-06 00:00:00-05:00,30.8,32.15,30.75,32.14,8602986.0,69.59341415543727,TOST,43.86
2024-11-07 00:00:00-05:00,32.47,33.005,32.33,32.67,15792452.0,71.74743412427841,TOST,43.86
2024-11-08 00:00:00-05:00,38.39,38.4,34.71,37.48,28795314.0,83.30588068731382,TOST,43.86
2024-11-11 00:00:00-05:00,37.22,38.06,35.87,37.95,15418724.0,83.9949091798085,TOST,43.86
2024-11-12 00:00:00-05:00,37.26,39.7999,36.88,39.43,12557025.0,85.96002655344716,TOST,43.86
2024-11-13 00:00:00-05:00,39.91,40.5299,39.68,39.92,13491598.0,86.5488808134684,TOST,43.86
2024-11-14 00:00:00-05:00,39.81,40.648393,39.53,40.36,6714958.0,87.0731745846029,TOST,43.86
2024-11-15 00:00:00-05:00,40.11,41.05,39.85,40.6,7871367.0,87.36252221561097,TOST,43.86
2024-11-18 00:00:00-05:00,41.0,41.02,39.42,39.82,6619761.0,81.01557873924926,TOST,43.86
2024-11-19 00:00:00-05:00,39.65,42.51,39.42,42.5,13186002.0,85.03775503545256,TOST,43.86
2024-11-20 00:00:00-05:00,42.73,42.85,41.53,42.5,10955623.0,85.03775503545256,TOST,43.86
2024-11-21 00:00:00-05:00,42.25,43.29,42.01,42.36,15695536.0,83.96005214401377,TOST,43.86
2024-11-22 00:00:00-05:00,42.6,43.2481,42.4,42.74,12543623.0,84.53302352588697,TOST,43.86
2024-11-25 00:00:00-05:00,43.53,43.62,42.56,43.0,12082298.0,84.92969098210877,TOST,43.86
2024-11-26 00:00:00-05:00,42.91,44.115,42.88,43.21,7313486.0,85.25853683396574,TOST,43.86
2024-11-27 00:00:00-05:00,43.29,43.52,42.5,43.18,4876122.0,84.97327791929322,TOST,43.86
2024-11-29 00:00:00-05:00,43.19,43.7099,43.08,43.54,2298247.0,85.59607714835732,TOST,43.86
2024-12-02 00:00:00-05:00,43.09,43.38,42.02,42.37,7133468.0,74.752390876938,TOST,43.86
2024-12-03 00:00:00-05:00,42.33,42.68,41.97,42.42,5698029.0,74.89873909754053,TOST,43.86
2024-12-04 00:00:00-05:00,42.47,42.89,37.69,38.14,21297208.0,48.81464447088122,TOST,43.86
2024-12-05 00:00:00-05:00,37.41,38.48,37.2,38.02,8984707.0,48.30668315471033,TOST,43.86
2024-12-06 00:00:00-05:00,37.93,38.84,37.37,38.81,6389998.0,51.858348383971986,TOST,43.86
2024-12-09 00:00:00-05:00,39.07,39.54,38.17,38.3,5457970.0,49.4941741765084,TOST,43.86
2024-12-10 00:00:00-05:00,38.3,39.26,37.96,38.27,5833447.0,49.35164682817604,TOST,43.86
2024-12-11 00:00:00-05:00,38.5,38.62,37.68,38.41,5474062.0,50.074184925474576,TOST,43.86
2024-12-12 00:00:00-05:00,38.38,39.85,38.2028,39.61,5625225.0,55.88361151803232,TOST,43.86
2024-12-13 00:00:00-05:00,39.58,39.755,37.87,38.13,6649984.0,48.40287414823931,TOST,43.86
2024-12-16 00:00:00-05:00,38.0,38.96,37.21,38.62,6129839.0,50.75334943359144,TOST,43.86
2024-12-17 00:00:00-05:00,38.27,38.9,38.14,38.18,4116022.0,48.61187057463077,TOST,43.86
2024-12-18 00:00:00-05:00,38.26,38.74,35.98,36.29,6642954.0,40.67314715164923,TOST,43.86
2024-12-19 00:00:00-05:00,36.32,36.85,35.62,35.93,5420419.0,39.354795173299074,TOST,43.86
2024-12-20 00:00:00-05:00,35.68,37.62,35.57,37.58,10695821.0,47.719148607176336,TOST,43.86
2024-12-23 00:00:00-05:00,37.5,37.7,36.65,37.29,2845731.0,46.50510230769351,TOST,43.86
2024-12-24 00:00:00-05:00,37.68,38.39,37.3,38.38,2115371.0,51.49969644682926,TOST,43.86
2024-12-26 00:00:00-05:00,38.39,38.69,37.8801,38.18,3365808.0,50.56678300996464,TOST,43.86
2024-12-27 00:00:00-05:00,38.05,38.125,37.09,37.5,2496358.0,47.4213924319575,TOST,43.86
2024-12-30 00:00:00-05:00,36.9,37.25,36.52,36.88,3442321.0,44.69175997197488,TOST,43.86
2024-12-31 00:00:00-05:00,36.98,37.06,36.17,36.45,3489068.0,42.84955627118559,TOST,43.86
2025-01-02 00:00:00-05:00,36.71,36.9019,35.86,36.38,6371904.0,42.542128092959075,TOST,43.86
2025-01-03 00:00:00-05:00,36.68,37.62,36.53,37.6,4210748.0,49.361227012656144,TOST,43.86
