date,open,high,low,close,volume,rsi
2025-04-02 00:00:00-04:00,14.09,14.525,14.04,14.47,7432033.0,38.97209787295617
2025-04-03 00:00:00-04:00,13.405,13.605,13.25,13.51,9468602.0,34.163126663488455
2025-04-04 00:00:00-04:00,13.47,13.84,13.4,13.7,13299274.0,35.850301401046934
2025-04-07 00:00:00-04:00,11.37,12.38,11.255,11.63,23585140.0,27.56291717573518
2025-04-08 00:00:00-04:00,11.97,12.0,10.99,11.07,16035835.0,25.82373121574311
2025-04-09 00:00:00-04:00,11.02,12.64,11.02,12.42,34367533.0,36.264503811962136
2025-04-10 00:00:00-04:00,12.02,12.0402,11.13,11.43,22961130.0,32.63657814256375
2025-04-11 00:00:00-04:00,11.8,12.03,11.65,11.85,11649221.0,35.58093105486199
2025-04-14 00:00:00-04:00,12.675,12.785,12.23,12.4,11973276.0,39.321183437228015
2025-04-15 00:00:00-04:00,12.43,12.5666,12.09,12.16,7909573.0,38.27681089138037
2025-04-16 00:00:00-04:00,11.91,12.2,11.64,12.01,18135445.0,37.604555906232754
2025-04-17 00:00:00-04:00,12.09,12.24,11.83,11.98,7796413.0,37.462841604881184
2025-04-21 00:00:00-04:00,12.32,12.425,11.83,11.92,9844325.0,37.16120938230711
2025-04-22 00:00:00-04:00,12.35,13.1,12.32,12.89,20546616.0,44.88689551963268
2025-04-23 00:00:00-04:00,13.75,13.89,13.34,13.55,15398591.0,49.44159273119122
2025-04-24 00:00:00-04:00,13.3,13.47,13.21,13.37,13446610.0,48.26995122401787
2025-04-25 00:00:00-04:00,13.4,13.8516,13.32,13.67,12821559.0,50.38046606157802
2025-04-28 00:00:00-04:00,13.63,13.6595,13.21,13.61,11187504.0,49.94160936049132
2025-04-29 00:00:00-04:00,13.735,13.88,13.69,13.82,7518800.0,51.532938342066565
2025-04-30 00:00:00-04:00,13.4,13.57,13.11,13.52,6409192.0,49.13013783388319
2025-05-01 00:00:00-04:00,14.03,14.195,13.82,13.96,8304624.0,52.61951875191034
2025-05-02 00:00:00-04:00,13.91,14.17,13.8532,13.93,6044368.0,52.35582122392248
2025-05-05 00:00:00-04:00,13.65,13.84,13.58,13.74,4630668.0,50.625427543598896
2025-05-06 00:00:00-04:00,13.318,13.6,13.25,13.5,5044715.0,48.447259011676834
2025-05-07 00:00:00-04:00,13.79,13.89,13.53,13.59,4665602.0,49.32771811596861
2025-05-08 00:00:00-04:00,14.91,16.2,14.8727,16.06,20782666.0,66.32564197979355
2025-05-09 00:00:00-04:00,17.77,18.0899,17.215,17.68,20103300.0,72.77595530902136
2025-05-12 00:00:00-04:00,19.37,19.5,18.23,18.63,17036763.0,75.71383315813604
2025-05-13 00:00:00-04:00,19.28,20.745,19.14,20.41,20652837.0,80.0565577338631
2025-05-14 00:00:00-04:00,19.77,19.89,19.285,19.71,11704346.0,74.42070286780817
2025-05-15 00:00:00-04:00,19.4,19.72,18.7616,19.16,13442415.0,70.2368423292751
2025-05-16 00:00:00-04:00,19.69,19.825,19.47,19.65,5854086.0,71.76007100368965
2025-05-19 00:00:00-04:00,18.21,19.2867,18.14,19.08,13152971.0,67.43648140996405
2025-05-20 00:00:00-04:00,18.82,19.025,18.51,18.94,9751637.0,66.37862261073973
2025-05-21 00:00:00-04:00,19.17,19.8052,18.55,19.03,18971890.0,66.73982983231781
2025-05-22 00:00:00-04:00,20.09,20.3199,19.88,19.99,19211012.0,70.39359031597235
2025-05-23 00:00:00-04:00,19.38,19.65,19.29,19.38,12527544.0,65.47190470187829
2025-05-27 00:00:00-04:00,20.2,20.56,19.955,20.38,20517469.0,69.2655836208263
2025-05-28 00:00:00-04:00,20.26,20.38,19.81,19.84,14925087.0,65.10566196364374
2025-05-29 00:00:00-04:00,20.38,20.38,19.86,20.09,17025932.0,66.12013443029912
2025-05-30 00:00:00-04:00,19.65,19.845,19.21,19.49,13720818.0,61.498993297627685
2025-06-02 00:00:00-04:00,18.94,19.44,18.9,19.18,13733715.0,59.19696798657531
2025-06-03 00:00:00-04:00,19.87,20.12,19.73,19.91,17168438.0,62.73445916815349
2025-06-04 00:00:00-04:00,19.81,20.31,19.64,19.88,12094438.0,62.49467031580215
2025-06-05 00:00:00-04:00,19.93,19.93,18.97,19.15,17324380.0,56.80489780826649
2025-06-06 00:00:00-04:00,18.81,19.19,18.8,18.81,11816784.0,54.32413369476897
2025-06-09 00:00:00-04:00,19.21,19.63,19.01,19.56,14496953.0,58.61737011116659
2025-06-10 00:00:00-04:00,20.88,21.265,20.38,21.02,29694834.0,65.42946105487286
2025-06-11 00:00:00-04:00,21.31,21.81,21.1,21.31,26418379.0,66.60535723074975
2025-06-12 00:00:00-04:00,20.74,21.01,20.37,20.39,16594291.0,59.671079451496546
2025-06-13 00:00:00-04:00,19.27,19.585,18.9634,19.14,18421628.0,51.782765568406795
2025-06-16 00:00:00-04:00,19.77,20.24,19.755,20.16,13423394.0,56.80118508927308
2025-06-17 00:00:00-04:00,19.35,19.45,18.57,19.14,17870538.0,51.076276229671365
2025-06-18 00:00:00-04:00,18.72,19.22,18.68,18.88,13061594.0,49.7011718402361
2025-06-20 00:00:00-04:00,19.36,19.39,17.95,18.27,21934558.0,46.53566309018721
2025-06-23 00:00:00-04:00,17.03,17.61,16.57,17.52,29728129.0,42.916429726133984
2025-06-24 00:00:00-04:00,18.29,18.8,18.2,18.45,20253985.0,48.28718348239868
2025-06-25 00:00:00-04:00,18.49,18.5299,18.1,18.4,12600492.0,48.02556505230909
2025-06-26 00:00:00-04:00,18.47,18.625,18.255,18.46,11669743.0,48.38694326925004
2025-06-27 00:00:00-04:00,18.38,18.56,18.08,18.27,10283846.0,47.26619047845826
2025-06-30 00:00:00-04:00,18.74,19.08,18.44,19.07,16267188.0,52.27827978913594
2025-07-01 00:00:00-04:00,18.49,18.59,18.18,18.19,13910778.0,46.98783202131961
2025-07-02 00:00:00-04:00,18.54,19.77,18.49,19.75,30824038.0,55.571276252677315
2025-07-03 00:00:00-04:00,19.65,19.98,19.45,19.49,18692677.0,54.00189501041118
2025-07-07 00:00:00-04:00,19.36,19.46,19.03,19.26,12795411.0,52.58709060962997
2025-07-08 00:00:00-04:00,19.53,19.92,19.37,19.78,24002589.0,55.43016743574827
2025-07-09 00:00:00-04:00,20.18,21.18,19.91,20.97,44514203.0,61.168715778471984
2025-07-10 00:00:00-04:00,21.125,21.54,20.89,21.35,40722002.0,62.815164557996326
2025-07-11 00:00:00-04:00,22.72,22.83,22.24,22.8,43780548.0,68.33271584647754
2025-07-14 00:00:00-04:00,23.085,23.27,22.59,22.75,37490320.0,67.958252423666
2025-07-15 00:00:00-04:00,22.96,23.49,22.48,23.05,49299207.0,69.05402596910027
2025-07-16 00:00:00-04:00,24.05,25.65,23.99,25.63,71590266.0,76.4978401974946
2025-07-17 00:00:00-04:00,25.94,26.21,25.4812,25.88,60715394.0,77.07332961592597
2025-07-18 00:00:00-04:00,27.47,27.8693,26.75,26.92,67968756.0,79.33976263425618
2025-07-21 00:00:00-04:00,28.7,29.255,28.1824,28.32,76982961.0,81.92947771632922
2025-07-22 00:00:00-04:00,28.005,28.4299,27.45,27.81,50818975.0,78.08943729097084
2025-07-23 00:00:00-04:00,27.76,27.76,26.89,27.17,39952992.0,73.43776065682576
2025-07-24 00:00:00-04:00,27.625,28.605,27.39,28.38,58682667.0,76.31089513336855
2025-07-25 00:00:00-04:00,28.09,28.21,27.29,27.58,39737893.0,70.8540077814049
2025-07-28 00:00:00-04:00,29.11,29.32,28.42,28.79,46836198.0,73.89466697163967
2025-07-29 00:00:00-04:00,29.27,29.295,28.125,28.49,38467444.0,71.89208389854761
2025-07-30 00:00:00-04:00,28.43,29.015,27.81,28.48,35321116.0,71.82221246516093
2025-07-31 00:00:00-04:00,28.78,28.91,28.23,28.27,32698329.0,70.27753058809094
2025-08-01 00:00:00-04:00,27.62,27.64,26.45,26.51,56248760.0,58.85325181259941
2025-08-04 00:00:00-04:00,26.97,28.145,26.935,27.75,52787761.0,63.371083732891414
2025-08-05 00:00:00-04:00,27.53,27.69,26.89,27.02,26762401.0,59.24682865624499
2025-08-06 00:00:00-04:00,27.17,28.02,27.03,27.91,23610559.0,62.45500521801489
2025-08-07 00:00:00-04:00,29.02,29.4,28.64,29.31,47464959.0,66.87278882899534
2025-08-08 00:00:00-04:00,29.64,30.82,29.57,30.79,54734315.0,70.78622642881952
2025-08-11 00:00:00-04:00,31.695,33.045,31.68,32.25,54921900.0,74.04377494134235
2025-08-12 00:00:00-04:00,33.48,34.275,32.955,34.25,65737336.0,77.7104060117667
2025-08-13 00:00:00-04:00,35.69,36.02,34.95,35.9,86728643.0,80.19593411281613
2025-08-14 00:00:00-04:00,34.33,35.65,33.95,34.37,84664899.0,72.16051866004238
2025-08-15 00:00:00-04:00,34.94,35.0,33.07,33.15,72200667.0,66.44359744669484
2025-08-18 00:00:00-04:00,32.93,33.1899,32.32,32.97,43045982.0,65.61759707780806
2025-08-19 00:00:00-04:00,32.665,32.84,31.09,31.3,59107909.0,58.36775210182009
2025-08-20 00:00:00-04:00,31.7,33.02,31.06,32.91,61128825.0,62.651957908670774
2025-08-21 00:00:00-04:00,32.33,32.76,31.84,31.94,37563573.0,58.73060879378403
2025-08-22 00:00:00-04:00,32.26,36.8,32.1301,36.59,135662408.0,68.80908506641853
2025-08-25 00:00:00-04:00,35.25,35.48,33.4135,33.45,75416170.0,58.4319275916516
2025-08-26 00:00:00-04:00,33.95,34.83,33.59,34.82,57173125.0,61.182575148738714
2025-08-27 00:00:00-04:00,34.87,35.3,34.3,34.56,45421786.0,60.36616923370401
