date,open,high,low,close,volume,rsi
2025-05-02 00:00:00-04:00,17.585,18.03,17.35,17.46,6250433.0,57.88717089984098
2025-05-05 00:00:00-04:00,17.0,17.395,16.57,17.11,3243301.0,55.59435363657158
2025-05-06 00:00:00-04:00,16.94,18.24,16.6,17.67,11247941.0,58.431343428589976
2025-05-07 00:00:00-04:00,17.44,17.51,16.38,16.61,7814449.0,51.6984790664409
2025-05-08 00:00:00-04:00,17.1,17.25,16.19,16.93,5707681.0,53.44258031524645
2025-05-09 00:00:00-04:00,17.18,17.62,16.52,17.45,7728490.0,56.20969348096527
2025-05-12 00:00:00-04:00,18.45,18.64,17.64,17.79,10077455.0,57.968714183422534
2025-05-13 00:00:00-04:00,18.645,22.5,18.51,21.64,25050767.0,71.78816525909376
2025-05-14 00:00:00-04:00,22.375,23.3587,21.6,22.94,14844337.0,74.8009592200035
2025-05-15 00:00:00-04:00,22.3,24.2,22.28,24.0,11551696.0,76.96139552235535
2025-05-16 00:00:00-04:00,24.4,25.12,23.5,24.17,11695122.0,77.29756451026215
2025-05-19 00:00:00-04:00,22.49,24.56,22.49,24.52,7185598.0,78.00902338442079
2025-05-20 00:00:00-04:00,24.75,24.75,22.75,23.48,7344693.0,70.89905342524011
2025-05-21 00:00:00-04:00,23.2,25.37,23.02,23.87,11605198.0,71.93216629283025
2025-05-22 00:00:00-04:00,23.3,25.52,22.52,25.32,12221666.0,75.42531231712529
2025-05-23 00:00:00-04:00,28.5,31.38,26.71,30.24,48870367.0,83.10748351679925
2025-05-27 00:00:00-04:00,30.37,35.77,29.43,35.52,34964131.0,87.59075346942215
2025-05-28 00:00:00-04:00,34.58,36.85,34.55,35.37,24672841.0,86.88526698430245
2025-05-29 00:00:00-04:00,35.99,36.0,32.44,32.98,20837885.0,76.33538371161593
2025-05-30 00:00:00-04:00,31.42,33.09,30.6001,31.99,15538182.0,72.41308605986349
2025-06-02 00:00:00-04:00,31.605,33.23,30.84,32.03,10618535.0,72.4746260416013
2025-06-03 00:00:00-04:00,34.85,36.5,31.5,31.79,19429438.0,71.44480717222116
2025-06-04 00:00:00-04:00,31.67,33.44,29.66,31.19,14002003.0,68.81232297316876
2025-06-05 00:00:00-04:00,31.2,32.3976,29.82,31.05,14344177.0,68.18104558954734
2025-06-06 00:00:00-04:00,31.28,34.57,30.74,34.36,14203528.0,74.20604029810883
2025-06-09 00:00:00-04:00,35.1,35.5299,33.25,35.24,11572721.0,75.53251640886195
2025-06-10 00:00:00-04:00,35.61,38.39,33.68,34.55,17364099.0,72.3890737846821
2025-06-11 00:00:00-04:00,35.66,41.89,35.1,41.6,32819426.0,81.0615172363186
2025-06-12 00:00:00-04:00,39.925,42.91,39.4,40.38,18131296.0,76.57896469255088
2025-06-13 00:00:00-04:00,39.71,41.28,38.7,38.82,9819505.0,71.16023502064641
2025-06-16 00:00:00-04:00,41.42,45.31,40.61,42.49,17909877.0,75.54444774973139
2025-06-17 00:00:00-04:00,44.0,44.76,39.01,39.24,15126426.0,65.97895562100643
2025-06-18 00:00:00-04:00,40.5,40.77,38.6,39.16,10568311.0,65.75823332042792
2025-06-20 00:00:00-04:00,40.59,40.59,37.03,37.2,12288656.0,60.42480116441717
2025-06-23 00:00:00-04:00,37.72,39.58,35.02,36.5,12979152.0,58.59687868784619
2025-06-24 00:00:00-04:00,38.68,43.4,38.32,43.24,21270534.0,68.48313896117321
2025-06-25 00:00:00-04:00,41.935,42.46,38.06,38.66,15243027.0,58.296484246122326
2025-06-26 00:00:00-04:00,39.685,39.8,37.89,38.24,9834600.0,57.45251720904226
2025-06-27 00:00:00-04:00,40.04,41.05,37.07,38.2,19169605.0,57.367336119929675
2025-06-30 00:00:00-04:00,39.14,40.17,37.91,39.56,10735587.0,59.56257228685207
2025-07-01 00:00:00-04:00,39.0,39.0,35.4,36.12,13562923.0,52.23582141003135
2025-07-02 00:00:00-04:00,36.48,36.91,35.01,35.21,8222730.0,50.46727890489415
2025-07-03 00:00:00-04:00,35.52,36.46,34.61,35.88,5842801.0,51.76222716207857
2025-07-07 00:00:00-04:00,35.5,36.9429,34.15,36.7,6922229.0,53.36901505454735
2025-07-08 00:00:00-04:00,37.0,37.5,34.62,35.08,9832561.0,49.837102573208476
2025-07-09 00:00:00-04:00,35.38,35.91,33.63,35.46,7638767.0,50.66191706313501
2025-07-10 00:00:00-04:00,35.46,36.42,34.52,36.02,8646456.0,51.91666746069034
2025-07-11 00:00:00-04:00,35.605,37.94,35.27,37.48,10642585.0,55.1212078065315
2025-07-14 00:00:00-04:00,37.51,42.7,36.61,42.12,22373618.0,63.456661025364525
2025-07-15 00:00:00-04:00,41.845,43.71,40.37,42.98,14511485.0,64.76298913601553
2025-07-16 00:00:00-04:00,42.12,46.31,41.56,46.09,15747408.0,69.06908274291555
2025-07-17 00:00:00-04:00,46.66,49.27,45.55,46.83,15631042.0,70.00824849951553
2025-07-18 00:00:00-04:00,47.11,50.88,46.12,50.25,14382336.0,73.94564259750119
2025-07-21 00:00:00-04:00,50.77,50.9399,45.29,45.44,13695934.0,61.68082992901014
2025-07-22 00:00:00-04:00,45.87,45.87,42.116,44.44,10660434.0,59.47230301869194
2025-07-23 00:00:00-04:00,47.0,49.24,45.01,47.85,13539258.0,64.18199918964689
2025-07-24 00:00:00-04:00,47.34,53.39,46.74,51.03,17648622.0,67.92534835584384
2025-07-25 00:00:00-04:00,49.2,52.24,48.6,51.67,9932703.0,68.63579396100124
2025-07-28 00:00:00-04:00,53.3,53.5,49.39,50.99,9616813.0,66.93925674207784
2025-07-29 00:00:00-04:00,50.99,52.98,47.61,48.97,9449691.0,62.03391718038299
2025-07-30 00:00:00-04:00,49.59,52.24,49.01,50.51,10481071.0,64.18850722755309
2025-07-31 00:00:00-04:00,50.96,53.45,49.88,50.21,12515912.0,63.433290989073214
2025-08-01 00:00:00-04:00,45.72,45.98,41.9079,44.43,26341435.0,50.986428252792294
2025-08-04 00:00:00-04:00,46.18,46.7999,42.38,43.38,14471053.0,49.10154707981432
2025-08-05 00:00:00-04:00,44.5,48.555,43.7001,45.13,16985955.0,52.268679825210896
2025-08-06 00:00:00-04:00,45.7,47.36,44.33,45.93,11221151.0,53.68740229693833
2025-08-07 00:00:00-04:00,46.5,46.72,43.34,44.68,12678603.0,51.13013766196333
2025-08-08 00:00:00-04:00,44.22,44.74,38.855,39.35,21723336.0,41.95367727143721
2025-08-11 00:00:00-04:00,39.98,40.74,38.02,38.25,13769785.0,40.34439723734465
2025-08-12 00:00:00-04:00,38.69,39.79,38.06,38.17,11139819.0,40.22355353823771
2025-08-13 00:00:00-04:00,39.245,39.5,36.31,37.3,13281567.0,38.860347781115614
2025-08-14 00:00:00-04:00,36.95,37.73,35.22,35.93,10882030.0,36.74829775596582
2025-08-15 00:00:00-04:00,35.98,36.14,34.43,35.47,9087444.0,36.04001858279154
2025-08-18 00:00:00-04:00,35.43,36.0,34.48,34.98,7240884.0,35.260408379065694
2025-08-19 00:00:00-04:00,35.05,35.32,32.5,32.65,11004754.0,31.744004541274137
2025-08-20 00:00:00-04:00,31.8,34.03,30.62,33.79,14611249.0,35.15157208716941
2025-08-21 00:00:00-04:00,34.63,34.77,33.04,33.49,10181650.0,34.66117482818545
2025-08-22 00:00:00-04:00,33.505,35.5242,32.6059,35.04,11240560.0,39.36772076932239
2025-08-25 00:00:00-04:00,36.04,36.4599,34.3,35.9,9671352.0,41.86970707747431
2025-08-26 00:00:00-04:00,36.15,38.2,35.2,36.02,13629731.0,42.227940713436205
2025-08-27 00:00:00-04:00,36.06,36.43,34.855,35.16,7446532.0,40.310660238214
