date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-08 00:00:00-05:00,34.14,34.35,33.76,33.91,13713414.0,53.09527463589654,NEM,72.39
2024-03-11 00:00:00-04:00,34.13,35.46,33.89,35.24,20370393.0,60.02986615416498,NEM,72.39
2024-03-12 00:00:00-04:00,34.49,34.5,33.675,33.88,14192165.0,51.624908456469704,NEM,72.39
2024-03-13 00:00:00-04:00,34.14,34.63,34.04,34.37,15764634.0,54.117532487854206,NEM,72.39
2024-03-14 00:00:00-04:00,33.84,34.57,33.66,34.21,18926696.0,53.15440707566207,NEM,72.39
2024-03-15 00:00:00-04:00,33.48,34.06,33.3719,33.88,53029563.0,51.133129895126416,NEM,72.39
2024-03-18 00:00:00-04:00,33.69,34.65,33.59,34.42,14967416.0,54.20212652286572,NEM,72.39
2024-03-19 00:00:00-04:00,34.08,34.16,33.3604,33.56,13681777.0,48.93152685779921,NEM,72.39
2024-03-20 00:00:00-04:00,33.45,34.69,33.29,34.3,11547262.0,53.15281641058661,NEM,72.39
2024-03-21 00:00:00-04:00,34.95,35.53,34.475,34.53,13157310.0,54.41407416335841,NEM,72.39
2024-03-22 00:00:00-04:00,34.33,34.53,33.77,33.77,9521376.0,49.6566865371515,NEM,72.39
2024-03-25 00:00:00-04:00,34.02,34.74,33.86,33.92,9284126.0,50.57515647817046,NEM,72.39
2024-03-26 00:00:00-04:00,34.68,34.74,34.0,34.0,9555879.0,51.08769287451553,NEM,72.39
2024-03-27 00:00:00-04:00,34.31,35.28,34.18,35.25,10666981.0,58.354622017754465,NEM,72.39
2024-03-28 00:00:00-04:00,35.74,36.365,35.37,35.84,14877937.0,61.278827949327955,NEM,72.39
2024-04-01 00:00:00-04:00,36.96,37.08,36.1,36.43,12495839.0,64.00100405072143,NEM,72.39
2024-04-02 00:00:00-04:00,36.65,37.0,36.44,36.79,15006798.0,65.59057637563384,NEM,72.39
2024-04-03 00:00:00-04:00,36.76,37.42,36.675,37.23,15548145.0,67.48060022778084,NEM,72.39
2024-04-04 00:00:00-04:00,37.29,38.21,36.98,37.72,16421261.0,69.49040735942128,NEM,72.39
2024-04-05 00:00:00-04:00,37.73,39.9201,37.56,39.65,21094232.0,75.82737615132035,NEM,72.39
2024-04-08 00:00:00-04:00,40.0,40.14,39.17,39.4,16286153.0,73.69219830652331,NEM,72.39
2024-04-09 00:00:00-04:00,40.17,40.78,39.45,39.67,14876195.0,74.52646644377378,NEM,72.39
2024-04-10 00:00:00-04:00,38.7,39.27,38.21,39.06,12584269.0,69.18815849142405,NEM,72.39
2024-04-11 00:00:00-04:00,39.32,39.47,38.355,39.07,11538180.0,69.22707346514457,NEM,72.39
2024-04-12 00:00:00-04:00,40.2,41.3,38.305,38.64,24292130.0,65.40197109487201,NEM,72.39
2024-04-15 00:00:00-04:00,38.88,38.96,37.77,38.44,11524250.0,63.64061296798579,NEM,72.39
2024-04-16 00:00:00-04:00,37.9,38.44,37.3801,38.11,11832717.0,60.73419073653899,NEM,72.39
2024-04-17 00:00:00-04:00,38.27,38.99,37.98,38.56,10811259.0,63.20210775813858,NEM,72.39
2024-04-18 00:00:00-04:00,39.14,39.21,38.25,38.55,6426731.0,63.10718573553878,NEM,72.39
2024-04-19 00:00:00-04:00,38.5,39.21,38.35,39.02,10439077.0,65.7135799578391,NEM,72.39
2024-04-22 00:00:00-04:00,37.65,38.28,37.374,37.46,14173358.0,52.46475428214894,NEM,72.39
2024-04-23 00:00:00-04:00,37.0,37.81,36.6,37.71,12186931.0,54.06314735364104,NEM,72.39
2024-04-24 00:00:00-04:00,37.42,38.745,37.26,38.6,11977243.0,59.3088373912373,NEM,72.39
2024-04-25 00:00:00-04:00,40.33,43.91,39.98,43.41,36611648.0,75.55545816821895,NEM,72.39
2024-04-26 00:00:00-04:00,43.24,43.39,42.5,42.73,14689213.0,71.22584519618519,NEM,72.39
2024-04-29 00:00:00-04:00,42.57,42.92,41.51,42.26,13020157.0,68.31208116551923,NEM,72.39
2024-04-30 00:00:00-04:00,41.15,41.63,40.485,40.64,13547667.0,59.30633516404637,NEM,72.39
2024-05-01 00:00:00-04:00,40.6,41.78,40.485,40.58,12108963.0,58.99611749627491,NEM,72.39
2024-05-02 00:00:00-04:00,40.42,41.37,40.32,41.05,8164523.0,60.72899837687903,NEM,72.39
2024-05-03 00:00:00-04:00,41.25,41.46,40.6,40.66,7306324.0,58.518999492503035,NEM,72.39
2024-05-06 00:00:00-04:00,41.38,41.84,41.08,41.39,7717671.0,61.35394089422954,NEM,72.39
2024-05-07 00:00:00-04:00,41.4,41.72,41.16,41.44,7500640.0,61.5477829807487,NEM,72.39
2024-05-08 00:00:00-04:00,41.11,41.83,41.05,41.54,7845352.0,61.958755008309936,NEM,72.39
2024-05-09 00:00:00-04:00,41.64,42.97,41.64,42.84,9893970.0,66.91001254477351,NEM,72.39
2024-05-10 00:00:00-04:00,43.41,43.75,42.47,42.49,7961219.0,64.47683456175461,NEM,72.39
2024-05-13 00:00:00-04:00,42.35,42.86,41.93,42.46,6133224.0,64.26112520379552,NEM,72.39
2024-05-14 00:00:00-04:00,42.9,43.19,42.53,42.57,7143521.0,64.72710013986668,NEM,72.39
2024-05-15 00:00:00-04:00,43.15,43.415,42.18,43.19,7710101.0,67.31393116526051,NEM,72.39
2024-05-16 00:00:00-04:00,43.0,43.31,42.35,42.84,7712623.0,64.44084177273169,NEM,72.39
2024-05-17 00:00:00-04:00,43.5,43.96,43.11,43.74,10168802.0,68.19953439587043,NEM,72.39
2024-05-20 00:00:00-04:00,44.0,44.59,43.466,44.44,8365519.0,70.7860540092506,NEM,72.39
2024-05-21 00:00:00-04:00,43.91,44.3301,43.6,44.04,6702574.0,67.411895573543,NEM,72.39
2024-05-22 00:00:00-04:00,43.5,43.75,41.96,42.39,9619620.0,55.631784274678125,NEM,72.39
2024-05-23 00:00:00-04:00,41.88,41.98,41.0,41.23,9367021.0,49.13150983063237,NEM,72.39
2024-05-24 00:00:00-04:00,41.6,42.08,41.42,41.98,6232428.0,52.95866686492054,NEM,72.39
2024-05-28 00:00:00-04:00,42.49,42.88,42.02,42.4,7505177.0,55.000444170558865,NEM,72.39
2024-05-29 00:00:00-04:00,41.89,42.0,41.52,41.64,8477714.0,50.71119221934093,NEM,72.39
2024-05-30 00:00:00-04:00,41.54,42.2076,41.51,41.89,5868965.0,52.03626417590452,NEM,72.39
2024-05-31 00:00:00-04:00,41.93,42.24,41.395,41.94,14031083.0,52.31239275647333,NEM,72.39
2024-06-03 00:00:00-04:00,42.01,42.12,41.6657,41.89,7828866.0,51.99006079810309,NEM,72.39
2024-06-04 00:00:00-04:00,41.0,41.0102,40.0627,40.53,9173514.0,44.041097337964686,NEM,72.39
2024-06-05 00:00:00-04:00,40.66,41.12,40.36,41.1,6110847.0,47.65351790751243,NEM,72.39
2024-06-06 00:00:00-04:00,41.0,42.55,40.64,42.5,9956279.0,55.28817262052424,NEM,72.39
2024-06-07 00:00:00-04:00,40.78,41.2391,40.18,40.36,9087891.0,44.58403484668328,NEM,72.39
2024-06-10 00:00:00-04:00,40.38,41.32,40.11,41.3,6294975.0,49.233425891786304,NEM,72.39
2024-06-11 00:00:00-04:00,40.75,40.85,40.115,40.65,7277223.0,46.33827488247462,NEM,72.39
2024-06-12 00:00:00-04:00,41.42,41.81,40.78,40.99,5347649.0,48.05884743380497,NEM,72.39
2024-06-13 00:00:00-04:00,40.79,41.17,40.12,40.56,5239621.0,46.04793685601416,NEM,72.39
2024-06-14 00:00:00-04:00,40.89,41.08,40.53,40.82,5505282.0,47.478946023459,NEM,72.39
2024-06-17 00:00:00-04:00,41.02,41.17,40.69,40.91,6201491.0,47.99316562003058,NEM,72.39
2024-06-18 00:00:00-04:00,40.97,41.95,40.93,41.79,7164327.0,52.85373685563751,NEM,72.39
2024-06-20 00:00:00-04:00,41.85,43.1,41.75,42.81,8881116.0,57.779285928183164,NEM,72.39
2024-06-21 00:00:00-04:00,42.68,42.95,42.2,42.26,16655639.0,54.47446774803068,NEM,72.39
2024-06-24 00:00:00-04:00,42.33,43.105,42.28,42.6,7214778.0,56.14440932085078,NEM,72.39
2024-06-25 00:00:00-04:00,42.41,42.56,41.85,41.9,6297312.0,51.92163015480467,NEM,72.39
2024-06-26 00:00:00-04:00,41.36,41.72,41.158,41.45,6484796.0,49.35185856838949,NEM,72.39
2024-06-27 00:00:00-04:00,41.97,42.17,41.785,41.84,5648706.0,51.58818080825465,NEM,72.39
2024-06-28 00:00:00-04:00,42.21,42.36,41.63,41.87,10265608.0,51.76461305613527,NEM,72.39
2024-07-01 00:00:00-04:00,42.1,42.54,41.65,41.65,4457254.0,50.31643313666558,NEM,72.39
2024-07-02 00:00:00-04:00,41.66,42.2927,41.31,41.71,6301110.0,50.721346060519174,NEM,72.39
2024-07-03 00:00:00-04:00,42.33,43.67,42.295,43.45,5732472.0,60.71929339007194,NEM,72.39
2024-07-05 00:00:00-04:00,44.03,44.67,43.93,44.51,10350231.0,65.33355877306417,NEM,72.39
2024-07-08 00:00:00-04:00,44.17,44.345,43.54,44.13,6158412.0,62.49916673695455,NEM,72.39
2024-07-09 00:00:00-04:00,44.13,44.33,43.78,43.89,4860417.0,60.70781634155387,NEM,72.39
2024-07-10 00:00:00-04:00,44.88,45.82,44.77,45.46,8403040.0,67.30882043273672,NEM,72.39
2024-07-11 00:00:00-04:00,46.3,47.21,45.3,47.17,11447098.0,72.69030219103018,NEM,72.39
2024-07-12 00:00:00-04:00,46.97,48.02,46.76,47.51,7345114.0,73.62014838901683,NEM,72.39
2024-07-15 00:00:00-04:00,47.13,48.155,47.06,47.35,5720812.0,72.37136606054834,NEM,72.39
2024-07-16 00:00:00-04:00,47.56,48.61,47.3861,48.32,8036159.0,75.1260469787455,NEM,72.39
2024-07-17 00:00:00-04:00,48.5,48.97,48.2,48.27,8195941.0,74.712534792447,NEM,72.39
2024-07-18 00:00:00-04:00,48.34,48.56,47.38,47.51,7263517.0,68.53730569508728,NEM,72.39
2024-07-19 00:00:00-04:00,46.57,47.36,45.72,47.0,6268666.0,64.6742390721369,NEM,72.39
2024-07-22 00:00:00-04:00,46.8,47.34,46.6101,47.29,5091640.0,65.85285439262144,NEM,72.39
2024-07-23 00:00:00-04:00,47.27,47.43,46.725,47.07,5870007.0,64.105483476669,NEM,72.39
2024-07-24 00:00:00-04:00,47.47,48.32,47.18,47.7,11668311.0,66.82056016115476,NEM,72.39
2024-07-25 00:00:00-04:00,45.79,46.43,44.77,45.7,12536308.0,53.09119081956861,NEM,72.39
2024-07-26 00:00:00-04:00,46.86,47.17,46.13,46.73,8371515.0,57.88984277345615,NEM,72.39
2024-07-29 00:00:00-04:00,47.19,47.29,46.6,47.28,8177070.0,60.22941761409528,NEM,72.39
2024-07-30 00:00:00-04:00,47.52,47.645,46.77,47.41,5645674.0,60.784015925792424,NEM,72.39
2024-07-31 00:00:00-04:00,48.23,49.355,48.14,49.07,10653973.0,67.09415656233378,NEM,72.39
2024-08-01 00:00:00-04:00,49.25,50.135,48.69,49.55,9913156.0,68.66427874423611,NEM,72.39
2024-08-02 00:00:00-04:00,50.0,50.7196,47.5,48.51,11810484.0,61.78532280945207,NEM,72.39
2024-08-05 00:00:00-04:00,45.85,47.51,45.03,47.03,11508606.0,53.56176739100649,NEM,72.39
2024-08-06 00:00:00-04:00,46.81,48.19,46.53,47.6,8758702.0,55.99123603467438,NEM,72.39
2024-08-07 00:00:00-04:00,48.2,48.28,46.22,46.4,5663584.0,50.05423019780902,NEM,72.39
2024-08-08 00:00:00-04:00,46.72,48.005,46.33,47.71,5991804.0,55.59028227391613,NEM,72.39
2024-08-09 00:00:00-04:00,48.03,48.095,46.88,47.71,3631996.0,55.590282273916124,NEM,72.39
2024-08-12 00:00:00-04:00,48.0,49.14,47.98,48.79,6069171.0,59.845816444153044,NEM,72.39
2024-08-13 00:00:00-04:00,48.58,49.32,48.4,49.02,5218784.0,60.7093010275548,NEM,72.39
2024-08-14 00:00:00-04:00,48.87,49.38,48.335,49.14,6167947.0,61.17836886997754,NEM,72.39
2024-08-15 00:00:00-04:00,49.255,49.48,48.24,49.31,5118915.0,61.87280627451437,NEM,72.39
2024-08-16 00:00:00-04:00,49.42,50.34,49.11,50.21,8496903.0,65.401359199898,NEM,72.39
2024-08-19 00:00:00-04:00,50.21,51.39,49.97,51.19,6409984.0,68.78858045509703,NEM,72.39
2024-08-20 00:00:00-04:00,51.55,52.07,51.15,51.45,6338615.0,69.63785657193425,NEM,72.39
2024-08-21 00:00:00-04:00,51.62,52.03,51.04,51.87,5117283.0,71.01013491541543,NEM,72.39
2024-08-22 00:00:00-04:00,51.24,51.65,50.79,51.41,5349251.0,67.41622303438152,NEM,72.39
2024-08-23 00:00:00-04:00,51.85,52.395,51.58,52.04,4569348.0,69.67956373715205,NEM,72.39
2024-08-26 00:00:00-04:00,52.62,52.71,52.085,52.26,5278027.0,70.45144685837813,NEM,72.39
2024-08-27 00:00:00-04:00,51.8,52.77,51.64,52.7,5115252.0,71.98742089111406,NEM,72.39
2024-08-28 00:00:00-04:00,52.05,52.24,51.47,51.83,5077618.0,64.81338393595432,NEM,72.39
2024-08-29 00:00:00-04:00,52.44,53.47,52.44,53.18,6720463.0,69.83664589674959,NEM,72.39
2024-08-30 00:00:00-04:00,53.025,53.88,52.93,53.39,8672495.0,70.54116710502137,NEM,72.39
2024-09-03 00:00:00-04:00,52.47,52.63,51.37,52.27,8025976.0,62.19726605332733,NEM,72.39
2024-09-04 00:00:00-04:00,51.97,52.2,51.11,51.61,7461911.0,57.854427346826235,NEM,72.39
2024-09-05 00:00:00-04:00,52.27,52.65,51.765,51.93,5913416.0,59.336922805891035,NEM,72.39
2024-09-06 00:00:00-04:00,51.83,52.36,50.23,50.34,6476450.0,49.93752089036528,NEM,72.39
2024-09-09 00:00:00-04:00,50.54,51.38,50.38,50.72,4563612.0,51.89863887115535,NEM,72.39
2024-09-10 00:00:00-04:00,50.74,51.34,50.38,51.3,5547609.0,54.80853111792852,NEM,72.39
2024-09-11 00:00:00-04:00,51.0,51.06,50.015,50.74,5944022.0,51.56499148656738,NEM,72.39
2024-09-12 00:00:00-04:00,51.7,53.26,51.5,52.88,10200819.0,61.050899481585766,NEM,72.39
2024-09-13 00:00:00-04:00,53.41,54.25,53.36,53.71,7330139.0,63.99612011398552,NEM,72.39
2024-09-16 00:00:00-04:00,53.54,53.77,53.0305,53.13,6264329.0,60.55046002018518,NEM,72.39
2024-09-17 00:00:00-04:00,52.79,53.42,52.27,53.11,6182811.0,60.42963539747955,NEM,72.39
2024-09-18 00:00:00-04:00,53.72,54.93,52.87,53.06,9043022.0,60.10672224218642,NEM,72.39
2024-09-19 00:00:00-04:00,54.26,54.35,52.62,53.52,10415819.0,62.11259392667631,NEM,72.39
2024-09-20 00:00:00-04:00,54.29,54.69,53.92,54.47,18948117.0,65.9233470577332,NEM,72.39
2024-09-23 00:00:00-04:00,54.45,55.675,54.43,54.48,8437352.0,65.9621566478273,NEM,72.39
2024-09-24 00:00:00-04:00,54.68,56.09,54.29,55.85,9532582.0,70.85876460659964,NEM,72.39
2024-09-25 00:00:00-04:00,55.78,56.3,55.175,55.26,8820675.0,66.42683372459823,NEM,72.39
2024-09-26 00:00:00-04:00,55.28,55.99,54.9,55.53,9821678.0,67.43076368168283,NEM,72.39
2024-09-27 00:00:00-04:00,55.11,55.38,53.82,53.9,9715149.0,56.455268716805435,NEM,72.39
2024-09-30 00:00:00-04:00,53.44,53.79,52.982,53.45,12504002.0,53.84937730286163,NEM,72.39
2024-10-01 00:00:00-04:00,53.81,54.99,53.6,54.14,9621870.0,57.11788347197965,NEM,72.39
2024-10-02 00:00:00-04:00,54.01,54.71,53.83,54.0,6743952.0,56.2474448146131,NEM,72.39
2024-10-03 00:00:00-04:00,53.57,53.63,52.8,53.2,5513772.0,51.42479966722902,NEM,72.39
2024-10-04 00:00:00-04:00,53.0,53.835,52.7,53.34,6114716.0,52.197228222671725,NEM,72.39
2024-10-07 00:00:00-04:00,52.93,53.0875,52.4,52.98,4863578.0,49.99564530446487,NEM,72.39
2024-10-08 00:00:00-04:00,52.48,52.95,52.16,52.74,7166786.0,48.5261872317296,NEM,72.39
2024-10-09 00:00:00-04:00,52.45,52.79,51.8215,52.73,5869423.0,48.4622723137292,NEM,72.39
2024-10-10 00:00:00-04:00,52.99,53.55,52.58,53.4,6426850.0,52.935104941316304,NEM,72.39
2024-10-11 00:00:00-04:00,53.71,54.6,53.71,54.3,7419329.0,58.18490602374753,NEM,72.39
2024-10-14 00:00:00-04:00,54.01,54.87,53.83,54.82,4992285.0,60.89873268386241,NEM,72.39
2024-10-15 00:00:00-04:00,54.8,55.785,54.67,55.68,6538323.0,64.95021691528103,NEM,72.39
2024-10-16 00:00:00-04:00,56.6,57.319,56.16,56.27,7339054.0,67.44258125309787,NEM,72.39
2024-10-17 00:00:00-04:00,56.8,57.03,56.34,56.5,5024157.0,68.38634103421334,NEM,72.39
2024-10-18 00:00:00-04:00,56.91,57.9639,56.42,57.62,7849299.0,72.55794440889511,NEM,72.39
2024-10-21 00:00:00-04:00,58.46,58.71,57.37,57.57,8259843.0,72.10053677432941,NEM,72.39
2024-10-22 00:00:00-04:00,57.93,58.72,57.59,58.68,7384592.0,75.75466867533605,NEM,72.39
2024-10-23 00:00:00-04:00,57.6,58.625,57.52,57.74,10778233.0,67.67146522046833,NEM,72.39
2024-10-24 00:00:00-04:00,55.735,56.4,48.93,49.25,37243855.0,33.20712752299771,NEM,72.39
2024-10-25 00:00:00-04:00,47.77,48.92,46.76,48.42,28269559.0,31.517203725891477,NEM,72.39
2024-10-28 00:00:00-04:00,48.1,48.87,48.06,48.36,14753771.0,31.392831290325574,NEM,72.39
2024-10-29 00:00:00-04:00,48.84,49.11,47.75,47.8,12908979.0,30.19516632293083,NEM,72.39
2024-10-30 00:00:00-04:00,47.44,47.58,46.51,46.94,11956491.0,28.403054849408292,NEM,72.39
2024-10-31 00:00:00-04:00,46.35,46.45,45.18,45.44,13809392.0,25.554217395343443,NEM,72.39
2024-11-01 00:00:00-04:00,45.39,46.01,45.085,45.26,11048999.0,25.227224720984097,NEM,72.39
2024-11-04 00:00:00-05:00,45.39,45.89,45.13,45.76,8656193.0,27.983909828808194,NEM,72.39
2024-11-05 00:00:00-05:00,45.8,46.13,45.67,46.0,6799493.0,29.330701314052718,NEM,72.39
2024-11-06 00:00:00-05:00,44.25,44.65,43.6,44.48,18603921.0,26.012722150571648,NEM,72.39
2024-11-07 00:00:00-05:00,44.98,45.37,44.2,45.16,11728405.0,29.836665383780357,NEM,72.39
2024-11-08 00:00:00-05:00,44.96,45.27,44.55,45.04,10453600.0,29.54645246014107,NEM,72.39
2024-11-11 00:00:00-05:00,43.32,43.49,41.96,42.33,16841597.0,23.89409331955426,NEM,72.39
2024-11-12 00:00:00-05:00,41.92,42.0,41.11,41.58,15047767.0,22.605221222636843,NEM,72.39
2024-11-13 00:00:00-05:00,41.75,41.91,41.08,41.23,16105474.0,22.00859404801021,NEM,72.39
2024-11-14 00:00:00-05:00,40.72,41.2,40.48,40.68,16490747.0,21.06759629798988,NEM,72.39
2024-11-15 00:00:00-05:00,41.05,41.31,40.6,40.93,11733599.0,22.685742933904038,NEM,72.39
2024-11-18 00:00:00-05:00,41.9,42.435,41.74,42.36,10022794.0,31.354473392873004,NEM,72.39
2024-11-19 00:00:00-05:00,42.88,43.19,42.46,43.18,10940264.0,35.79971496252233,NEM,72.39
2024-11-20 00:00:00-05:00,43.05,43.09,42.575,42.99,7880467.0,35.2304354312671,NEM,72.39
2024-11-21 00:00:00-05:00,43.23,43.54,42.85,43.32,8421064.0,37.10125959540073,NEM,72.39
2024-11-22 00:00:00-05:00,43.48,43.79,43.09,43.38,8038462.0,37.45499345242603,NEM,72.39
2024-11-25 00:00:00-05:00,41.865,42.46,41.65,42.46,19080252.0,34.272270618981864,NEM,72.39
2024-11-26 00:00:00-05:00,42.3,42.45,42.0,42.25,6383663.0,33.57102549734897,NEM,72.39
2024-11-27 00:00:00-05:00,42.21,42.635,41.915,42.04,7045307.0,32.84723891586289,NEM,72.39
2024-11-29 00:00:00-05:00,42.19,42.32,41.92,41.94,6192864.0,32.4880401619219,NEM,72.39
2024-12-02 00:00:00-05:00,41.58,41.7,40.595,40.91,12596852.0,28.97356992720067,NEM,72.39
2024-12-03 00:00:00-05:00,41.15,42.195,41.1,41.57,8716991.0,33.907361936291394,NEM,72.39
2024-12-04 00:00:00-05:00,41.5,41.755,41.05,41.41,9668239.0,33.30339919980317,NEM,72.39
2024-12-05 00:00:00-05:00,41.43,41.6,40.115,41.07,10966850.0,31.99904143279359,NEM,72.39
2024-12-06 00:00:00-05:00,41.02,41.645,40.78,41.11,7751074.0,32.33480937781323,NEM,72.39
2024-12-09 00:00:00-05:00,41.9,42.43,41.6114,41.73,10749041.0,37.487208222079474,NEM,72.39
2024-12-10 00:00:00-05:00,42.0,42.11,41.46,41.49,7751920.0,36.33386131768216,NEM,72.39
2024-12-11 00:00:00-05:00,41.66,42.52,41.44,42.28,8464922.0,42.59465926086401,NEM,72.39
2024-12-12 00:00:00-05:00,41.62,42.25,41.47,41.56,7387199.0,38.84535756045834,NEM,72.39
2024-12-13 00:00:00-05:00,41.0,41.09,40.19,40.22,11242911.0,33.019923525885844,NEM,72.39
2024-12-16 00:00:00-05:00,40.15,40.26,39.735,40.08,10069165.0,32.4720171505688,NEM,72.39
2024-12-17 00:00:00-05:00,39.46,40.07,39.43,39.8,12095814.0,31.35153789865113,NEM,72.39
2024-12-18 00:00:00-05:00,39.37,39.565,37.59,37.64,16488664.0,24.366508257475004,NEM,72.39
2024-12-19 00:00:00-05:00,37.665,37.915,36.94,37.02,13793960.0,22.79650587445913,NEM,72.39
2024-12-20 00:00:00-05:00,37.25,38.4399,37.1839,38.28,23926969.0,32.3379806547929,NEM,72.39
2024-12-23 00:00:00-05:00,38.01,38.26,37.4637,38.16,8591872.0,31.933203104340564,NEM,72.39
2024-12-24 00:00:00-05:00,38.2,38.32,37.87,38.31,3549324.0,33.06111886791844,NEM,72.39
2024-12-26 00:00:00-05:00,38.31,38.61,38.09,38.09,5901487.0,32.21787280885458,NEM,72.39
2024-12-27 00:00:00-05:00,37.61,38.22,37.51,37.84,5456418.0,31.242687458193217,NEM,72.39
2024-12-30 00:00:00-05:00,37.42,37.5,36.86,37.0,7507799.0,28.15860870378509,NEM,72.39
2024-12-31 00:00:00-05:00,37.0,37.39,36.86,37.22,9342554.0,30.104656039413626,NEM,72.39
2025-01-02 00:00:00-05:00,38.06,38.85,37.89,38.37,8296162.0,39.352701733552,NEM,72.39
2025-01-03 00:00:00-05:00,38.41,38.49,38.0203,38.11,6262196.0,38.12450996701222,NEM,72.39
2025-01-06 00:00:00-05:00,38.07,38.3,37.68,37.79,8146612.0,36.610065183587096,NEM,72.39
