date,open,high,low,close,volume,rsi
2025-02-07 00:00:00-05:00,9.69,10.09,9.07,9.28,17805304.0,30.69790862098597
2025-02-10 00:00:00-05:00,9.0,9.17,8.62,8.71,14819555.0,29.283881958433867
2025-02-11 00:00:00-05:00,8.65,8.69,7.86,7.87,13224002.0,27.2889642921036
2025-02-12 00:00:00-05:00,7.75,8.42,7.715,8.26,13265979.0,29.684045320204817
2025-02-13 00:00:00-05:00,8.29,8.56,8.03,8.28,12831897.0,29.811728737536853
2025-02-14 00:00:00-05:00,8.26,8.32,7.7807,7.95,12536764.0,28.879881640275087
2025-02-18 00:00:00-05:00,7.8,7.8,7.12,7.38,12535550.0,27.292966038889702
2025-02-19 00:00:00-05:00,7.38,8.4,7.17,7.96,24737382.0,31.42229237241726
2025-02-20 00:00:00-05:00,8.52,8.65,7.93316,8.09,21476227.0,32.34970396670319
2025-02-21 00:00:00-05:00,7.92,8.64,7.47,7.49,16057318.0,30.31219501652184
2025-02-24 00:00:00-05:00,7.405,7.4487,6.83,6.86,9753492.0,28.296885159493897
2025-02-25 00:00:00-05:00,6.73,6.97,6.3308,6.49,9425388.0,27.155005855950648
2025-02-26 00:00:00-05:00,6.7,7.14,6.65,6.85,7701672.0,30.110166113591646
2025-02-27 00:00:00-05:00,6.74,6.97,6.14,6.185,7353708.0,27.861669254988385
2025-02-28 00:00:00-05:00,6.0,6.32,5.86,6.065,9607686.0,27.463127878044972
2025-03-03 00:00:00-05:00,6.14,6.28,5.33,5.43,9486909.0,25.393175027165896
2025-03-04 00:00:00-05:00,5.02,5.46,5.01,5.26,11407489.0,24.8531038890478
2025-03-05 00:00:00-05:00,5.29,5.395,5.015,5.28,9617532.0,25.05505306100767
2025-03-06 00:00:00-05:00,5.02,5.235,4.71,4.87,9666929.0,23.651806790066246
2025-03-07 00:00:00-05:00,4.85,5.1795,4.75,5.03,7910639.0,25.40752335338479
2025-03-10 00:00:00-04:00,4.89,4.97,4.45,4.52,7763675.0,23.548623292927417
2025-03-11 00:00:00-04:00,4.48,4.83,4.3732,4.73,6650026.0,25.951030002364277
2025-03-12 00:00:00-04:00,5.01,5.47,4.855,5.42,14063697.0,33.36081148934154
2025-03-13 00:00:00-04:00,5.45,5.86,5.38,5.49,16455461.0,34.081466726462594
2025-03-14 00:00:00-04:00,6.025,7.11,5.82,7.09,43895653.0,47.93978246289844
2025-03-17 00:00:00-04:00,8.52,8.58,7.74,8.02,79383486.0,53.994086466994425
2025-03-18 00:00:00-04:00,7.5,9.3,7.25,8.63,87234539.0,57.486433222648174
2025-03-19 00:00:00-04:00,8.65,9.0,7.931,8.37,39250386.0,55.55080367843967
2025-03-20 00:00:00-04:00,8.04,8.37,7.055,7.39,35758085.0,48.87124603629971
2025-03-21 00:00:00-04:00,6.51,7.72,6.33,7.39,28250031.0,48.87124603629971
2025-03-24 00:00:00-04:00,7.75,8.79,7.67,8.75,23793540.0,57.161595572239214
2025-03-25 00:00:00-04:00,8.635,9.03,8.23,8.48,18595750.0,55.246365790126674
2025-03-26 00:00:00-04:00,8.56,8.88,7.8,8.01,15721489.0,51.9813670540216
2025-03-27 00:00:00-04:00,7.87,7.9981,7.58,7.94,10672426.0,51.49326058798661
2025-03-28 00:00:00-04:00,7.725,8.54,7.305,8.45,19074524.0,54.821792173306356
2025-03-31 00:00:00-04:00,8.02,8.97,7.65,8.0,24269510.0,51.46597838515332
2025-04-01 00:00:00-04:00,8.2,8.4,7.35,7.76,18944729.0,49.71797811524669
2025-04-02 00:00:00-04:00,7.5,8.29,7.4707,7.85,13619622.0,50.39832987576704
2025-04-03 00:00:00-04:00,7.2,7.68,7.11,7.57,9912399.0,48.212671978204305
2025-04-04 00:00:00-04:00,7.19,7.35,6.31,6.51,12537649.0,40.96906878284701
2025-04-07 00:00:00-04:00,6.01,7.06,6.0,6.77,11685417.0,43.22238809377712
2025-04-08 00:00:00-04:00,7.03,7.11,6.105,6.21,11888837.0,39.70673031837888
2025-04-09 00:00:00-04:00,6.1,7.06,5.91,6.85,16352869.0,45.19338289833863
2025-04-10 00:00:00-04:00,6.75,7.04,6.52,6.85,9722716.0,45.19338289833863
2025-04-11 00:00:00-04:00,6.86,7.02,6.5219,6.84,7407206.0,45.11898043834448
2025-04-14 00:00:00-04:00,7.2,7.575,6.76,6.99,11801115.0,46.54069271377533
2025-04-15 00:00:00-04:00,6.95,7.08,6.71,6.83,5957121.0,45.19575974238928
2025-04-16 00:00:00-04:00,6.7,6.7,6.28,6.41,5861814.0,41.782450069499106
2025-04-17 00:00:00-04:00,6.4,6.52,6.2444,6.41,4240374.0,41.782450069499106
2025-04-21 00:00:00-04:00,6.21,6.23,5.76,5.87,5384014.0,37.55341511892764
2025-04-22 00:00:00-04:00,5.92,6.08,5.89,5.94,4673168.0,38.423479677623746
2025-04-23 00:00:00-04:00,6.33,6.83,6.3299,6.37,10750295.0,43.62011313418291
2025-04-24 00:00:00-04:00,6.39,7.26,6.25,6.94,10972483.0,49.6821690364438
2025-04-25 00:00:00-04:00,6.965,7.5694,6.79,7.13,13210395.0,51.55213544419088
2025-04-28 00:00:00-04:00,7.275,7.555,6.91,7.13,8260102.0,51.55213544419088
2025-04-29 00:00:00-04:00,7.28,7.39,6.91,6.91,6847640.0,49.10168063936889
2025-04-30 00:00:00-04:00,6.68,6.77,6.49,6.74,5471010.0,47.23332527805179
2025-05-01 00:00:00-04:00,7.03,7.145,6.845,7.02,5983598.0,50.56952255773942
2025-05-02 00:00:00-04:00,7.1,8.03,7.02,8.01,13825868.0,60.160586393149124
2025-05-05 00:00:00-04:00,7.7,7.8573,7.31,7.33,7979807.0,52.60972635049963
2025-05-06 00:00:00-04:00,7.14,7.18,6.83,7.08,6660370.0,50.119128276773864
2025-05-07 00:00:00-04:00,7.085,7.23,6.92,7.08,4051702.0,50.119128276773864
2025-05-08 00:00:00-04:00,7.595,8.535,7.19,8.44,25447064.0,61.591093351645
2025-05-09 00:00:00-04:00,8.19,8.87,8.12,8.59,16679820.0,62.612428028725375
2025-05-12 00:00:00-04:00,9.5,9.56,8.77,9.1,19198679.0,65.92966249540068
2025-05-13 00:00:00-04:00,9.0,9.2,8.6601,8.79,11187762.0,62.31067120718322
2025-05-14 00:00:00-04:00,9.0,9.55,8.725,8.93,24445346.0,63.29068896258483
2025-05-15 00:00:00-04:00,8.88,9.29,8.74,9.24,23345186.0,65.43398981170155
2025-05-16 00:00:00-04:00,10.53,12.96,10.26,12.87,92117476.0,80.09178869549069
2025-05-19 00:00:00-04:00,12.09,12.23,11.2,11.83,39003771.0,70.82522216700218
2025-05-20 00:00:00-04:00,12.74,12.84,11.27,11.51,46686046.0,68.2101644760281
2025-05-21 00:00:00-04:00,11.41,11.75,10.37,10.54,29309603.0,60.8730570062898
2025-05-22 00:00:00-04:00,10.58,12.5,10.37,12.07,45716540.0,66.91776123434587
2025-05-23 00:00:00-04:00,11.33,14.3,11.28,13.31,88710866.0,70.84850638089247
2025-05-27 00:00:00-04:00,13.975,14.13,12.675,13.0,38494693.0,68.6523655159811
2025-05-28 00:00:00-04:00,12.78,13.36,12.5626,12.79,22811704.0,67.13421205306088
2025-05-29 00:00:00-04:00,13.64,14.68,12.12,12.43,39896605.0,64.50094948548636
2025-05-30 00:00:00-04:00,12.06,12.31,11.12,11.325,25676828.0,57.09783642047691
2025-06-02 00:00:00-04:00,11.31,11.84,10.85,11.8,12213759.0,59.26234975066578
2025-06-03 00:00:00-04:00,12.215,12.42,11.55,12.4,16460706.0,61.87867302228077
2025-06-04 00:00:00-04:00,12.46,12.87,12.1703,12.83,13006426.0,63.679014713377555
2025-06-05 00:00:00-04:00,12.65,12.715,11.66,11.83,14163457.0,56.94382556117669
2025-06-06 00:00:00-04:00,12.16,13.85,11.88,13.7,35529015.0,64.50439253515898
2025-06-09 00:00:00-04:00,14.76,15.02,13.62,14.34,35618623.0,66.66204237780562
2025-06-10 00:00:00-04:00,14.69,17.595,14.42,15.13,66532989.0,69.15451160299304
2025-06-11 00:00:00-04:00,17.1,20.91,16.62,18.97,131799356.0,77.83073787101443
2025-06-12 00:00:00-04:00,19.73,20.18,17.34,17.51,60176956.0,69.79260896753959
2025-06-13 00:00:00-04:00,16.98,17.68,16.45,16.68,21509270.0,65.642146303978
2025-06-16 00:00:00-04:00,17.36,21.735,17.2,21.22,65558661.0,74.55553500031716
2025-06-17 00:00:00-04:00,19.87,21.05,19.18,19.79,47230271.0,68.5253204687015
2025-06-18 00:00:00-04:00,20.33,21.565,18.71,19.09,44208732.0,65.72300533500473
2025-06-20 00:00:00-04:00,20.1,20.34,18.83,18.88,32394089.0,64.8659894298315
2025-06-23 00:00:00-04:00,15.895,17.79,15.5,17.5,41031555.0,59.38576553499799
2025-06-24 00:00:00-04:00,18.17,18.19,17.3,17.525,20054612.0,59.45259837084913
2025-06-25 00:00:00-04:00,17.94,18.43,16.44,16.74,19505668.0,56.318743323506574
2025-06-26 00:00:00-04:00,16.98,17.48,16.74,16.79,13731488.0,56.476112898063285
2025-06-27 00:00:00-04:00,17.0,18.36,16.386,17.29,45462845.0,58.10168734259029
2025-06-30 00:00:00-04:00,17.565,19.28,17.141,19.17,32043185.0,63.60576234277673
2025-07-01 00:00:00-04:00,18.73,19.04,17.93,18.64,20220665.0,61.16625351541995
2025-07-02 00:00:00-04:00,18.49,20.94,18.2,20.65,39487429.0,66.42546682518706
2025-07-03 00:00:00-04:00,20.395,21.18,20.165,21.13,18594053.0,67.55547799974548
2025-07-07 00:00:00-04:00,20.81,21.88,19.52,19.88,21767621.0,61.728885441099166
2025-07-08 00:00:00-04:00,20.21,20.49,18.96,19.35,15733920.0,59.38995340134927
2025-07-09 00:00:00-04:00,19.43,20.0299,18.56,19.14,13573234.0,58.44501231957684
2025-07-10 00:00:00-04:00,19.23,19.4499,18.7,19.18,10102185.0,58.580196279043065
2025-07-11 00:00:00-04:00,18.9,19.55,17.38,17.43,16887052.0,50.7947490640466
2025-07-14 00:00:00-04:00,17.895,19.12,17.54,18.94,16917732.0,56.203486098086486
2025-07-15 00:00:00-04:00,19.03,19.09,17.43,17.67,33574355.0,51.11440701203335
2025-07-16 00:00:00-04:00,18.02,18.58,17.62,18.4,21321869.0,53.70904011600528
2025-07-17 00:00:00-04:00,18.52,19.91,18.42,19.77,25705696.0,58.193603743823154
2025-07-18 00:00:00-04:00,19.815,20.105,18.78,19.51,22077766.0,57.06375115457785
2025-07-21 00:00:00-04:00,19.6,19.82,17.785,17.85,24281680.0,50.343174300335626
2025-07-22 00:00:00-04:00,18.2,18.24,16.27,16.81,20057534.0,46.63730881689645
2025-07-23 00:00:00-04:00,17.205,17.51,16.72,17.47,15793934.0,49.19333345919747
2025-07-24 00:00:00-04:00,17.24,17.34,16.82,16.95,13171961.0,47.272116330755864
2025-07-25 00:00:00-04:00,16.97,17.09,16.4222,16.71,10241014.0,46.371959407690625
2025-07-28 00:00:00-04:00,16.98,17.18,15.93,16.15,12698818.0,44.254420926869265
2025-07-29 00:00:00-04:00,16.07,16.44,15.16,15.37,13095992.0,41.417476931977966
2025-07-30 00:00:00-04:00,15.3,15.58,14.625,14.73,12237471.0,39.19714168419688
2025-07-31 00:00:00-04:00,15.245,15.79,14.76,14.84,14920099.0,39.794545712428736
2025-08-01 00:00:00-04:00,14.2,14.87,13.972,14.8,12313422.0,39.642016902132674
2025-08-04 00:00:00-04:00,14.93,15.7899,14.7096,15.6,12423322.0,44.244877136965535
2025-08-05 00:00:00-04:00,16.47,17.24,15.78,16.89,32154079.0,50.764942172777985
2025-08-06 00:00:00-04:00,16.785,16.89,15.865,16.17,12693403.0,47.43100833144672
2025-08-07 00:00:00-04:00,15.99,16.42,15.58,15.76,12055724.0,45.59470860401981
2025-08-08 00:00:00-04:00,15.975,16.575,15.77,16.13,12655626.0,47.56751384908922
2025-08-11 00:00:00-04:00,16.06,16.79,15.92,16.46,14002797.0,49.33221783678835
2025-08-12 00:00:00-04:00,16.41,16.61,15.85,16.6,15063194.0,50.09953478342547
2025-08-13 00:00:00-04:00,16.55,16.89,15.5,16.01,23012596.0,46.877598763831884
2025-08-14 00:00:00-04:00,15.79,15.811023,14.97,15.38,20320583.0,43.64957682422264
2025-08-15 00:00:00-04:00,14.89,15.645,14.625,15.32,15982942.0,43.34345798249588
2025-08-18 00:00:00-04:00,15.27,16.245,15.035,15.895,16871092.0,47.167416312402395
2025-08-19 00:00:00-04:00,15.82,15.9525,14.792,14.86,12138179.0,41.71029579468878
2025-08-20 00:00:00-04:00,14.701,14.83,13.721,14.62,13602281.0,40.53904330202651
2025-08-21 00:00:00-04:00,14.51,14.76,14.368,14.69,9110240.0,41.05891582038151
2025-08-22 00:00:00-04:00,14.59,16.09,14.3,15.83,18144785.0,48.895324819755636
2025-08-25 00:00:00-04:00,15.74,15.91,15.17,15.21,12581068.0,45.362912230184925
2025-08-26 00:00:00-04:00,15.042,15.37,14.845,15.23,13994772.0,45.49969330879209
2025-08-27 00:00:00-04:00,15.205,15.38,14.805,14.81,12242540.0,43.06169404389642
