date,open,high,low,close,volume,rsi
2025-04-07 00:00:00-04:00,1.43,1.67,1.28,1.63,595903.0,39.24861222590582
2025-04-08 00:00:00-04:00,1.7,1.7098,1.51,1.52,287743.0,37.215384318110374
2025-04-09 00:00:00-04:00,1.55,1.6771,1.52,1.59,565082.0,39.36793868056775
2025-04-10 00:00:00-04:00,1.58,1.64,1.53,1.54,393209.0,38.356370770268235
2025-04-11 00:00:00-04:00,1.57,2.235,1.48,2.16,6054041.0,54.104496556062315
2025-04-14 00:00:00-04:00,2.41,2.8114,2.1,2.55,11616858.0,60.87542081472225
2025-04-15 00:00:00-04:00,2.675,2.675,2.06,2.15,5534939.0,52.34563108650178
2025-04-16 00:00:00-04:00,2.13,2.5,2.04,2.25,5517810.0,54.07800558627805
2025-04-17 00:00:00-04:00,2.3,2.559,2.12,2.49,3198561.0,58.02216965941406
2025-04-21 00:00:00-04:00,2.49,2.7,2.21,2.29,2381670.0,53.86991519589306
2025-04-22 00:00:00-04:00,2.28,2.3075,1.86,1.92,2633968.0,47.14777440008624
2025-04-23 00:00:00-04:00,1.82,1.84,1.6,1.61,2833243.0,42.376533019071644
2025-04-24 00:00:00-04:00,1.64,1.82,1.515,1.68,3212682.0,43.76052159523212
2025-04-25 00:00:00-04:00,1.685,1.69,1.51,1.56,1876713.0,41.90254019713374
2025-04-28 00:00:00-04:00,1.58,1.58,1.34,1.37,1955836.0,39.07374838948231
2025-04-29 00:00:00-04:00,1.395,1.51,1.38,1.45,1452450.0,40.88338454851702
2025-04-30 00:00:00-04:00,1.41,1.64,1.38,1.61,4538185.0,44.43789792424287
2025-05-01 00:00:00-04:00,1.57,1.618,1.51,1.55,2322187.0,43.38443208127684
2025-05-02 00:00:00-04:00,1.55,1.735,1.52,1.68,2565575.0,46.35197802255104
2025-05-05 00:00:00-04:00,1.66,1.99,1.66,1.8,4487736.0,49.008898486385775
2025-05-06 00:00:00-04:00,1.75,1.9,1.62,1.64,2316292.0,45.75512017383183
2025-05-07 00:00:00-04:00,1.665,1.7198,1.5401,1.57,2085524.0,44.36728276106332
2025-05-08 00:00:00-04:00,1.56,1.63,1.49,1.55,2059664.0,43.95703715201537
2025-05-09 00:00:00-04:00,1.58,1.87,1.56,1.72,4144109.0,48.330439988909546
2025-05-12 00:00:00-04:00,1.71,1.71,1.535,1.57,3195762.0,44.99402358530232
2025-05-13 00:00:00-04:00,1.57,1.59,1.48,1.53,1260697.0,44.11935788215734
2025-05-14 00:00:00-04:00,1.53,1.55,1.38,1.4,2236480.0,41.30876754876395
2025-05-15 00:00:00-04:00,1.38,1.47,1.34,1.47,1255631.0,43.39963716427872
2025-05-16 00:00:00-04:00,1.44,1.46,1.37,1.41,1631261.0,42.0178983976487
2025-05-19 00:00:00-04:00,1.36,1.48,1.2909,1.45,1465726.0,43.31362085318367
2025-05-20 00:00:00-04:00,1.47,1.4868,1.4,1.41,806753.0,42.29573451015578
2025-05-21 00:00:00-04:00,1.4,1.59,1.38,1.49,2573872.0,45.075788966499026
2025-05-22 00:00:00-04:00,1.51,1.64,1.43,1.56,3367607.0,47.460963828373686
2025-05-23 00:00:00-04:00,1.52,1.6,1.46,1.53,2309418.0,46.528391902516596
2025-05-27 00:00:00-04:00,1.53,1.58,1.46,1.5,1527290.0,45.564220139239595
2025-05-28 00:00:00-04:00,1.52,1.52,1.39,1.42,1999474.0,43.00499394484975
2025-05-29 00:00:00-04:00,1.43,1.44,1.37,1.39,1425174.0,42.051147354104636
2025-05-30 00:00:00-04:00,1.38,1.4,1.33,1.38,1239096.0,41.71898014861024
2025-06-02 00:00:00-04:00,1.39,1.47,1.37,1.42,1125060.0,43.636848728280825
2025-06-03 00:00:00-04:00,1.39,1.46,1.37,1.41,1211016.0,43.253636796833064
2025-06-04 00:00:00-04:00,1.42,1.55,1.38,1.45,3667940.0,45.32207404395825
2025-06-05 00:00:00-04:00,1.47,1.505,1.4,1.42,2335660.0,44.025913958348646
2025-06-06 00:00:00-04:00,1.39,1.42,1.37,1.37,1177318.0,41.87634647006318
2025-06-09 00:00:00-04:00,1.37,1.47,1.32,1.45,2062461.0,46.386789340573436
2025-06-10 00:00:00-04:00,1.45,1.52,1.44,1.46,1506831.0,46.94105704107117
2025-06-11 00:00:00-04:00,1.44,1.46,1.39,1.41,999887.0,44.46575546594063
2025-06-12 00:00:00-04:00,1.4,1.63,1.4,1.61,2753639.0,54.74548797937283
2025-06-13 00:00:00-04:00,1.56,2.13,1.475,2.03,12228393.0,68.09973086932641
2025-06-16 00:00:00-04:00,2.3,3.58,2.05,3.03,41825490.0,81.84024103117567
2025-06-17 00:00:00-04:00,2.72,2.95,2.55,2.71,8545222.0,71.26226042909836
2025-06-18 00:00:00-04:00,2.695,2.98,2.1001,2.18,11476987.0,57.9113687860829
2025-06-20 00:00:00-04:00,2.345,2.57,2.2,2.49,7102112.0,62.35399779514358
2025-06-23 00:00:00-04:00,2.48,2.64,2.3416,2.42,3944362.0,60.79353410912328
2025-06-24 00:00:00-04:00,2.42,2.63,2.35,2.54,3134627.0,62.52494266250478
2025-06-25 00:00:00-04:00,2.53,2.97,2.53,2.77,6611069.0,65.65555728500567
2025-06-26 00:00:00-04:00,2.84,3.8499,2.75,3.66,13730653.0,74.52427314885443
2025-06-27 00:00:00-04:00,3.2,3.51,2.98,3.12,9890242.0,63.76516672131061
2025-06-30 00:00:00-04:00,3.17,3.64,3.0,3.58,8467069.0,68.00293627133459
2025-07-01 00:00:00-04:00,3.58,3.65,3.22,3.27,3667971.0,62.682514928472244
2025-07-02 00:00:00-04:00,3.31,3.875,3.3001,3.62,5011697.0,65.9240952765277
2025-07-03 00:00:00-04:00,3.55,3.67,3.28,3.48,3183541.0,63.54627410554264
2025-07-07 00:00:00-04:00,3.45,3.45,3.1,3.22,3206898.0,59.27060243508549
2025-07-08 00:00:00-04:00,3.26,3.3,2.815,3.06,4506805.0,56.74049649495627
2025-07-09 00:00:00-04:00,3.09,3.09,2.8,2.83,2480685.0,53.22332227038554
2025-07-10 00:00:00-04:00,3.25,3.3399,2.85,3.04,6210188.0,55.91059141433271
2025-07-11 00:00:00-04:00,3.0,3.0783,2.87,3.0,2688999.0,55.25939307718576
2025-07-14 00:00:00-04:00,2.96,3.0,2.83,2.98,2947199.0,54.91499175730741
2025-07-15 00:00:00-04:00,3.17,4.14,3.1,3.99,20995472.0,66.32806947550034
2025-07-16 00:00:00-04:00,4.1,4.52,3.8,4.1,13679139.0,67.29899890307775
2025-07-17 00:00:00-04:00,3.97,4.713,3.94,4.36,8164173.0,69.53506793859667
2025-07-18 00:00:00-04:00,4.415,5.1,4.28,4.48,7781448.0,70.53645447451304
2025-07-21 00:00:00-04:00,4.52,4.56,3.9,3.91,4427368.0,60.38338651769995
2025-07-22 00:00:00-04:00,3.91,4.05,3.62,4.04,2872212.0,61.73616095510879
2025-07-23 00:00:00-04:00,4.03,4.601,3.99,4.54,5055929.0,66.4774499060928
2025-07-24 00:00:00-04:00,4.69,4.7399,4.19,4.23,3051695.0,61.39776452550424
2025-07-25 00:00:00-04:00,4.21,4.45,4.11,4.34,2915896.0,62.49295825698698
2025-07-28 00:00:00-04:00,4.42,4.6,3.94,4.06,3407690.0,57.98341734886039
2025-07-29 00:00:00-04:00,3.92,4.03,3.29,3.38,5315883.0,48.77769118726912
2025-07-30 00:00:00-04:00,3.411,3.58,3.19,3.38,3082679.0,48.77769118726911
2025-07-31 00:00:00-04:00,3.53,3.89,3.34,3.77,3528379.0,53.670282679650754
2025-08-01 00:00:00-04:00,3.62,4.24,3.5615,3.81,6230462.0,54.15396658889471
2025-08-04 00:00:00-04:00,4.02,4.1233,3.64,3.75,4918898.0,53.25582450837372
2025-08-05 00:00:00-04:00,3.74,4.27,3.52,4.2,4567048.0,58.77777096091052
2025-08-06 00:00:00-04:00,4.21,4.25,3.8712,3.93,2480858.0,54.60938516090164
2025-08-07 00:00:00-04:00,4.01,4.43,3.815,4.23,6031333.0,58.15988757506333
2025-08-08 00:00:00-04:00,4.27,4.745,3.9598,4.63,7332146.0,62.38473729966922
2025-08-11 00:00:00-04:00,4.66,5.2,4.46,4.92,6791525.0,65.13357168039684
2025-08-12 00:00:00-04:00,4.92,5.1,4.735,4.84,5296170.0,63.74956441802332
2025-08-13 00:00:00-04:00,4.86,5.38,4.665,4.98,5879218.0,65.14534451597119
2025-08-14 00:00:00-04:00,4.71,5.94,4.69,5.85,9146547.0,72.28653347906686
2025-08-15 00:00:00-04:00,5.87,6.07,5.61,5.84,4337658.0,72.10366766746068
2025-08-18 00:00:00-04:00,5.84,6.34,5.36,6.14,5680632.0,74.2113702353526
2025-08-19 00:00:00-04:00,6.03,6.1,5.58,5.7,4670652.0,66.29934669837924
2025-08-20 00:00:00-04:00,5.545,5.87,5.423,5.8,2936407.0,67.15638470824243
2025-08-21 00:00:00-04:00,5.79,6.1,5.52,5.87,5681024.0,67.77418540115639
2025-08-22 00:00:00-04:00,5.8693,6.56,5.71,6.55,7189375.0,73.07302280420532
2025-08-25 00:00:00-04:00,6.3,6.6954,6.02,6.3,6825905.0,68.6066141622692
2025-08-26 00:00:00-04:00,6.14,7.43,5.65,6.87,18900237.0,72.70328686533327
2025-08-27 00:00:00-04:00,6.97,7.68,6.3,6.51,11060572.0,66.77637739406907
