date,open,high,low,close,volume,rsi,ticker,current_price
2024-01-02 00:00:00-05:00,29.0,30.495,28.5,30.495,2029.7,,STKH,0.7538
2024-01-03 00:00:00-05:00,30.05,31.745,27.5,29.27,5700.56,,STKH,0.7538
2024-01-04 00:00:00-05:00,31.0,31.353,27.5,28.0,2667.22,,STKH,0.7538
2024-01-05 00:00:00-05:00,28.5,30.0,28.0,28.005,929.26,,STKH,0.7538
2024-01-08 00:00:00-05:00,28.95,29.995,27.0,28.65,1775.14,,STKH,0.7538
2024-01-09 00:00:00-05:00,30.5,31.5,27.9,29.0,3614.22,,STKH,0.7538
2024-01-10 00:00:00-05:00,29.95,30.0,27.95,28.85,659.84,,STKH,0.7538
2024-01-11 00:00:00-05:00,30.0,30.0,27.5,28.99,1033.88,,STKH,0.7538
2024-01-12 00:00:00-05:00,28.685,29.5,28.0,29.1,512.14,,STKH,0.7538
2024-01-16 00:00:00-05:00,27.5,28.85,25.18,27.0,6085.42,,STKH,0.7538
2024-01-17 00:00:00-05:00,28.45,28.45,25.0,26.25,3525.02,,STKH,0.7538
2024-01-18 00:00:00-05:00,27.0,27.5,25.015,26.45,2339.94,,STKH,0.7538
2024-01-19 00:00:00-05:00,26.1,26.495,25.0,25.0,2839.12,,STKH,0.7538
2024-01-22 00:00:00-05:00,25.5,26.93,25.0,25.75,2367.8,,STKH,0.7538
2024-01-23 00:00:00-05:00,25.5,25.5,20.78,24.2,9410.8,20.57035998129966,STKH,0.7538
2024-01-24 00:00:00-05:00,23.0,24.75,22.4,23.625,2738.92,19.44453887208077,STKH,0.7538
2024-01-25 00:00:00-05:00,23.0,24.5,21.04,24.4,3781.68,25.373000549901747,STKH,0.7538
2024-01-26 00:00:00-05:00,23.11,25.5,22.54,25.0,1460.56,29.687344454836307,STKH,0.7538
2024-01-29 00:00:00-05:00,26.0,29.685,24.0,25.895,6568.56,35.66237681284932,STKH,0.7538
2024-01-30 00:00:00-05:00,27.5,27.5,25.0,26.75,927.68,40.83487459569489,STKH,0.7538
2024-01-31 00:00:00-05:00,26.0,28.0,26.0,26.5,1140.94,39.82662652606808,STKH,0.7538
2024-02-01 00:00:00-05:00,27.0,28.5,26.5,28.5,1691.38,50.381528916112345,STKH,0.7538
2024-02-02 00:00:00-05:00,28.5,28.5,26.2,28.0,1066.9,48.109542249714856,STKH,0.7538
2024-02-05 00:00:00-05:00,28.5,33.0,26.685,32.25,9697.24,63.2711529270397,STKH,0.7538
2024-02-06 00:00:00-05:00,32.5,36.995,31.575,35.57,10070.02,70.51799358308806,STKH,0.7538
2024-02-07 00:00:00-05:00,36.04,38.5,32.5,35.45,4684.58,69.98053313650088,STKH,0.7538
2024-02-08 00:00:00-05:00,35.0,35.705,31.53,32.95,2719.5,59.761466043499105,STKH,0.7538
2024-02-09 00:00:00-05:00,32.95,35.0,31.666,34.0,2944.76,62.2545267425632,STKH,0.7538
2024-02-12 00:00:00-05:00,34.0,34.615,32.91,34.615,2397.72,63.67416221485622,STKH,0.7538
2024-02-13 00:00:00-05:00,33.0,34.56,32.5,33.755,1022.04,60.26100452614263,STKH,0.7538
2024-02-14 00:00:00-05:00,34.395,35.0,32.72,34.44,759.96,62.00788576182085,STKH,0.7538
2024-02-15 00:00:00-05:00,34.95,35.5,33.25,34.435,1396.98,61.986466352480036,STKH,0.7538
2024-02-16 00:00:00-05:00,34.0,34.5,33.0,33.5,518.66,57.95487217745866,STKH,0.7538
2024-02-20 00:00:00-05:00,34.0,34.925,32.5,33.5,1434.14,57.95487217745866,STKH,0.7538
2024-02-21 00:00:00-05:00,33.0,34.9,32.5,33.5,1729.74,57.95487217745866,STKH,0.7538
2024-02-22 00:00:00-05:00,32.7,34.0,32.505,33.2,896.66,56.4826984581288,STKH,0.7538
2024-02-23 00:00:00-05:00,33.765,34.5,32.0,32.5,1768.14,53.093683882380354,STKH,0.7538
2024-02-26 00:00:00-05:00,32.5,32.5,32.0,32.15,1447.86,51.432008551440866,STKH,0.7538
2024-02-27 00:00:00-05:00,32.08,32.5,28.71,31.005,3239.08,46.324213183174415,STKH,0.7538
2024-02-28 00:00:00-05:00,32.0,32.45,29.665,30.5,1716.78,44.23750736129003,STKH,0.7538
2024-02-29 00:00:00-05:00,30.15,32.0,30.0,31.495,1381.92,49.10233462495879,STKH,0.7538
2024-03-01 00:00:00-05:00,30.59,32.42,29.665,31.135,1165.74,47.48807309695284,STKH,0.7538
2024-03-04 00:00:00-05:00,31.05,31.135,30.005,30.255,969.66,43.70561724500773,STKH,0.7538
2024-03-05 00:00:00-05:00,31.0,31.35,29.0,29.84,1303.42,42.00637749538302,STKH,0.7538
2024-03-06 00:00:00-05:00,30.0,30.0,28.0,29.015,2756.16,38.778624201838134,STKH,0.7538
2024-03-07 00:00:00-05:00,29.495,31.0,28.5,29.29,1073.54,40.42199102935937,STKH,0.7538
2024-03-08 00:00:00-05:00,30.5,30.5,28.075,28.938,1834.48,38.9796626130457,STKH,0.7538
2024-03-11 00:00:00-04:00,28.5,30.25,28.5,30.25,1189.9,46.62443868526489,STKH,0.7538
2024-03-12 00:00:00-04:00,30.55,32.0,29.5,30.4,2688.68,47.43526300680419,STKH,0.7538
2024-03-13 00:00:00-04:00,32.0,32.0,30.345,31.45,1571.88,52.83627491379322,STKH,0.7538
2024-03-14 00:00:00-04:00,31.45,31.45,29.5,29.99,785.1,45.79084446751442,STKH,0.7538
2024-03-15 00:00:00-04:00,31.0,31.0,29.5,30.475,577.58,48.25906076095936,STKH,0.7538
2024-03-18 00:00:00-04:00,30.45,30.47,29.0,29.5,1005.34,43.928859687225604,STKH,0.7538
2024-03-19 00:00:00-04:00,29.0,31.0,29.0,29.84,739.26,45.75668385347696,STKH,0.7538
2024-03-20 00:00:00-04:00,29.84,29.98,28.87,29.885,1028.84,46.007552462411674,STKH,0.7538
2024-03-21 00:00:00-04:00,29.0,30.0,29.0,29.475,1140.52,44.01039906957514,STKH,0.7538
2024-03-22 00:00:00-04:00,29.5,30.0,29.0,29.5,1978.8,44.16954454594096,STKH,0.7538
2024-03-25 00:00:00-04:00,29.175,32.5,28.5,30.785,4894.82,51.759610270800536,STKH,0.7538
2024-03-26 00:00:00-04:00,31.0,32.425,29.05,30.45,1542.1,49.85667489741669,STKH,0.7538
2024-03-27 00:00:00-04:00,30.1,30.995,29.0,29.051,1465.32,42.78276559038014,STKH,0.7538
2024-03-28 00:00:00-04:00,30.0,30.0,27.5,29.2,2943.08,43.69899776842171,STKH,0.7538
2024-04-01 00:00:00-04:00,28.25,28.55,26.175,27.0,2857.14,34.83034665519888,STKH,0.7538
2024-04-02 00:00:00-04:00,25.5,25.995,24.5,24.555,3109.32,28.023457521965028,STKH,0.7538
2024-04-03 00:00:00-04:00,24.75,27.5,24.75,26.95,3772.32,40.32582373164519,STKH,0.7538
2024-04-04 00:00:00-04:00,26.55,26.75,23.05,26.0,5731.4,37.5818579714304,STKH,0.7538
2024-04-05 00:00:00-04:00,25.05,25.4,23.5005,25.4,4309.2,35.91945060629601,STKH,0.7538
2024-04-08 00:00:00-04:00,25.45,26.9,25.05,25.05,3441.6,34.94829966458195,STKH,0.7538
2024-04-09 00:00:00-04:00,26.65,26.75,25.05,25.05,3755.6,34.94829966458195,STKH,0.7538
2024-04-10 00:00:00-04:00,26.35,26.5,24.5,25.15,2793.8,35.52592138671825,STKH,0.7538
2024-04-11 00:00:00-04:00,24.8,25.1845,22.55,23.0,1910.4,29.46759461752481,STKH,0.7538
2024-04-12 00:00:00-04:00,23.1,24.95,21.8,23.0,2358.6,29.46759461752481,STKH,0.7538
2024-04-15 00:00:00-04:00,23.85,24.35,22.15,22.15,3460.6,27.330586700685785,STKH,0.7538
2024-04-16 00:00:00-04:00,21.9,23.65,21.3,21.5,2298.6,25.790315438234458,STKH,0.7538
2024-04-17 00:00:00-04:00,21.95,22.95,21.5,22.7,2205.0,33.267501939096505,STKH,0.7538
2024-04-18 00:00:00-04:00,22.55,23.45,22.15,22.15,2803.8,31.69139697098241,STKH,0.7538
2024-04-19 00:00:00-04:00,22.2,22.675,22.15,22.15,765.4,31.69139697098241,STKH,0.7538
2024-04-22 00:00:00-04:00,22.5,23.15,22.15,22.45,1322.8,33.679063520840785,STKH,0.7538
2024-04-23 00:00:00-04:00,22.45,23.1495,22.45,23.0495,368.2,37.587409063008806,STKH,0.7538
2024-04-24 00:00:00-04:00,23.35,24.9415,22.5,22.5,1250.4,35.52111518940421,STKH,0.7538
2024-04-25 00:00:00-04:00,22.55,22.774,20.8135,20.85,1886.4,30.159718811240012,STKH,0.7538
2024-04-26 00:00:00-04:00,22.4,22.45,21.0,21.5,1289.4,34.36268801346242,STKH,0.7538
2024-04-29 00:00:00-04:00,22.0,22.0,21.2205,21.2515,332.8,33.53187034006926,STKH,0.7538
2024-04-30 00:00:00-04:00,21.925,22.0,21.5005,21.75,414.0,36.831336934067394,STKH,0.7538
2024-05-01 00:00:00-04:00,23.2,23.2,21.5,22.0,1478.0,38.48064424997748,STKH,0.7538
2024-05-02 00:00:00-04:00,22.85,22.85,21.55,22.25,679.0,40.16313775024202,STKH,0.7538
2024-05-03 00:00:00-04:00,21.3,21.9995,21.3,21.5,877.4,36.90249454278483,STKH,0.7538
2024-05-06 00:00:00-04:00,22.15,22.95,20.35,22.0,2016.2,40.3776796497343,STKH,0.7538
2024-05-07 00:00:00-04:00,21.75,21.75,20.7,20.7,1282.8,34.982836697052775,STKH,0.7538
2024-05-08 00:00:00-04:00,20.7,21.55,20.2505,21.55,585.4,40.57367084882032,STKH,0.7538
2024-05-09 00:00:00-04:00,21.2,21.2,19.5,20.45,2200.6,36.231621048056034,STKH,0.7538
2024-05-10 00:00:00-04:00,20.03,20.03,17.75,18.2505,3114.0,29.44595976434826,STKH,0.7538
2024-05-13 00:00:00-04:00,19.4,22.4,19.4,20.1,14466.0,39.67664961950523,STKH,0.7538
2024-05-14 00:00:00-04:00,19.6,21.75,19.6,21.075,1676.6,44.264896774345374,STKH,0.7538
2024-05-15 00:00:00-04:00,21.2,21.313,20.05,20.7,2211.0,42.91294558883708,STKH,0.7538
2024-05-16 00:00:00-04:00,20.9,20.9,20.75,20.875,699.2,43.77595416854622,STKH,0.7538
2024-05-17 00:00:00-04:00,21.35,21.742,21.0,21.403,1334.6,46.40837293599693,STKH,0.7538
2024-05-20 00:00:00-04:00,22.45,22.5,21.0,21.9,1817.6,48.83665410576208,STKH,0.7538
2024-05-21 00:00:00-04:00,21.9,22.5,21.5,21.5,1219.6,46.991185273112244,STKH,0.7538
2024-05-22 00:00:00-04:00,21.8,23.0,21.8,22.0,1964.0,49.55717498267763,STKH,0.7538
2024-05-23 00:00:00-04:00,21.9,23.0065,20.96,22.3,1580.2,51.08708639378414,STKH,0.7538
2024-05-24 00:00:00-04:00,22.25,23.1,21.726,22.55,651.6,52.383163557818506,STKH,0.7538
2024-05-28 00:00:00-04:00,22.55,22.6,21.0,21.1,2278.4,44.944475910850876,STKH,0.7538
2024-05-29 00:00:00-04:00,21.0,22.5495,20.5,21.825,4178.4,48.8552300784665,STKH,0.7538
2024-05-30 00:00:00-04:00,21.2765,22.5,20.3,21.1515,2017.0,45.61377568895813,STKH,0.7538
2024-05-31 00:00:00-04:00,22.3,22.3,21.25,21.25,458.0,46.17622875680093,STKH,0.7538
2024-06-03 00:00:00-04:00,22.2,22.5,21.35,22.4,1799.2,52.36960995767553,STKH,0.7538
2024-06-04 00:00:00-04:00,21.7,22.15,21.5,21.5,1288.6,47.739795426728136,STKH,0.7538
2024-06-05 00:00:00-04:00,21.5,21.5,20.45,20.9,1451.8,44.89053306475322,STKH,0.7538
2024-06-06 00:00:00-04:00,20.9,21.3305,20.0,20.475,1808.6,42.93577266051291,STKH,0.7538
2024-06-07 00:00:00-04:00,20.4,20.975,19.8,19.8,1189.0,39.95959166874794,STKH,0.7538
2024-06-10 00:00:00-04:00,19.8,20.55,17.95,18.45,2868.6,34.76868728971574,STKH,0.7538
2024-06-11 00:00:00-04:00,18.45,20.1,18.2,19.75,3613.6,42.51304743481851,STKH,0.7538
2024-06-12 00:00:00-04:00,19.95,19.95,18.05,19.111,1824.6,39.99928713211892,STKH,0.7538
2024-06-13 00:00:00-04:00,19.25,19.25,18.25,18.55,1623.6,37.88153151875428,STKH,0.7538
2024-06-14 00:00:00-04:00,18.625,19.0915,18.0,18.0,1534.0,35.87607598507091,STKH,0.7538
2024-06-17 00:00:00-04:00,18.3,18.9105,16.5,17.45,3292.2,33.94101348069891,STKH,0.7538
2024-06-18 00:00:00-04:00,17.65,17.65,16.25,16.3895,3215.4,30.52246082095313,STKH,0.7538
2024-06-20 00:00:00-04:00,17.65,18.45,17.0,17.4,2357.8,37.030607057074555,STKH,0.7538
2024-06-21 00:00:00-04:00,17.5,17.5,16.25,16.95,1739.0,35.43858132762385,STKH,0.7538
2024-06-24 00:00:00-04:00,16.9,17.5,16.725,17.5,1871.6,38.896314793914364,STKH,0.7538
2024-06-25 00:00:00-04:00,17.25,17.95,17.104,17.45,1308.8,38.69343084667804,STKH,0.7538
2024-06-26 00:00:00-04:00,17.15,18.0,17.15,17.5,2935.8,39.035881666464554,STKH,0.7538
2024-06-27 00:00:00-04:00,18.05,18.4645,18.05,18.35,660.0,44.691932291779295,STKH,0.7538
2024-06-28 00:00:00-04:00,18.5,18.7,18.4135,18.4135,821.2,45.101699661839554,STKH,0.7538
2024-07-01 00:00:00-04:00,18.5,19.496,18.4,18.4,2709.2,45.02532479475153,STKH,0.7538
2024-07-02 00:00:00-04:00,18.4,18.45,17.775,18.275,554.2,44.27766640570513,STKH,0.7538
2024-07-03 00:00:00-04:00,18.4,18.5,17.7575,18.4535,1125.4,45.66518072568441,STKH,0.7538
2024-07-05 00:00:00-04:00,17.95,18.1,17.3,17.6,1334.6,40.47539674803132,STKH,0.7538
2024-07-08 00:00:00-04:00,17.0,17.835,15.95,17.5635,1960.0,40.264649435683374,STKH,0.7538
2024-07-09 00:00:00-04:00,17.8,17.8,16.25,16.25,865.0,33.50398614562903,STKH,0.7538
2024-07-10 00:00:00-04:00,16.25,17.05,16.25,16.75,1315.4,37.7862772300216,STKH,0.7538
2024-07-11 00:00:00-04:00,16.85,17.4,16.475,17.4,2463.8,42.931509596378675,STKH,0.7538
2024-07-12 00:00:00-04:00,17.7235,17.85,17.4,17.575,435.8,44.26790071532899,STKH,0.7538
2024-07-15 00:00:00-04:00,17.55,17.7,17.25,17.3,1060.2,42.5804661671104,STKH,0.7538
2024-07-16 00:00:00-04:00,17.3,17.5,17.25,17.25,2092.4,42.265008589008175,STKH,0.7538
2024-07-17 00:00:00-04:00,17.35,17.7635,17.25,17.5,3717.6,44.479816830805206,STKH,0.7538
2024-07-18 00:00:00-04:00,17.35,17.7075,16.7345,16.7345,2245.2,39.48500540061286,STKH,0.7538
2024-07-19 00:00:00-04:00,17.678,17.678,15.8,15.8,850.0,34.4056900861607,STKH,0.7538
2024-07-22 00:00:00-04:00,16.7,16.7,15.0,16.5995,1690.8,41.356232260594,STKH,0.7538
2024-07-23 00:00:00-04:00,16.4,17.45,15.05,16.5965,3062.4,41.33853137362136,STKH,0.7538
2024-07-24 00:00:00-04:00,16.5,17.0,15.15,15.5,1069.2,35.378300363548036,STKH,0.7538
2024-07-25 00:00:00-04:00,16.2,16.867,15.05,15.0625,1063.8,33.31437573454035,STKH,0.7538
2024-07-26 00:00:00-04:00,16.4,16.4,14.75,15.2,2054.2,34.605614792006165,STKH,0.7538
2024-07-29 00:00:00-04:00,15.05,15.05,14.4,14.4,2558.4,30.861390203841992,STKH,0.7538
2024-07-30 00:00:00-04:00,15.5,15.5,13.5,14.025,1495.8,29.263079133179318,STKH,0.7538
2024-07-31 00:00:00-04:00,13.9,14.55,13.9,14.25,1976.2,31.55359037525278,STKH,0.7538
2024-08-01 00:00:00-04:00,14.55,14.9,14.2045,14.55,1655.2,34.59463685250998,STKH,0.7538
2024-08-02 00:00:00-04:00,14.25,14.74,13.8,14.0,2439.8,31.804726968794256,STKH,0.7538
2024-08-05 00:00:00-04:00,13.85,15.6,13.5005,14.65,5986.6,38.15273210276233,STKH,0.7538
2024-08-06 00:00:00-04:00,15.2,15.7525,13.5,13.5,19145.4,32.405363385549876,STKH,0.7538
2024-08-07 00:00:00-04:00,14.5,15.5,12.75,13.05,16852.4,30.47103594414837,STKH,0.7538
2024-08-08 00:00:00-04:00,13.9,14.5,13.054,13.65,1245.6,35.95997035611262,STKH,0.7538
2024-08-09 00:00:00-04:00,13.25,13.65,13.25,13.4005,1532.6,34.73208690912551,STKH,0.7538
2024-08-12 00:00:00-04:00,13.55,14.5,12.95,12.95,3411.6,32.56957344954317,STKH,0.7538
2024-08-13 00:00:00-04:00,13.3,14.4995,13.0,14.15,761.6,42.788043452409596,STKH,0.7538
2024-08-14 00:00:00-04:00,14.15,14.4,12.9,13.7,2732.6,40.320462422885335,STKH,0.7538
2024-08-15 00:00:00-04:00,13.7,13.7,13.15,13.45,1133.6,38.97567146975524,STKH,0.7538
2024-08-16 00:00:00-04:00,13.25,13.65,13.05,13.475,1156.2,39.194075101941166,STKH,0.7538
2024-08-19 00:00:00-04:00,13.6,14.9995,13.2,14.5,2780.8,47.4916925252628,STKH,0.7538
2024-08-20 00:00:00-04:00,14.45,14.45,13.0,13.0,810.8,39.08588350580913,STKH,0.7538
2024-08-21 00:00:00-04:00,14.05,14.4715,12.75,14.0,1407.6,45.95373620867416,STKH,0.7538
2024-08-22 00:00:00-04:00,13.3,14.0375,13.05,13.05,1533.8,41.20124177567836,STKH,0.7538
2024-08-23 00:00:00-04:00,13.8,13.95,13.0,13.0,927.6,40.96113530855202,STKH,0.7538
2024-08-26 00:00:00-04:00,14.0,14.126,13.1,13.1,1203.4,41.69299689218805,STKH,0.7538
2024-08-27 00:00:00-04:00,14.75,17.2,13.5,13.7505,17797.2,46.35183687992171,STKH,0.7538
2024-08-28 00:00:00-04:00,14.5,14.85,13.5,13.5,4273.4,44.86517716148628,STKH,0.7538
2024-08-29 00:00:00-04:00,13.35,14.45,13.25,13.35,2118.0,43.95603592535704,STKH,0.7538
2024-08-30 00:00:00-04:00,14.3,14.5,13.4,13.55,3836.4,45.540629911235946,STKH,0.7538
2024-09-03 00:00:00-04:00,14.5,14.7995,13.55,13.65,2454.2,46.35731449326553,STKH,0.7538
2024-09-04 00:00:00-04:00,13.85,14.6995,13.8,14.425,1515.8,52.32442485090945,STKH,0.7538
2024-09-05 00:00:00-04:00,14.675,14.75,14.0,14.225,2440.2,50.75533352830073,STKH,0.7538
2024-09-06 00:00:00-04:00,14.55,14.55,13.4,14.2,1108.8,50.551267597728256,STKH,0.7538
2024-09-09 00:00:00-04:00,14.25,14.4,13.5,13.6,1505.4,45.79265284438782,STKH,0.7538
2024-09-10 00:00:00-04:00,13.6,14.5,13.2505,14.376,1521.2,52.07607233376012,STKH,0.7538
2024-09-11 00:00:00-04:00,14.45,14.45,13.25,13.25,1206.0,44.0899048317944,STKH,0.7538
2024-09-12 00:00:00-04:00,13.3,13.6135,13.1,13.1,1395.6,43.140774862902425,STKH,0.7538
2024-09-13 00:00:00-04:00,13.2,13.6,13.1,13.15,1748.8,43.57679615401151,STKH,0.7538
2024-09-16 00:00:00-04:00,13.4,13.7,13.1,13.15,4512.2,43.57679615401152,STKH,0.7538
2024-09-17 00:00:00-04:00,13.2,13.65,13.0,13.0,2419.4,42.444350744077994,STKH,0.7538
2024-09-18 00:00:00-04:00,13.01,13.55,13.0,13.45,2212.2,46.90238054758307,STKH,0.7538
2024-09-19 00:00:00-04:00,13.2,13.25,12.5,12.7,2441.0,41.17770843008494,STKH,0.7538
