date,open,high,low,close,volume,rsi
2025-02-27 00:00:00-05:00,1.52,1.62,1.5,1.525,24018.0,32.02623760114298
2025-02-28 00:00:00-05:00,1.53,1.53,1.45,1.53,25667.0,32.330928272513944
2025-03-03 00:00:00-05:00,1.51,1.5781,1.44,1.45,17720.0,30.012841794483947
2025-03-04 00:00:00-05:00,1.45,1.47,1.35,1.38,56554.0,28.11343450334458
2025-03-05 00:00:00-05:00,1.51,2.09,1.3899,1.84,2924208.0,50.350247533092755
2025-03-06 00:00:00-05:00,1.89,1.92,1.6,1.61,336749.0,43.1611765458874
2025-03-07 00:00:00-05:00,1.61,1.6387,1.48,1.5,75040.0,40.204553626222
2025-03-10 00:00:00-04:00,1.58,1.99,1.5,1.53,490246.0,41.38387726900719
2025-03-11 00:00:00-04:00,1.58,1.64,1.35,1.45,201565.0,39.16556488650747
2025-03-12 00:00:00-04:00,1.42,1.4395,1.3705,1.4,54143.0,37.801711489156325
2025-03-13 00:00:00-04:00,1.38,1.39,1.13,1.18,159266.0,32.447644188746025
2025-03-14 00:00:00-04:00,1.25,1.3,1.1597,1.235,96730.0,34.92897518891682
2025-03-17 00:00:00-04:00,1.26,1.3,1.2,1.28,58961.0,36.96898843297089
2025-03-18 00:00:00-04:00,1.28,1.2999,1.2,1.27,97577.0,36.6936867545418
2025-03-19 00:00:00-04:00,1.28,1.33,1.25,1.3,91175.0,38.1809891642689
2025-03-20 00:00:00-04:00,1.31,1.31,1.22,1.25,51383.0,36.63610818879363
2025-03-21 00:00:00-04:00,1.26,1.2896,1.22,1.25,56610.0,36.63610818879363
2025-03-24 00:00:00-04:00,1.35,1.35,1.26,1.28,36801.0,38.371315481691504
2025-03-25 00:00:00-04:00,1.25,1.2901,1.1724,1.19,58765.0,35.25239642533502
2025-03-26 00:00:00-04:00,1.21,1.2327,1.15,1.16,51042.0,34.25295155230046
2025-03-27 00:00:00-04:00,1.18,1.39,1.1576,1.37,151499.0,45.83030545565514
2025-03-28 00:00:00-04:00,1.37,1.38,1.25,1.27,39484.0,42.03449697728057
2025-03-31 00:00:00-04:00,1.24,1.2526,1.21,1.23,31660.0,40.58646729028971
2025-04-01 00:00:00-04:00,1.19,1.22,1.1,1.14,119213.0,37.45964984690514
2025-04-02 00:00:00-04:00,1.12,1.2,1.1,1.2,75123.0,40.73753984730486
2025-04-03 00:00:00-04:00,1.12,1.19,1.1,1.1,24576.0,37.23473628849615
2025-04-04 00:00:00-04:00,1.07,1.1099,1.0,1.0,107918.0,34.079054493929576
2025-04-07 00:00:00-04:00,1.0,1.0466,0.95,1.01,38207.0,34.675275390016864
2025-04-08 00:00:00-04:00,1.09,1.09,0.962,1.05,45994.0,37.12494121749379
2025-04-09 00:00:00-04:00,1.02,1.1,0.9646,1.07,64382.0,38.369399502411014
2025-04-10 00:00:00-04:00,1.05,1.0968,1.015,1.03,28588.0,36.80058588210473
2025-04-11 00:00:00-04:00,1.04,1.0684,0.9926,1.03,41358.0,36.80058588210473
2025-04-14 00:00:00-04:00,1.09,1.141,1.04,1.1,43176.0,41.643255287862786
2025-04-15 00:00:00-04:00,1.1,1.1901,1.1,1.17,39812.0,46.09173683167228
2025-04-16 00:00:00-04:00,1.16,1.17,1.06,1.08,20461.0,41.69130426837175
2025-04-17 00:00:00-04:00,1.07,1.18,1.06,1.15,34579.0,46.008832894876264
2025-04-21 00:00:00-04:00,1.16,1.24,1.1244,1.2,57642.0,48.91836615441486
2025-04-22 00:00:00-04:00,1.2,1.25,1.1865,1.19,41664.0,48.35709146142193
2025-04-23 00:00:00-04:00,1.24,1.24,1.17,1.17,28747.0,47.190882706233666
2025-04-24 00:00:00-04:00,1.205,1.28,1.163,1.27,50647.0,53.26042043381166
2025-04-25 00:00:00-04:00,1.28,1.3,1.24,1.25,31804.0,51.97381326254326
2025-04-28 00:00:00-04:00,1.27,1.2999,1.21,1.26,28416.0,52.590495558738574
2025-04-29 00:00:00-04:00,1.27,1.2799,1.2201,1.23,16753.0,50.49569043038397
2025-04-30 00:00:00-04:00,1.2,1.2381,1.17,1.19,37496.0,47.76382749186792
2025-05-01 00:00:00-04:00,1.2,1.23,1.19,1.1903,29777.0,47.78664310552171
2025-05-02 00:00:00-04:00,1.2,1.3,1.2,1.25,87132.0,52.2557396449694
2025-05-05 00:00:00-04:00,1.23,1.29,1.22,1.23,41719.0,50.69041537686698
2025-05-06 00:00:00-04:00,1.22,1.22,1.1201,1.14,44766.0,44.26465404755621
2025-05-07 00:00:00-04:00,1.15,1.15,1.1,1.11,19544.0,42.338047656272195
2025-05-08 00:00:00-04:00,1.12,1.29,1.12,1.28,66186.0,54.43948368741536
2025-05-09 00:00:00-04:00,1.27,1.2888,1.15,1.16,30692.0,46.949281738835296
2025-05-12 00:00:00-04:00,1.18,1.21,1.1,1.14,39408.0,45.817800901379705
2025-05-13 00:00:00-04:00,1.18,1.18,1.0901,1.14,26835.0,45.817800901379705
2025-05-14 00:00:00-04:00,1.13,1.17,1.12,1.12,60856.0,44.571996934505584
2025-05-15 00:00:00-04:00,1.15,1.164349,1.11,1.13,23644.0,45.371807228974646
2025-05-16 00:00:00-04:00,1.15,1.15,1.07,1.11,35530.0,44.004184183998255
2025-05-19 00:00:00-04:00,1.14,1.14,1.1032,1.13,29527.0,45.76472799907609
2025-05-20 00:00:00-04:00,1.15,1.16,1.11,1.14,32770.0,46.66762226654707
2025-05-21 00:00:00-04:00,1.13,1.14,1.07,1.1,20321.0,43.544875274256306
2025-05-22 00:00:00-04:00,1.12,1.14,1.095,1.13,26962.0,46.43962284429722
2025-05-23 00:00:00-04:00,1.12,1.14,1.1,1.14,16644.0,47.40766267658308
2025-05-27 00:00:00-04:00,1.15,1.15,1.09,1.15,124041.0,48.41178083477415
2025-05-28 00:00:00-04:00,1.14,1.15,1.09,1.1,48971.0,43.8987416184312
2025-05-29 00:00:00-04:00,1.11,1.25,1.11,1.21,210939.0,54.04791428866154
2025-05-30 00:00:00-04:00,1.2,1.8199,1.1976,1.56,2014918.0,71.63267506198886
2025-06-02 00:00:00-04:00,1.61,1.6899,1.12,1.41,546043.0,60.880057738678
2025-06-03 00:00:00-04:00,1.43,1.5899,1.4261,1.52,128376.0,65.02609546688453
2025-06-04 00:00:00-04:00,1.54,1.58,1.47,1.51,73689.0,64.35831804897703
2025-06-05 00:00:00-04:00,1.52,1.57,1.4807,1.52,66752.0,64.74817949093281
2025-06-06 00:00:00-04:00,1.52,1.77,1.48,1.77,166537.0,72.76788126080642
2025-06-09 00:00:00-04:00,1.8,1.8104,1.67,1.72,117984.0,69.36884490212614
2025-06-10 00:00:00-04:00,1.74,1.76,1.68,1.69,63129.0,67.33647664926798
2025-06-11 00:00:00-04:00,1.73,1.94,1.68,1.87,316893.0,72.53573959036362
2025-06-12 00:00:00-04:00,1.87,1.87,1.61,1.69,172073.0,61.9211658172645
2025-06-13 00:00:00-04:00,1.67,1.73,1.5508,1.6,169904.0,57.39839141556023
2025-06-16 00:00:00-04:00,1.66,1.7029,1.46,1.52,185217.0,53.6473953934758
2025-06-17 00:00:00-04:00,1.67,1.67,1.49,1.5,100714.0,52.71982782115289
2025-06-18 00:00:00-04:00,1.5,1.5063,1.43,1.47,73086.0,51.28736536555601
2025-06-20 00:00:00-04:00,1.54,1.54,1.43,1.45,79508.0,50.30601828792014
2025-06-23 00:00:00-04:00,1.46,1.5,1.41,1.42,46925.0,48.79771838739166
2025-06-24 00:00:00-04:00,1.46,1.53,1.43,1.44,35325.0,49.87666788421724
2025-06-25 00:00:00-04:00,1.45,1.5,1.44,1.49,43904.0,52.567651908482475
2025-06-26 00:00:00-04:00,1.5,1.53,1.4207,1.46,41323.0,50.80520780990009
2025-06-27 00:00:00-04:00,1.46,1.5099,1.45,1.46,69446.0,50.80520780990009
2025-06-30 00:00:00-04:00,1.51,1.5495,1.49,1.53,52512.0,54.897300485610586
2025-07-01 00:00:00-04:00,1.53,1.55,1.4801,1.51,37248.0,53.52730742543395
2025-07-02 00:00:00-04:00,1.51,1.5761,1.51,1.57,36398.0,56.99464298563208
2025-07-03 00:00:00-04:00,1.59,1.65,1.575,1.6,33364.0,58.65564054181201
2025-07-07 00:00:00-04:00,1.6,1.65,1.56,1.57,76501.0,56.31334110209826
2025-07-08 00:00:00-04:00,1.59,1.63,1.5701,1.6,50886.0,58.114615286556685
2025-07-09 00:00:00-04:00,1.65,1.82,1.65,1.81,301936.0,68.04650840892967
2025-07-10 00:00:00-04:00,1.81,1.9296,1.7707,1.8,302522.0,67.22900122712281
2025-07-11 00:00:00-04:00,1.8,1.82,1.6,1.71,169527.0,60.21714381197452
2025-07-14 00:00:00-04:00,1.72,1.72,1.53,1.58,130747.0,51.811214795997316
2025-07-15 00:00:00-04:00,1.62,1.62,1.51,1.57,55321.0,51.21892081331767
2025-07-16 00:00:00-04:00,1.57,1.605,1.52,1.6,60444.0,52.95640162518997
2025-07-17 00:00:00-04:00,1.78,4.07,1.7001,1.92,62892278.0,66.61560854725165
2025-07-18 00:00:00-04:00,1.8,1.8899,1.63,1.7,1775719.0,54.828915086153806
2025-07-21 00:00:00-04:00,1.75,1.75,1.41,1.53,1077565.0,47.792002711713394
2025-07-22 00:00:00-04:00,1.53,1.62,1.43,1.58,654044.0,49.83143791070537
2025-07-23 00:00:00-04:00,1.61,1.6483,1.51,1.6,271769.0,50.66167466547388
2025-07-24 00:00:00-04:00,1.61,1.6199,1.41,1.5,269561.0,46.51659478039593
2025-07-25 00:00:00-04:00,1.5,1.56,1.465,1.56,208236.0,49.202153180761485
2025-07-28 00:00:00-04:00,1.58,1.58,1.5105,1.55,164657.0,48.76267581493435
2025-07-29 00:00:00-04:00,1.61,1.61,1.41,1.41,288739.0,42.9752723413793
2025-07-30 00:00:00-04:00,1.43,1.4998,1.365,1.38,241766.0,41.829606632560925
2025-07-31 00:00:00-04:00,1.4,1.4395,1.3701,1.4,157425.0,42.92205527081503
2025-08-01 00:00:00-04:00,1.4,1.4048,1.2901,1.35,258439.0,40.85628241764747
2025-08-04 00:00:00-04:00,1.26,1.35,1.22,1.24,259410.0,36.67439463610365
2025-08-05 00:00:00-04:00,1.28,1.33,1.226042,1.25,108900.0,37.30267650569759
2025-08-06 00:00:00-04:00,1.25,1.2726,1.18,1.21,172448.0,35.773757731768725
2025-08-07 00:00:00-04:00,1.22,1.25,1.1501,1.23,177000.0,37.160612707612096
2025-08-08 00:00:00-04:00,1.24,1.24,1.165,1.19,83025.0,35.50913284817335
2025-08-11 00:00:00-04:00,1.17,1.2,1.1,1.19,125193.0,35.50913284817335
2025-08-12 00:00:00-04:00,1.19,1.29,1.18,1.28,213579.0,42.210884745065734
2025-08-13 00:00:00-04:00,1.29,1.32,1.25,1.29,121884.0,42.92064449009215
2025-08-14 00:00:00-04:00,1.29,1.29,1.23,1.25,139694.0,40.763961202818486
2025-08-15 00:00:00-04:00,1.32,1.32,1.23,1.26,102943.0,41.554630615099825
2025-08-18 00:00:00-04:00,1.28,1.28,1.2,1.21,129561.0,38.7682537458349
2025-08-19 00:00:00-04:00,1.21,1.21,1.125,1.13,152088.0,34.75296352870005
2025-08-20 00:00:00-04:00,1.15,1.19,1.11,1.16,162569.0,37.372484244657834
2025-08-21 00:00:00-04:00,1.16,1.23,1.1414,1.21,58577.0,41.5820815946733
2025-08-22 00:00:00-04:00,1.2,1.31,1.2,1.29,102501.0,47.64570667195687
2025-08-25 00:00:00-04:00,1.29,1.3152,1.25,1.26,118178.0,45.728837915660826
2025-08-26 00:00:00-04:00,1.39,1.4,0.975,1.0,45301133.0,33.24534275018517
2025-08-27 00:00:00-04:00,0.99,1.0,0.92,0.9399,2142465.0,31.129862194204435
