date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-01 00:00:00-05:00,401.83,408.0,401.8,403.78,30656726.0,69.33428872946942,MSFT,506.74
2024-02-02 00:00:00-05:00,403.81,412.65,403.56,411.22,28186570.0,73.52650372693746,MSFT,506.74
2024-02-05 00:00:00-05:00,409.9,411.16,403.99,405.65,25352286.0,66.22701217403001,MSFT,506.74
2024-02-06 00:00:00-05:00,405.88,407.97,402.91,405.49,18382624.0,66.02424315622625,MSFT,506.74
2024-02-07 00:00:00-05:00,407.44,414.3,407.4,414.05,22340526.0,71.11893683478192,MSFT,506.74
2024-02-08 00:00:00-05:00,414.05,415.56,412.53,414.11,21225257.0,71.15159057844468,MSFT,506.74
2024-02-09 00:00:00-05:00,415.25,420.82,415.09,420.55,22010344.0,74.48599137562005,MSFT,506.74
2024-02-12 00:00:00-05:00,420.555,420.74,414.75,415.26,21202921.0,67.57649954369026,MSFT,506.74
2024-02-13 00:00:00-05:00,404.94,410.071,403.39,406.32,27824936.0,57.81573019143041,MSFT,506.74
2024-02-14 00:00:00-05:00,408.07,409.84,404.57,409.49,20394390.0,60.020831480593415,MSFT,506.74
2024-02-15 00:00:00-05:00,408.14,409.13,404.29,406.56,21825525.0,57.052283451969984,MSFT,506.74
2024-02-16 00:00:00-05:00,407.96,408.29,403.44,404.06,22296495.0,54.572176448695004,MSFT,506.74
2024-02-20 00:00:00-05:00,403.24,404.49,398.01,402.79,24307915.0,53.30449647836599,MSFT,506.74
2024-02-21 00:00:00-05:00,400.17,402.29,397.22,402.18,18576472.0,52.67161010419196,MSFT,506.74
2024-02-22 00:00:00-05:00,410.19,412.83,408.57,411.65,26924129.0,60.51040659875283,MSFT,506.74
2024-02-23 00:00:00-05:00,415.67,415.86,408.97,410.34,16290899.0,59.053344181548894,MSFT,506.74
2024-02-26 00:00:00-05:00,411.455,412.16,407.36,407.54,16193505.0,55.952100453925354,MSFT,506.74
2024-02-27 00:00:00-05:00,407.99,408.32,403.85,407.48,14835827.0,55.8843737884767,MSFT,506.74
2024-02-28 00:00:00-05:00,408.175,409.3,405.3201,407.72,13152525.0,56.11320844882931,MSFT,506.74
2024-02-29 00:00:00-05:00,408.64,414.2,405.92,413.64,31947263.0,61.42811215709681,MSFT,506.74
2024-03-01 00:00:00-05:00,411.27,415.87,410.88,415.5,17805495.0,62.94644629254096,MSFT,506.74
2024-03-04 00:00:00-05:00,413.44,417.35,412.32,414.92,17595956.0,62.125217596672215,MSFT,506.74
2024-03-05 00:00:00-05:00,413.96,414.25,400.64,402.65,26886877.0,47.89063472014608,MSFT,506.74
2024-03-06 00:00:00-05:00,402.97,405.16,398.39,402.09,22320549.0,47.357309658204954,MSFT,506.74
2024-03-07 00:00:00-05:00,406.12,409.78,402.24,409.14,18695839.0,54.26283073085134,MSFT,506.74
2024-03-08 00:00:00-05:00,407.96,410.42,404.33,406.22,18002186.0,51.26336498270236,MSFT,506.74
2024-03-11 00:00:00-04:00,403.762,405.68,401.26,404.52,16120752.0,49.546236142185265,MSFT,506.74
2024-03-12 00:00:00-04:00,407.62,415.57,406.79,415.28,22457003.0,58.92457413282298,MSFT,506.74
2024-03-13 00:00:00-04:00,418.1,418.18,411.45,415.1,17115931.0,58.727911529338954,MSFT,506.74
2024-03-14 00:00:00-04:00,420.24,427.82,417.99,425.22,34155379.0,65.66603444672151,MSFT,506.74
2024-03-15 00:00:00-04:00,419.29,422.6,412.79,416.42,45079903.0,56.7346147638612,MSFT,506.74
2024-03-18 00:00:00-04:00,414.25,420.73,413.78,417.32,20105977.0,57.37318273955862,MSFT,506.74
2024-03-19 00:00:00-04:00,417.83,421.6656,415.55,421.41,19824715.0,60.24479648041962,MSFT,506.74
2024-03-20 00:00:00-04:00,422.0,425.96,420.66,425.23,17856165.0,62.767629690400575,MSFT,506.74
2024-03-21 00:00:00-04:00,429.83,430.82,427.16,429.37,21221222.0,65.33510408083963,MSFT,506.74
2024-03-22 00:00:00-04:00,429.7,429.86,426.07,428.74,17648473.0,64.60501382790433,MSFT,506.74
2024-03-25 00:00:00-04:00,425.24,427.41,421.61,422.86,18060450.0,58.081396561416156,MSFT,506.74
2024-03-26 00:00:00-04:00,425.61,425.99,421.35,421.65,16725647.0,56.81011815598225,MSFT,506.74
2024-03-27 00:00:00-04:00,424.44,424.45,419.01,421.43,16704978.0,56.56768388603145,MSFT,506.74
2024-03-28 00:00:00-04:00,420.96,421.87,419.12,420.72,21871161.0,55.740955070615065,MSFT,506.74
2024-04-01 00:00:00-04:00,423.95,427.89,422.22,424.57,16315961.0,59.22124706377729,MSFT,506.74
2024-04-02 00:00:00-04:00,420.11,422.38,417.84,421.44,17911992.0,55.406689787823055,MSFT,506.74
2024-04-03 00:00:00-04:00,419.73,423.26,419.085,420.45,16502264.0,54.217150418386225,MSFT,506.74
2024-04-04 00:00:00-04:00,424.99,428.67,417.57,417.88,19370875.0,51.147268484773456,MSFT,506.74
2024-04-05 00:00:00-04:00,420.01,426.51,418.32,425.52,16549091.0,58.64394845880898,MSFT,506.74
2024-04-08 00:00:00-04:00,425.17,427.28,423.3,424.59,14272387.0,57.48749599489992,MSFT,506.74
2024-04-09 00:00:00-04:00,426.44,427.74,421.62,426.28,12512289.0,59.06716062146411,MSFT,506.74
2024-04-10 00:00:00-04:00,422.19,424.03,419.7,423.26,16216581.0,55.12527602136585,MSFT,506.74
2024-04-11 00:00:00-04:00,425.82,429.37,422.36,427.93,17966423.0,59.61363140819193,MSFT,506.74
2024-04-12 00:00:00-04:00,424.05,425.1794,419.77,421.9,18742900.0,52.33480779776032,MSFT,506.74
2024-04-15 00:00:00-04:00,426.6,426.82,413.43,413.64,20273538.0,44.34700506202488,MSFT,506.74
2024-04-16 00:00:00-04:00,414.57,418.4,413.7301,414.58,15379191.0,45.36890666271016,MSFT,506.74
2024-04-17 00:00:00-04:00,417.25,418.88,410.33,411.84,15855485.0,42.89633913403568,MSFT,506.74
2024-04-18 00:00:00-04:00,410.63,411.89,403.95,404.27,20012417.0,36.91115538867349,MSFT,506.74
2024-04-19 00:00:00-04:00,404.03,405.48,397.77,399.12,30250229.0,33.48788638221298,MSFT,506.74
2024-04-22 00:00:00-04:00,400.08,402.85,395.75,400.96,20263655.0,35.77955580924973,MSFT,506.74
2024-04-23 00:00:00-04:00,404.235,408.2,403.06,407.57,15734501.0,43.33307271800907,MSFT,506.74
2024-04-24 00:00:00-04:00,409.56,412.47,406.78,409.06,15047330.0,44.90614456286166,MSFT,506.74
2024-04-25 00:00:00-04:00,394.03,399.8899,388.03,399.04,40549850.0,37.38934618503781,MSFT,506.74
2024-04-26 00:00:00-04:00,412.17,413.0,405.7601,406.32,29693254.0,44.63991709465101,MSFT,506.74
2024-04-29 00:00:00-04:00,405.25,406.32,399.19,402.25,19582091.0,41.73037925161854,MSFT,506.74
2024-04-30 00:00:00-04:00,401.49,402.16,389.17,389.33,28781374.0,34.12635743976546,MSFT,506.74
2024-05-01 00:00:00-04:00,392.61,401.7199,390.31,394.94,23562481.0,39.298554756018,MSFT,506.74
2024-05-02 00:00:00-04:00,397.66,399.93,394.6515,397.84,17709364.0,41.84071142063318,MSFT,506.74
2024-05-03 00:00:00-04:00,402.28,407.15,401.86,406.66,17446724.0,48.856109393418,MSFT,506.74
2024-05-06 00:00:00-04:00,408.76,413.93,406.3701,413.54,16996639.0,53.56169937569268,MSFT,506.74
2024-05-07 00:00:00-04:00,414.66,414.67,409.09,409.34,20018228.0,50.50667530216785,MSFT,506.74
2024-05-08 00:00:00-04:00,408.17,412.23,406.7132,410.54,11792308.0,51.360301630057265,MSFT,506.74
2024-05-09 00:00:00-04:00,410.57,412.72,409.1,412.32,14647327.0,52.66446472108044,MSFT,506.74
2024-05-10 00:00:00-04:00,412.935,415.38,411.8,414.74,13395681.0,54.45253779466967,MSFT,506.74
2024-05-13 00:00:00-04:00,418.01,418.348,410.82,413.72,15440226.0,53.53462333510914,MSFT,506.74
2024-05-14 00:00:00-04:00,412.02,417.49,411.55,416.56,15109306.0,55.770260493030555,MSFT,506.74
2024-05-15 00:00:00-04:00,417.9,423.81,417.27,423.08,22239533.0,60.47231032690089,MSFT,506.74
2024-05-16 00:00:00-04:00,421.8,425.42,420.35,420.99,16915050.0,58.33158951745539,MSFT,506.74
2024-05-17 00:00:00-04:00,422.54,422.92,418.025,420.21,15352239.0,57.513304144248146,MSFT,506.74
2024-05-20 00:00:00-04:00,420.21,426.77,419.99,425.34,16235137.0,61.353220243070474,MSFT,506.74
2024-05-21 00:00:00-04:00,426.825,432.97,424.85,429.04,21451855.0,63.888267962769056,MSFT,506.74
2024-05-22 00:00:00-04:00,430.09,432.41,427.13,430.52,18073698.0,64.88061683573778,MSFT,506.74
2024-05-23 00:00:00-04:00,432.97,433.6,425.424,427.0,17189689.0,60.614266205394756,MSFT,506.74
2024-05-24 00:00:00-04:00,427.19,431.055,424.41,430.16,11855285.0,62.968461222727285,MSFT,506.74
2024-05-28 00:00:00-04:00,429.63,430.82,426.6,430.32,15714424.0,63.08876510803723,MSFT,506.74
2024-05-29 00:00:00-04:00,425.69,430.94,425.69,429.17,15517130.0,61.5412435648489,MSFT,506.74
2024-05-30 00:00:00-04:00,424.3,424.3,414.24,414.67,28388472.0,46.164943898540464,MSFT,506.74
2024-05-31 00:00:00-04:00,416.75,416.75,404.51,415.13,47949650.0,46.62059643919394,MSFT,506.74
2024-06-03 00:00:00-04:00,415.525,416.43,408.9234,413.52,17477275.0,45.17927575675742,MSFT,506.74
2024-06-04 00:00:00-04:00,412.43,416.44,409.675,416.07,14343917.0,47.92532517019698,MSFT,506.74
2024-06-05 00:00:00-04:00,417.81,424.08,416.3,424.01,16988038.0,55.414326619621825,MSFT,506.74
2024-06-06 00:00:00-04:00,424.01,425.31,420.58,424.52,14832341.0,55.853491964200195,MSFT,506.74
2024-06-07 00:00:00-04:00,426.2,426.28,423.0,423.85,13608450.0,55.085844092603146,MSFT,506.74
2024-06-10 00:00:00-04:00,424.7,428.08,423.89,427.87,13653034.0,58.7492070890625,MSFT,506.74
2024-06-11 00:00:00-04:00,425.475,432.82,425.25,432.68,14550801.0,62.6723249815849,MSFT,506.74
2024-06-12 00:00:00-04:00,435.32,443.4,433.25,441.06,22366233.0,68.32439576506093,MSFT,506.74
2024-06-13 00:00:00-04:00,440.85,443.39,439.37,441.58,15960565.0,68.64169804865458,MSFT,506.74
2024-06-14 00:00:00-04:00,438.275,443.1376,436.721,442.57,13567405.0,69.27278332341679,MSFT,506.74
2024-06-17 00:00:00-04:00,442.585,450.94,440.72,448.37,20765030.0,72.73474711719187,MSFT,506.74
2024-06-18 00:00:00-04:00,449.705,450.14,444.89,446.34,17003754.0,69.77174729408014,MSFT,506.74
2024-06-20 00:00:00-04:00,446.3,446.53,441.27,445.7,19850228.0,68.81988904093026,MSFT,506.74
2024-06-21 00:00:00-04:00,447.38,450.58,446.51,449.78,34486172.0,71.49014313767171,MSFT,506.74
2024-06-24 00:00:00-04:00,449.8,452.75,446.41,447.67,15913719.0,68.23557931697128,MSFT,506.74
2024-06-25 00:00:00-04:00,448.25,451.42,446.75,450.95,16747529.0,70.48497497868689,MSFT,506.74
2024-06-26 00:00:00-04:00,449.0,453.6,448.19,452.16,16463605.0,71.29260944027749,MSFT,506.74
2024-06-27 00:00:00-04:00,452.175,456.17,451.77,452.85,14669048.0,71.76704413324606,MSFT,506.74
2024-06-28 00:00:00-04:00,453.07,455.38,446.41,446.95,28342271.0,62.28780740493411,MSFT,506.74
2024-07-01 00:00:00-04:00,448.66,457.37,445.66,456.73,17662818.0,69.48325809099047,MSFT,506.74
2024-07-02 00:00:00-04:00,453.2,459.59,453.113,459.28,13900279.0,71.0350551787554,MSFT,506.74
2024-07-03 00:00:00-04:00,458.19,461.02,457.88,460.77,9932830.0,71.93314803756088,MSFT,506.74
2024-07-05 00:00:00-04:00,459.61,468.35,458.965,467.56,16000290.0,75.63991679718083,MSFT,506.74
2024-07-08 00:00:00-04:00,466.55,467.7,464.46,466.24,12962321.0,73.60476612557876,MSFT,506.74
2024-07-09 00:00:00-04:00,467.0,467.33,458.0,459.54,17228507.0,64.1675000533451,MSFT,506.74
2024-07-10 00:00:00-04:00,461.22,466.46,458.855,466.25,18183100.0,68.52060414594027,MSFT,506.74
2024-07-11 00:00:00-04:00,462.98,464.78,451.55,454.7,23099375.0,55.92611060429809,MSFT,506.74
2024-07-12 00:00:00-04:00,454.325,456.36,450.645,453.55,16270874.0,54.84517824979223,MSFT,506.74
2024-07-15 00:00:00-04:00,453.3,457.26,451.43,453.96,14429447.0,55.17779781317889,MSFT,506.74
2024-07-16 00:00:00-04:00,454.22,454.3,446.66,449.52,17175679.0,50.81264681369005,MSFT,506.74
2024-07-17 00:00:00-04:00,442.59,444.85,439.18,443.52,21754021.0,45.566574713959,MSFT,506.74
2024-07-18 00:00:00-04:00,444.34,444.65,434.4,440.37,20532222.0,43.0534481326164,MSFT,506.74
2024-07-19 00:00:00-04:00,433.1,441.14,432.0,437.11,20805117.0,40.56023085346546,MSFT,506.74
2024-07-22 00:00:00-04:00,441.79,444.6,438.9125,442.94,15808755.0,46.52432019742647,MSFT,506.74
2024-07-23 00:00:00-04:00,443.895,448.39,443.1,444.85,13068650.0,48.352690769751085,MSFT,506.74
2024-07-24 00:00:00-04:00,440.45,441.48,427.585,428.9,26805800.0,36.98153025930486,MSFT,506.74
2024-07-25 00:00:00-04:00,428.8,429.8,417.51,418.4,29943795.0,31.696903958894637,MSFT,506.74
2024-07-26 00:00:00-04:00,418.2,428.915,417.27,425.27,23583839.0,37.94513866464845,MSFT,506.74
2024-07-29 00:00:00-04:00,431.58,432.15,424.7042,426.73,15125836.0,39.21768895892403,MSFT,506.74
2024-07-30 00:00:00-04:00,427.72,429.05,417.36,422.92,32570678.0,37.08069257831136,MSFT,506.74
2024-07-31 00:00:00-04:00,420.495,421.775,412.21,418.35,42891366.0,34.642295871042165,MSFT,506.74
2024-08-01 00:00:00-04:00,420.785,427.46,413.0901,417.11,30278800.0,33.989184213590434,MSFT,506.74
2024-08-02 00:00:00-04:00,412.49,415.0,404.34,408.49,29393500.0,29.78528077938701,MSFT,506.74
2024-08-05 00:00:00-04:00,389.17,401.04,385.58,395.15,40700988.0,24.694878241153717,MSFT,506.74
2024-08-06 00:00:00-04:00,400.0,405.67,398.5,399.61,24438725.0,29.06008486390212,MSFT,506.74
2024-08-07 00:00:00-04:00,408.635,410.08,397.47,398.43,20611706.0,28.58791891498076,MSFT,506.74
2024-08-08 00:00:00-04:00,402.44,405.86,399.9407,402.69,20203030.0,32.83097805872299,MSFT,506.74
2024-08-09 00:00:00-04:00,404.03,408.05,402.2624,406.02,19276666.0,36.03060227859069,MSFT,506.74
2024-08-12 00:00:00-04:00,407.06,408.76,404.2434,406.81,16762883.0,36.79976142695217,MSFT,506.74
2024-08-13 00:00:00-04:00,409.59,414.95,409.57,414.01,19414271.0,43.4709844401925,MSFT,506.74
2024-08-14 00:00:00-04:00,414.8,417.72,412.4456,416.86,18216980.0,45.90509419672621,MSFT,506.74
2024-08-15 00:00:00-04:00,419.8,421.11,417.66,421.03,20731684.0,49.342185451745294,MSFT,506.74
2024-08-16 00:00:00-04:00,420.6,421.34,417.3,418.47,22775593.0,47.35301972802386,MSFT,506.74
2024-08-19 00:00:00-04:00,418.96,421.75,416.46,421.53,15233957.0,49.95030791549651,MSFT,506.74
2024-08-20 00:00:00-04:00,421.7,425.86,421.64,424.8,16387581.0,52.639219574059574,MSFT,506.74
2024-08-21 00:00:00-04:00,424.075,426.4,421.72,424.14,16067298.0,52.03161187189332,MSFT,506.74
2024-08-22 00:00:00-04:00,424.36,426.7899,414.61,415.55,19318751.0,44.7857853139718,MSFT,506.74
2024-08-23 00:00:00-04:00,416.98,419.26,412.09,416.79,18463784.0,45.95577795080754,MSFT,506.74
2024-08-26 00:00:00-04:00,416.365,417.2799,411.34,413.49,13145630.0,43.32463708123151,MSFT,506.74
2024-08-27 00:00:00-04:00,412.86,414.36,410.25,413.84,13492911.0,43.69285614095398,MSFT,506.74
2024-08-28 00:00:00-04:00,414.88,415.0,407.31,410.6,14882660.0,41.03501970739772,MSFT,506.74
2024-08-29 00:00:00-04:00,414.94,422.05,410.6,413.12,17041441.0,43.8937255000121,MSFT,506.74
2024-08-30 00:00:00-04:00,415.6,417.49,412.13,417.14,24306124.0,48.20745356290793,MSFT,506.74
2024-09-03 00:00:00-04:00,417.91,419.88,407.03,409.44,20313603.0,41.608530499290374,MSFT,506.74
2024-09-04 00:00:00-04:00,405.91,411.24,404.37,408.9,15123006.0,41.18277312506783,MSFT,506.74
2024-09-05 00:00:00-04:00,407.62,413.1,406.13,408.39,14165816.0,40.758583557396804,MSFT,506.74
2024-09-06 00:00:00-04:00,409.06,410.65,400.8,401.7,19609526.0,35.581249205395864,MSFT,506.74
2024-09-09 00:00:00-04:00,407.24,408.65,402.15,405.72,15295134.0,40.474263930238195,MSFT,506.74
2024-09-10 00:00:00-04:00,408.2,416.33,407.7,414.2,19594287.0,49.234010851583214,MSFT,506.74
2024-09-11 00:00:00-04:00,415.5,423.99,409.58,423.04,19266923.0,56.431776931356964,MSFT,506.74
2024-09-12 00:00:00-04:00,423.31,427.3692,419.75,427.0,17418759.0,59.221034885189546,MSFT,506.74
2024-09-13 00:00:00-04:00,425.825,431.83,425.46,430.59,15874555.0,61.61991586516486,MSFT,506.74
2024-09-16 00:00:00-04:00,430.6,433.53,428.22,431.34,13834697.0,62.121241298360154,MSFT,506.74
2024-09-17 00:00:00-04:00,440.23,441.85,432.27,435.15,18874231.0,64.64752453623244,MSFT,506.74
2024-09-18 00:00:00-04:00,435.0,436.03,430.41,430.81,18893102.0,59.758362534651916,MSFT,506.74
2024-09-19 00:00:00-04:00,441.225,441.5,436.9,438.69,21706559.0,64.94258457863332,MSFT,506.74
2024-09-20 00:00:00-04:00,437.22,439.24,434.22,435.27,55167106.0,61.25426250678633,MSFT,506.74
2024-09-23 00:00:00-04:00,434.28,436.46,430.3889,433.51,15128891.0,59.385096056349184,MSFT,506.74
2024-09-24 00:00:00-04:00,433.0,433.35,426.1,429.17,17015754.0,54.93354808903023,MSFT,506.74
2024-09-25 00:00:00-04:00,429.83,433.119,428.57,432.11,13396364.0,57.27026487895388,MSFT,506.74
2024-09-26 00:00:00-04:00,435.085,435.3,429.13,431.31,14492044.0,56.413108458656836,MSFT,506.74
2024-09-27 00:00:00-04:00,431.52,431.85,427.47,428.02,14887131.0,52.90617254940937,MSFT,506.74
2024-09-30 00:00:00-04:00,428.21,430.42,425.37,430.3,16854606.0,54.994217058857586,MSFT,506.74
2024-10-01 00:00:00-04:00,428.45,428.48,418.81,420.69,19075945.0,45.780594523172915,MSFT,506.74
2024-10-02 00:00:00-04:00,422.58,422.82,416.71,417.13,16580607.0,42.91240688081294,MSFT,506.74
2024-10-03 00:00:00-04:00,417.63,419.55,414.29,416.54,13686421.0,42.43787385127829,MSFT,506.74
2024-10-04 00:00:00-04:00,418.24,419.75,414.97,416.06,19190913.0,42.030658932643725,MSFT,506.74
2024-10-07 00:00:00-04:00,416.0,417.11,409.0,409.54,20919761.0,36.85717453389067,MSFT,506.74
2024-10-08 00:00:00-04:00,410.9,415.66,408.17,414.71,19229261.0,42.86286613780267,MSFT,506.74
2024-10-09 00:00:00-04:00,415.86,420.38,414.3,417.46,14974257.0,45.81505725129442,MSFT,506.74
2024-10-10 00:00:00-04:00,415.225,417.35,413.15,415.84,13843016.0,44.36095836646507,MSFT,506.74
2024-10-11 00:00:00-04:00,416.135,417.13,413.25,416.32,14144944.0,44.91878611845292,MSFT,506.74
2024-10-14 00:00:00-04:00,417.77,424.04,417.52,419.14,16650986.0,48.204324404465254,MSFT,506.74
2024-10-15 00:00:00-04:00,422.18,422.48,415.26,418.74,18900201.0,47.769067807388794,MSFT,506.74
2024-10-16 00:00:00-04:00,415.17,416.36,410.48,416.12,15508832.0,44.908737478391814,MSFT,506.74
2024-10-17 00:00:00-04:00,422.36,422.5,415.59,416.72,13812404.0,45.71045298771977,MSFT,506.74
2024-10-18 00:00:00-04:00,417.14,419.65,416.2601,418.16,17142917.0,47.67840480675053,MSFT,506.74
2024-10-21 00:00:00-04:00,416.12,418.96,413.7501,418.78,14206115.0,48.543281533968916,MSFT,506.74
2024-10-22 00:00:00-04:00,418.49,430.5793,418.04,427.51,25482197.0,58.85626243173824,MSFT,506.74
2024-10-23 00:00:00-04:00,430.855,431.08,422.53,424.6,19654379.0,54.90600498441298,MSFT,506.74
2024-10-24 00:00:00-04:00,425.325,425.9782,422.4,424.73,13581631.0,55.05114474535536,MSFT,506.74
2024-10-25 00:00:00-04:00,426.76,432.52,426.565,428.15,16864064.0,58.80739394308882,MSFT,506.74
2024-10-28 00:00:00-04:00,431.655,431.94,426.3,426.59,14764444.0,56.488509781108675,MSFT,506.74
2024-10-29 00:00:00-04:00,428.0,433.17,425.8001,431.95,17644080.0,62.028731002880455,MSFT,506.74
2024-10-30 00:00:00-04:00,437.435,438.5,432.1,432.53,29739549.0,62.583905477377186,MSFT,506.74
2024-10-31 00:00:00-04:00,415.36,416.16,406.3,406.35,53966959.0,36.583295532331235,MSFT,506.74
2024-11-01 00:00:00-04:00,409.01,415.5,407.5,410.37,23238042.0,40.66000247483009,MSFT,506.74
2024-11-04 00:00:00-05:00,409.8,410.415,405.5713,408.46,19668386.0,39.36518048068838,MSFT,506.74
2024-11-05 00:00:00-05:00,408.37,414.9,408.08,411.46,17626011.0,42.46439692381647,MSFT,506.74
2024-11-06 00:00:00-05:00,412.42,420.45,410.52,420.18,26681660.0,50.40018069989832,MSFT,506.74
2024-11-07 00:00:00-05:00,421.28,426.85,419.88,425.43,19901782.0,54.471748147107455,MSFT,506.74
2024-11-08 00:00:00-05:00,425.32,426.5,421.78,422.54,16891414.0,51.943964749825156,MSFT,506.74
2024-11-11 00:00:00-05:00,422.515,424.81,416.0,418.01,24403321.0,48.17054477263304,MSFT,506.74
2024-11-12 00:00:00-05:00,418.25,424.44,417.2,423.03,19401204.0,52.30539255504951,MSFT,506.74
2024-11-13 00:00:00-05:00,421.64,429.325,418.21,425.2,21502185.0,54.01326775680901,MSFT,506.74
2024-11-14 00:00:00-05:00,425.0,428.17,420.0,426.89,30246881.0,55.35411692129867,MSFT,506.74
2024-11-15 00:00:00-05:00,419.82,422.8,413.64,415.0,28227644.0,45.33818547013055,MSFT,506.74
2024-11-18 00:00:00-05:00,414.87,418.4037,412.1,415.76,24742013.0,46.010644731286845,MSFT,506.74
2024-11-19 00:00:00-05:00,413.11,417.94,411.55,417.79,18133529.0,47.855890913815415,MSFT,506.74
2024-11-20 00:00:00-05:00,416.87,417.29,410.58,415.49,19041655.0,45.940072547187384,MSFT,506.74
2024-11-21 00:00:00-05:00,419.5,419.78,410.2887,412.87,20780162.0,43.78953325663801,MSFT,506.74
2024-11-22 00:00:00-05:00,411.365,417.4,411.06,417.0,24814626.0,47.92759339792513,MSFT,506.74
2024-11-25 00:00:00-05:00,418.38,421.08,414.85,418.79,27691090.0,49.65742064222278,MSFT,506.74
2024-11-26 00:00:00-05:00,419.585,429.0414,418.85,427.99,23458889.0,57.47631667175474,MSFT,506.74
2024-11-27 00:00:00-05:00,425.105,427.2299,422.02,422.99,18332444.0,52.68693174403581,MSFT,506.74
2024-11-29 00:00:00-05:00,420.09,424.8849,417.8,423.46,16271921.0,53.082695848083624,MSFT,506.74
2024-12-02 00:00:00-05:00,421.57,433.0,421.31,430.98,20207223.0,58.99309660205607,MSFT,506.74
2024-12-03 00:00:00-05:00,429.84,432.47,427.74,431.2,18301987.0,59.15520671390542,MSFT,506.74
2024-12-04 00:00:00-05:00,433.03,439.67,432.63,437.42,25991579.0,63.54336331341626,MSFT,506.74
2024-12-05 00:00:00-05:00,437.92,444.66,436.171,442.62,21697775.0,66.75866355818448,MSFT,506.74
2024-12-06 00:00:00-05:00,442.3,446.1,441.7703,443.57,18804202.0,67.32562967507032,MSFT,506.74
2024-12-09 00:00:00-05:00,442.6,448.33,440.5,446.02,19144388.0,68.80341986664037,MSFT,506.74
2024-12-10 00:00:00-05:00,444.39,449.62,441.6,443.33,18469459.0,65.31072278092986,MSFT,506.74
2024-12-11 00:00:00-05:00,444.05,450.35,444.05,448.99,19200208.0,68.889293504976,MSFT,506.74
2024-12-12 00:00:00-05:00,449.11,456.1648,449.11,449.56,20798079.0,69.23351292830121,MSFT,506.74
2024-12-13 00:00:00-05:00,448.435,451.43,445.58,447.27,20177833.0,66.07065682806328,MSFT,506.74
2024-12-16 00:00:00-05:00,447.27,452.18,445.28,451.59,23598834.0,68.95221040842225,MSFT,506.74
2024-12-17 00:00:00-05:00,451.01,455.29,449.57,454.46,22729194.0,70.73068103899303,MSFT,506.74
2024-12-18 00:00:00-05:00,451.32,452.65,437.02,437.39,24444545.0,51.7451749475585,MSFT,506.74
2024-12-19 00:00:00-05:00,441.62,443.1834,436.32,437.03,22910131.0,51.43163108841638,MSFT,506.74
2024-12-20 00:00:00-05:00,433.11,443.74,428.63,436.6,64144494.0,51.03385610825709,MSFT,506.74
2024-12-23 00:00:00-05:00,436.74,437.65,432.83,435.25,19152519.0,49.733371947674904,MSFT,506.74
2024-12-24 00:00:00-05:00,434.65,439.6,434.19,439.33,7164543.0,53.58313143867287,MSFT,506.74
2024-12-26 00:00:00-05:00,439.08,440.94,436.63,438.11,8199927.0,52.293441185265415,MSFT,506.74
2024-12-27 00:00:00-05:00,434.6,435.22,426.35,430.53,18111063.0,45.03991838610778,MSFT,506.74
