date,open,high,low,close,volume,rsi
2025-03-14 00:00:00-04:00,0.78,0.78,0.73,0.74,9832.0,18.67319960828972
2025-03-17 00:00:00-04:00,0.771,0.79,0.74,0.74,24148.0,18.67319960828972
2025-03-18 00:00:00-04:00,0.73,0.839999,0.73,0.825,81374.0,26.583837946982584
2025-03-19 00:00:00-04:00,0.81,1.18,0.8,0.861,423260.0,29.702621474630746
2025-03-20 00:00:00-04:00,0.94,0.97,0.83,0.843,76934.0,29.03838801868585
2025-03-21 00:00:00-04:00,0.88,0.88,0.81,0.8287,14744.0,28.4932380545781
2025-03-24 00:00:00-04:00,0.81,0.831201,0.79,0.8,60372.0,27.38216698128373
2025-03-25 00:00:00-04:00,0.7998,0.7998,0.73,0.735,17832.0,25.004083390155202
2025-03-26 00:00:00-04:00,0.721,0.749999,0.721,0.721,10135.0,24.510332527470993
2025-03-27 00:00:00-04:00,0.739999,0.75,0.7,0.7,33744.0,23.752653942207928
2025-03-28 00:00:00-04:00,0.7,0.7287,0.7,0.7,5301.0,23.752653942207928
2025-03-31 00:00:00-04:00,0.699,0.7,0.661,0.6765,19733.0,22.836469917520148
2025-04-01 00:00:00-04:00,0.697,0.697,0.641,0.68,17424.0,23.310918306365338
2025-04-02 00:00:00-04:00,0.64,0.6999,0.6335,0.643,36401.0,21.78591410973405
2025-04-03 00:00:00-04:00,0.6625,0.6625,0.6112,0.6343,19753.0,21.43089303287408
2025-04-04 00:00:00-04:00,0.6343,0.6343,0.471,0.5201,78822.0,17.41837106838595
2025-04-07 00:00:00-04:00,0.49,0.523124,0.49,0.493175,77082.0,16.627895012633914
2025-04-08 00:00:00-04:00,0.5,1.38,0.475,0.8391,5394044.0,48.78556108782696
2025-04-09 00:00:00-04:00,0.7416,0.8299,0.6176,0.68,297187.0,40.96028547561236
2025-04-10 00:00:00-04:00,0.63,0.66,0.57,0.57,101047.0,36.590286480477
2025-04-11 00:00:00-04:00,0.6,0.64,0.59,0.629,37299.0,40.27112453581974
2025-04-14 00:00:00-04:00,0.63,0.6585,0.62,0.65,11351.0,41.571203779307076
2025-04-15 00:00:00-04:00,0.64,0.664501,0.61,0.61,20748.0,39.79442601219472
2025-04-16 00:00:00-04:00,0.63,0.64,0.61,0.62,59368.0,40.479335174820754
2025-04-17 00:00:00-04:00,0.58,0.6101,0.5654,0.6001,51641.0,39.51593591744353
2025-04-21 00:00:00-04:00,0.608,0.608,0.57,0.59,23701.0,39.008495428817234
2025-04-22 00:00:00-04:00,0.58,0.58,0.5467,0.561,47732.0,37.51871551966685
2025-04-23 00:00:00-04:00,0.602,0.602,0.561001,0.59,20112.0,39.986987562383646
2025-04-24 00:00:00-04:00,0.58,0.6299,0.58,0.6251,28014.0,42.925831151377814
2025-04-25 00:00:00-04:00,0.59,0.63,0.58,0.581,14978.0,40.25833955283979
2025-04-28 00:00:00-04:00,0.59,0.63,0.58,0.61,1375672.0,42.77660807110029
2025-04-29 00:00:00-04:00,0.164,0.164,0.1383,0.1519,18204323.0,24.912315572550014
2025-04-30 00:00:00-04:00,0.1348,0.159,0.1264,0.1478,6784342.0,24.81244047720351
2025-05-01 00:00:00-04:00,0.148,0.148,0.1301,0.1329,2139024.0,24.42914084823687
2025-05-02 00:00:00-04:00,0.1216,0.145,0.115,0.1327,3927546.0,24.42368693089462
2025-05-05 00:00:00-04:00,0.135,0.135,0.1299,0.131,635321.0,24.373875552864916
2025-05-06 00:00:00-04:00,0.133,0.14,0.125,0.129,1039678.0,24.31105714369515
2025-05-07 00:00:00-04:00,0.1251,0.1319,0.1136,0.121,1050662.0,24.044115807290268
2025-05-08 00:00:00-04:00,0.118,0.125,0.1119,0.1126,1030677.0,23.749242319025697
2025-05-09 00:00:00-04:00,0.1149,0.115,0.11,0.1135,18565012.0,23.856989239966282
2025-05-12 00:00:00-04:00,0.0995,0.0995,0.08,0.085,5318811.0,22.76019847835225
2025-05-13 00:00:00-04:00,0.0832,0.0865,0.0829,0.0853,1329691.0,22.800431634172327
2025-05-14 00:00:00-04:00,0.3566,0.943,0.322,0.7,1525152320.0,64.0831299220755
2025-05-15 00:00:00-04:00,0.7445,1.06,0.2404,0.2685,395505458.0,45.63496430246525
2025-05-16 00:00:00-04:00,0.3399,0.3494,0.245,0.26,221161456.0,45.35796045534869
2025-05-19 00:00:00-04:00,0.2258,0.2258,0.1903,0.1999,63761384.0,43.354139623809694
2025-05-20 00:00:00-04:00,0.2422,0.28,0.2022,0.24,218859435.0,45.096974455184665
2025-05-21 00:00:00-04:00,0.224,0.2369,0.21,0.226,24054407.0,44.58126066443742
2025-05-22 00:00:00-04:00,0.2102,0.2149,0.194,0.202,19418973.0,43.65952116949845
2025-05-23 00:00:00-04:00,0.202,0.233,0.1996,0.2177,27446775.0,44.46837368046281
2025-05-27 00:00:00-04:00,0.2359,0.3099,0.22711,0.27,203066391.0,47.188350819384944
2025-05-28 00:00:00-04:00,0.235,0.2446,0.222,0.2301,55553651.0,45.362853833427806
2025-05-29 00:00:00-04:00,0.2305,0.2383,0.2149,0.22,57077222.0,44.889458633462
2025-05-30 00:00:00-04:00,0.2093,0.2121,0.196,0.21,28705123.0,44.3954604459373
2025-06-02 00:00:00-04:00,0.1934,0.2035,0.1819,0.1994,16592195.0,43.84466756557758
2025-06-03 00:00:00-04:00,0.1855,0.194,0.1854,0.1901,13429917.0,43.336663726883486
2025-06-04 00:00:00-04:00,0.19,0.19,0.1812,0.185,11560274.0,43.042142901837884
2025-06-05 00:00:00-04:00,0.1833,0.209,0.1747,0.179,20142543.0,42.67469420648703
2025-06-06 00:00:00-04:00,0.179,0.1841,0.17,0.1793,11099562.0,42.70103351086204
2025-06-09 00:00:00-04:00,0.1779,0.1959,0.174,0.192,25761745.0,43.87665792199456
2025-06-10 00:00:00-04:00,0.1944,0.216,0.1921,0.212,187196431.0,45.76387315177014
2025-06-11 00:00:00-04:00,0.2025,0.21,0.1888,0.2039,35911825.0,45.102392426761256
2025-06-12 00:00:00-04:00,0.2251,0.2616,0.2067,0.2336,174221312.0,48.06652689683615
2025-06-13 00:00:00-04:00,0.2171,0.22,0.2,0.2062,29793844.0,45.61931251387046
2025-06-16 00:00:00-04:00,0.208,0.2098,0.2,0.2081,15064203.0,45.825287088049706
2025-06-17 00:00:00-04:00,0.21,0.2199,0.2046,0.2196,32378871.0,47.13056360132478
2025-06-18 00:00:00-04:00,0.2261,0.23939,0.217,0.2235,31892708.0,47.59172949738054
2025-06-20 00:00:00-04:00,0.2221,0.2228,0.2105,0.2191,15383419.0,47.09264015712225
2025-06-23 00:00:00-04:00,0.219,0.219,0.1978,0.2,19231888.0,44.89184493321653
2025-06-24 00:00:00-04:00,0.21,0.23,0.205,0.22,22855779.0,47.6506390557059
2025-06-25 00:00:00-04:00,0.2175,0.218,0.208,0.2125,12348208.0,46.706370577586625
2025-06-26 00:00:00-04:00,0.2101,0.2138,0.2043,0.2091,14428945.0,46.25883885292484
2025-06-27 00:00:00-04:00,0.2092,0.2151,0.2033,0.2033,11547763.0,45.45864003561675
2025-06-30 00:00:00-04:00,0.214,0.227,0.2085,0.2157,21836468.0,47.54767771740905
2025-07-01 00:00:00-04:00,0.2115,0.2199,0.2049,0.2089,13524089.0,46.49594046093343
2025-07-02 00:00:00-04:00,0.2085,0.2099,0.2042,0.2069,13088070.0,46.17244618659813
2025-07-03 00:00:00-04:00,0.21,0.2102,0.2059,0.2094,9262177.0,46.67190801607369
2025-07-07 00:00:00-04:00,0.2113,0.225,0.207,0.2103,89122054.0,46.863061129384356
2025-07-08 00:00:00-04:00,0.21,0.225,0.2081,0.2196,40143075.0,48.90132357983511
2025-07-09 00:00:00-04:00,0.2206,0.244,0.2178,0.2209,55270378.0,49.19469494549227
2025-07-10 00:00:00-04:00,0.2175,0.228,0.2136,0.225,32161108.0,50.166446218923255
2025-07-11 00:00:00-04:00,0.2255,0.2255,0.2173,0.2203,27853401.0,49.009208896291796
2025-07-14 00:00:00-04:00,0.2286,0.237,0.223,0.236,86999935.0,52.916404826322086
2025-07-15 00:00:00-04:00,0.25,0.3815,0.245,0.34,559936684.0,69.55725771632021
2025-07-16 00:00:00-04:00,0.4041,0.425,0.338,0.3879,284938643.0,74.09799348183809
2025-07-17 00:00:00-04:00,0.3517,0.3983,0.34901,0.3701,110382376.0,69.92412580313186
2025-07-18 00:00:00-04:00,0.4228,0.6587,0.422,0.61,491412916.0,83.4527389196992
2025-07-21 00:00:00-04:00,0.87,0.8845,0.6545,0.82,350748264.0,88.38007410311805
2025-07-22 00:00:00-04:00,0.7599,0.925,0.67,0.84,154337912.0,88.72443950423698
2025-07-23 00:00:00-04:00,0.845,1.05,0.8433,1.01,273579646.0,91.1305538510054
2025-07-24 00:00:00-04:00,1.2,1.66,1.16,1.63,418275322.0,95.17471546387921
2025-07-25 00:00:00-04:00,0.9837,1.27,0.95,1.05,222648776.0,65.21675825153534
2025-07-28 00:00:00-04:00,1.175,1.25,1.1,1.19,79659573.0,67.84756643473429
2025-07-29 00:00:00-04:00,1.16,1.18,0.82,1.07,80298241.0,63.41982680747258
2025-07-30 00:00:00-04:00,1.315,1.32,0.7515,0.88,466446501.0,57.0693311903904
2025-07-31 00:00:00-04:00,0.6807,0.7123,0.55,0.585,357180977.0,48.8845465220579
2025-08-01 00:00:00-04:00,0.4139,0.4877,0.372,0.3855,194444840.0,44.26142379312803
2025-08-04 00:00:00-04:00,0.4366,0.46,0.4111,0.4447,149222342.0,45.896553662908005
2025-08-05 00:00:00-04:00,0.4282,0.4282,0.395,0.4066,59840714.0,44.98197130896888
2025-08-06 00:00:00-04:00,0.3768,0.3842,0.3402,0.345,72613962.0,43.47359830875487
2025-08-07 00:00:00-04:00,0.3946,0.571,0.3613,0.4625,296475540.0,47.116381054110356
2025-08-08 00:00:00-04:00,0.504,0.516,0.4166,0.442,173514002.0,46.55270763682984
2025-08-11 00:00:00-04:00,0.4167,0.4777,0.412,0.4465,75440787.0,46.70343710502606
2025-08-12 00:00:00-04:00,0.4295,0.433,0.4124,0.4218,34858344.0,45.937645999756676
2025-08-13 00:00:00-04:00,0.415,0.422,0.4,0.4,32049878.0,45.23269622844211
2025-08-14 00:00:00-04:00,0.3928,0.4148,0.3852,0.395,37819624.0,45.06189261285159
2025-08-15 00:00:00-04:00,0.3846,0.404,0.3714,0.3801,32219422.0,44.522352627012445
2025-08-18 00:00:00-04:00,0.393,0.4147,0.39,0.3999,26371055.0,45.45693450628369
2025-08-19 00:00:00-04:00,0.39,0.3951,0.3801,0.3821,18257477.0,44.72745515243188
2025-08-20 00:00:00-04:00,0.3984,0.429,0.39,0.405,41112896.0,45.92964280205189
2025-08-21 00:00:00-04:00,0.3956,0.493,0.3945,0.4575,158828711.0,48.68522719388111
2025-08-22 00:00:00-04:00,0.5709,0.620699,0.534,0.588,414011352.0,54.845393427360065
2025-08-25 00:00:00-04:00,0.6,0.7875,0.595,0.7405,412967393.0,60.77181156251907
2025-08-26 00:00:00-04:00,0.9123,0.9229,0.59,0.7098,495729868.0,59.09045141296623
2025-08-27 00:00:00-04:00,0.6813,0.7102,0.6254,0.6703,121479122.0,56.908819162263306
