date,open,high,low,close,volume,rsi,ticker,current_price
2024-08-09 00:00:00-04:00,134.69,135.5,132.44,134.27,40568592.0,38.05829747862508,AMD,167.13
2024-08-12 00:00:00-04:00,134.44,137.99,133.23,136.77,39717468.0,40.87384798844949,AMD,167.13
2024-08-13 00:00:00-04:00,138.12,141.19,137.52,141.13,42218019.0,45.52448746391537,AMD,167.13
2024-08-14 00:00:00-04:00,143.0,143.25,137.64,140.75,35506434.0,45.19085720834505,AMD,167.13
2024-08-15 00:00:00-04:00,143.0,147.96,141.81,147.36,43543537.0,51.80702681081036,AMD,167.13
2024-08-16 00:00:00-04:00,145.7,149.3693,145.2,148.56,31123927.0,52.91817348943041,AMD,167.13
2024-08-19 00:00:00-04:00,148.43,155.365,147.72,155.28,60766854.0,58.66558365982765,AMD,167.13
2024-08-20 00:00:00-04:00,156.49,162.04,154.51,156.4,76846538.0,59.55182350067288,AMD,167.13
2024-08-21 00:00:00-04:00,156.12,158.65,155.07,157.81,42791246.0,60.69438562342685,AMD,167.13
2024-08-22 00:00:00-04:00,158.87,159.84,151.01,151.7,45713057.0,53.62538414521355,AMD,167.13
2024-08-23 00:00:00-04:00,153.6,156.4,151.83,154.98,43694642.0,56.550932809522465,AMD,167.13
2024-08-26 00:00:00-04:00,154.7,158.28,148.9101,149.99,49893259.0,51.25353916110065,AMD,167.13
2024-08-27 00:00:00-04:00,150.13,151.7,148.44,150.5,35077150.0,51.75100703621584,AMD,167.13
2024-08-28 00:00:00-04:00,149.4,150.43,144.72,146.36,34075823.0,47.51221529629362,AMD,167.13
2024-08-29 00:00:00-04:00,146.59,149.49,144.47,145.49,31602113.0,46.64753498926071,AMD,167.13
2024-08-30 00:00:00-04:00,147.52,148.99,145.25,148.56,31169069.0,50.09870170296807,AMD,167.13
2024-09-03 00:00:00-04:00,146.41,146.49,136.1,136.94,42172672.0,39.64533896924883,AMD,167.13
2024-09-04 00:00:00-04:00,140.505,143.37,138.51,140.87,42130648.0,43.908189573744615,AMD,167.13
2024-09-05 00:00:00-04:00,138.2,141.71,137.83,139.44,25023021.0,42.72567526821144,AMD,167.13
2024-09-06 00:00:00-04:00,138.7,139.13,132.1101,134.35,39984507.0,38.72762570864138,AMD,167.13
2024-09-09 00:00:00-04:00,136.1,138.445,134.86,138.15,27194508.0,43.01480617606106,AMD,167.13
2024-09-10 00:00:00-04:00,139.06,143.08,137.25,142.84,37217528.0,47.86348056547511,AMD,167.13
2024-09-11 00:00:00-04:00,145.325,150.16,140.71,149.86,50935390.0,54.151769928213376,AMD,167.13
2024-09-12 00:00:00-04:00,148.43,151.54,147.65,150.77,29279166.0,54.91095985466465,AMD,167.13
2024-09-13 00:00:00-04:00,152.32,153.03,150.7,152.31,25117241.0,56.23180088556218,AMD,167.13
2024-09-16 00:00:00-04:00,151.7,154.44,150.912,152.08,27673561.0,55.968099797299146,AMD,167.13
2024-09-17 00:00:00-04:00,153.55,154.045,149.225,150.82,29882694.0,54.46133452808229,AMD,167.13
2024-09-18 00:00:00-04:00,150.9,152.82,148.01,148.29,26320083.0,51.46525180373595,AMD,167.13
2024-09-19 00:00:00-04:00,153.81,159.25,152.77,156.74,44497519.0,59.482557092005784,AMD,167.13
2024-09-20 00:00:00-04:00,156.0,157.45,152.47,155.95,40222901.0,58.509458630512974,AMD,167.13
2024-09-23 00:00:00-04:00,156.445,157.19,154.97,156.75,21728542.0,59.236709038781285,AMD,167.13
2024-09-24 00:00:00-04:00,157.46,159.64,154.58,158.32,27526784.0,60.69284145903195,AMD,167.13
2024-09-25 00:00:00-04:00,158.5,162.95,158.18,162.02,35216764.0,63.960227355882296,AMD,167.13
2024-09-26 00:00:00-04:00,167.055,168.68,164.05,167.49,38044919.0,68.17237253470438,AMD,167.13
2024-09-27 00:00:00-04:00,167.48,168.7286,163.74,164.35,27874477.0,63.57870093871918,AMD,167.13
2024-09-30 00:00:00-04:00,163.1,165.08,162.18,164.08,21920300.0,63.18444295555325,AMD,167.13
2024-10-01 00:00:00-04:00,164.48,165.4,158.08,159.75,31831860.0,57.072178811906234,AMD,167.13
2024-10-02 00:00:00-04:00,159.31,163.1,158.6689,159.78,24630431.0,57.10314127382666,AMD,167.13
2024-10-03 00:00:00-04:00,159.71,166.7894,159.4,162.85,29598787.0,60.26182647140612,AMD,167.13
2024-10-04 00:00:00-04:00,166.533,171.21,164.42,170.9,44633096.0,67.10233145298555,AMD,167.13
2024-10-07 00:00:00-04:00,171.08,172.41,168.21,170.97,38379930.0,67.15527739783043,AMD,167.13
2024-10-08 00:00:00-04:00,171.75,173.6,170.0,172.8,34730152.0,68.57899980666386,AMD,167.13
2024-10-09 00:00:00-04:00,174.05,174.05,169.55,171.02,33890735.0,65.60034981821619,AMD,167.13
2024-10-10 00:00:00-04:00,169.76,172.01,162.0,164.18,75109320.0,55.605683623040115,AMD,167.13
2024-10-11 00:00:00-04:00,164.185,169.35,163.0101,167.89,42136175.0,59.233674588006004,AMD,167.13
2024-10-14 00:00:00-04:00,167.77,168.9,165.15,165.27,31747005.0,55.767638022961115,AMD,167.13
2024-10-15 00:00:00-04:00,163.21,164.13,155.74,156.64,50759024.0,46.18181055440754,AMD,167.13
2024-10-16 00:00:00-04:00,158.075,158.28,154.9159,156.13,30575773.0,45.68207842105051,AMD,167.13
2024-10-17 00:00:00-04:00,160.0,160.44,156.2,156.25,29471853.0,45.83060905221433,AMD,167.13
2024-10-18 00:00:00-04:00,157.41,158.01,155.56,155.97,23822985.0,45.51784556305094,AMD,167.13
2024-10-21 00:00:00-04:00,155.76,158.0,154.15,157.9,25781212.0,48.144708780515025,AMD,167.13
2024-10-22 00:00:00-04:00,156.6,156.74,151.91,154.09,34330852.0,43.6685609902448,AMD,167.13
2024-10-23 00:00:00-04:00,153.0,153.445,150.52,152.91,26095933.0,42.35514077082024,AMD,167.13
2024-10-24 00:00:00-04:00,154.74,155.19,152.35,153.44,22877016.0,43.181751812215616,AMD,167.13
2024-10-25 00:00:00-04:00,155.4,158.91,155.05,156.23,29608489.0,47.45342528369708,AMD,167.13
2024-10-28 00:00:00-04:00,158.5,160.28,157.045,159.92,36010134.0,52.53597482016187,AMD,167.13
2024-10-29 00:00:00-04:00,161.1,167.5099,158.94,166.25,71896038.0,59.73153079830798,AMD,167.13
2024-10-30 00:00:00-04:00,153.01,153.12,148.1,148.6,87701674.0,41.04626978658698,AMD,167.13
2024-10-31 00:00:00-04:00,147.8,148.68,143.33,144.07,44199981.0,37.77969817486337,AMD,167.13
2024-11-01 00:00:00-04:00,144.44,144.54,141.32,141.86,39018374.0,36.2634631655093,AMD,167.13
2024-11-04 00:00:00-05:00,141.7,143.64,139.72,140.71,28730421.0,35.465820640558746,AMD,167.13
2024-11-05 00:00:00-05:00,141.94,143.08,140.8,141.66,26767330.0,36.70439763266035,AMD,167.13
2024-11-06 00:00:00-05:00,144.95,145.625,141.52,145.1,32911499.0,41.11178410243045,AMD,167.13
2024-11-07 00:00:00-05:00,146.68,150.12,145.66,149.82,30326430.0,46.60557069619124,AMD,167.13
2024-11-08 00:00:00-05:00,149.39,150.71,147.525,147.95,27542342.0,44.82149207382759,AMD,167.13
2024-11-11 00:00:00-05:00,147.38,148.57,144.91,147.35,29863395.0,44.23636536484889,AMD,167.13
2024-11-12 00:00:00-05:00,147.0,147.45,141.5501,143.63,33560287.0,40.68966800200194,AMD,167.13
2024-11-13 00:00:00-05:00,142.86,144.49,139.07,139.3,35146648.0,36.97373667504578,AMD,167.13
2024-11-14 00:00:00-05:00,140.34,141.4,138.56,138.84,31617410.0,36.5914250751421,AMD,167.13
2024-11-15 00:00:00-05:00,136.575,137.35,133.65,134.9,44192480.0,33.40530160210983,AMD,167.13
2024-11-18 00:00:00-05:00,138.185,140.9,137.21,138.93,38782434.0,39.23358182184022,AMD,167.13
2024-11-19 00:00:00-05:00,137.41,139.75,137.14,139.39,23131352.0,39.880358894012936,AMD,167.13
2024-11-20 00:00:00-05:00,138.96,140.77,135.48,137.6,28643065.0,38.17750118410647,AMD,167.13
2024-11-21 00:00:00-05:00,138.87,140.2799,134.93,137.49,29300642.0,38.06992264708131,AMD,167.13
2024-11-22 00:00:00-05:00,137.35,139.13,137.04,138.35,21774728.0,39.5051702911657,AMD,167.13
2024-11-25 00:00:00-05:00,140.49,142.35,139.05,141.13,30923110.0,44.02142172494113,AMD,167.13
2024-11-26 00:00:00-05:00,142.55,142.8,136.62,137.72,32092378.0,40.06983370244048,AMD,167.13
2024-11-27 00:00:00-05:00,137.2,137.94,132.96,136.24,30165927.0,38.456338966659544,AMD,167.13
2024-11-29 00:00:00-05:00,136.24,138.5876,135.78,137.175,16085714.0,40.09742034301654,AMD,167.13
2024-12-02 00:00:00-05:00,137.915,142.82,137.8,142.06,33102438.0,47.912258011218285,AMD,167.13
2024-12-03 00:00:00-05:00,142.58,143.4495,141.0801,141.98,22665348.0,47.80227310548301,AMD,167.13
2024-12-04 00:00:00-05:00,142.96,144.12,141.18,143.99,25942650.0,50.85479212310717,AMD,167.13
2024-12-05 00:00:00-05:00,143.68,143.95,140.38,141.36,29356925.0,46.983165759351614,AMD,167.13
2024-12-06 00:00:00-05:00,141.48,142.7852,137.4,138.59,33576839.0,43.248582573600224,AMD,167.13
2024-12-09 00:00:00-05:00,135.71,135.77,130.0,130.87,57034758.0,34.91806097516316,AMD,167.13
2024-12-10 00:00:00-05:00,131.56,131.56,127.07,127.74,38902398.0,32.20916974634926,AMD,167.13
2024-12-11 00:00:00-05:00,128.52,131.21,126.2201,130.15,45588138.0,36.30643777569231,AMD,167.13
2024-12-12 00:00:00-05:00,130.0,132.32,129.07,130.6,34264166.0,37.07124627826791,AMD,167.13
2024-12-13 00:00:00-05:00,131.3,131.3,124.77,126.91,67544738.0,33.517197359258574,AMD,167.13
2024-12-16 00:00:00-05:00,126.01,127.76,123.12,126.69,42084677.0,33.3121426346959,AMD,167.13
2024-12-17 00:00:00-05:00,124.45,127.08,123.15,125.02,43304439.0,31.725465510388588,AMD,167.13
2024-12-18 00:00:00-05:00,125.43,127.75,120.43,121.41,49424442.0,28.55880544645997,AMD,167.13
2024-12-19 00:00:00-05:00,122.16,123.38,118.45,118.88,46160667.0,26.55807732928234,AMD,167.13
2024-12-20 00:00:00-05:00,118.0,121.86,117.9,119.21,53591212.0,27.273754734066642,AMD,167.13
2024-12-23 00:00:00-05:00,120.71,126.3387,120.47,124.6,47777898.0,37.91556496479947,AMD,167.13
2024-12-24 00:00:00-05:00,127.51,127.51,124.66,126.29,24800814.0,40.8386730427825,AMD,167.13
2024-12-26 00:00:00-05:00,125.52,127.2999,125.05,125.06,25085138.0,39.385228068394525,AMD,167.13
2024-12-27 00:00:00-05:00,124.37,126.18,122.26,125.19,32921511.0,39.62978087354235,AMD,167.13
2024-12-30 00:00:00-05:00,123.562,124.1,122.35,122.44,30501637.0,36.293961177720035,AMD,167.13
2024-12-31 00:00:00-05:00,123.1,123.55,120.138,120.79,30198506.0,34.421770673153816,AMD,167.13
2025-01-02 00:00:00-05:00,122.29,123.14,119.44,120.63,34256182.0,34.23733862552294,AMD,167.13
2025-01-03 00:00:00-05:00,121.65,125.56,121.42,125.37,36779299.0,43.837766595283995,AMD,167.13
