date,open,high,low,close,volume,rsi
2025-02-25 00:00:00-05:00,44.53,44.835,43.35,43.94,38115257.0,35.45269205356523
2025-02-26 00:00:00-05:00,44.04,44.5453,43.86,43.94,32251699.0,35.45269205356523
2025-02-27 00:00:00-05:00,44.09,44.7756,43.935,44.12,28477725.0,37.48924032696601
2025-02-28 00:00:00-05:00,44.32,46.2,44.199,46.1,62621148.0,54.4966255218725
2025-03-03 00:00:00-05:00,46.21,46.96,45.22,45.56,46946021.0,50.464087689925876
2025-03-04 00:00:00-05:00,44.73,44.84,42.03,42.67,78278115.0,35.37667871361988
2025-03-05 00:00:00-05:00,42.65,42.73,41.705,42.29,52588903.0,33.939825895697936
2025-03-06 00:00:00-05:00,41.59,41.89,40.9556,41.46,58081405.0,30.98006436295232
2025-03-07 00:00:00-05:00,41.31,41.73,40.61,41.4,50651434.0,30.77115937370567
2025-03-10 00:00:00-04:00,40.4,40.62,39.18,39.83,77374436.0,25.85767998767527
2025-03-11 00:00:00-04:00,39.7,40.66,39.27,39.61,50608382.0,25.249262500627097
2025-03-12 00:00:00-04:00,40.31,40.5,39.2,39.91,42290673.0,27.745913310610305
2025-03-13 00:00:00-04:00,39.97,40.19,39.33,39.67,37766080.0,26.96985282747866
2025-03-14 00:00:00-04:00,40.26,41.015,40.1724,40.89,35979933.0,36.667307705712275
2025-03-17 00:00:00-04:00,40.92,41.77,40.59,41.44,37238297.0,40.50295388319577
2025-03-18 00:00:00-04:00,41.72,41.83,41.29,41.65,37644466.0,41.94860838131756
2025-03-19 00:00:00-04:00,41.72,42.6983,41.3,42.21,42471117.0,45.73513692020967
2025-03-20 00:00:00-04:00,41.76,42.72,41.65,42.48,41018128.0,47.51277217728399
2025-03-21 00:00:00-04:00,42.16,42.66,41.89,42.47,65010969.0,47.45077268232008
2025-03-24 00:00:00-04:00,42.93,43.15,42.75,43.07,30588643.0,51.53701290281463
2025-03-25 00:00:00-04:00,43.35,43.53,43.04,43.28,25445348.0,52.91699811284967
2025-03-26 00:00:00-04:00,43.46,43.72,42.73,42.82,30064465.0,49.58620006518488
2025-03-27 00:00:00-04:00,42.82,43.09,42.515,42.56,25619235.0,47.756476106402886
2025-03-28 00:00:00-04:00,42.44,42.62,40.985,41.25,34252982.0,39.789769845275394
2025-03-31 00:00:00-04:00,40.78,41.895,40.605,41.73,36389953.0,43.50841643019538
2025-04-01 00:00:00-04:00,41.32,41.7,40.965,41.49,25578539.0,42.10807264136278
2025-04-02 00:00:00-04:00,40.88,41.97,40.815,41.85,28216129.0,44.96923739547887
2025-04-03 00:00:00-04:00,38.63,38.84,37.015,37.22,115497878.0,26.69553218400847
2025-04-04 00:00:00-04:00,35.29,35.79,33.67,34.39,107761162.0,21.06179481513712
2025-04-07 00:00:00-04:00,34.97,36.63,33.54,35.58,137329068.0,27.947555766348216
2025-04-08 00:00:00-04:00,36.86,37.325,34.33,35.03,79116309.0,26.784633172678312
2025-04-09 00:00:00-04:00,34.05,37.855,33.065,37.15,161173535.0,37.56837476315503
2025-04-10 00:00:00-04:00,36.32,36.4,34.63,35.85,90441847.0,34.23817691285774
2025-04-11 00:00:00-04:00,35.2,36.225,34.81,35.95,63671938.0,34.71756288194395
2025-04-14 00:00:00-04:00,36.49,36.99,36.27,36.67,46830587.0,38.21013894144663
2025-04-15 00:00:00-04:00,37.8,38.75,37.795,37.99,84677796.0,44.113293428737144
2025-04-16 00:00:00-04:00,37.86,38.155,36.97,37.33,52872668.0,41.955024317718326
2025-04-17 00:00:00-04:00,37.505,37.8699,37.24,37.41,46921245.0,42.323379389189434
2025-04-21 00:00:00-04:00,37.07,37.2798,36.495,36.92,34928346.0,40.62292875849727
2025-04-22 00:00:00-04:00,37.57,38.49,37.4,38.32,42288918.0,47.15571375916788
2025-04-23 00:00:00-04:00,39.405,40.13,38.67,38.75,54428408.0,49.011289661417706
2025-04-24 00:00:00-04:00,38.66,39.7,38.595,39.58,42457109.0,52.47987647390726
2025-04-25 00:00:00-04:00,39.54,39.79,39.315,39.69,32694154.0,52.93681641244674
2025-04-28 00:00:00-04:00,39.8,40.08,39.46,39.78,37428007.0,53.33221332126231
2025-04-29 00:00:00-04:00,39.63,40.14,39.48,39.99,33792544.0,54.297058409435394
2025-04-30 00:00:00-04:00,39.36,40.0,38.815,39.88,40994596.0,53.671109291775394
2025-05-01 00:00:00-04:00,39.82,40.44,39.58,40.17,33569144.0,55.13941883435748
2025-05-02 00:00:00-04:00,40.91,41.23,40.7001,41.07,41613021.0,59.43611332771858
2025-05-05 00:00:00-04:00,40.85,41.49,40.62,41.12,32829236.0,59.66723451464703
2025-05-06 00:00:00-04:00,40.65,41.27,40.555,40.84,29541838.0,57.68508484430349
2025-05-07 00:00:00-04:00,41.04,41.34,40.86,40.93,30928612.0,58.16614302433515
2025-05-08 00:00:00-04:00,41.285,42.1498,41.25,41.6,41861747.0,61.66050207522168
2025-05-09 00:00:00-04:00,41.73,41.98,41.69,41.79,27222761.0,62.614197735392665
2025-05-12 00:00:00-04:00,43.32,43.955,42.94,43.36,44875064.0,69.38995817544166
2025-05-13 00:00:00-04:00,43.42,44.485,43.42,44.28,43232541.0,72.53160577474827
2025-05-14 00:00:00-04:00,44.19,44.92,44.13,44.74,42419547.0,73.97013958049794
2025-05-15 00:00:00-04:00,44.6,44.98,44.01,44.38,47379372.0,70.84323562711734
2025-05-16 00:00:00-04:00,44.34,44.79,43.655,44.69,49488135.0,71.94310616456326
2025-05-19 00:00:00-04:00,44.11,45.14,44.11,44.77,37915717.0,72.23419495931155
2025-05-20 00:00:00-04:00,44.59,44.91,44.41,44.69,33424251.0,71.43603865910107
2025-05-21 00:00:00-04:00,44.37,44.49,43.145,43.25,55594058.0,58.83424218006151
2025-05-22 00:00:00-04:00,43.175,43.57,42.96,43.31,29026187.0,59.157538268595
2025-05-23 00:00:00-04:00,42.48,43.43,42.35,43.2,34875060.0,58.25426700142583
2025-05-27 00:00:00-04:00,43.79,44.22,43.295,44.22,36322007.0,63.77733810620887
2025-05-28 00:00:00-04:00,44.21,44.4385,43.96,44.06,35673753.0,62.383090448866135
2025-05-29 00:00:00-04:00,44.37,44.46,43.9,44.24,28553008.0,63.3536919708464
2025-05-30 00:00:00-04:00,44.19,44.3,43.72,44.13,66537474.0,62.295847507955514
2025-06-02 00:00:00-04:00,43.88,44.15,43.36,44.08,28582598.0,61.79079598988101
2025-06-03 00:00:00-04:00,44.01,44.73,43.94,44.65,31320154.0,65.2495997906862
2025-06-04 00:00:00-04:00,44.6,45.09,44.34,44.36,30591708.0,62.166265981807165
2025-06-05 00:00:00-04:00,44.45,44.575,44.01,44.38,32036157.0,62.29858340740923
2025-06-06 00:00:00-04:00,44.69,45.165,44.64,44.97,37013001.0,66.06862385123594
2025-06-09 00:00:00-04:00,45.11,45.4,44.78,44.87,32414025.0,64.88432635187584
2025-06-10 00:00:00-04:00,44.8,45.195,44.75,45.09,32229081.0,66.31490169247097
2025-06-11 00:00:00-04:00,45.2,45.41,44.55,44.73,47873455.0,61.87293830446117
2025-06-12 00:00:00-04:00,44.4,44.65,44.02,44.62,30165422.0,60.538584571530876
2025-06-13 00:00:00-04:00,43.995,44.46,43.6649,44.09,43281740.0,54.44596827689356
2025-06-16 00:00:00-04:00,44.64,44.89,44.35,44.41,34103646.0,57.24384756805551
2025-06-17 00:00:00-04:00,44.27,44.67,44.06,44.23,27489633.0,55.190448833608805
2025-06-18 00:00:00-04:00,44.26,45.2,44.21,45.06,37684730.0,61.965498358872104
2025-06-20 00:00:00-04:00,45.305,45.65,45.265,45.5,64591572.0,64.98768944194322
2025-06-23 00:00:00-04:00,45.4,46.37,45.105,46.3,42683615.0,69.70164264827454
2025-06-24 00:00:00-04:00,46.75,47.19,46.565,46.66,45437593.0,71.5574392962341
2025-06-25 00:00:00-04:00,46.575,46.98,46.46,46.85,33532391.0,72.51431100453215
2025-06-26 00:00:00-04:00,46.945,47.58,46.9,47.46,40127021.0,75.37825645251507
2025-06-27 00:00:00-04:00,47.45,47.67,46.91,47.12,56705021.0,70.94124370269316
2025-06-30 00:00:00-04:00,47.62,47.62,47.03,47.32,47921177.0,71.98586196767343
2025-07-01 00:00:00-04:00,47.02,48.42,46.94,48.15,48540877.0,75.86365693440277
2025-07-02 00:00:00-04:00,48.36,48.73,48.06,48.71,48003612.0,78.06938979014092
2025-07-03 00:00:00-04:00,48.945,49.305,48.81,48.93,21616896.0,78.8857402457395
2025-07-07 00:00:00-04:00,48.735,49.21,48.365,48.66,35567880.0,75.18667030828117
2025-07-08 00:00:00-04:00,47.5,47.79,46.76,47.15,88086497.0,58.628846603122646
2025-07-09 00:00:00-04:00,47.16,47.45,46.71,46.84,46227855.0,55.90679455887337
2025-07-10 00:00:00-04:00,46.9,47.22,46.78,46.97,44224992.0,56.81234171755043
2025-07-11 00:00:00-04:00,46.64,46.81,46.25,46.73,31653005.0,54.58362757846796
2025-07-14 00:00:00-04:00,46.81,47.07,46.55,47.07,36381172.0,57.148301060927736
2025-07-15 00:00:00-04:00,46.88,47.01,45.95,46.15,55144992.0,49.07304600403908
2025-07-16 00:00:00-04:00,46.25,46.56,45.01,46.03,61296628.0,48.1179691592992
2025-07-17 00:00:00-04:00,45.635,47.22,45.44,47.02,56480729.0,55.76660832536872
2025-07-18 00:00:00-04:00,47.01,47.38,46.9,47.32,48314188.0,57.79700646290063
2025-07-21 00:00:00-04:00,47.54,48.04,47.2,47.48,32199673.0,58.881073513355965
2025-07-22 00:00:00-04:00,47.6,48.17,47.46,47.77,34749381.0,60.84430074686759
2025-07-23 00:00:00-04:00,48.01,48.305,47.805,48.14,31380097.0,63.2548563894162
2025-07-24 00:00:00-04:00,48.49,49.0,48.21,48.39,42967619.0,64.83033800254728
2025-07-25 00:00:00-04:00,48.39,48.55,47.935,48.45,24461228.0,65.215808573857
2025-07-28 00:00:00-04:00,48.45,48.54,48.0801,48.23,20590380.0,62.5104085820052
2025-07-29 00:00:00-04:00,48.39,48.51,47.8901,47.95,26216484.0,59.14735370655865
2025-07-30 00:00:00-04:00,48.26,48.5,47.7401,47.96,32265850.0,59.231712573225394
2025-07-31 00:00:00-04:00,47.76,48.03,47.19,47.27,40016313.0,51.352136798039005
2025-08-01 00:00:00-04:00,46.36,46.41,45.32,45.66,52310438.0,38.48678538178813
2025-08-04 00:00:00-04:00,45.96,46.105,45.635,45.85,31038904.0,40.38493975263658
2025-08-05 00:00:00-04:00,45.95,46.0,44.75,45.56,36798320.0,38.4354363304194
2025-08-06 00:00:00-04:00,45.71,45.94,45.385,45.42,27916767.0,37.49444375079913
2025-08-07 00:00:00-04:00,45.71,45.76,44.78,44.92,30609882.0,34.26768972182667
2025-08-08 00:00:00-04:00,45.15,46.3,44.98,46.01,37131557.0,45.31609598285906
2025-08-11 00:00:00-04:00,46.055,46.52,45.81,46.16,35559383.0,46.64515434154335
2025-08-12 00:00:00-04:00,46.48,47.66,46.36,47.5,35484466.0,56.75639888737386
2025-08-13 00:00:00-04:00,47.68,47.76,46.99,47.24,29465062.0,54.59451199923815
2025-08-14 00:00:00-04:00,47.085,47.73,46.8904,47.71,21073786.0,57.729021763095545
2025-08-15 00:00:00-04:00,47.75,47.82,46.9,46.94,26276902.0,51.46117296992416
2025-08-18 00:00:00-04:00,46.92,48.04,46.79,47.92,43125120.0,57.748757433420806
2025-08-19 00:00:00-04:00,47.82,48.115,47.63,48.08,33783443.0,58.68963301700768
2025-08-20 00:00:00-04:00,48.165,48.5,47.87,48.35,30822222.0,60.296393477024466
2025-08-21 00:00:00-04:00,48.27,48.49,47.81,48.26,28713163.0,59.46611255305615
2025-08-22 00:00:00-04:00,48.52,49.66,48.46,49.48,45078911.0,66.25040153040963
2025-08-25 00:00:00-04:00,49.39,49.66,49.21,49.48,34715749.0,66.25040153040963
2025-08-26 00:00:00-04:00,49.25,50.26,49.25,50.25,40601057.0,69.93392226198594
2025-08-27 00:00:00-04:00,50.03,50.63,49.99,50.38,42366464.0,70.5189477654212
