date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-06 00:00:00-05:00,5.22,5.39,4.92,5.04,43980964.0,57.660496130962805,SOUN,11.91
2024-03-07 00:00:00-05:00,5.17,6.11,5.08,5.63,86865563.0,61.45480412367279,SOUN,11.91
2024-03-08 00:00:00-05:00,6.23,6.28,5.62,5.86,75181962.0,62.85238906338283,SOUN,11.91
2024-03-11 00:00:00-04:00,5.84,6.255,5.6707,5.98,44899648.0,63.59407177693557,SOUN,11.91
2024-03-12 00:00:00-04:00,6.18,7.05,5.88,6.93,92595399.0,68.88971065204854,SOUN,11.91
2024-03-13 00:00:00-04:00,7.29,8.725,7.01,8.65,173288765.0,75.76361668109435,SOUN,11.91
2024-03-14 00:00:00-04:00,9.55,10.25,7.55,8.37,224854764.0,72.93828552393393,SOUN,11.91
2024-03-15 00:00:00-04:00,7.87,9.35,7.57,8.91,128194331.0,74.88358605186745,SOUN,11.91
2024-03-18 00:00:00-04:00,9.06,9.1,7.8701,8.24,93816391.0,68.32132636898373,SOUN,11.91
2024-03-19 00:00:00-04:00,7.91,8.75,7.6,8.33,100646810.0,68.71789209646951,SOUN,11.91
2024-03-20 00:00:00-04:00,8.01,8.55,7.47,7.93,90598104.0,64.833274181707,SOUN,11.91
2024-03-21 00:00:00-04:00,8.0,8.42,6.65,6.68,118433501.0,54.470529831134115,SOUN,11.91
2024-03-22 00:00:00-04:00,6.18,6.45,5.8401,6.14,85587734.0,50.700397258888856,SOUN,11.91
2024-03-25 00:00:00-04:00,6.07,6.14,5.68,5.86,52713253.0,48.81376906879872,SOUN,11.91
2024-03-26 00:00:00-04:00,6.115,6.37,5.76,5.81,60953953.0,48.46693863241719,SOUN,11.91
2024-03-27 00:00:00-04:00,5.81,6.01,5.42,5.93,42126561.0,49.39623368850351,SOUN,11.91
2024-03-28 00:00:00-04:00,5.94,6.32,5.8301,5.89,39553650.0,49.07852970799489,SOUN,11.91
2024-04-01 00:00:00-04:00,5.91,5.94,5.55,5.56,23190029.0,46.42560442829172,SOUN,11.91
2024-04-02 00:00:00-04:00,5.28,5.45,5.09,5.38,28858613.0,44.99684602798261,SOUN,11.91
2024-04-03 00:00:00-04:00,5.29,5.345,5.05,5.05,24641630.0,42.41938718891173,SOUN,11.91
2024-04-04 00:00:00-04:00,5.14,5.8,5.1,5.27,57117211.0,44.69383830979518,SOUN,11.91
2024-04-05 00:00:00-04:00,5.33,5.44,5.1,5.18,28023492.0,43.92936943680663,SOUN,11.91
2024-04-08 00:00:00-04:00,5.2,5.25,4.71,5.0,34777425.0,42.36848840775475,SOUN,11.91
2024-04-09 00:00:00-04:00,4.84,5.03,4.76,4.85,22894906.0,41.059219192632035,SOUN,11.91
2024-04-10 00:00:00-04:00,4.24,4.58,4.1901,4.51,34182094.0,38.17926308075605,SOUN,11.91
2024-04-11 00:00:00-04:00,4.45,4.77,4.32,4.77,25450456.0,41.55524300055375,SOUN,11.91
2024-04-12 00:00:00-04:00,4.61,4.63,4.34,4.38,18089162.0,38.18661693909791,SOUN,11.91
2024-04-15 00:00:00-04:00,4.35,4.43,3.935,3.97,30120529.0,34.97659202989249,SOUN,11.91
2024-04-16 00:00:00-04:00,3.77,4.22,3.713,4.06,23293352.0,36.24355707453488,SOUN,11.91
2024-04-17 00:00:00-04:00,4.04,4.1665,3.91,3.96,13615036.0,35.417788187897585,SOUN,11.91
2024-04-18 00:00:00-04:00,3.9,4.03,3.79,3.83,14196608.0,34.32297343498355,SOUN,11.91
2024-04-19 00:00:00-04:00,3.8,3.89,3.51,3.55,22471652.0,32.02666468905319,SOUN,11.91
2024-04-22 00:00:00-04:00,3.53,3.83,3.5,3.78,19714451.0,35.824772437782,SOUN,11.91
2024-04-23 00:00:00-04:00,3.91,4.39,3.76,4.17,43241477.0,41.76662803974164,SOUN,11.91
2024-04-24 00:00:00-04:00,4.45,4.59,3.93,4.01,42914463.0,40.12523595652608,SOUN,11.91
2024-04-25 00:00:00-04:00,3.88,4.21,3.83,4.16,24545053.0,42.41022570515468,SOUN,11.91
2024-04-26 00:00:00-04:00,4.2,4.44,4.13,4.4,23139166.0,45.96352751803968,SOUN,11.91
2024-04-29 00:00:00-04:00,4.44,4.706,4.33,4.62,25313930.0,49.065883439814236,SOUN,11.91
2024-04-30 00:00:00-04:00,4.56,4.71,4.23,4.24,20612394.0,44.33150760661765,SOUN,11.91
2024-05-01 00:00:00-04:00,4.19,4.69,4.15,4.41,21512421.0,46.80441963879114,SOUN,11.91
2024-05-02 00:00:00-04:00,4.57,4.6,4.42,4.49,14564110.0,47.975621773003695,SOUN,11.91
2024-05-03 00:00:00-04:00,4.61,4.69,4.34,4.5,19564874.0,48.12935673116277,SOUN,11.91
2024-05-06 00:00:00-04:00,4.555,5.385,4.5251,5.21,57583866.0,57.68936577285288,SOUN,11.91
2024-05-07 00:00:00-04:00,5.25,5.3,4.8,4.94,33520757.0,53.6406195724821,SOUN,11.91
2024-05-08 00:00:00-04:00,4.83,5.05,4.66,4.81,22638153.0,51.75714662746876,SOUN,11.91
2024-05-09 00:00:00-04:00,4.86,4.945,4.64,4.75,41935060.0,50.86934823281348,SOUN,11.91
2024-05-10 00:00:00-04:00,5.55,5.97,5.05,5.09,88336424.0,55.524920891575555,SOUN,11.91
2024-05-13 00:00:00-04:00,5.2,5.77,5.19,5.52,52300367.0,60.60878757764249,SOUN,11.91
2024-05-14 00:00:00-04:00,5.4,5.82,5.25,5.3,35752643.0,57.01769975949973,SOUN,11.91
2024-05-15 00:00:00-04:00,5.51,5.58,5.15,5.32,30779865.0,57.26559040350384,SOUN,11.91
2024-05-16 00:00:00-04:00,5.32,5.44,5.07,5.11,22804821.0,53.75967752545715,SOUN,11.91
2024-05-17 00:00:00-04:00,5.14,5.285,4.97,5.05,25183822.0,52.76570189770449,SOUN,11.91
2024-05-20 00:00:00-04:00,5.09,5.52,5.02,5.48,29816264.0,58.66426979888751,SOUN,11.91
2024-05-21 00:00:00-04:00,5.333,5.3677,5.1,5.12,24103525.0,52.72756368531847,SOUN,11.91
2024-05-22 00:00:00-04:00,5.16,5.18,4.96,5.07,22479887.0,51.94135588131725,SOUN,11.91
2024-05-23 00:00:00-04:00,5.2,5.21,4.86,4.99,25850126.0,50.64028647366516,SOUN,11.91
2024-05-24 00:00:00-04:00,5.0,5.09,4.93,5.06,14892239.0,51.778492043962025,SOUN,11.91
2024-05-28 00:00:00-04:00,5.04,5.12,4.79,4.91,20244953.0,49.162365485247214,SOUN,11.91
2024-05-29 00:00:00-04:00,4.75,4.83,4.595,4.7,15058545.0,45.682429438755,SOUN,11.91
2024-05-30 00:00:00-04:00,4.7,5.0,4.695,4.88,17655076.0,49.01384382739919,SOUN,11.91
2024-05-31 00:00:00-04:00,4.87,5.06,4.795,5.05,18667443.0,52.00763544131896,SOUN,11.91
2024-06-03 00:00:00-04:00,5.045,5.0893,4.73,4.78,16634431.0,47.26114052792411,SOUN,11.91
2024-06-04 00:00:00-04:00,4.78,4.98,4.76,4.93,10778667.0,49.99175091766673,SOUN,11.91
2024-06-05 00:00:00-04:00,4.98,5.12,4.89,4.98,16953117.0,50.90425803639402,SOUN,11.91
2024-06-06 00:00:00-04:00,4.95,4.97,4.81,4.84,10920181.0,48.24946987153596,SOUN,11.91
2024-06-07 00:00:00-04:00,4.78,4.84,4.62,4.65,13862871.0,44.832223518574125,SOUN,11.91
2024-06-10 00:00:00-04:00,4.69,4.86,4.645,4.77,18670715.0,47.367637805234736,SOUN,11.91
2024-06-11 00:00:00-04:00,4.73,4.77,4.58,4.65,12853161.0,45.13380784256356,SOUN,11.91
2024-06-12 00:00:00-04:00,4.74,4.85,4.62,4.65,16710405.0,45.133807842563556,SOUN,11.91
2024-06-13 00:00:00-04:00,4.7,4.72,4.51,4.62,12404374.0,44.524997994948585,SOUN,11.91
2024-06-14 00:00:00-04:00,4.51,4.54,4.4,4.43,11948375.0,40.7737373274692,SOUN,11.91
2024-06-17 00:00:00-04:00,4.35,4.5,4.28,4.29,17526990.0,38.218638709626106,SOUN,11.91
2024-06-18 00:00:00-04:00,4.21,4.235,4.05,4.09,19039566.0,34.85803931369544,SOUN,11.91
2024-06-20 00:00:00-04:00,4.09,4.285,3.98,4.05,21690352.0,34.21013481479967,SOUN,11.91
2024-06-21 00:00:00-04:00,4.0,4.045,3.87,4.0,19933528.0,33.37506111460944,SOUN,11.91
2024-06-24 00:00:00-04:00,4.0,4.07,3.88,3.98,10165423.0,33.02776978256648,SOUN,11.91
2024-06-25 00:00:00-04:00,3.93,4.03,3.86,3.92,9259640.0,31.953540951322623,SOUN,11.91
2024-06-26 00:00:00-04:00,3.91,4.02,3.89,3.98,7955628.0,34.256340386478044,SOUN,11.91
2024-06-27 00:00:00-04:00,3.92,4.05,3.92,3.99,8909807.0,34.653264890339074,SOUN,11.91
2024-06-28 00:00:00-04:00,4.05,4.13,3.9,3.95,34150949.0,33.77486488400166,SOUN,11.91
2024-07-01 00:00:00-04:00,3.98,4.0,3.82,3.89,9481358.0,32.44628082565093,SOUN,11.91
2024-07-02 00:00:00-04:00,3.88,4.08,3.88,3.94,7675670.0,34.74974297757177,SOUN,11.91
2024-07-03 00:00:00-04:00,3.94,3.99,3.86,3.93,8949342.0,34.49639339819343,SOUN,11.91
2024-07-05 00:00:00-04:00,3.93,4.2199,3.87,4.19,17360346.0,45.6013049513432,SOUN,11.91
2024-07-08 00:00:00-04:00,4.29,4.31,4.12,4.2,14871947.0,45.980629322861624,SOUN,11.91
2024-07-09 00:00:00-04:00,4.23,4.25,4.0209,4.14,8605339.0,43.99822011129945,SOUN,11.91
2024-07-10 00:00:00-04:00,4.24,5.14,4.14,5.07,78868404.0,67.4346208839637,SOUN,11.91
2024-07-11 00:00:00-04:00,5.515,6.193,5.22,5.37,129537909.0,71.56811836851747,SOUN,11.91
2024-07-12 00:00:00-04:00,5.37,6.45,5.345,6.2,108530108.0,79.37003820820536,SOUN,11.91
2024-07-15 00:00:00-04:00,6.29,6.45,5.51,5.63,58065335.0,65.9797994910002,SOUN,11.91
2024-07-16 00:00:00-04:00,5.74,5.92,5.4,5.83,34913480.0,68.01857480738555,SOUN,11.91
2024-07-17 00:00:00-04:00,5.6,6.06,5.36,5.49,32410277.0,61.29373157259598,SOUN,11.91
2024-07-18 00:00:00-04:00,5.69,5.7,4.9,5.0,34312291.0,53.13964802882516,SOUN,11.91
2024-07-19 00:00:00-04:00,5.01,5.135,4.85,4.93,16088612.0,52.073872814490386,SOUN,11.91
2024-07-22 00:00:00-04:00,4.97,5.1,4.74,4.98,18587851.0,52.80203292357556,SOUN,11.91
2024-07-23 00:00:00-04:00,4.89,5.11,4.86,4.94,14065585.0,52.11980110997599,SOUN,11.91
2024-07-24 00:00:00-04:00,4.82,4.875,4.54,4.55,15059244.0,45.89360499306237,SOUN,11.91
2024-07-25 00:00:00-04:00,4.5,4.98,4.37,4.83,18930979.0,50.46848556288948,SOUN,11.91
2024-07-26 00:00:00-04:00,4.99,5.22,4.82,5.12,20615410.0,54.737201127855904,SOUN,11.91
2024-07-29 00:00:00-04:00,5.2,5.25,4.76,4.78,16138323.0,49.365579063730486,SOUN,11.91
2024-07-30 00:00:00-04:00,4.87,5.14,4.81,4.95,19096994.0,51.90690448727386,SOUN,11.91
2024-07-31 00:00:00-04:00,5.05,5.31,4.99,5.09,20691910.0,53.95640240249224,SOUN,11.91
2024-08-01 00:00:00-04:00,5.11,5.205,4.62,4.66,19216185.0,47.290435321205756,SOUN,11.91
2024-08-02 00:00:00-04:00,4.34,4.8198,4.31,4.62,17958802.0,46.71230243681439,SOUN,11.91
2024-08-05 00:00:00-04:00,3.95,4.5,3.94,4.22,23921651.0,41.2778464520277,SOUN,11.91
2024-08-06 00:00:00-04:00,4.47,4.58,4.115,4.46,16124808.0,45.38352024082549,SOUN,11.91
2024-08-07 00:00:00-04:00,4.6,4.68,4.25,4.3,20246407.0,43.214301310398334,SOUN,11.91
2024-08-08 00:00:00-04:00,4.48,5.24,4.38,5.21,67607168.0,56.0740495568456,SOUN,11.91
2024-08-09 00:00:00-04:00,5.1,5.31,4.83,4.87,38585902.0,51.39125678301011,SOUN,11.91
2024-08-12 00:00:00-04:00,4.87,5.36,4.71,5.16,44650487.0,54.85433897403352,SOUN,11.91
2024-08-13 00:00:00-04:00,5.3,5.52,4.92,4.99,36175253.0,52.4933794259422,SOUN,11.91
2024-08-14 00:00:00-04:00,5.05,5.18,4.88,4.98,21538283.0,52.350642828108064,SOUN,11.91
2024-08-15 00:00:00-04:00,5.09,5.16,4.92,4.95,21159753.0,51.89475269477311,SOUN,11.91
2024-08-16 00:00:00-04:00,4.93,5.04,4.9,4.97,14802964.0,52.19364670716141,SOUN,11.91
2024-08-19 00:00:00-04:00,5.02,5.105,4.91,4.95,19141977.0,51.84672555505907,SOUN,11.91
2024-08-20 00:00:00-04:00,4.94,5.2,4.745,5.14,24328603.0,54.91274709978999,SOUN,11.91
2024-08-21 00:00:00-04:00,5.14,5.5,5.06,5.36,33154010.0,58.2292148566307,SOUN,11.91
2024-08-22 00:00:00-04:00,5.4,5.45,4.89,4.93,23122221.0,50.42236737820881,SOUN,11.91
2024-08-23 00:00:00-04:00,5.0,5.13,4.95,5.03,15404165.0,52.03298943077406,SOUN,11.91
2024-08-26 00:00:00-04:00,5.06,5.08,4.92,5.0,10775390.0,51.4925362493883,SOUN,11.91
2024-08-27 00:00:00-04:00,4.95,5.03,4.86,4.95,11532814.0,50.55013670580163,SOUN,11.91
2024-08-28 00:00:00-04:00,4.95,5.0684,4.77,4.85,15917792.0,48.633070324435,SOUN,11.91
2024-08-29 00:00:00-04:00,4.88,5.05,4.84,4.84,10806573.0,48.435254474654364,SOUN,11.91
2024-08-30 00:00:00-04:00,4.9,4.96,4.83,4.89,9303240.0,49.540420965091776,SOUN,11.91
2024-09-03 00:00:00-04:00,4.88,4.91,4.52,4.56,14905246.0,42.99128672961157,SOUN,11.91
2024-09-04 00:00:00-04:00,4.48,4.65,4.45,4.49,11850463.0,41.731049543171224,SOUN,11.91
2024-09-05 00:00:00-04:00,4.5,4.56,4.41,4.48,12629287.0,41.54369526524443,SOUN,11.91
2024-09-06 00:00:00-04:00,4.48,4.57,4.3245,4.35,10207017.0,39.086928722742336,SOUN,11.91
2024-09-09 00:00:00-04:00,4.4,4.67,4.4,4.62,11937672.0,46.2027341496642,SOUN,11.91
2024-09-10 00:00:00-04:00,4.7,4.73,4.47,4.6,9894072.0,45.776150943296244,SOUN,11.91
2024-09-11 00:00:00-04:00,4.61,4.85,4.575,4.84,10165999.0,51.55630326955496,SOUN,11.91
2024-09-12 00:00:00-04:00,4.88,4.93,4.77,4.87,8958157.0,52.24162294028329,SOUN,11.91
2024-09-13 00:00:00-04:00,4.94,4.98,4.84,4.85,9541203.0,51.7163593597824,SOUN,11.91
2024-09-16 00:00:00-04:00,4.78,4.8398,4.72,4.76,9004893.0,49.31352478561663,SOUN,11.91
2024-09-17 00:00:00-04:00,4.84,4.88,4.73,4.8,7223277.0,50.41617587652407,SOUN,11.91
2024-09-18 00:00:00-04:00,4.81,5.15,4.81,4.85,26112083.0,51.82691015751222,SOUN,11.91
2024-09-19 00:00:00-04:00,5.06,5.1,4.96,5.01,14429135.0,56.12844000338437,SOUN,11.91
2024-09-20 00:00:00-04:00,5.01,5.06,4.85,4.97,16634089.0,54.81076296796856,SOUN,11.91
2024-09-23 00:00:00-04:00,4.97,5.025,4.87,4.88,8563876.0,51.86069810275123,SOUN,11.91
2024-09-24 00:00:00-04:00,4.92,4.96,4.8,4.9,11988654.0,52.472878472622554,SOUN,11.91
2024-09-25 00:00:00-04:00,4.9,5.14,4.88,4.89,16419654.0,52.11601222329436,SOUN,11.91
2024-09-26 00:00:00-04:00,5.0,5.03,4.85,4.91,10816825.0,52.80730190452003,SOUN,11.91
2024-09-27 00:00:00-04:00,4.94,4.95,4.74,4.78,13416396.0,47.96053815899324,SOUN,11.91
2024-09-30 00:00:00-04:00,4.75,4.93,4.65,4.66,12704251.0,43.95053584213621,SOUN,11.91
2024-10-01 00:00:00-04:00,4.69,4.7185,4.45,4.56,14678181.0,40.88288748690392,SOUN,11.91
2024-10-02 00:00:00-04:00,4.55,4.75,4.45,4.73,9788332.0,47.58115451490323,SOUN,11.91
2024-10-03 00:00:00-04:00,4.73,4.8183,4.66,4.69,7469507.0,46.25318935473932,SOUN,11.91
2024-10-04 00:00:00-04:00,4.8,4.83,4.65,4.69,8381131.0,46.25318935473932,SOUN,11.91
2024-10-07 00:00:00-04:00,4.73,4.81,4.65,4.74,10975258.0,48.34324665365623,SOUN,11.91
2024-10-08 00:00:00-04:00,4.7,4.82,4.67,4.68,9082848.0,46.03004840254239,SOUN,11.91
2024-10-09 00:00:00-04:00,4.67,4.7,4.57,4.63,11415684.0,44.134818817978115,SOUN,11.91
2024-10-10 00:00:00-04:00,4.63,5.04,4.5601,4.84,23867520.0,52.90535078302992,SOUN,11.91
2024-10-11 00:00:00-04:00,4.84,4.91,4.742,4.91,12658313.0,55.41786766998291,SOUN,11.91
2024-10-14 00:00:00-04:00,5.01,5.42,4.95,5.19,38455282.0,63.748969679641064,SOUN,11.91
2024-10-15 00:00:00-04:00,5.28,5.61,5.19,5.31,33635337.0,66.62730137591564,SOUN,11.91
2024-10-16 00:00:00-04:00,5.44,5.45,5.115,5.25,18736729.0,63.89552215718952,SOUN,11.91
2024-10-17 00:00:00-04:00,5.33,5.63,5.1814,5.23,22108704.0,62.968731290174716,SOUN,11.91
2024-10-18 00:00:00-04:00,5.26,5.54,5.24,5.5,25680201.0,69.4178183197633,SOUN,11.91
2024-10-21 00:00:00-04:00,5.56,5.77,5.13,5.39,34529972.0,64.49020091413989,SOUN,11.91
2024-10-22 00:00:00-04:00,5.36,5.39,5.24,5.27,11155374.0,59.526035721919875,SOUN,11.91
2024-10-23 00:00:00-04:00,5.2,5.24,4.86,4.98,21937625.0,49.591240830704606,SOUN,11.91
2024-10-24 00:00:00-04:00,5.06,5.3397,4.97,5.28,17576476.0,57.49448143631799,SOUN,11.91
2024-10-25 00:00:00-04:00,5.28,5.4,5.135,5.18,13117219.0,54.43104216925101,SOUN,11.91
2024-10-28 00:00:00-04:00,5.26,6.12,5.24,6.12,49686667.0,70.39786927674675,SOUN,11.91
2024-10-29 00:00:00-04:00,6.01,6.25,5.86,6.01,34996463.0,67.42077372715036,SOUN,11.91
2024-10-30 00:00:00-04:00,5.95,5.97,5.44,5.45,25565774.0,54.73117103704098,SOUN,11.91
2024-10-31 00:00:00-04:00,5.41,5.4597,5.03,5.03,27131145.0,47.50887933362377,SOUN,11.91
2024-11-01 00:00:00-04:00,5.25,5.31,5.092,5.14,14381120.0,49.39245734867462,SOUN,11.91
2024-11-04 00:00:00-05:00,5.13,5.185,4.97,5.09,11992428.0,48.53983238753031,SOUN,11.91
2024-11-05 00:00:00-05:00,5.17,5.45,5.16,5.37,16143130.0,53.3919473027461,SOUN,11.91
2024-11-06 00:00:00-05:00,5.64,5.73,5.41,5.69,23398057.0,58.23829664064064,SOUN,11.91
2024-11-07 00:00:00-05:00,5.91,7.08,5.865,6.95,71877034.0,71.01731766520439,SOUN,11.91
2024-11-08 00:00:00-05:00,6.71,7.26,6.38,7.2,53279557.0,72.7960303762717,SOUN,11.91
2024-11-11 00:00:00-05:00,7.525,7.8,6.79,7.77,69088100.0,76.35857571037886,SOUN,11.91
2024-11-12 00:00:00-05:00,7.69,7.84,7.31,7.56,64318394.0,72.58705565687276,SOUN,11.91
2024-11-13 00:00:00-05:00,6.6,6.75,6.06,6.27,73176357.0,54.71048325987258,SOUN,11.91
2024-11-14 00:00:00-05:00,6.56,7.16,6.32,6.63,73487091.0,57.831597692891066,SOUN,11.91
2024-11-15 00:00:00-05:00,6.76,6.7675,6.22,6.36,35326013.0,54.782310715656784,SOUN,11.91
2024-11-18 00:00:00-05:00,6.34,6.55,5.97,6.19,33989837.0,52.89132858330056,SOUN,11.91
2024-11-19 00:00:00-05:00,6.07,6.72,6.04,6.51,40965835.0,55.97210871088931,SOUN,11.91
2024-11-20 00:00:00-05:00,6.65,6.74,6.3,6.44,25656440.0,55.12288033765106,SOUN,11.91
2024-11-21 00:00:00-05:00,6.59,7.28,6.38,6.98,71597524.0,60.146324819138535,SOUN,11.91
2024-11-22 00:00:00-05:00,7.35,8.49,7.18,8.25,107908293.0,68.94950837125117,SOUN,11.91
2024-11-25 00:00:00-05:00,8.8,8.87,7.87,8.03,66801227.0,66.22072563382292,SOUN,11.91
2024-11-26 00:00:00-05:00,7.9,8.37,7.55,7.61,40536665.0,61.23796708339588,SOUN,11.91
2024-11-27 00:00:00-05:00,7.54,7.89,7.3,7.88,32646817.0,63.15720004120846,SOUN,11.91
2024-11-29 00:00:00-05:00,8.02,9.53,7.905,9.31,71312671.0,71.2706258444877,SOUN,11.91
2024-12-02 00:00:00-05:00,9.2,9.54,8.79,8.95,51214777.0,67.25522577217247,SOUN,11.91
2024-12-03 00:00:00-05:00,8.8,9.135,8.55,8.88,36700441.0,66.47101860599177,SOUN,11.91
2024-12-04 00:00:00-05:00,9.21,10.19,8.94,10.15,85910125.0,72.69230482754833,SOUN,11.91
2024-12-05 00:00:00-05:00,10.53,13.74,10.32,13.33,195550944.0,81.79903291141675,SOUN,11.91
2024-12-06 00:00:00-05:00,14.18,15.1,13.18,15.01,218916405.0,84.70164445486972,SOUN,11.91
2024-12-09 00:00:00-05:00,14.98,16.07,13.45,15.06,138448686.0,84.77944280929532,SOUN,11.91
2024-12-10 00:00:00-05:00,14.27,15.68,13.72,14.225,89191421.0,77.67532890136121,SOUN,11.91
2024-12-11 00:00:00-05:00,14.25,14.32,12.7,13.55,75342007.0,72.39421876233732,SOUN,11.91
2024-12-12 00:00:00-05:00,13.07,14.3,13.02,13.67,50333368.0,72.74894039467506,SOUN,11.91
2024-12-13 00:00:00-05:00,13.785,17.29,13.63,16.91,159555444.0,80.16121065315642,SOUN,11.91
2024-12-16 00:00:00-05:00,17.65,19.97,16.56,19.69,176989653.0,84.14589593523249,SOUN,11.91
2024-12-17 00:00:00-05:00,19.49,19.85,17.658,19.39,97825295.0,82.22655512445026,SOUN,11.91
2024-12-18 00:00:00-05:00,18.98,24.08,18.95,20.845,157853880.0,84.1186114152766,SOUN,11.91
2024-12-19 00:00:00-05:00,22.43,23.8,17.85,18.855,139389754.0,72.7168428191034,SOUN,11.91
2024-12-20 00:00:00-05:00,18.2,21.87,17.12,21.755,115415146.0,77.50252188125106,SOUN,11.91
2024-12-23 00:00:00-05:00,22.7,22.85,19.66,20.43,83195638.0,71.34488138803782,SOUN,11.91
2024-12-24 00:00:00-05:00,20.485,21.3,18.85,20.24,54489000.0,70.48013721926215,SOUN,11.91
2024-12-26 00:00:00-05:00,20.19,24.98,19.63,24.23,129454743.0,76.83103856637258,SOUN,11.91
2024-12-27 00:00:00-05:00,24.03,24.81,22.74,23.95,75697856.0,75.60183673682783,SOUN,11.91
