date,open,high,low,close,volume,rsi
2025-05-01 00:00:00-04:00,155.0,155.085,153.36,154.46,7325849.0,45.72894194493815
2025-05-02 00:00:00-04:00,156.07,156.715,155.04,156.12,5974539.0,49.79785333636023
2025-05-05 00:00:00-04:00,156.67,156.795,154.725,155.0,5464496.0,47.22521630022736
2025-05-06 00:00:00-04:00,154.82,155.9,153.685,154.47,8644189.0,46.01378610225953
2025-05-07 00:00:00-04:00,154.74,157.9423,154.5,157.3,7854106.0,52.95357578835461
2025-05-08 00:00:00-04:00,155.82,157.03,154.78,155.66,7606095.0,49.020911149626244
2025-05-09 00:00:00-04:00,155.42,156.06,153.81,154.22,6520449.0,45.8042817568927
2025-05-12 00:00:00-04:00,152.02,155.36,151.18,154.14,9023782.0,45.62516497700906
2025-05-13 00:00:00-04:00,151.7,151.7,148.08,148.44,10549609.0,35.09481687013219
2025-05-14 00:00:00-04:00,148.665,148.82,146.115,146.36,10215952.0,32.17639033936399
2025-05-15 00:00:00-04:00,148.0,149.65,147.33,149.61,7945768.0,40.50194644494922
2025-05-16 00:00:00-04:00,149.67,151.5,149.22,151.33,8051150.0,44.392366828055884
2025-05-19 00:00:00-04:00,151.89,152.66,151.05,152.49,12639948.0,46.91347952757328
2025-05-20 00:00:00-04:00,152.33,154.0399,152.12,153.66,7351451.0,49.40507406391963
2025-05-21 00:00:00-04:00,153.19,154.43,153.0,153.18,7032225.0,48.40140364459334
2025-05-22 00:00:00-04:00,152.645,153.32,151.37,152.61,7535335.0,47.17578046671025
2025-05-23 00:00:00-04:00,153.0,153.48,152.21,152.94,6727539.0,47.99679880033268
2025-05-27 00:00:00-04:00,152.52,154.045,151.93,153.25,6990694.0,48.801818921227095
2025-05-28 00:00:00-04:00,153.28,153.64,151.93,152.43,8459310.0,46.74067426940606
2025-05-29 00:00:00-04:00,151.75,154.04,151.56,153.58,6810982.0,49.93428208239887
2025-05-30 00:00:00-04:00,153.9,155.71,153.22,155.21,15529716.0,54.132504050771644
2025-06-02 00:00:00-04:00,154.48,155.54,152.3,155.4,6669669.0,54.6102896329396
2025-06-03 00:00:00-04:00,154.8,155.66,154.08,154.42,8209757.0,51.623318107326746
2025-06-04 00:00:00-04:00,154.93,154.93,153.13,153.22,6983861.0,48.15038647669974
2025-06-05 00:00:00-04:00,153.68,154.09,152.64,153.66,5296258.0,49.49211789687781
2025-06-06 00:00:00-04:00,154.0,156.03,154.0,155.03,5391841.0,53.524799316528
2025-06-09 00:00:00-04:00,154.85,155.99,154.45,155.23,5319232.0,54.10094539266783
2025-06-10 00:00:00-04:00,155.43,157.44,155.02,156.45,6791881.0,57.557377744135216
2025-06-11 00:00:00-04:00,156.3,156.6,154.73,155.26,6016039.0,53.3381399593099
2025-06-12 00:00:00-04:00,156.24,156.675,155.17,156.66,7075511.0,57.30357025904453
2025-06-13 00:00:00-04:00,155.97,157.67,155.97,157.1,6587849.0,58.49732120136876
2025-06-16 00:00:00-04:00,156.42,156.495,154.45,155.22,7023995.0,51.829430676035095
2025-06-17 00:00:00-04:00,154.965,155.28,152.105,152.38,6407098.0,43.721772716909285
2025-06-18 00:00:00-04:00,152.57,152.645,150.71,150.73,8325237.0,39.82401932718226
2025-06-20 00:00:00-04:00,151.26,151.395,149.04,149.79,22605471.0,37.75881266341047
2025-06-23 00:00:00-04:00,149.74,151.43,149.74,151.32,7397853.0,42.945133523662456
2025-06-24 00:00:00-04:00,151.5,152.72,150.98,152.19,9544217.0,45.715091182955945
2025-06-25 00:00:00-04:00,151.38,153.07,150.73,152.28,7153708.0,46.00711943939889
2025-06-26 00:00:00-04:00,152.7,153.22,151.53,152.01,7156903.0,45.221171979818415
2025-06-27 00:00:00-04:00,152.01,153.33,151.01,152.41,10010787.0,46.67456734337393
2025-06-30 00:00:00-04:00,152.16,152.97,151.52,152.75,9039552.0,47.93897568361328
2025-07-01 00:00:00-04:00,153.0,157.75,152.81,155.92,10896676.0,57.9501019649637
2025-07-02 00:00:00-04:00,156.0,156.3,155.07,155.56,5544030.0,56.61855366684114
2025-07-03 00:00:00-04:00,155.43,156.28,154.88,156.01,3482498.0,57.92013628540653
2025-07-07 00:00:00-04:00,156.02,156.35,154.89,155.27,6270887.0,54.997884791224955
2025-07-08 00:00:00-04:00,154.48,156.76,154.21,155.79,6438221.0,56.65290873682783
2025-07-09 00:00:00-04:00,155.79,156.69,155.065,156.28,6147685.0,58.2124458927376
2025-07-10 00:00:00-04:00,156.1,159.24,155.8209,157.69,6733128.0,62.40408723643503
2025-07-11 00:00:00-04:00,157.085,157.18,155.18,156.9,7872172.0,58.84267510459377
2025-07-14 00:00:00-04:00,156.87,157.47,155.52,156.82,10185632.0,58.47871431926134
2025-07-15 00:00:00-04:00,156.36,157.19,154.8,155.17,6873200.0,51.415035189420934
2025-07-16 00:00:00-04:00,160.3,166.12,159.8,164.78,22134769.0,72.35768650534989
2025-07-17 00:00:00-04:00,163.18,164.7,162.297,162.98,11295747.0,66.56954476812331
2025-07-18 00:00:00-04:00,163.93,165.1,163.36,163.7,9793046.0,67.6831423634161
2025-07-21 00:00:00-04:00,163.77,164.915,162.78,164.36,8254003.0,68.71201062842385
2025-07-22 00:00:00-04:00,165.0,168.055,164.71,167.93,9287991.0,73.60677766751789
2025-07-23 00:00:00-04:00,168.6,169.12,166.59,169.1,10617636.0,74.98782378162679
2025-07-24 00:00:00-04:00,169.5,169.99,168.88,169.56,6636918.0,75.52995838126213
2025-07-25 00:00:00-04:00,169.75,169.88,167.44,168.3,6255183.0,70.99099866820947
2025-07-28 00:00:00-04:00,167.86,167.94,165.05,166.22,8014640.0,64.13872245298901
2025-07-29 00:00:00-04:00,166.67,168.7817,166.37,168.11,7663408.0,67.23359991127182
2025-07-30 00:00:00-04:00,167.695,168.61,166.78,167.26,6189161.0,64.53609532924706
2025-07-31 00:00:00-04:00,165.93,167.07,164.23,164.74,11036179.0,57.20788364795856
2025-08-01 00:00:00-04:00,165.475,167.62,164.79,167.33,8928229.0,61.98566845543092
2025-08-04 00:00:00-04:00,167.03,171.19,166.64,171.04,12679095.0,67.57106853836058
2025-08-05 00:00:00-04:00,170.54,171.555,169.65,170.74,7934442.0,66.71742174673497
2025-08-06 00:00:00-04:00,169.91,172.18,169.68,170.59,8957240.0,66.26663923514582
2025-08-07 00:00:00-04:00,171.17,171.62,169.92,171.53,9315942.0,67.73774468937626
2025-08-08 00:00:00-04:00,171.02,173.955,170.39,173.33,7686765.0,70.39974995005252
2025-08-11 00:00:00-04:00,173.4,174.6,173.05,173.82,7256778.0,71.09884722569328
2025-08-12 00:00:00-04:00,173.995,174.755,171.81,172.78,7917437.0,67.45724287539413
2025-08-13 00:00:00-04:00,173.0,174.54,172.695,174.42,5878666.0,70.06134315665919
2025-08-14 00:00:00-04:00,174.31,175.7238,172.72,174.72,8241942.0,70.52597070953617
2025-08-15 00:00:00-04:00,175.57,177.265,174.96,176.64,9477559.0,73.37399278115299
2025-08-18 00:00:00-04:00,176.5,177.57,176.1,176.25,9284138.0,71.85516034124186
2025-08-19 00:00:00-04:00,176.04,178.18,175.976,177.8,9274182.0,74.14577003201278
2025-08-20 00:00:00-04:00,178.5,180.61,178.0,178.84,9030396.0,75.58176497003264
2025-08-21 00:00:00-04:00,178.55,180.08,178.16,178.93,8859552.0,75.70750895121293
2025-08-22 00:00:00-04:00,180.035,181.16,177.4702,179.29,9524308.0,76.23469155031833
2025-08-25 00:00:00-04:00,179.52,180.26,178.29,178.41,6229149.0,72.11486739552569
2025-08-26 00:00:00-04:00,176.745,177.16,175.77,176.49,9144705.0,63.98958331104699
2025-08-27 00:00:00-04:00,176.97,177.69,176.16,176.79,5946542.0,64.65960650245518
