date,open,high,low,close,volume,rsi
2025-05-02 00:00:00-04:00,0.8997,0.92,0.89,0.8968,468360.0,43.79141708146835
2025-05-05 00:00:00-04:00,0.9,0.9149,0.865,0.8714,278940.0,41.89321591403292
2025-05-06 00:00:00-04:00,0.87,0.8856,0.8221,0.8427,463298.0,39.79424523196583
2025-05-07 00:00:00-04:00,0.825,0.8696,0.825,0.8566,449478.0,41.32750182025095
2025-05-08 00:00:00-04:00,0.864,0.98,0.845,0.9752,483957.0,52.453727846628404
2025-05-09 00:00:00-04:00,0.9752,1.05,0.97,1.01,656796.0,55.14176179424323
2025-05-12 00:00:00-04:00,1.06,1.1,0.9841,1.06,654790.0,58.750171698672794
2025-05-13 00:00:00-04:00,1.08,1.09,1.01,1.04,437329.0,56.782586708455085
2025-05-14 00:00:00-04:00,1.04,1.0954,0.9901,0.9989,523968.0,52.86440797399103
2025-05-15 00:00:00-04:00,1.0,1.15,0.99,1.14,1188202.0,62.44525248880613
2025-05-16 00:00:00-04:00,1.25,1.445,1.185,1.37,2470927.0,72.3213477593453
2025-05-19 00:00:00-04:00,1.37,1.54,1.265,1.33,1891167.0,68.92647626574725
2025-05-20 00:00:00-04:00,1.3,1.3,1.14,1.15,746891.0,56.15257146969071
2025-05-21 00:00:00-04:00,1.12,1.16,1.01,1.02,1181560.0,49.078286923262
2025-05-22 00:00:00-04:00,1.03,1.13,1.0,1.13,1089496.0,54.322163019110086
2025-05-23 00:00:00-04:00,1.1,1.105,1.04,1.05,1026880.0,50.267811681588995
2025-05-27 00:00:00-04:00,1.09,1.09,1.01,1.08,1515075.0,51.72293934590711
2025-05-28 00:00:00-04:00,1.08,1.085,1.0,1.01,702494.0,48.18054652837635
2025-05-29 00:00:00-04:00,1.01,1.035,0.9632,0.9701,1542043.0,46.23670894618707
2025-05-30 00:00:00-04:00,0.96,1.02,0.91505,0.98,1254923.0,46.810117628619565
2025-06-02 00:00:00-04:00,0.98,0.9975,0.9301,0.9513,757432.0,45.301690907740415
2025-06-03 00:00:00-04:00,0.951,1.03,0.9323,1.01,641586.0,48.926779435366285
2025-06-04 00:00:00-04:00,1.0,1.115,0.9854,1.06,1158352.0,51.8537843968334
2025-06-05 00:00:00-04:00,1.07,1.1306,1.04,1.05,842771.0,51.221521972845906
2025-06-06 00:00:00-04:00,1.07,1.18,1.07,1.1,953241.0,54.226788448166324
2025-06-09 00:00:00-04:00,1.15,1.21,1.09,1.18,1024677.0,58.61970533144679
2025-06-10 00:00:00-04:00,1.18,1.4199,1.12,1.3,2424790.0,64.17385549599727
2025-06-11 00:00:00-04:00,1.31,1.33,1.22,1.24,852374.0,59.84840536394196
2025-06-12 00:00:00-04:00,1.23,1.35,1.2,1.34,1201286.0,64.18164090470984
2025-06-13 00:00:00-04:00,1.32,1.33,1.2,1.22,888903.0,56.325956888472945
2025-06-16 00:00:00-04:00,1.25,1.31,1.25,1.27,624663.0,58.59974329396842
2025-06-17 00:00:00-04:00,1.25,1.26,1.21,1.22,615097.0,55.48863592713373
2025-06-18 00:00:00-04:00,1.25,1.355,1.215,1.28,899514.0,58.3464701083767
2025-06-20 00:00:00-04:00,1.29,1.3,1.22,1.22,1131927.0,54.57309979147371
2025-06-23 00:00:00-04:00,1.22,1.37,1.22,1.3,1263573.0,58.43308837327636
2025-06-24 00:00:00-04:00,1.29,1.339,1.23,1.26,953878.0,55.87652257211845
2025-06-25 00:00:00-04:00,1.26,1.34,1.24,1.3,1348811.0,57.86196412234773
2025-06-26 00:00:00-04:00,1.31,1.37,1.285,1.31,1123533.0,58.36634269586616
2025-06-27 00:00:00-04:00,1.31,1.34,1.21,1.21,16908764.0,51.701768291809536
2025-06-30 00:00:00-04:00,1.25,1.38,1.24,1.24,1684157.0,53.420128336061545
2025-07-01 00:00:00-04:00,1.22,1.25,1.19,1.23,956048.0,52.74646988392034
2025-07-02 00:00:00-04:00,1.22,1.27,1.22,1.26,617797.0,54.5963007117966
2025-07-03 00:00:00-04:00,1.26,1.34,1.255,1.34,644433.0,59.184823082279
2025-07-07 00:00:00-04:00,1.32,1.3293,1.24,1.25,640612.0,52.728778361055525
2025-07-08 00:00:00-04:00,1.27,1.27,1.22,1.24,691725.0,52.049396343654706
2025-07-09 00:00:00-04:00,1.26,1.28,1.24,1.28,751793.0,54.570820479489555
2025-07-10 00:00:00-04:00,1.27,1.3,1.22,1.25,914707.0,52.34754100129759
2025-07-11 00:00:00-04:00,1.27,1.39,1.26,1.37,1498296.0,59.461981715990134
2025-07-14 00:00:00-04:00,1.4,1.5599,1.4,1.47,1978715.0,64.25174191006214
2025-07-15 00:00:00-04:00,1.49,1.5,1.4,1.43,846845.0,61.139878662966154
2025-07-16 00:00:00-04:00,1.595,1.9,1.595,1.82,5428991.0,74.23990875477008
2025-07-17 00:00:00-04:00,1.97,2.05,1.7808,1.85,3026785.0,74.93974269017959
2025-07-18 00:00:00-04:00,1.86,1.89,1.75,1.79,1124592.0,70.79709754849816
2025-07-21 00:00:00-04:00,1.82,2.15,1.81,2.06,2551595.0,76.96739154828896
2025-07-22 00:00:00-04:00,2.06,2.73,2.0,2.5,6751626.0,83.19783209212532
2025-07-23 00:00:00-04:00,2.54,2.85,2.37,2.48,3875090.0,82.11056393596526
2025-07-24 00:00:00-04:00,2.56,2.76,2.4636,2.68,1921177.0,84.31765541635109
2025-07-25 00:00:00-04:00,2.68,2.71,2.445,2.64,1841606.0,82.13509082710357
2025-07-28 00:00:00-04:00,2.66,2.785,2.48,2.63,1869314.0,81.56664917044066
2025-07-29 00:00:00-04:00,2.64,2.74,2.37,2.4,1756947.0,69.63038385765536
2025-07-30 00:00:00-04:00,2.4,2.475,2.28,2.32,1133468.0,66.01191366569712
2025-07-31 00:00:00-04:00,2.31,2.47,2.3,2.33,1293553.0,66.24802676091448
2025-08-01 00:00:00-04:00,2.19,2.1988,1.92,2.08,1975672.0,55.80976370292475
2025-08-04 00:00:00-04:00,2.1,2.2,2.06,2.08,903602.0,55.80976370292475
2025-08-05 00:00:00-04:00,2.1,2.135,2.02,2.05,1198731.0,54.61220822786656
2025-08-06 00:00:00-04:00,2.06,2.12,2.035,2.04,649924.0,54.194756603116645
2025-08-07 00:00:00-04:00,2.06,2.115,2.04,2.05,754247.0,54.56874304181926
2025-08-08 00:00:00-04:00,2.05,2.13,2.04,2.07,693843.0,55.35386869966536
2025-08-11 00:00:00-04:00,2.1,2.255,2.1,2.17,1209790.0,59.154720830255776
2025-08-12 00:00:00-04:00,2.17,2.2599,2.0811,2.22,1233282.0,60.9450304022282
2025-08-13 00:00:00-04:00,2.23,2.24,2.1435,2.16,690232.0,57.67793442228749
2025-08-14 00:00:00-04:00,2.12,2.12,1.985,2.08,1164629.0,53.555523465183384
2025-08-15 00:00:00-04:00,2.05,2.18,2.05,2.15,598003.0,56.48615856056417
2025-08-18 00:00:00-04:00,2.18,2.32,2.155,2.2,667564.0,58.50047389461902
2025-08-19 00:00:00-04:00,2.2,2.21,2.015,2.05,860718.0,50.88959263403778
2025-08-20 00:00:00-04:00,2.04,2.11,1.99,2.07,601526.0,51.79019759250692
2025-08-21 00:00:00-04:00,2.07,2.21,2.03,2.21,1097581.0,57.645425968408674
2025-08-22 00:00:00-04:00,2.22,2.43,2.15,2.39,1336105.0,63.7426685852009
2025-08-25 00:00:00-04:00,2.38,2.53,2.345,2.51,1113843.0,67.13898083249342
2025-08-26 00:00:00-04:00,2.5,3.565,2.465,3.21,17046195.0,79.31259034071068
2025-08-27 00:00:00-04:00,3.34,3.775,3.17,3.6,5574600.0,83.07466111511711
