date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-09 00:00:00-05:00,33.86,34.4,33.48,33.82,7295790.0,44.70504500596566,U,40.34
2024-02-12 00:00:00-05:00,33.45,35.5599,33.34,34.1,15770123.0,46.05417634188626,U,40.34
2024-02-13 00:00:00-05:00,32.27,33.42,31.7,33.11,13439116.0,42.139301355085585,U,40.34
2024-02-14 00:00:00-05:00,33.63,35.2,33.57,34.91,8762087.0,50.39569257071625,U,40.34
2024-02-15 00:00:00-05:00,35.07,35.56,34.33,35.02,7256132.0,50.857192266588626,U,40.34
2024-02-16 00:00:00-05:00,34.3,34.9099,33.75,33.9,7772990.0,46.149293591280625,U,40.34
2024-02-20 00:00:00-05:00,33.27,33.27,31.63,32.02,8717884.0,39.533727640384086,U,40.34
2024-02-21 00:00:00-05:00,31.2,31.37,30.58,30.83,7504072.0,36.01445739923413,U,40.34
2024-02-22 00:00:00-05:00,31.54,31.83,30.85,31.02,8615118.0,36.97908761280839,U,40.34
2024-02-23 00:00:00-05:00,31.01,31.56,30.58,31.26,7642371.0,38.24554225462911,U,40.34
2024-02-26 00:00:00-05:00,31.57,33.43,31.2,33.04,27652493.0,46.78673130343356,U,40.34
2024-02-27 00:00:00-05:00,29.01,31.6799,27.73,31.02,46815870.0,40.02180934027701,U,40.34
2024-02-28 00:00:00-05:00,30.26,30.5,29.06,29.29,16454932.0,35.312588502879606,U,40.34
2024-02-29 00:00:00-05:00,29.41,29.99,28.89,29.32,11452246.0,35.454421953169046,U,40.34
2024-03-01 00:00:00-05:00,29.39,29.425,28.31,28.91,10525434.0,34.34605630338248,U,40.34
2024-03-04 00:00:00-05:00,28.51,28.67,26.87,27.01,14859942.0,29.710729194052448,U,40.34
2024-03-05 00:00:00-05:00,26.55,27.0,26.01,26.89,12571290.0,29.44048227086597,U,40.34
2024-03-06 00:00:00-05:00,27.3,27.34,26.29,27.06,10057953.0,30.40624419909159,U,40.34
2024-03-07 00:00:00-05:00,27.15,27.59,26.65,27.34,6515552.0,32.0557764475889,U,40.34
2024-03-08 00:00:00-05:00,27.63,28.12,26.985,27.06,7737403.0,31.25790112684662,U,40.34
2024-03-11 00:00:00-04:00,27.01,27.54,26.8,27.1,6792612.0,31.52012867258462,U,40.34
2024-03-12 00:00:00-04:00,27.02,27.07,25.58,25.98,16860719.0,28.268499619204974,U,40.34
2024-03-13 00:00:00-04:00,25.83,26.85,25.69,26.18,12049981.0,29.66386571226272,U,40.34
2024-03-14 00:00:00-04:00,25.98,26.09,25.385,26.0,9077437.0,29.11493036220992,U,40.34
2024-03-15 00:00:00-04:00,25.81,26.2,25.64,26.09,8946492.0,29.814284058822935,U,40.34
2024-03-18 00:00:00-04:00,26.07,26.3199,25.5,26.07,6650483.0,29.744055386977138,U,40.34
2024-03-19 00:00:00-04:00,25.8,26.06,25.13,26.0,6095404.0,29.482294903599694,U,40.34
2024-03-20 00:00:00-04:00,25.98,27.255,25.62,27.15,8877928.0,38.98268578297602,U,40.34
2024-03-21 00:00:00-04:00,27.61,28.475,27.48,27.57,9451013.0,42.053185110625456,U,40.34
2024-03-22 00:00:00-04:00,27.29,27.4353,26.95,26.99,5597343.0,39.12515601476252,U,40.34
2024-03-25 00:00:00-04:00,26.94,27.45,26.8709,27.2,4597779.0,40.73415928624727,U,40.34
2024-03-26 00:00:00-04:00,27.63,27.75,26.55,26.7,7642596.0,38.148719521054964,U,40.34
2024-03-27 00:00:00-04:00,27.05,27.215,25.12,26.99,11107575.0,40.507306912664404,U,40.34
2024-03-28 00:00:00-04:00,27.15,27.85,26.68,26.7,5777501.0,38.90943173944973,U,40.34
2024-04-01 00:00:00-04:00,26.7,26.9284,25.84,26.61,6277341.0,38.403134744725165,U,40.34
2024-04-02 00:00:00-04:00,25.9,26.27,25.49,26.25,7419778.0,36.36479630186131,U,40.34
2024-04-03 00:00:00-04:00,25.99,26.14,25.5601,25.76,5646737.0,33.739790523541174,U,40.34
2024-04-04 00:00:00-04:00,25.99,26.365,25.28,25.32,6205754.0,31.538243878231484,U,40.34
2024-04-05 00:00:00-04:00,25.12,25.6,24.89,25.36,5461686.0,31.972814149618443,U,40.34
2024-04-08 00:00:00-04:00,25.6,26.35,25.55,26.21,5341528.0,40.601264346570915,U,40.34
2024-04-09 00:00:00-04:00,26.56,27.13,26.33,27.08,5229663.0,47.88711725832725,U,40.34
2024-04-10 00:00:00-04:00,26.32,26.575,25.7301,25.92,6222581.0,40.71593120192891,U,40.34
2024-04-11 00:00:00-04:00,26.18,26.55,25.8,26.05,4366490.0,41.76838056853007,U,40.34
2024-04-12 00:00:00-04:00,25.84,25.85,25.2,25.31,7620735.0,37.66898201912061,U,40.34
2024-04-15 00:00:00-04:00,25.27,25.4,24.14,24.43,7301142.0,33.46295179261786,U,40.34
2024-04-16 00:00:00-04:00,24.09,24.205,23.47,23.94,6504893.0,31.363023248942923,U,40.34
2024-04-17 00:00:00-04:00,24.02,24.27,23.7,23.72,4150793.0,30.439414892935233,U,40.34
2024-04-18 00:00:00-04:00,23.59,23.93,23.33,23.43,4577974.0,29.21795354657003,U,40.34
2024-04-19 00:00:00-04:00,23.1,23.7,22.75,22.89,5779997.0,27.041939427770913,U,40.34
2024-04-22 00:00:00-04:00,22.98,23.1,22.3931,22.89,6220048.0,27.041939427770913,U,40.34
2024-04-23 00:00:00-04:00,22.91,23.6309,22.62,23.1,7039154.0,29.412941326344054,U,40.34
2024-04-24 00:00:00-04:00,23.36,23.69,23.0101,23.57,5558516.0,34.540323862970354,U,40.34
2024-04-25 00:00:00-04:00,22.8,23.37,22.66,23.32,5414689.0,33.16051559460092,U,40.34
2024-04-26 00:00:00-04:00,23.62,24.405,23.21,24.13,6675707.0,41.33732531842682,U,40.34
2024-04-29 00:00:00-04:00,24.42,25.06,24.37,24.99,6247931.0,48.535998649555026,U,40.34
2024-04-30 00:00:00-04:00,24.66,24.825,24.22,24.27,5481146.0,43.7009563745548,U,40.34
2024-05-01 00:00:00-04:00,24.18,25.32,24.02,24.55,5049492.0,45.955696274180085,U,40.34
2024-05-02 00:00:00-04:00,24.69,24.86,23.89,24.16,8487858.0,43.35140322759723,U,40.34
2024-05-03 00:00:00-04:00,24.89,25.115,24.395,24.74,5753162.0,48.06506247858476,U,40.34
2024-05-06 00:00:00-04:00,25.04,25.53,25.0,25.49,4918172.0,53.458073824005204,U,40.34
2024-05-07 00:00:00-04:00,25.39,25.59,25.2,25.32,4013786.0,52.13651630312042,U,40.34
2024-05-08 00:00:00-04:00,24.8,24.8,23.95,24.1,7643762.0,43.77323021710273,U,40.34
2024-05-09 00:00:00-04:00,23.75,24.52,23.58,24.16,16469945.0,44.246904744637625,U,40.34
2024-05-10 00:00:00-04:00,24.0,24.44,21.64,21.69,26497429.0,32.215180862625246,U,40.34
2024-05-13 00:00:00-04:00,21.89,23.075,21.6048,22.69,12249998.0,39.39984434130628,U,40.34
2024-05-14 00:00:00-04:00,23.07,24.15,23.0,23.03,10945216.0,41.66383918848147,U,40.34
2024-05-15 00:00:00-04:00,23.3,23.4,21.88,22.38,12469271.0,38.68807865569634,U,40.34
2024-05-16 00:00:00-04:00,22.47,22.53,22.04,22.09,8320936.0,37.40447318264828,U,40.34
2024-05-17 00:00:00-04:00,22.16,22.16,21.555,21.67,9350099.0,35.56411490600739,U,40.34
2024-05-20 00:00:00-04:00,21.7,21.7536,21.22,21.27,7439525.0,33.85565256665113,U,40.34
2024-05-21 00:00:00-04:00,21.13,21.13,20.505,20.56,9084038.0,31.008220992964965,U,40.34
2024-05-22 00:00:00-04:00,20.5,20.92,20.32,20.45,8191685.0,30.579113578205664,U,40.34
2024-05-23 00:00:00-04:00,20.36,20.37,19.465,19.6,11842993.0,27.421289276206323,U,40.34
2024-05-24 00:00:00-04:00,19.55,19.66,19.31,19.4,7451429.0,26.722045635569202,U,40.34
2024-05-28 00:00:00-04:00,19.39,19.58,18.91,19.08,13734546.0,25.597336807737264,U,40.34
2024-05-29 00:00:00-04:00,18.79,18.925,18.33,18.75,14711334.0,24.454264627731618,U,40.34
2024-05-30 00:00:00-04:00,18.69,18.69,18.13,18.22,11896086.0,22.700913792022007,U,40.34
2024-05-31 00:00:00-04:00,18.19,18.62,18.03,18.27,11822475.0,23.259918277384415,U,40.34
2024-06-03 00:00:00-04:00,18.49,18.53,17.84,18.03,8527113.0,22.42174043833566,U,40.34
2024-06-04 00:00:00-04:00,17.9,18.21,17.85,17.95,6237834.0,22.13540253384123,U,40.34
2024-06-05 00:00:00-04:00,18.0,18.0,17.56,17.63,8868514.0,20.981193710967545,U,40.34
2024-06-06 00:00:00-04:00,17.55,18.125,17.325,18.03,9422244.0,26.163942528969002,U,40.34
2024-06-07 00:00:00-04:00,17.76,17.82,17.19,17.27,9142809.0,23.068094065126985,U,40.34
2024-06-10 00:00:00-04:00,17.23,18.0,17.2,17.97,9728149.0,31.14893072861676,U,40.34
2024-06-11 00:00:00-04:00,17.86,17.91,17.3125,17.57,7330656.0,29.25773215734415,U,40.34
2024-06-12 00:00:00-04:00,18.07,18.56,17.82,17.91,8852803.0,32.98239121627006,U,40.34
2024-06-13 00:00:00-04:00,17.91,17.93,16.71,16.78,10573853.0,27.752487712207397,U,40.34
2024-06-14 00:00:00-04:00,16.75,16.75,16.165,16.4,9782611.0,26.245347356949253,U,40.34
2024-06-17 00:00:00-04:00,16.34,16.545,15.97,16.46,6343354.0,26.92018847366697,U,40.34
2024-06-18 00:00:00-04:00,16.32,16.58,16.05,16.08,5790334.0,25.338880138279222,U,40.34
2024-06-20 00:00:00-04:00,15.95,15.99,15.38,15.53,9030329.0,23.21347198597914,U,40.34
2024-06-21 00:00:00-04:00,15.41,16.045,15.23,15.97,8930177.0,28.38849623110589,U,40.34
2024-06-24 00:00:00-04:00,15.9386,16.855,15.8,16.7,11408408.0,36.08486605728946,U,40.34
2024-06-25 00:00:00-04:00,16.7,16.7,15.9,16.02,8940438.0,32.57304608514957,U,40.34
2024-06-26 00:00:00-04:00,15.9,16.69,15.85,16.46,5490778.0,36.85530076773505,U,40.34
2024-06-27 00:00:00-04:00,16.41,16.765,16.24,16.54,5931193.0,37.63088774599727,U,40.34
2024-06-28 00:00:00-04:00,16.6,16.66,16.07,16.26,9040985.0,35.96580389215835,U,40.34
2024-07-01 00:00:00-04:00,16.27,16.35,15.755,15.81,5884618.0,33.40737602493452,U,40.34
2024-07-02 00:00:00-04:00,15.86,16.14,15.71,16.01,5116215.0,35.60003554006883,U,40.34
2024-07-03 00:00:00-04:00,16.08,16.1,15.72,15.73,3792007.0,33.91632815172328,U,40.34
2024-07-05 00:00:00-04:00,15.73,15.94,15.51,15.71,4405982.0,33.79338494707706,U,40.34
2024-07-08 00:00:00-04:00,15.8,16.5298,15.53,16.15,8722576.0,39.029651456295355,U,40.34
2024-07-09 00:00:00-04:00,16.04,16.19,15.155,15.52,9844547.0,34.78723911835738,U,40.34
2024-07-10 00:00:00-04:00,15.6,15.62,15.17,15.38,7037952.0,33.90526168258501,U,40.34
2024-07-11 00:00:00-04:00,15.81,17.1,15.73,16.52,18465425.0,45.9272764208227,U,40.34
2024-07-12 00:00:00-04:00,16.9,17.35,16.81,17.11,12134384.0,50.90446617901602,U,40.34
2024-07-15 00:00:00-04:00,17.37,17.52,16.56,16.93,8460556.0,49.41020074946729,U,40.34
2024-07-16 00:00:00-04:00,17.0,17.82,16.99,17.65,11652310.0,55.089147948858155,U,40.34
2024-07-17 00:00:00-04:00,17.39,18.33,17.39,18.09,13622899.0,58.17877784207128,U,40.34
2024-07-18 00:00:00-04:00,17.99,18.365,16.31,16.37,17032894.0,45.11341859125857,U,40.34
2024-07-19 00:00:00-04:00,16.18,16.42,15.87,16.21,8332439.0,44.12081351338838,U,40.34
2024-07-22 00:00:00-04:00,16.37,16.54,15.97,16.47,6176523.0,46.192626708692856,U,40.34
2024-07-23 00:00:00-04:00,16.36,17.105,16.36,16.92,6249174.0,49.67074891431711,U,40.34
2024-07-24 00:00:00-04:00,16.74,17.18,15.58,15.6,8909483.0,41.24802919052207,U,40.34
2024-07-25 00:00:00-04:00,15.5,16.69,15.4095,16.18,8194111.0,45.6121082655623,U,40.34
2024-07-26 00:00:00-04:00,16.51,16.78,16.24,16.61,7310530.0,48.65703112779198,U,40.34
2024-07-29 00:00:00-04:00,16.73,16.9263,16.305,16.35,4986965.0,46.94560336974462,U,40.34
2024-07-30 00:00:00-04:00,16.29,16.54,15.88,16.17,5927166.0,45.74596701560151,U,40.34
2024-07-31 00:00:00-04:00,16.31,17.07,16.14,16.36,8844521.0,47.27746611890783,U,40.34
2024-08-01 00:00:00-04:00,16.2,16.22,15.15,15.35,10200360.0,40.7003524704302,U,40.34
2024-08-02 00:00:00-04:00,14.76,15.38,14.48,15.32,12817104.0,40.520035940778314,U,40.34
2024-08-05 00:00:00-04:00,13.96,14.885,13.91,14.48,12415205.0,35.74481821911965,U,40.34
2024-08-06 00:00:00-04:00,14.7,14.71,14.1,14.25,8327786.0,34.54439555324872,U,40.34
2024-08-07 00:00:00-04:00,14.25,14.85,13.895,13.93,11881819.0,32.88944702302034,U,40.34
2024-08-08 00:00:00-04:00,14.03,14.565,13.94,14.36,18302592.0,37.24045463506903,U,40.34
2024-08-09 00:00:00-04:00,14.8,16.485,14.68,15.54,35526561.0,47.33173501187734,U,40.34
2024-08-12 00:00:00-04:00,15.58,15.66,14.89,15.21,16479228.0,45.145496532841186,U,40.34
2024-08-13 00:00:00-04:00,15.45,16.63,15.21,16.25,13342225.0,52.5793899322607,U,40.34
2024-08-14 00:00:00-04:00,16.16,16.34,15.62,15.82,9568857.0,49.58717226004057,U,40.34
2024-08-15 00:00:00-04:00,16.11,16.43,15.93,16.32,8027966.0,52.940753575745596,U,40.34
2024-08-16 00:00:00-04:00,16.15,16.54,16.12,16.51,6101928.0,54.18789669301835,U,40.34
2024-08-19 00:00:00-04:00,16.67,16.79,16.38,16.72,8027959.0,55.588818920750214,U,40.34
2024-08-20 00:00:00-04:00,16.68,17.3498,16.66,17.02,7778515.0,57.584297641264754,U,40.34
2024-08-21 00:00:00-04:00,17.12,17.37,16.86,17.3,6810917.0,59.417114861942686,U,40.34
2024-08-22 00:00:00-04:00,17.34,17.56,16.81,16.87,7615184.0,55.45413779873032,U,40.34
2024-08-23 00:00:00-04:00,17.06,17.93,16.97,17.88,9185363.0,61.8846746549978,U,40.34
2024-08-26 00:00:00-04:00,18.0,18.06,17.33,17.72,7119931.0,60.397232138404824,U,40.34
2024-08-27 00:00:00-04:00,17.56,17.65,17.0701,17.26,4364220.0,56.21389120412388,U,40.34
2024-08-28 00:00:00-04:00,17.18,17.18,16.135,16.46,7657070.0,49.75892396200848,U,40.34
2024-08-29 00:00:00-04:00,16.7,17.315,16.57,16.67,6552883.0,51.338532903046726,U,40.34
2024-08-30 00:00:00-04:00,16.85,16.99,15.99,16.37,21249387.0,48.969854460057626,U,40.34
2024-09-03 00:00:00-04:00,17.86,18.17,16.62,16.7,22534186.0,51.61442946435416,U,40.34
2024-09-04 00:00:00-04:00,16.51,16.845,15.8,15.94,12058825.0,45.735876635946994,U,40.34
2024-09-05 00:00:00-04:00,15.89,17.11,15.81,17.09,13528062.0,54.230504388649706,U,40.34
2024-09-06 00:00:00-04:00,17.46,17.59,15.685,15.86,14249142.0,45.945924182656235,U,40.34
2024-09-09 00:00:00-04:00,16.12,17.3,16.12,17.17,13968874.0,54.00504914482224,U,40.34
2024-09-10 00:00:00-04:00,17.31,17.54,16.48,16.75,14942163.0,51.36108065876446,U,40.34
2024-09-11 00:00:00-04:00,16.71,17.27,16.23,17.22,11962461.0,54.07091624303121,U,40.34
2024-09-12 00:00:00-04:00,17.23,19.545,16.72,18.91,34076032.0,62.22132324523149,U,40.34
2024-09-13 00:00:00-04:00,19.59,20.7099,19.39,19.91,26617946.0,66.0593631069034,U,40.34
2024-09-16 00:00:00-04:00,19.85,21.07,19.23,20.3,22514077.0,67.44830978385163,U,40.34
2024-09-17 00:00:00-04:00,20.48,20.76,20.0223,20.63,12697122.0,68.61854373803556,U,40.34
2024-09-18 00:00:00-04:00,20.58,21.0,19.9107,20.22,13302740.0,65.46940257134912,U,40.34
2024-09-19 00:00:00-04:00,21.1,21.17,20.13,20.29,13781595.0,65.75834033384274,U,40.34
2024-09-20 00:00:00-04:00,20.11,21.18,19.82,20.81,19519345.0,67.90668880574816,U,40.34
2024-09-23 00:00:00-04:00,21.03,21.66,20.36,21.37,17478192.0,70.0835434928035,U,40.34
2024-09-24 00:00:00-04:00,21.67,23.33,21.2,23.19,29472447.0,75.82315590684857,U,40.34
2024-09-25 00:00:00-04:00,22.88,23.15,21.12,21.89,28236011.0,66.07218752962913,U,40.34
2024-09-26 00:00:00-04:00,22.59,22.88,21.94,22.34,14815060.0,67.62428538693153,U,40.34
2024-09-27 00:00:00-04:00,22.58,23.295,22.27,22.59,11482428.0,68.48680282734732,U,40.34
2024-09-30 00:00:00-04:00,22.29,23.4,22.1,22.62,13079810.0,68.59492488154756,U,40.34
2024-10-01 00:00:00-04:00,22.65,22.79,21.2029,21.59,11255758.0,60.87265904704586,U,40.34
2024-10-02 00:00:00-04:00,21.38,21.94,20.84,21.04,12474440.0,57.17146198060915,U,40.34
2024-10-03 00:00:00-04:00,20.8,21.2481,20.01,20.69,12402194.0,54.88449625013643,U,40.34
2024-10-04 00:00:00-04:00,21.13,22.0999,20.86,21.84,11545103.0,60.47856211031035,U,40.34
2024-10-07 00:00:00-04:00,21.65,21.92,20.785,21.2,9072919.0,56.29507008649379,U,40.34
2024-10-08 00:00:00-04:00,20.96,21.62,20.88,21.19,5673471.0,56.22962043333454,U,40.34
2024-10-09 00:00:00-04:00,21.07,21.89,21.07,21.09,6439450.0,55.53430319645669,U,40.34
2024-10-10 00:00:00-04:00,20.83,21.28,20.57,20.88,6187107.0,54.02351135675229,U,40.34
2024-10-11 00:00:00-04:00,20.82,22.2,20.56,21.62,8506009.0,58.325873085980106,U,40.34
2024-10-14 00:00:00-04:00,21.45,21.94,21.23,21.91,7985180.0,59.90918671393119,U,40.34
2024-10-15 00:00:00-04:00,21.99,22.85,21.67,21.95,10767202.0,60.13416880046223,U,40.34
2024-10-16 00:00:00-04:00,22.24,22.49,21.6101,21.79,6821584.0,58.714799745824074,U,40.34
2024-10-17 00:00:00-04:00,21.67,21.79,20.82,21.27,7053490.0,54.23439866225071,U,40.34
2024-10-18 00:00:00-04:00,21.5,22.14,21.3,22.11,7030137.0,59.597741711391286,U,40.34
2024-10-21 00:00:00-04:00,21.83,22.53,21.5,21.87,6273235.0,57.52350469591763,U,40.34
2024-10-22 00:00:00-04:00,21.61,21.78,21.1,21.21,6697572.0,52.14839984398408,U,40.34
2024-10-23 00:00:00-04:00,21.1,21.27,20.14,20.25,7046875.0,45.49000470048379,U,40.34
2024-10-24 00:00:00-04:00,20.6,20.97,20.34,20.41,7172989.0,46.71123526249049,U,40.34
2024-10-25 00:00:00-04:00,20.5,20.54,19.455,19.72,14852625.0,42.30904752626985,U,40.34
2024-10-28 00:00:00-04:00,20.01,20.6,19.84,20.52,7855049.0,48.382926887255174,U,40.34
2024-10-29 00:00:00-04:00,20.09,20.85,19.96,20.73,7604418.0,49.874788908820925,U,40.34
2024-10-30 00:00:00-04:00,20.59,21.32,20.44,20.7,5057458.0,49.65400054984782,U,40.34
2024-10-31 00:00:00-04:00,20.63,20.9,20.06,20.08,4407305.0,45.20057516543529,U,40.34
2024-11-01 00:00:00-04:00,20.18,21.155,20.0,20.83,7419613.0,50.933535756764186,U,40.34
2024-11-04 00:00:00-05:00,20.54,20.75,19.88,20.31,4862842.0,47.24317521001708,U,40.34
2024-11-05 00:00:00-05:00,20.5,21.67,20.435,21.62,6824117.0,55.90996148185387,U,40.34
2024-11-06 00:00:00-05:00,22.04,22.5,21.49,21.67,10584458.0,56.20568141735334,U,40.34
2024-11-07 00:00:00-05:00,22.49,22.695,21.76,22.21,16528697.0,59.37483780886643,U,40.34
2024-11-08 00:00:00-05:00,22.29,23.09,20.1,20.5,24571434.0,47.62248141970811,U,40.34
2024-11-11 00:00:00-05:00,20.5,20.51,19.72,20.2,16543971.0,45.90576114223496,U,40.34
2024-11-12 00:00:00-05:00,19.98,20.23,19.21,19.22,10158521.0,40.739327286283576,U,40.34
2024-11-13 00:00:00-05:00,19.01,19.78,18.85,19.13,10664521.0,40.290859421059714,U,40.34
2024-11-14 00:00:00-05:00,19.24,19.43,18.8,18.84,7284863.0,38.808398121571315,U,40.34
2024-11-15 00:00:00-05:00,18.5,18.65,17.29,17.34,17409997.0,32.207389455877774,U,40.34
2024-11-18 00:00:00-05:00,17.32,18.01,17.31,17.99,10161029.0,37.19279863502163,U,40.34
2024-11-19 00:00:00-05:00,17.57,19.82,17.57,19.8,15289107.0,48.541056980902184,U,40.34
2024-11-20 00:00:00-05:00,19.96,22.5474,19.93,21.63,24993812.0,57.00047731714786,U,40.34
2024-11-21 00:00:00-05:00,21.71,22.8,21.58,22.46,15567432.0,60.19651933780395,U,40.34
2024-11-22 00:00:00-05:00,22.42,24.0275,22.04,23.53,17355534.0,63.91966304354304,U,40.34
2024-11-25 00:00:00-05:00,24.56,24.85,23.67,24.02,17090248.0,65.51066444315526,U,40.34
2024-11-26 00:00:00-05:00,23.31,23.77,22.79,23.36,10878659.0,61.572283032810795,U,40.34
2024-11-27 00:00:00-05:00,23.75,23.89,22.93,23.47,6186273.0,61.98250853809704,U,40.34
2024-11-29 00:00:00-05:00,23.51,24.8,23.51,24.11,7475559.0,64.36600526043655,U,40.34
2024-12-02 00:00:00-05:00,23.79,24.49,23.31,24.25,10053181.0,64.88463925687171,U,40.34
2024-12-03 00:00:00-05:00,23.77,24.65,23.73,24.45,7103091.0,65.65370420692196,U,40.34
2024-12-04 00:00:00-05:00,24.76,27.24,24.76,26.34,17759940.0,71.91373377631423,U,40.34
2024-12-05 00:00:00-05:00,26.415,28.505,25.94,27.63,26740155.0,75.23192440775495,U,40.34
2024-12-06 00:00:00-05:00,28.02,28.67,26.92,27.72,16229834.0,75.44984538551478,U,40.34
2024-12-09 00:00:00-05:00,27.97,28.365,27.065,27.38,14278196.0,72.84241802029739,U,40.34
2024-12-10 00:00:00-05:00,27.04,27.84,26.0637,26.4,11002148.0,65.7854880451885,U,40.34
2024-12-11 00:00:00-05:00,26.7,27.42,26.07,26.55,8187297.0,66.32327610689947,U,40.34
2024-12-12 00:00:00-05:00,26.11,26.845,25.5,26.12,6591508.0,63.253900760851955,U,40.34
2024-12-13 00:00:00-05:00,26.0,26.22,24.26,24.44,11376719.0,52.94456023809237,U,40.34
2024-12-16 00:00:00-05:00,24.45,25.65,24.26,25.16,10141243.0,56.23658204503465,U,40.34
2024-12-17 00:00:00-05:00,24.79,24.95,23.89,24.66,8064762.0,53.44052655075247,U,40.34
2024-12-18 00:00:00-05:00,24.67,24.88,22.16,22.34,9026156.0,42.80568576431133,U,40.34
2024-12-19 00:00:00-05:00,22.5,23.24,21.855,22.26,8688817.0,42.49167050374754,U,40.34
2024-12-20 00:00:00-05:00,21.83,23.11,21.69,22.51,12687977.0,43.87722352165116,U,40.34
2024-12-23 00:00:00-05:00,22.42,22.5,21.91,22.36,5809205.0,43.20462094117802,U,40.34
2024-12-24 00:00:00-05:00,22.25,23.0306,21.985,22.8,3786430.0,45.82788081923128,U,40.34
2024-12-26 00:00:00-05:00,22.69,24.3854,22.5901,24.17,9793930.0,53.0926495178095,U,40.34
2024-12-27 00:00:00-05:00,24.05,24.3716,22.7,22.84,7470972.0,46.56414964957345,U,40.34
2024-12-30 00:00:00-05:00,22.56,22.88,21.57,22.51,6670311.0,45.082868406612384,U,40.34
2024-12-31 00:00:00-05:00,22.73,22.94,22.25,22.47,7438443.0,44.89643298903292,U,40.34
2025-01-02 00:00:00-05:00,25.18,26.08,23.36,24.51,33318815.0,55.09552217484669,U,40.34
2025-01-03 00:00:00-05:00,24.45,24.9993,23.42,24.09,14011633.0,52.92364514693548,U,40.34
2025-01-06 00:00:00-05:00,24.55,25.8,24.535,24.94,10047609.0,56.648247438685715,U,40.34
2025-01-07 00:00:00-05:00,25.08,25.2,22.96,23.08,8764972.0,47.74611899320411,U,40.34
2025-01-08 00:00:00-05:00,22.57,23.54,22.16,22.95,8487331.0,47.187965404157744,U,40.34
2025-01-10 00:00:00-05:00,22.31,22.3376,20.89,20.9,9209145.0,39.371764459158754,U,40.34
2025-01-13 00:00:00-05:00,20.61,21.87,20.424,21.7,10615794.0,43.31755347906225,U,40.34
2025-01-14 00:00:00-05:00,21.89,22.55,21.84,21.96,7355228.0,44.57994459843631,U,40.34
2025-01-15 00:00:00-05:00,22.82,23.54,21.88,22.04,9447072.0,44.985939302417634,U,40.34
2025-01-16 00:00:00-05:00,21.91,22.14,21.38,21.75,6204896.0,43.73517080561745,U,40.34
2025-01-17 00:00:00-05:00,22.36,22.64,21.53,21.77,7608899.0,43.85111738489265,U,40.34
2025-01-21 00:00:00-05:00,21.87,22.7,21.34,22.18,7046446.0,46.294428778279126,U,40.34
