date,open,high,low,close,volume,rsi,ticker,current_price
2024-06-03 00:00:00-04:00,50.81,50.93,46.1201,48.59,53127300.0,56.81318670798979,SOXL,28.18
2024-06-04 00:00:00-04:00,48.46,48.65,46.43,47.59,46692540.0,54.2075754057959,SOXL,28.18
2024-06-05 00:00:00-04:00,50.03,53.87,49.565,53.52,66560146.0,64.58125859807696,SOXL,28.18
2024-06-06 00:00:00-04:00,53.79,53.79,51.23,52.51,43947636.0,62.00484073346518,SOXL,28.18
2024-06-07 00:00:00-04:00,52.228,52.9,50.81,51.87,50248675.0,60.3615534701769,SOXL,28.18
2024-06-10 00:00:00-04:00,50.52,54.58,50.4203,53.95,43860888.0,63.72626767119105,SOXL,28.18
2024-06-11 00:00:00-04:00,53.38,54.48,51.7,54.17,37695741.0,64.0736349156333,SOXL,28.18
2024-06-12 00:00:00-04:00,57.245,59.45,56.81,58.72,73759285.0,70.3892952236462,SOXL,28.18
2024-06-13 00:00:00-04:00,60.07,61.49,58.3,60.86,45660674.0,72.81030672534565,SOXL,28.18
2024-06-14 00:00:00-04:00,58.95,60.5499,58.35,60.1,39111978.0,70.60254121925037,SOXL,28.18
2024-06-17 00:00:00-04:00,61.0,63.15,58.95,62.67,54196457.0,73.52592050967608,SOXL,28.18
2024-06-18 00:00:00-04:00,63.42,66.19,63.1,65.24,47069134.0,76.08684587795217,SOXL,28.18
2024-06-20 00:00:00-04:00,65.52,65.8255,58.79,60.02,60852933.0,62.79909437776768,SOXL,28.18
2024-06-21 00:00:00-04:00,58.42,60.18,56.03,58.2,50355095.0,58.93455703302092,SOXL,28.18
2024-06-24 00:00:00-04:00,56.45,57.49,53.03,53.22,54326351.0,49.88800822140904,SOXL,28.18
2024-06-25 00:00:00-04:00,54.23,55.45,52.35,55.3,44272493.0,53.124520828062494,SOXL,28.18
2024-06-26 00:00:00-04:00,55.16,56.22,52.85,54.78,41093441.0,52.21655696833016,SOXL,28.18
2024-06-27 00:00:00-04:00,54.33,55.58,52.82,53.8,35417036.0,50.46598602711914,SOXL,28.18
2024-06-28 00:00:00-04:00,54.87,58.581,54.085,55.36,55584636.0,53.158075083593786,SOXL,28.18
2024-07-01 00:00:00-04:00,55.36,55.55,52.25,55.36,43334974.0,53.158075083593786,SOXL,28.18
2024-07-02 00:00:00-04:00,54.36,57.75,54.28,57.6,45011674.0,57.045708012259965,SOXL,28.18
2024-07-03 00:00:00-04:00,58.1,61.515,57.18,60.39,40242701.0,61.348565867470704,SOXL,28.18
2024-07-05 00:00:00-04:00,61.862,62.38,59.79,60.81,38395406.0,61.96622607862816,SOXL,28.18
2024-07-08 00:00:00-04:00,62.26,64.5,62.2,64.31,42861612.0,66.73661600776,SOXL,28.18
2024-07-09 00:00:00-04:00,65.13,66.145,62.42,64.25,41946653.0,66.58244167924371,SOXL,28.18
2024-07-10 00:00:00-04:00,65.89,69.0,65.0128,68.59,48280845.0,71.67902618232962,SOXL,28.18
2024-07-11 00:00:00-04:00,70.01,70.08,61.22,61.99,75368530.0,57.35369142348964,SOXL,28.18
2024-07-12 00:00:00-04:00,62.84,67.3,61.65,63.94,51046397.0,59.90342785088828,SOXL,28.18
2024-07-15 00:00:00-04:00,64.945,66.76,63.0501,64.14,48228686.0,60.16648044693973,SOXL,28.18
2024-07-16 00:00:00-04:00,65.02,65.59,62.23,65.3,39846361.0,61.73451366943936,SOXL,28.18
2024-07-17 00:00:00-04:00,58.6,59.3,51.2223,51.55,99429836.0,41.08786567007126,SOXL,28.18
2024-07-18 00:00:00-04:00,54.16,54.17,49.12,51.66,94172559.0,41.25712452338059,SOXL,28.18
2024-07-19 00:00:00-04:00,51.78,52.37,46.75,47.0,75969060.0,36.47598341274099,SOXL,28.18
2024-07-22 00:00:00-04:00,50.05,52.95,48.8124,52.93,73675303.0,45.18182289588806,SOXL,28.18
2024-07-23 00:00:00-04:00,50.5,52.0721,50.0,50.53,50181645.0,42.63510260150055,SOXL,28.18
2024-07-24 00:00:00-04:00,48.43,48.79,42.25,42.9,90534814.0,35.7382790462683,SOXL,28.18
2024-07-25 00:00:00-04:00,41.51,43.7,37.39,39.78,143325853.0,33.3617385611184,SOXL,28.18
2024-07-26 00:00:00-04:00,42.24,43.0,40.71,41.92,82759209.0,36.48173481345511,SOXL,28.18
2024-07-29 00:00:00-04:00,43.365,45.0,41.26,41.81,80788361.0,36.38742750228662,SOXL,28.18
2024-07-30 00:00:00-04:00,42.38,42.67,36.7801,37.24,108595996.0,32.61519807081166,SOXL,28.18
2024-07-31 00:00:00-04:00,42.3,44.76,41.42,44.39,96880504.0,42.63517937164097,SOXL,28.18
2024-08-01 00:00:00-04:00,42.05,43.42,33.42,35.0,163864389.0,35.22681171724906,SOXL,28.18
2024-08-02 00:00:00-04:00,30.56,31.59,28.14,29.34,198233860.0,31.656154857292208,SOXL,28.18
2024-08-05 00:00:00-04:00,23.52,30.15,23.5,27.89,220042207.0,30.794980738037935,SOXL,28.18
2024-08-06 00:00:00-04:00,28.6,30.8,27.17,28.58,137309508.0,31.746512796555905,SOXL,28.18
2024-08-07 00:00:00-04:00,31.32,31.94,25.94,26.22,146256506.0,30.21622326465915,SOXL,28.18
2024-08-08 00:00:00-04:00,28.57,31.595,26.87,31.46,149988623.0,37.42828754078679,SOXL,28.18
2024-08-09 00:00:00-04:00,30.71,31.79,29.58,31.01,96949816.0,37.07393163635067,SOXL,28.18
2024-08-12 00:00:00-04:00,31.105,32.59,30.23,31.41,89135109.0,37.63910826441639,SOXL,28.18
2024-08-13 00:00:00-04:00,32.66,35.43,32.185,35.28,103380007.0,42.97553411728709,SOXL,28.18
2024-08-14 00:00:00-04:00,36.18,36.64,33.27,35.05,112421599.0,42.741440875542224,SOXL,28.18
2024-08-15 00:00:00-04:00,37.35,40.47,36.86,39.92,107522670.0,49.06769628372622,SOXL,28.18
2024-08-16 00:00:00-04:00,38.79,40.2301,38.07,39.73,82364587.0,48.84097101815034,SOXL,28.18
2024-08-19 00:00:00-04:00,39.28,41.75,37.89,41.6,77684164.0,51.22951904565818,SOXL,28.18
2024-08-20 00:00:00-04:00,41.05,41.92,39.1,40.09,83644558.0,49.23072546868431,SOXL,28.18
2024-08-21 00:00:00-04:00,40.75,42.36,40.33,41.73,83611474.0,51.446471827761684,SOXL,28.18
2024-08-22 00:00:00-04:00,42.51,42.88,37.11,37.51,107889890.0,45.89580266707311,SOXL,28.18
2024-08-23 00:00:00-04:00,39.16,41.21,38.593,40.4,87128058.0,49.88365621858013,SOXL,28.18
2024-08-26 00:00:00-04:00,39.75,40.29,36.91,37.37,86602951.0,46.05118809756657,SOXL,28.18
2024-08-27 00:00:00-04:00,36.51,38.9699,35.52,38.49,74033311.0,47.65214357230868,SOXL,28.18
2024-08-28 00:00:00-04:00,38.09,38.86,35.2905,36.6,101998473.0,45.213789648149415,SOXL,28.18
2024-08-29 00:00:00-04:00,37.06,38.93,35.625,36.19,97333238.0,44.679679187739694,SOXL,28.18
2024-08-30 00:00:00-04:00,38.68,39.22,37.06,38.79,85280835.0,48.80943410801665,SOXL,28.18
2024-09-03 00:00:00-04:00,36.8,36.8091,29.4,30.07,140077858.0,38.4438405300876,SOXL,28.18
2024-09-04 00:00:00-04:00,29.07,31.69,28.73,30.3,108759945.0,38.81294219921581,SOXL,28.18
2024-09-05 00:00:00-04:00,29.05,31.2002,28.83,29.75,100075882.0,38.222719894351805,SOXL,28.18
2024-09-06 00:00:00-04:00,29.11,29.17,25.5,25.96,156147578.0,34.346705811391345,SOXL,28.18
2024-09-09 00:00:00-04:00,27.18,27.7291,26.15,27.43,84474535.0,37.01458737277651,SOXL,28.18
2024-09-10 00:00:00-04:00,27.54,28.39,26.24,28.35,81557456.0,38.69366416691896,SOXL,28.18
2024-09-11 00:00:00-04:00,28.89,32.42,27.08,32.22,143140937.0,45.29952607475464,SOXL,28.18
2024-09-12 00:00:00-04:00,31.75,32.69,30.35,31.81,99273289.0,44.74939162537315,SOXL,28.18
2024-09-13 00:00:00-04:00,32.52,33.72,32.36,33.43,78147292.0,47.46424275957963,SOXL,28.18
2024-09-16 00:00:00-04:00,32.03,32.64,30.835,32.16,79670080.0,45.5736576567335,SOXL,28.18
2024-09-17 00:00:00-04:00,33.31,33.56,31.36,32.16,86913739.0,45.5736576567335,SOXL,28.18
2024-09-18 00:00:00-04:00,32.54,34.0,31.05,31.14,113735526.0,43.94328091311039,SOXL,28.18
2024-09-19 00:00:00-04:00,34.68,36.439,33.88,35.12,123984344.0,51.26895208222156,SOXL,28.18
2024-09-20 00:00:00-04:00,34.05,34.4,32.0401,33.55,108589554.0,48.572389655630886,SOXL,28.18
2024-09-23 00:00:00-04:00,33.97,34.38,33.185,33.92,59731609.0,49.249844219447006,SOXL,28.18
2024-09-24 00:00:00-04:00,34.84,35.7,33.58,35.07,83369640.0,51.39304587169892,SOXL,28.18
2024-09-25 00:00:00-04:00,34.71,36.46,34.65,35.74,73587502.0,52.647712270595974,SOXL,28.18
2024-09-26 00:00:00-04:00,40.2,40.51,36.71,39.65,138171824.0,59.25719435906442,SOXL,28.18
2024-09-27 00:00:00-04:00,40.0,40.01,37.105,37.66,85253521.0,55.0459284218385,SOXL,28.18
2024-09-30 00:00:00-04:00,36.25,37.41,35.0521,36.68,74673962.0,53.04658811739761,SOXL,28.18
2024-10-01 00:00:00-04:00,36.59,36.99,32.745,33.83,124928283.0,47.628658745795434,SOXL,28.18
2024-10-02 00:00:00-04:00,33.85,36.05,33.16,34.96,81729072.0,49.81717248716963,SOXL,28.18
2024-10-03 00:00:00-04:00,34.07,36.61,33.98,35.21,86857198.0,50.311886642298234,SOXL,28.18
2024-10-04 00:00:00-04:00,37.31,37.53,35.4501,36.68,101125442.0,53.231432407587896,SOXL,28.18
2024-10-07 00:00:00-04:00,35.92,37.24,35.565,36.41,73150171.0,52.619865987892375,SOXL,28.18
2024-10-08 00:00:00-04:00,36.42,37.8312,35.66,37.46,66629653.0,54.79493382116308,SOXL,28.18
2024-10-09 00:00:00-04:00,37.29,38.76,36.5312,38.61,67182752.0,57.11690014588831,SOXL,28.18
2024-10-10 00:00:00-04:00,37.1,38.42,36.36,37.83,79999048.0,55.051430294731006,SOXL,28.18
2024-10-11 00:00:00-04:00,36.93,39.05,36.86,38.67,58434532.0,56.86067353114121,SOXL,28.18
2024-10-14 00:00:00-04:00,39.44,41.06,39.35,40.82,69661768.0,61.1689545315825,SOXL,28.18
2024-10-15 00:00:00-04:00,40.49,41.19,33.6398,34.47,131664163.0,46.42271854649712,SOXL,28.18
2024-10-16 00:00:00-04:00,35.75,35.75,34.0,34.46,70233035.0,46.40374650239398,SOXL,28.18
2024-10-17 00:00:00-04:00,37.17,37.36,35.21,35.21,97549025.0,48.11636220512431,SOXL,28.18
2024-10-18 00:00:00-04:00,36.25,36.33,34.85,35.27,56704336.0,48.258803733506056,SOXL,28.18
2024-10-21 00:00:00-04:00,34.84,35.38,33.73,35.09,59115789.0,47.8345227280631,SOXL,28.18
2024-10-22 00:00:00-04:00,34.4,35.03,33.845,34.69,51493103.0,46.84881576566844,SOXL,28.18
2024-10-23 00:00:00-04:00,34.41,34.88,32.29,33.8,81658292.0,44.64442631343816,SOXL,28.18
2024-10-24 00:00:00-04:00,34.58,34.7364,33.53,34.29,60128283.0,46.14684714980538,SOXL,28.18
2024-10-25 00:00:00-04:00,35.19,36.8699,35.17,35.28,82300522.0,49.14978819551933,SOXL,28.18
2024-10-28 00:00:00-04:00,35.3,36.09,34.75,35.35,51661086.0,49.36478689985402,SOXL,28.18
2024-10-29 00:00:00-04:00,35.46,38.445,34.9413,37.98,72288158.0,56.76175180869817,SOXL,28.18
2024-10-30 00:00:00-04:00,34.97,35.695,33.911,34.01,89440103.0,45.86895902281118,SOXL,28.18
2024-10-31 00:00:00-04:00,33.01,33.02,29.23,30.09,135437845.0,38.09515719430899,SOXL,28.18
2024-11-01 00:00:00-04:00,30.69,31.83,30.38,30.83,80726045.0,40.15701249548704,SOXL,28.18
2024-11-04 00:00:00-05:00,30.61,31.67,30.01,30.35,60422389.0,39.24395006367538,SOXL,28.18
2024-11-05 00:00:00-05:00,30.36,31.49,30.25,31.38,63174860.0,42.27692756183587,SOXL,28.18
2024-11-06 00:00:00-05:00,33.25,34.5,32.4,34.12,97893065.0,49.49923012425593,SOXL,28.18
2024-11-07 00:00:00-05:00,35.77,36.37,35.44,36.21,77945840.0,54.205923936630185,SOXL,28.18
2024-11-08 00:00:00-05:00,35.56,36.28,34.835,35.41,62666318.0,52.20043418305547,SOXL,28.18
2024-11-11 00:00:00-05:00,34.35,34.41,31.48,32.77,99155706.0,46.134494523012854,SOXL,28.18
2024-11-12 00:00:00-05:00,32.37,32.55,30.38,31.67,75694779.0,43.8481149076045,SOXL,28.18
2024-11-13 00:00:00-05:00,30.83,31.2198,29.47,29.69,92269201.0,40.004913885564484,SOXL,28.18
2024-11-14 00:00:00-05:00,30.59,30.835,29.3801,29.6,68994185.0,39.83400754394359,SOXL,28.18
2024-11-15 00:00:00-05:00,28.01,28.49,26.43,26.66,113560215.0,34.62949040536823,SOXL,28.18
2024-11-18 00:00:00-05:00,26.7,27.83,26.3,27.67,70735082.0,37.64364742316056,SOXL,28.18
2024-11-19 00:00:00-05:00,27.37,28.0299,27.09,27.85,57030590.0,38.19063079996236,SOXL,28.18
2024-11-20 00:00:00-05:00,27.335,27.56,26.0,27.13,90911692.0,36.80007999294071,SOXL,28.18
2024-11-21 00:00:00-05:00,28.05,28.92,26.47,28.49,106013212.0,41.15827371255976,SOXL,28.18
2024-11-22 00:00:00-05:00,28.25,28.69,27.84,28.49,52604110.0,41.158273712559755,SOXL,28.18
2024-11-25 00:00:00-05:00,29.58,30.0996,28.74,29.33,70535997.0,43.92805433445046,SOXL,28.18
2024-11-26 00:00:00-05:00,30.04,30.25,27.46,28.13,73204151.0,40.96169008903327,SOXL,28.18
2024-11-27 00:00:00-05:00,27.68,27.75,25.582,26.98,84235679.0,38.29297106695274,SOXL,28.18
2024-11-29 00:00:00-05:00,27.55,29.0402,27.5,28.06,54303368.0,42.10763986744261,SOXL,28.18
2024-12-02 00:00:00-05:00,28.56,30.8,28.46,30.2,89389849.0,48.85453600953944,SOXL,28.18
2024-12-03 00:00:00-05:00,29.58,30.28,29.4,29.73,59730276.0,47.544005002543386,SOXL,28.18
2024-12-04 00:00:00-05:00,31.54,31.56,30.24,30.88,67498756.0,51.00706883660527,SOXL,28.18
2024-12-05 00:00:00-05:00,30.75,30.8699,28.88,29.12,59282094.0,46.00167220020507,SOXL,28.18
2024-12-06 00:00:00-05:00,29.2,29.8582,28.9,29.61,49152300.0,47.54501704669728,SOXL,28.18
2024-12-09 00:00:00-05:00,29.07,30.32,28.61,29.23,54963034.0,46.43656988053848,SOXL,28.18
2024-12-10 00:00:00-05:00,29.43,29.53,26.56,27.06,77681748.0,40.61362633754671,SOXL,28.18
2024-12-11 00:00:00-05:00,28.33,29.63,27.79,29.12,77277444.0,47.361653960668896,SOXL,28.18
2024-12-12 00:00:00-05:00,28.45,28.825,27.74,28.46,59937606.0,45.574850850543086,SOXL,28.18
2024-12-13 00:00:00-05:00,30.37,31.31,29.485,30.7,103693876.0,52.17019171078972,SOXL,28.18
2024-12-16 00:00:00-05:00,31.12,32.95,30.39,32.51,85469692.0,56.73278539905407,SOXL,28.18
2024-12-17 00:00:00-05:00,31.58,32.09,30.55,31.13,64499047.0,52.61197216347807,SOXL,28.18
2024-12-18 00:00:00-05:00,31.78,32.48,27.0,27.83,102912170.0,44.321442963827664,SOXL,28.18
2024-12-19 00:00:00-05:00,27.97,28.0098,26.06,26.3,86520102.0,41.0886235965455,SOXL,28.18
2024-12-20 00:00:00-05:00,25.82,28.37,25.59,27.3,108080179.0,43.965469110906085,SOXL,28.18
2024-12-23 00:00:00-05:00,27.89,29.76,27.86,29.59,79330921.0,49.988405027840486,SOXL,28.18
2024-12-24 00:00:00-05:00,30.26,30.57,29.655,30.48,39963672.0,52.141441198001196,SOXL,28.18
2024-12-26 00:00:00-05:00,29.9,31.1,29.76,30.57,45348999.0,52.36477068430143,SOXL,28.18
2024-12-27 00:00:00-05:00,29.98,30.18,28.59,29.69,59316266.0,49.912218964284435,SOXL,28.18
