date,open,high,low,close,volume,rsi
2025-02-24 00:00:00-05:00,10.965,11.01,10.02,10.16,11822088.0,40.24185648601402
2025-02-25 00:00:00-05:00,9.645,9.91,8.58,8.78,29434146.0,33.626700538706174
2025-02-26 00:00:00-05:00,8.592,9.09,8.37,8.49,15714625.0,32.42059140427412
2025-02-27 00:00:00-05:00,8.77,8.89,7.8,7.86,22481857.0,29.91069343690002
2025-02-28 00:00:00-05:00,7.72,8.51,7.63,8.24,15263939.0,33.26657245727618
2025-03-03 00:00:00-05:00,8.91,8.96,7.48,7.57,16859530.0,30.49422287371621
2025-03-04 00:00:00-05:00,7.15,7.88,6.89,7.54,19717071.0,30.37217031240567
2025-03-05 00:00:00-05:00,7.76,8.165,7.61,8.06,12450583.0,35.21262836828717
2025-03-06 00:00:00-05:00,7.57,8.29,7.455,7.62,15600724.0,33.11484632759219
2025-03-07 00:00:00-05:00,7.505,7.83,7.2,7.7,14040661.0,33.88606391909276
2025-03-10 00:00:00-04:00,7.27,7.38,6.43,6.62,15279142.0,29.021100998517824
2025-03-11 00:00:00-04:00,6.77,7.18,6.46,7.05,10740367.0,33.13707982838032
2025-03-12 00:00:00-04:00,7.33,7.4,6.685,7.04,10040343.0,33.08902422197366
2025-03-13 00:00:00-04:00,7.16,7.265,6.725,6.75,11623812.0,31.655321095442204
2025-03-14 00:00:00-04:00,6.92,7.295,6.85,7.21,11249575.0,36.36524777757711
2025-03-17 00:00:00-04:00,7.23,7.475,6.91,7.35,9791204.0,37.770836581379385
2025-03-18 00:00:00-04:00,7.1,7.1431,6.58,6.59,11908559.0,33.451211775679496
2025-03-19 00:00:00-04:00,6.73,7.4,6.73,7.2,14726426.0,39.43795812030097
2025-03-20 00:00:00-04:00,7.12,7.47,7.0743,7.21,10067773.0,39.53399031703375
2025-03-21 00:00:00-04:00,6.99,7.19,6.9,7.15,8308783.0,39.13303514407575
2025-03-24 00:00:00-04:00,7.4,7.73,7.4,7.69,14158776.0,44.5807344513158
2025-03-25 00:00:00-04:00,7.67,7.67,7.23,7.4,11561695.0,42.38666845723926
2025-03-26 00:00:00-04:00,7.35,7.3899,6.66,6.71,14082629.0,37.64001009538346
2025-03-27 00:00:00-04:00,6.51,6.77,6.3,6.46,9697263.0,36.064176646065725
2025-03-28 00:00:00-04:00,6.32,6.395,5.965,6.07,13708544.0,33.69429713303154
2025-03-31 00:00:00-04:00,5.8,6.1398,5.66,6.09,11729867.0,33.93405780662232
2025-04-01 00:00:00-04:00,6.178,6.678,5.91,6.64,15518358.0,40.32462759664299
2025-04-02 00:00:00-04:00,6.42,6.78,6.41,6.76,14876105.0,41.65080032431509
2025-04-03 00:00:00-04:00,6.03,6.29,5.95,6.04,10325161.0,36.42091948012634
2025-04-04 00:00:00-04:00,5.76,6.015,5.15,5.94,20376610.0,35.749505061021
2025-04-07 00:00:00-04:00,5.24,6.42,5.23,5.88,13631951.0,35.32867855622642
2025-04-08 00:00:00-04:00,6.175,6.2,5.19,5.3,16667904.0,31.471957458514822
2025-04-09 00:00:00-04:00,5.28,6.18,5.125,5.9,27012201.0,38.90252586561059
2025-04-10 00:00:00-04:00,5.71,5.785,5.28,5.49,13388042.0,36.02772455903317
2025-04-11 00:00:00-04:00,5.56,5.67,5.38,5.63,11933636.0,37.72013827145025
2025-04-14 00:00:00-04:00,5.89,5.93,5.595,5.75,10927415.0,39.20478134170048
2025-04-15 00:00:00-04:00,5.77,5.78,5.27,5.45,14528229.0,36.84036970715944
2025-04-16 00:00:00-04:00,5.29,5.57,5.24,5.47,12434896.0,37.11266533281868
2025-04-17 00:00:00-04:00,5.46,5.645,5.36,5.59,7353294.0,38.81704928866056
2025-04-21 00:00:00-04:00,5.59,5.82,5.455,5.51,9716450.0,38.07616418326254
2025-04-22 00:00:00-04:00,5.68,6.18,5.63,6.06,23560821.0,45.74339203471533
2025-04-23 00:00:00-04:00,6.48,6.55,5.99,6.1,19930194.0,46.26449535001885
2025-04-24 00:00:00-04:00,6.08,6.35,6.01,6.3,13092285.0,48.906835286403
2025-04-25 00:00:00-04:00,6.37,6.64,6.22,6.54,14578567.0,51.95964341008263
2025-04-28 00:00:00-04:00,6.56,6.5957,6.125,6.39,10517128.0,49.95080991983562
2025-04-29 00:00:00-04:00,6.33,6.43,6.24,6.27,5299243.0,48.340664630749025
2025-04-30 00:00:00-04:00,6.04,6.115,5.725,6.11,12746583.0,46.20216924298277
2025-05-01 00:00:00-04:00,6.4,6.52,6.23,6.37,19117983.0,50.06775111537456
2025-05-02 00:00:00-04:00,6.44,6.63,6.37,6.53,18465663.0,52.33740240581901
2025-05-05 00:00:00-04:00,6.3,6.37,6.13,6.19,8130149.0,47.406159437675974
2025-05-06 00:00:00-04:00,6.06,6.53,6.01,6.5,9057221.0,51.85984152473347
2025-05-07 00:00:00-04:00,6.54,6.635,6.36,6.57,8352694.0,52.831157597310124
2025-05-08 00:00:00-04:00,6.87,7.09,6.76,6.89,17071921.0,57.093182512154186
2025-05-09 00:00:00-04:00,6.955,7.25,6.77,7.04,18715554.0,58.964907947674185
2025-05-12 00:00:00-04:00,7.445,7.76,7.2908,7.51,20827890.0,64.23021234304574
2025-05-13 00:00:00-04:00,7.8074,8.22,7.53,8.12,23967698.0,69.66973655816592
2025-05-14 00:00:00-04:00,8.225,8.235,7.912,7.97,20614451.0,66.9726902432918
2025-05-15 00:00:00-04:00,7.78,7.79,7.35,7.75,20239748.0,63.11361373515235
2025-05-16 00:00:00-04:00,7.87,8.62,7.85,8.41,25155431.0,68.90274769895544
2025-05-19 00:00:00-04:00,8.185,8.72,8.11,8.54,15926204.0,69.90466253464231
2025-05-20 00:00:00-04:00,8.58,8.65,8.27,8.61,13335196.0,70.45662340625611
2025-05-21 00:00:00-04:00,8.48,9.13,8.33,8.89,20713883.0,72.61979256796708
2025-05-22 00:00:00-04:00,9.35,9.67,9.19,9.28,21381586.0,75.3293716023943
2025-05-23 00:00:00-04:00,8.95,9.22,8.78,9.12,15027899.0,72.17375348963908
2025-05-27 00:00:00-04:00,9.43,9.43,8.87,9.24,18897293.0,73.0844411335812
2025-05-28 00:00:00-04:00,9.22,9.22,8.72,8.86,10761855.0,65.74649597655412
2025-05-29 00:00:00-04:00,9.04,9.0492,8.56,8.6,9478769.0,61.217523100036374
2025-05-30 00:00:00-04:00,8.37,8.56,8.28,8.39,11744452.0,57.756845035784515
2025-06-02 00:00:00-04:00,8.36,8.775,8.315,8.73,10104979.0,61.54702393662569
2025-06-03 00:00:00-04:00,8.845,8.95,8.61,8.89,13802058.0,63.21945148962967
2025-06-04 00:00:00-04:00,8.82,9.5354,8.7,9.43,13650671.0,68.24005133720195
2025-06-05 00:00:00-04:00,9.7,9.71,8.82,8.95,14214271.0,60.35374261343442
2025-06-06 00:00:00-04:00,9.17,10.0,9.08,9.75,26504465.0,67.16470893499718
2025-06-09 00:00:00-04:00,10.28,10.4,9.87,10.34,19349592.0,71.1069776075467
2025-06-10 00:00:00-04:00,10.5701,10.6,10.21,10.49,14165178.0,72.02652824290915
2025-06-11 00:00:00-04:00,10.02,10.49,9.92,10.3,28921436.0,69.02967465149379
2025-06-12 00:00:00-04:00,10.0,10.5,9.9,10.17,13934063.0,66.97629800527963
2025-06-13 00:00:00-04:00,9.85,10.39,9.7,9.83,14358132.0,61.79865543770223
2025-06-16 00:00:00-04:00,10.1,10.41,9.9,10.4,14675610.0,66.47739913696346
2025-06-17 00:00:00-04:00,10.32,10.33,9.52,9.77,15897896.0,58.019288151506196
2025-06-18 00:00:00-04:00,9.71,10.0952,9.6334,9.8,12109949.0,58.29142671172266
2025-06-20 00:00:00-04:00,10.245,10.8999,10.19,10.47,31972053.0,63.91716100287091
2025-06-23 00:00:00-04:00,10.72,10.82,9.825,10.66,27106022.0,65.34469698568344
2025-06-24 00:00:00-04:00,11.07,11.62,10.92,11.54,31954840.0,71.0562577342903
2025-06-25 00:00:00-04:00,11.98,12.235,11.75,11.87,26053248.0,72.86248006173182
2025-06-26 00:00:00-04:00,11.89,13.295,11.6,13.11,34235652.0,78.33379587116417
2025-06-27 00:00:00-04:00,13.39,14.29,13.09,14.0,37868713.0,81.25498936005013
2025-06-30 00:00:00-04:00,14.53,15.14,14.14,14.57,33223274.0,82.84982382213079
2025-07-01 00:00:00-04:00,14.0,16.23,13.99,15.23,41763571.0,84.49480494169924
2025-07-02 00:00:00-04:00,15.3,15.9,14.61,15.66,33730387.0,85.4724767968671
2025-07-03 00:00:00-04:00,15.97,18.54,15.79,16.82,42840873.0,87.72168153421774
2025-07-07 00:00:00-04:00,16.335,17.9,15.18,16.95,50888938.0,87.94690113133112
2025-07-08 00:00:00-04:00,17.46,18.3,16.81,16.89,28538826.0,87.15231896681355
2025-07-09 00:00:00-04:00,17.37,17.38,16.555,16.96,25177445.0,87.29652133957161
2025-07-10 00:00:00-04:00,16.87,17.6652,16.585,17.03,22972752.0,87.44823929964254
2025-07-11 00:00:00-04:00,17.615,17.9167,16.22,16.23,23514068.0,76.24142967830787
2025-07-14 00:00:00-04:00,16.745,18.635,16.72,17.28,42183362.0,79.88505541101789
2025-07-15 00:00:00-04:00,17.33,17.39,16.32,16.88,20618735.0,75.15642934766397
2025-07-16 00:00:00-04:00,17.135,17.815,16.8,17.31,20169774.0,76.74970543461178
2025-07-17 00:00:00-04:00,17.35,18.36,16.95,18.05,25370493.0,79.21960233217541
2025-07-18 00:00:00-04:00,18.47,18.86,17.265,17.94,27280387.0,77.89493977781103
2025-07-21 00:00:00-04:00,18.47,21.54,18.09,18.15,70400214.0,78.62961638700422
2025-07-22 00:00:00-04:00,18.975,18.975,17.49,18.59,39521618.0,80.1204498369875
2025-07-23 00:00:00-04:00,18.49,19.02,17.92,18.99,34218611.0,81.39138353116542
2025-07-24 00:00:00-04:00,19.125,19.36,17.92,18.14,40214681.0,71.00323616783614
2025-07-25 00:00:00-04:00,18.02,18.05,17.37,17.72,20278465.0,66.48763473326602
2025-07-28 00:00:00-04:00,17.84,17.84,16.34,16.58,24461549.0,56.06516165447566
2025-07-29 00:00:00-04:00,16.305,16.4,15.28,15.79,24144231.0,50.19321821119684
2025-07-30 00:00:00-04:00,15.995,16.4578,15.54,16.14,15319594.0,52.56364076662472
2025-07-31 00:00:00-04:00,16.75,17.095,16.08,16.11,22905851.0,52.33373128425386
2025-08-01 00:00:00-04:00,15.295,15.87,14.72,15.4,23781298.0,47.084766669200626
2025-08-04 00:00:00-04:00,15.745,16.485,15.49,16.48,11044432.0,54.55195701583436
2025-08-05 00:00:00-04:00,16.39,16.48,15.91,16.45,8329298.0,54.32263827772023
2025-08-06 00:00:00-04:00,16.91,18.47,16.66,18.32,26736035.0,64.37537926115047
2025-08-07 00:00:00-04:00,18.7,18.96,17.6,18.57,21240972.0,65.46951021610616
2025-08-08 00:00:00-04:00,18.815,19.06,18.13,18.45,12842949.0,64.4463507954323
2025-08-11 00:00:00-04:00,19.07,19.84,17.94,17.97,18186512.0,60.38142827777772
2025-08-12 00:00:00-04:00,17.97,18.6,17.71,17.83,13831563.0,59.20839929505864
2025-08-13 00:00:00-04:00,17.96,18.425,17.61,17.73,17062070.0,58.336626485070695
2025-08-14 00:00:00-04:00,17.625,19.38,17.56,19.08,36247930.0,65.68264834514652
2025-08-15 00:00:00-04:00,19.13,20.34,18.08,19.69,25690198.0,68.3943577882789
2025-08-18 00:00:00-04:00,19.925,21.22,19.14,20.705,25197701.0,72.31450654742687
2025-08-19 00:00:00-04:00,20.9,20.92,18.55,18.73,26783250.0,57.39654672703479
2025-08-20 00:00:00-04:00,18.575,19.78,17.22,19.76,24060055.0,61.82012134929342
2025-08-21 00:00:00-04:00,19.135,20.07,19.08,19.59,16685849.0,60.699877039894815
2025-08-22 00:00:00-04:00,19.44,21.72,18.87,21.43,28734853.0,67.55329317817952
2025-08-25 00:00:00-04:00,21.3,23.38,20.74,23.12,30481894.0,72.32669306750276
2025-08-26 00:00:00-04:00,22.81,23.2,22.35,22.99,20461539.0,71.45585710020241
2025-08-27 00:00:00-04:00,23.18,23.18,22.04,22.355,15430366.0,67.19967705139055
