date,open,high,low,close,volume,rsi,ticker,current_price
2024-01-02 00:00:00-05:00,19.78,19.84,18.1301,18.32,20005510.0,,NCLH,24.88
2024-01-03 00:00:00-05:00,17.76,17.93,17.29,17.32,17239635.0,,NCLH,24.88
2024-01-04 00:00:00-05:00,17.34,18.08,17.25,17.65,12730278.0,,NCLH,24.88
2024-01-05 00:00:00-05:00,17.35,18.0289,17.33,17.8,13303307.0,,NCLH,24.88
2024-01-08 00:00:00-05:00,17.93,18.1,17.32,17.76,11828483.0,,NCLH,24.88
2024-01-09 00:00:00-05:00,17.45,17.65,17.335,17.38,10714330.0,,NCLH,24.88
2024-01-10 00:00:00-05:00,17.3,17.65,17.24,17.59,9172017.0,,NCLH,24.88
2024-01-11 00:00:00-05:00,17.53,17.5937,17.1112,17.51,9513841.0,,NCLH,24.88
2024-01-12 00:00:00-05:00,17.42,17.45,16.6448,16.75,11483866.0,,NCLH,24.88
2024-01-16 00:00:00-05:00,16.55,17.26,16.47,17.25,12077847.0,,NCLH,24.88
2024-01-17 00:00:00-05:00,16.88,17.18,16.83,17.08,8002021.0,,NCLH,24.88
2024-01-18 00:00:00-05:00,17.3,17.66,17.0,17.51,9758096.0,,NCLH,24.88
2024-01-19 00:00:00-05:00,17.56,17.76,17.25,17.76,9555337.0,,NCLH,24.88
2024-01-22 00:00:00-05:00,17.89,18.07,17.3,17.48,10720722.0,,NCLH,24.88
2024-01-23 00:00:00-05:00,17.55,17.88,17.325,17.41,13859715.0,40.21505376344088,NCLH,24.88
2024-01-24 00:00:00-05:00,17.65,17.68,17.26,17.51,11912168.0,41.56831042845597,NCLH,24.88
2024-01-25 00:00:00-05:00,17.57,17.925,17.425,17.75,11851667.0,44.79784746619042,NCLH,24.88
2024-01-26 00:00:00-05:00,17.87,17.945,17.19,17.22,12738180.0,39.593513275163374,NCLH,24.88
2024-01-29 00:00:00-05:00,17.19,17.78,17.03,17.76,10450491.0,46.42301297528339,NCLH,24.88
2024-01-30 00:00:00-05:00,17.74,18.01,17.6,17.66,8134984.0,45.399375642742925,NCLH,24.88
2024-01-31 00:00:00-05:00,17.58,18.29,17.34,17.8,13296607.0,47.15616557803946,NCLH,24.88
2024-02-01 00:00:00-05:00,18.1,18.47,17.31,17.79,17118365.0,47.039741234583715,NCLH,24.88
2024-02-02 00:00:00-05:00,17.64,17.76,17.19,17.74,13019247.0,46.42259313291362,NCLH,24.88
2024-02-05 00:00:00-05:00,17.59,17.61,16.98,17.14,11420047.0,39.692794381124145,NCLH,24.88
2024-02-06 00:00:00-05:00,17.06,17.505,16.865,17.44,12142565.0,44.05949811241017,NCLH,24.88
2024-02-07 00:00:00-05:00,17.49,17.545,17.105,17.39,8173535.0,43.49423627735478,NCLH,24.88
2024-02-08 00:00:00-05:00,17.36,17.665,17.1301,17.5,9362201.0,45.16112280587115,NCLH,24.88
2024-02-09 00:00:00-05:00,17.52,17.54,16.355,16.42,22447251.0,34.42395375478618,NCLH,24.88
2024-02-12 00:00:00-05:00,16.37,16.845,16.36,16.64,11311505.0,37.67462869464859,NCLH,24.88
2024-02-13 00:00:00-05:00,16.14,16.52,16.03,16.29,9744412.0,34.72541772573754,NCLH,24.88
2024-02-14 00:00:00-05:00,16.43,16.63,16.135,16.55,10850113.0,38.57231838420256,NCLH,24.88
2024-02-15 00:00:00-05:00,16.6,17.03,16.4319,16.51,7840276.0,38.19933116057899,NCLH,24.88
2024-02-16 00:00:00-05:00,16.3,16.485,16.1129,16.26,9476663.0,35.865043998910465,NCLH,24.88
2024-02-20 00:00:00-05:00,16.16,16.3,15.86,16.18,8549179.0,35.125347081863225,NCLH,24.88
2024-02-21 00:00:00-05:00,16.01,16.13,15.87,16.1,11375478.0,34.36213151519557,NCLH,24.88
2024-02-22 00:00:00-05:00,16.81,16.97,16.21,16.34,12603626.0,38.66761925221752,NCLH,24.88
2024-02-23 00:00:00-05:00,16.13,16.45,16.05,16.17,10185672.0,36.82501050037589,NCLH,24.88
2024-02-26 00:00:00-05:00,16.11,16.5,15.925,15.93,15361714.0,34.337305323565474,NCLH,24.88
2024-02-27 00:00:00-05:00,17.69,19.15,17.55,19.09,50173303.0,66.46255562795726,NCLH,24.88
2024-02-28 00:00:00-05:00,19.06,19.75,18.52,18.7,22064143.0,62.404605821578734,NCLH,24.88
2024-02-29 00:00:00-05:00,18.98,19.465,18.6903,19.39,17284747.0,66.32238641526702,NCLH,24.88
2024-03-01 00:00:00-05:00,19.49,19.6753,19.075,19.29,12104912.0,65.2609488720177,NCLH,24.88
2024-03-04 00:00:00-05:00,19.3,19.595,19.005,19.42,11515283.0,66.02225082129613,NCLH,24.88
2024-03-05 00:00:00-05:00,19.24,19.8,19.13,19.66,12219722.0,67.44086539118553,NCLH,24.88
2024-03-06 00:00:00-05:00,19.77,20.18,19.62,20.03,12150141.0,69.55149010619283,NCLH,24.88
2024-03-07 00:00:00-05:00,20.21,20.47,19.58,19.63,13837462.0,64.6707151844097,NCLH,24.88
2024-03-08 00:00:00-05:00,19.84,20.3145,19.8,19.99,10801413.0,66.92063334021441,NCLH,24.88
2024-03-11 00:00:00-04:00,19.99,20.1,19.7,19.8,9845661.0,64.58295075424417,NCLH,24.88
2024-03-12 00:00:00-04:00,19.8,19.85,19.14,19.56,13486885.0,61.65324655178864,NCLH,24.88
2024-03-13 00:00:00-04:00,19.54,20.05,18.95,19.87,10523575.0,63.92936477717108,NCLH,24.88
2024-03-14 00:00:00-04:00,19.77,19.85,19.24,19.33,8584943.0,57.524156932054154,NCLH,24.88
2024-03-15 00:00:00-04:00,19.25,19.5,19.18,19.4,8578063.0,58.11006767362772,NCLH,24.88
2024-03-18 00:00:00-04:00,19.52,19.9,19.37,19.65,7728190.0,60.22051843105019,NCLH,24.88
2024-03-19 00:00:00-04:00,19.64,19.71,19.4,19.44,5553981.0,57.59558249280068,NCLH,24.88
2024-03-20 00:00:00-04:00,19.42,20.21,19.37,20.18,8644770.0,63.61427742776641,NCLH,24.88
