date,open,high,low,close,volume,rsi,ticker,current_price
2024-05-09 00:00:00-04:00,18.39,18.55,17.8652,17.91,18360732.0,39.74436053343645,TZA,8.96
2024-05-10 00:00:00-04:00,17.78,18.48,17.71,18.32,19378560.0,43.088879353492466,TZA,8.96
2024-05-13 00:00:00-04:00,17.86,18.24,17.7201,18.22,13490062.0,42.46970070568655,TZA,8.96
2024-05-14 00:00:00-04:00,17.58,17.91,17.42,17.64,29099615.0,38.971752423316495,TZA,8.96
2024-05-15 00:00:00-04:00,17.06,17.435,16.92,17.02,23160796.0,35.59661639137286,TZA,8.96
2024-05-16 00:00:00-04:00,17.16,17.38,17.04,17.38,17908772.0,38.905192590190595,TZA,8.96
2024-05-17 00:00:00-04:00,17.4,17.55,17.26,17.35,15554408.0,38.726648365861855,TZA,8.96
2024-05-20 00:00:00-04:00,17.39,17.455,17.03,17.24,13884643.0,38.037354124853344,TZA,8.96
2024-05-21 00:00:00-04:00,17.45,17.51,17.24,17.33,11783821.0,38.9941097289386,TZA,8.96
2024-05-22 00:00:00-04:00,17.51,17.9699,17.36,17.75,19707120.0,43.387266013720435,TZA,8.96
2024-05-23 00:00:00-04:00,17.55,18.88,17.52,18.64,30463986.0,51.377627540447776,TZA,8.96
2024-05-24 00:00:00-04:00,18.27,18.48,18.0101,18.06,22991412.0,46.74710801506414,TZA,8.96
2024-05-28 00:00:00-04:00,17.69,18.46,17.64,18.14,22402361.0,47.45061751687735,TZA,8.96
2024-05-29 00:00:00-04:00,18.87,19.055,18.73,18.94,17899249.0,53.995630812288915,TZA,8.96
2024-05-30 00:00:00-04:00,18.6,18.705,18.1929,18.42,21725738.0,49.665548131239596,TZA,8.96
2024-05-31 00:00:00-04:00,18.21,18.725,17.8608,18.01,29183753.0,46.49927109338324,TZA,8.96
2024-06-03 00:00:00-04:00,17.57,18.7,17.54,18.29,23545746.0,48.89541239236241,TZA,8.96
2024-06-04 00:00:00-04:00,18.69,19.1179,18.585,19.05,19765844.0,54.811334966380656,TZA,8.96
2024-06-05 00:00:00-04:00,18.65,19.0998,18.18,18.18,20720278.0,47.96611399334018,TZA,8.96
2024-06-06 00:00:00-04:00,18.42,18.7367,18.2501,18.57,14190116.0,50.92486637908597,TZA,8.96
2024-06-07 00:00:00-04:00,19.16,19.4078,18.73,19.25,17188946.0,55.65916074672969,TZA,8.96
2024-06-10 00:00:00-04:00,19.77,19.91,19.02,19.06,16454260.0,54.08904224857546,TZA,8.96
2024-06-11 00:00:00-04:00,19.58,19.92,19.1899,19.3,13764048.0,55.785724864851886,TZA,8.96
2024-06-12 00:00:00-04:00,17.81,18.58,17.3997,18.39,31938598.0,48.471247668997364,TZA,8.96
2024-06-13 00:00:00-04:00,18.54,19.2842,18.475,18.89,15239523.0,52.18123051346584,TZA,8.96
2024-06-14 00:00:00-04:00,19.58,20.0599,19.46,19.8,13812546.0,58.09475894240769,TZA,8.96
2024-06-17 00:00:00-04:00,20.03,20.24,19.19,19.34,13542828.0,54.43045586698627,TZA,8.96
2024-06-18 00:00:00-04:00,19.37,19.475,19.0,19.26,14783572.0,53.794959811585144,TZA,8.96
2024-06-20 00:00:00-04:00,19.42,19.72,18.96,19.53,15476414.0,55.67587626989841,TZA,8.96
2024-06-21 00:00:00-04:00,19.54,19.975,19.4,19.43,15377326.0,54.78632044695518,TZA,8.96
2024-06-24 00:00:00-04:00,19.34,19.3801,18.76,19.18,23544062.0,52.52682241668354,TZA,8.96
2024-06-25 00:00:00-04:00,18.99,19.3599,18.98,19.16,13837211.0,52.34084712378362,TZA,8.96
2024-06-26 00:00:00-04:00,19.51,19.66,19.16,19.29,13762870.0,53.49346705801905,TZA,8.96
2024-06-27 00:00:00-04:00,19.15,19.35,18.72,18.74,13315875.0,48.18404682574108,TZA,8.96
2024-06-28 00:00:00-04:00,18.27,18.97,18.065,18.56,23749326.0,46.55545797960889,TZA,8.96
2024-07-01 00:00:00-04:00,18.38,19.2,18.3,19.0,19010237.0,50.92220544551592,TZA,8.96
2024-07-02 00:00:00-04:00,18.94,19.095,18.71,18.85,12363530.0,49.43917788064573,TZA,8.96
2024-07-03 00:00:00-04:00,18.74,18.92,18.46,18.87,12825937.0,49.64973368137402,TZA,8.96
2024-07-05 00:00:00-04:00,19.07,19.435,18.95,19.16,16415384.0,52.72403327392906,TZA,8.96
2024-07-08 00:00:00-04:00,18.7,18.9,18.36,18.78,18371214.0,48.54160209447424,TZA,8.96
2024-07-09 00:00:00-04:00,18.89,19.265,18.72,19.02,13873387.0,51.175910741637395,TZA,8.96
2024-07-10 00:00:00-04:00,18.78,19.01,18.4151,18.47,14153099.0,45.4355132492457,TZA,8.96
2024-07-11 00:00:00-04:00,17.27,17.515,16.3599,16.46,35250207.0,31.520413069497195,TZA,8.96
2024-07-12 00:00:00-04:00,15.99,16.055,15.52,15.93,23588433.0,28.998495640414973,TZA,8.96
2024-07-15 00:00:00-04:00,15.54,15.69,14.81,15.07,40978635.0,25.44145970116473,TZA,8.96
2024-07-16 00:00:00-04:00,14.65,14.67,13.46,13.53,44076703.0,20.57457905225256,TZA,8.96
2024-07-17 00:00:00-04:00,13.91,14.045,13.14,13.91,35267181.0,24.416793007363864,TZA,8.96
2024-07-18 00:00:00-04:00,14.09,14.925,13.47,14.73,40874791.0,32.05504803990476,TZA,8.96
2024-07-19 00:00:00-04:00,14.85,15.2,14.64,15.0,35265742.0,34.40560179169431,TZA,8.96
2024-07-22 00:00:00-04:00,14.84,15.3096,14.214,14.29,25099961.0,31.33565379165765,TZA,8.96
2024-07-23 00:00:00-04:00,14.5,14.54,13.62,13.86,29177100.0,29.612321196326548,TZA,8.96
2024-07-24 00:00:00-04:00,14.16,14.77,13.63,14.73,33699791.0,37.144321692145105,TZA,8.96
2024-07-25 00:00:00-04:00,14.63,14.69,13.5,14.22,28554813.0,34.793866400799885,TZA,8.96
2024-07-26 00:00:00-04:00,13.58,13.9999,13.28,13.51,29408731.0,31.778970998372188,TZA,8.96
2024-07-29 00:00:00-04:00,13.44,14.135,13.3,13.96,36071064.0,35.58850443266135,TZA,8.96
2024-07-30 00:00:00-04:00,13.78,14.099,13.47,13.83,30694280.0,34.98079122634179,TZA,8.96
2024-07-31 00:00:00-04:00,13.6,13.94,12.7,13.58,56890265.0,33.7859600646654,TZA,8.96
2024-08-01 00:00:00-04:00,13.63,15.21,13.425,14.91,50544056.0,44.62283260003492,TZA,8.96
2024-08-02 00:00:00-04:00,16.56,16.93,16.0701,16.51,40175829.0,54.3105752587148,TZA,8.96
2024-08-05 00:00:00-04:00,19.16,19.44,17.55,18.1,45293751.0,61.51564087461075,TZA,8.96
2024-08-06 00:00:00-04:00,17.91,18.42,16.8,17.52,35163341.0,57.92708683112109,TZA,8.96
2024-08-07 00:00:00-04:00,16.67,18.2999,16.66,18.16,27619722.0,60.65458655481653,TZA,8.96
2024-08-08 00:00:00-04:00,17.55,17.87,16.84,16.86,26680493.0,53.12138507356948,TZA,8.96
2024-08-09 00:00:00-04:00,16.85,17.3767,16.84,17.02,25930267.0,53.88059339723811,TZA,8.96
2024-08-12 00:00:00-04:00,16.97,17.6588,16.875,17.45,15327128.0,55.94554182620337,TZA,8.96
2024-08-13 00:00:00-04:00,17.12,17.4,16.52,16.64,18670314.0,51.287156913977554,TZA,8.96
2024-08-14 00:00:00-04:00,16.47,17.16,16.44,16.93,15787725.0,52.8024174190954,TZA,8.96
2024-08-15 00:00:00-04:00,15.83,16.1501,15.38,15.62,25211809.0,45.86242741964171,TZA,8.96
2024-08-16 00:00:00-04:00,15.8,15.825,15.235,15.53,14984614.0,45.42073988754387,TZA,8.96
2024-08-19 00:00:00-04:00,15.48,15.5,14.98,14.98,15911642.0,42.71349187762725,TZA,8.96
2024-08-20 00:00:00-04:00,15.05,15.65,15.05,15.49,18920509.0,45.931662211316755,TZA,8.96
2024-08-21 00:00:00-04:00,15.2,15.495,14.875,14.91,17016962.0,42.97491495182927,TZA,8.96
2024-08-22 00:00:00-04:00,14.9,15.4,14.73,15.3,16440107.0,45.51473197156017,TZA,8.96
2024-08-23 00:00:00-04:00,15.01,15.07,13.7207,13.87,28218064.0,38.70727107651097,TZA,8.96
2024-08-26 00:00:00-04:00,13.59,13.94,13.4925,13.87,14289407.0,38.70727107651097,TZA,8.96
2024-08-27 00:00:00-04:00,14.17,14.4,14.0701,14.18,17709223.0,40.92856342922888,TZA,8.96
2024-08-28 00:00:00-04:00,14.38,14.69,14.14,14.47,17783999.0,43.009321457241256,TZA,8.96
2024-08-29 00:00:00-04:00,14.19,14.52,13.76,14.2,22454818.0,41.54214152951268,TZA,8.96
2024-08-30 00:00:00-04:00,14.05,14.49,13.9,13.98,12820486.0,40.33476179398856,TZA,8.96
2024-09-03 00:00:00-04:00,14.36,15.3499,14.115,15.26,23210457.0,49.52637016522973,TZA,8.96
2024-09-04 00:00:00-04:00,15.4,15.62,14.83,15.34,30617592.0,50.04435778551002,TZA,8.96
2024-09-05 00:00:00-04:00,15.25,15.805,15.13,15.58,20506280.0,51.64752738113272,TZA,8.96
2024-09-06 00:00:00-04:00,15.61,16.67,15.33,16.48,28265336.0,57.19511541590676,TZA,8.96
2024-09-09 00:00:00-04:00,16.44,16.59,15.95,16.37,26082875.0,56.344232427178234,TZA,8.96
2024-09-10 00:00:00-04:00,16.32,17.0099,16.29,16.42,20603172.0,56.659851542069795,TZA,8.96
2024-09-11 00:00:00-04:00,16.64,17.4,16.21,16.3,24235045.0,55.6205234504258,TZA,8.96
2024-09-12 00:00:00-04:00,16.07,16.42,15.4101,15.69,22028542.0,50.544916437170805,TZA,8.96
2024-09-13 00:00:00-04:00,15.17,15.185,14.455,14.53,29396234.0,42.58632950127324,TZA,8.96
2024-09-16 00:00:00-04:00,14.4,14.685,14.2599,14.39,17678172.0,41.73227560473273,TZA,8.96
2024-09-17 00:00:00-04:00,14.02,14.2299,13.575,14.05,29182309.0,39.652478490009926,TZA,8.96
2024-09-18 00:00:00-04:00,14.09,14.27,12.995,14.04,45550057.0,39.589984248728946,TZA,8.96
2024-09-19 00:00:00-04:00,13.05,13.645,13.04,13.18,36718941.0,34.54724799915472,TZA,8.96
2024-09-20 00:00:00-04:00,13.29,13.675,13.29,13.62,28178977.0,38.83955216909833,TZA,8.96
2024-09-23 00:00:00-04:00,13.42,13.92,13.35,13.78,23197546.0,40.37089647656679,TZA,8.96
2024-09-24 00:00:00-04:00,13.5,13.87,13.422,13.57,24060478.0,38.99098755600065,TZA,8.96
2024-09-25 00:00:00-04:00,13.6,14.1,13.55,14.07,23383900.0,43.907136505368456,TZA,8.96
2024-09-26 00:00:00-04:00,13.54,13.94,13.42,13.85,23336570.0,42.29229590624769,TZA,8.96
2024-09-27 00:00:00-04:00,13.49,13.74,13.1726,13.59,31049184.0,40.401155882740234,TZA,8.96
2024-09-30 00:00:00-04:00,13.77,13.92,13.375,13.5,24628865.0,39.73874056339189,TZA,8.96
2024-10-01 00:00:00-04:00,13.64,14.3401,13.6101,14.07,27511437.0,45.799874724080944,TZA,8.96
2024-10-02 00:00:00-04:00,14.25,14.39,13.9001,14.12,23421153.0,46.31001406327449,TZA,8.96
2024-10-03 00:00:00-04:00,14.4,14.6121,14.2,14.42,25447728.0,49.38807567559759,TZA,8.96
2024-10-04 00:00:00-04:00,13.82,14.198733,13.67,13.82,32361001.0,43.959883326139774,TZA,8.96
2024-10-07 00:00:00-04:00,13.93,14.45,13.92,14.16,20701461.0,47.48237938021904,TZA,8.96
2024-10-08 00:00:00-04:00,14.13,14.309,13.985,14.14,20817770.0,47.29406050606255,TZA,8.96
2024-10-09 00:00:00-04:00,14.15,14.27,13.7503,14.05,20600844.0,46.4021995737164,TZA,8.96
2024-10-10 00:00:00-04:00,14.47,14.725,14.28,14.3,23612079.0,49.26430941070849,TZA,8.96
2024-10-11 00:00:00-04:00,14.32,14.33,13.38,13.43,29572183.0,41.049285077828245,TZA,8.96
2024-10-14 00:00:00-04:00,13.42,13.6,13.12,13.14,26766461.0,38.73084006310813,TZA,8.96
2024-10-15 00:00:00-04:00,13.23,13.32,12.7,13.12,31277719.0,38.56905186185287,TZA,8.96
2024-10-16 00:00:00-04:00,12.81,12.9,12.41,12.48,28411176.0,33.71555352102976,TZA,8.96
2024-10-17 00:00:00-04:00,12.46,12.7865,12.4501,12.6,23317640.0,35.35809381677042,TZA,8.96
2024-10-18 00:00:00-04:00,12.53,12.73,12.4601,12.69,18726418.0,36.62649910697531,TZA,8.96
2024-10-21 00:00:00-04:00,12.72,13.38,12.685,13.29,22752709.0,44.451898855319214,TZA,8.96
2024-10-22 00:00:00-04:00,13.43,13.6199,13.345,13.45,21746111.0,46.354236826046126,TZA,8.96
2024-10-23 00:00:00-04:00,13.69,14.156,13.54,13.81,22062354.0,50.464784741196816,TZA,8.96
2024-10-24 00:00:00-04:00,13.61,13.97,13.4979,13.73,21504568.0,49.55605820371363,TZA,8.96
2024-10-25 00:00:00-04:00,13.46,13.98,13.3499,13.91,20561906.0,51.665042418140054,TZA,8.96
2024-10-28 00:00:00-04:00,13.56,13.62,13.15,13.23,19748741.0,44.15466150934097,TZA,8.96
2024-10-29 00:00:00-04:00,13.55,13.691,13.35,13.37,17659407.0,45.898391189787354,TZA,8.96
2024-10-30 00:00:00-04:00,13.52,13.53,12.8901,13.43,22029204.0,46.66698392431274,TZA,8.96
2024-10-31 00:00:00-04:00,13.5,14.13,13.38,14.12,20796208.0,54.64654488206,TZA,8.96
2024-11-01 00:00:00-04:00,13.81,14.0299,13.52,13.89,20000540.0,51.86113995399932,TZA,8.96
2024-11-04 00:00:00-05:00,14.0,14.115,13.39,13.7,21931290.0,49.61147313568278,TZA,8.96
2024-11-05 00:00:00-05:00,13.84,13.9,12.92,12.92,20237719.0,41.62806930592564,TZA,8.96
2024-11-06 00:00:00-05:00,10.84,11.46,10.6301,10.66,54649843.0,27.712943198088965,TZA,8.96
2024-11-07 00:00:00-05:00,10.73,10.9299,10.5101,10.79,27141490.0,29.179435733873817,TZA,8.96
2024-11-08 00:00:00-05:00,10.87,10.92,10.535,10.58,27704940.0,28.184731775605925,TZA,8.96
2024-11-11 00:00:00-05:00,10.27,10.355,10.02,10.12,27384031.0,26.086935806284245,TZA,8.96
2024-11-12 00:00:00-05:00,10.33,10.765,10.105,10.65,36690697.0,32.335930760360824,TZA,8.96
2024-11-13 00:00:00-05:00,10.45,11.0,10.33,10.96,40572348.0,35.757175191291125,TZA,8.96
2024-11-14 00:00:00-05:00,10.87,11.5195,10.795,11.42,39118863.0,40.55988609650496,TZA,8.96
2024-11-15 00:00:00-05:00,11.41,12.045,11.38,11.93,36681151.0,45.43075858749317,TZA,8.96
2024-11-18 00:00:00-05:00,11.84,12.0,11.62,11.87,30330628.0,44.96393031366987,TZA,8.96
2024-11-19 00:00:00-05:00,12.26,12.275,11.59,11.63,30594766.0,43.058005574361275,TZA,8.96
2024-11-20 00:00:00-05:00,11.7,12.02,11.59,11.59,34469312.0,42.73289044230111,TZA,8.96
2024-11-21 00:00:00-05:00,11.41,11.56,10.8971,11.04,35982749.0,38.43551444444097,TZA,8.96
2024-11-22 00:00:00-05:00,10.91,10.95,10.4,10.48,32394464.0,34.618218585791155,TZA,8.96
2024-11-25 00:00:00-05:00,10.12,10.1202,9.66,9.99,45689727.0,31.655658225390752,TZA,8.96
2024-11-26 00:00:00-05:00,10.14,10.37,10.0962,10.23,34500573.0,34.60748181217119,TZA,8.96
2024-11-27 00:00:00-05:00,10.06,10.26,9.84,10.18,32659700.0,34.27534795292448,TZA,8.96
2024-11-29 00:00:00-05:00,10.03,10.13,9.88,10.08,17482862.0,33.58119687500029,TZA,8.96
2024-12-02 00:00:00-05:00,10.04,10.3299,9.9909,10.1,33472743.0,33.869658188411435,TZA,8.96
2024-12-03 00:00:00-05:00,10.14,10.415,10.065,10.33,24566611.0,37.245071023123856,TZA,8.96
2024-12-04 00:00:00-05:00,10.31,10.44,10.1242,10.22,35430684.0,36.29101307421389,TZA,8.96
2024-12-05 00:00:00-05:00,10.29,10.63,10.23,10.6,34665404.0,41.83408025392134,TZA,8.96
2024-12-06 00:00:00-05:00,10.38,10.5699,10.3618,10.48,30639303.0,40.631821178154134,TZA,8.96
2024-12-09 00:00:00-05:00,10.29,10.66,10.17,10.64,29785323.0,42.98461213405967,TZA,8.96
2024-12-10 00:00:00-05:00,10.67,10.895,10.5,10.77,32660617.0,44.89545548434069,TZA,8.96
2024-12-11 00:00:00-05:00,10.52,10.775,10.44,10.64,42027167.0,43.33151035250311,TZA,8.96
2024-12-12 00:00:00-05:00,10.75,11.1,10.67,11.07,33655145.0,49.58713005977694,TZA,8.96
2024-12-13 00:00:00-05:00,11.12,11.48,11.06,11.3,27444510.0,52.60111377813953,TZA,8.96
2024-12-16 00:00:00-05:00,11.33,11.42,10.942,11.1,27525789.0,49.81227930878422,TZA,8.96
2024-12-17 00:00:00-05:00,11.26,11.57,11.165,11.49,32073641.0,54.84031129556867,TZA,8.96
2024-12-18 00:00:00-05:00,11.34,13.32,11.215,13.02,53960556.0,68.27035182416779,TZA,8.96
2024-12-19 00:00:00-05:00,12.62,13.31,12.41,13.2,41132481.0,69.42246364492655,TZA,8.96
2024-12-20 00:00:00-05:00,13.46,13.5599,12.38,12.84,32922050.0,64.38697009886917,TZA,8.96
2024-12-23 00:00:00-05:00,12.79,13.2234,12.71,12.88,20158322.0,64.6934062621787,TZA,8.96
2024-12-24 00:00:00-05:00,12.78,13.05,12.5,12.52,12621588.0,59.71339792761267,TZA,8.96
2024-12-26 00:00:00-05:00,12.71,12.87,12.085,12.15,24562343.0,55.02510401538557,TZA,8.96
2024-12-27 00:00:00-05:00,12.4,13.0679,12.21,12.72,34865833.0,60.208254840960755,TZA,8.96
2024-12-30 00:00:00-05:00,13.02,13.5,12.82,13.01,22365036.0,62.571628731952316,TZA,8.96
2024-12-31 00:00:00-05:00,12.78,13.12,12.57,12.97,22653168.0,62.024425224995404,TZA,8.96
2025-01-02 00:00:00-05:00,12.65,13.215,12.39,12.95,19315033.0,61.73372285801337,TZA,8.96
