date,open,high,low,close,volume,rsi
2025-01-02 00:00:00-05:00,222.03,225.15,218.19,220.22,33956579.0,
2025-01-03 00:00:00-05:00,222.505,225.36,221.62,224.19,27503606.0,
2025-01-06 00:00:00-05:00,226.78,228.835,224.84,227.61,31849831.0,
2025-01-07 00:00:00-05:00,227.9,228.381,221.46,222.11,28084164.0,
2025-01-08 00:00:00-05:00,223.185,223.52,220.2,222.13,25033292.0,
2025-01-10 00:00:00-05:00,221.46,221.71,216.5,218.94,36811525.0,
2025-01-13 00:00:00-05:00,218.06,219.4,216.47,218.46,27262655.0,
2025-01-14 00:00:00-05:00,220.44,221.82,216.2,217.76,24711650.0,
2025-01-15 00:00:00-05:00,222.83,223.57,220.75,223.35,31291257.0,
2025-01-16 00:00:00-05:00,224.42,224.65,220.31,220.66,24457276.0,
2025-01-17 00:00:00-05:00,225.84,226.51,223.08,225.94,42355173.0,
2025-01-21 00:00:00-05:00,228.9,231.78,226.94,230.71,39951456.0,
2025-01-22 00:00:00-05:00,232.02,235.44,231.19,235.01,41448217.0,
2025-01-23 00:00:00-05:00,234.1,235.52,231.51,235.42,26404364.0,
2025-01-24 00:00:00-05:00,234.5,236.4,232.93,234.85,25840738.0,67.88945952555638
2025-01-27 00:00:00-05:00,226.21,235.61,225.86,235.42,49428332.0,68.36437772217589
2025-01-28 00:00:00-05:00,234.29,241.77,233.98,238.15,41587188.0,70.60667114394448
2025-01-29 00:00:00-05:00,239.015,240.39,236.15,237.07,26088785.0,68.53706661618374
2025-01-30 00:00:00-05:00,237.14,237.95,232.22,234.64,32020728.0,63.99205607180199
2025-01-31 00:00:00-05:00,236.5,240.29,236.41,237.68,36162377.0,66.94527051099776
2025-02-03 00:00:00-05:00,234.06,239.25,232.9,237.42,37285720.0,66.44335265573247
2025-02-04 00:00:00-05:00,239.01,242.52,238.03,242.06,29713812.0,70.66964368286247
2025-02-05 00:00:00-05:00,237.02,238.32,235.2,236.17,38825242.0,60.28947653915153
2025-02-06 00:00:00-05:00,238.01,239.6599,236.01,238.83,60843345.0,62.93713213321918
2025-02-07 00:00:00-05:00,232.5,234.81,228.06,229.15,77389256.0,49.89874417458612
2025-02-10 00:00:00-05:00,230.545,233.92,229.2,233.14,35419926.0,54.1180503001519
2025-02-11 00:00:00-05:00,231.92,233.44,230.13,232.76,23713726.0,53.654608884690894
2025-02-12 00:00:00-05:00,230.46,231.18,228.16,228.93,32285249.0,49.09151892939695
2025-02-13 00:00:00-05:00,228.85,230.42,227.52,230.37,31346512.0,50.78619743487709
2025-02-14 00:00:00-05:00,229.2,229.89,227.23,228.68,26543084.0,48.735726933082816
2025-02-18 00:00:00-05:00,228.82,229.3,223.72,226.65,42975133.0,46.31670661134516
2025-02-19 00:00:00-05:00,225.52,226.83,223.71,226.63,28566709.0,46.2923273958875
2025-02-20 00:00:00-05:00,224.775,225.13,221.81,222.88,30001665.0,41.84488447251408
2025-02-21 00:00:00-05:00,223.28,223.31,214.74,216.58,55315350.0,35.648521441826176
2025-02-24 00:00:00-05:00,217.45,217.715,212.42,212.71,42387585.0,32.467954713901136
2025-02-25 00:00:00-05:00,211.63,213.34,204.16,212.8,58955877.0,32.61851823915036
2025-02-26 00:00:00-05:00,214.94,218.16,213.09,214.35,39120603.0,35.29415560730497
2025-02-27 00:00:00-05:00,218.35,219.97,208.37,208.74,40548571.0,30.56364813129491
2025-02-28 00:00:00-05:00,208.65,212.62,206.99,212.28,51771737.0,36.36006667515494
2025-03-03 00:00:00-05:00,213.352,214.01,202.55,205.02,42948447.0,30.69991513387869
2025-03-04 00:00:00-05:00,200.11,206.8,197.432,203.8,60842554.0,29.858746908951204
2025-03-05 00:00:00-05:00,204.8,209.98,203.26,208.36,38562205.0,36.826175825944524
2025-03-06 00:00:00-05:00,204.4,205.77,198.3015,200.7,49855705.0,31.216564818029624
2025-03-07 00:00:00-05:00,199.49,202.2653,192.53,199.25,59302811.0,30.27639941379411
2025-03-10 00:00:00-04:00,195.6,196.73,190.85,194.54,62350926.0,27.39064719393636
2025-03-11 00:00:00-04:00,193.9,200.18,193.4,196.59,54002880.0,30.49580357151794
2025-03-12 00:00:00-04:00,200.72,201.52,195.29,198.89,43674484.0,33.91072381051728
2025-03-13 00:00:00-04:00,198.165,198.8799,191.82,193.89,41168361.0,30.41249335368302
2025-03-14 00:00:00-04:00,197.41,198.65,195.32,197.95,38044533.0,36.17051641894806
2025-03-17 00:00:00-04:00,198.77,199.0,194.3247,195.74,47341752.0,34.49720432881469
2025-03-18 00:00:00-04:00,192.52,194.0,189.38,192.82,40412937.0,32.36663785247711
2025-03-19 00:00:00-04:00,193.38,195.965,191.96,195.54,39411728.0,36.3124505219169
2025-03-20 00:00:00-04:00,193.07,199.32,192.3,194.95,38921113.0,35.82422544127253
2025-03-21 00:00:00-04:00,192.9,196.99,192.52,196.21,59897917.0,37.74914706419895
2025-03-24 00:00:00-04:00,200.0,203.64,199.95,203.26,41583365.0,47.27793384206278
2025-03-25 00:00:00-04:00,203.595,206.21,203.22,205.71,31171161.0,50.13456124570973
2025-03-26 00:00:00-04:00,205.835,206.01,199.925,201.13,32990973.0,45.20373628346183
2025-03-27 00:00:00-04:00,200.89,203.79,199.2821,201.36,27317661.0,45.493655143524904
2025-03-28 00:00:00-04:00,198.42,199.26,191.881,192.72,52542526.0,37.47292804003339
2025-03-31 00:00:00-04:00,188.19,191.33,184.4,190.26,63543658.0,35.551068620734355
2025-04-01 00:00:00-04:00,187.86,193.93,187.2,192.17,41246065.0,38.201197476199674
2025-04-02 00:00:00-04:00,187.66,198.34,187.66,196.01,53679198.0,43.253324209076894
2025-04-03 00:00:00-04:00,182.995,184.13,176.92,178.41,95553617.0,30.817844100645644
2025-04-04 00:00:00-04:00,167.145,178.1436,166.0,171.0,123136859.0,27.263822697214536
2025-04-07 00:00:00-04:00,162.0,183.4099,161.38,175.26,109297115.0,32.111045474573245
2025-04-08 00:00:00-04:00,185.23,185.9,168.57,170.66,87710360.0,29.801564013517392
2025-04-09 00:00:00-04:00,172.115,192.65,169.93,191.1,116804328.0,47.775465454301134
2025-04-10 00:00:00-04:00,185.44,186.8692,175.8518,181.22,68302045.0,42.156684475725484
2025-04-11 00:00:00-04:00,179.93,185.86,178.0,184.87,50594339.0,44.74222400214421
2025-04-14 00:00:00-04:00,186.84,187.44,179.23,182.12,48002540.0,43.1763095422641
2025-04-15 00:00:00-04:00,181.41,182.35,177.9331,179.59,43617902.0,41.72932356551011
2025-04-16 00:00:00-04:00,176.29,179.1046,171.41,174.33,51866916.0,38.81668152127334
2025-04-17 00:00:00-04:00,176.0,176.21,172.0,172.61,44726453.0,37.88547524358123
2025-04-21 00:00:00-04:00,169.6,169.6,165.285,167.32,48126111.0,35.09674658870104
2025-04-22 00:00:00-04:00,169.845,176.78,169.35,173.18,56607202.0,40.336034470187045
2025-04-23 00:00:00-04:00,183.45,187.38,180.19,180.6,63470094.0,46.252410379921024
2025-04-24 00:00:00-04:00,180.915,186.74,180.18,186.54,43051696.0,50.48537251899491
2025-04-25 00:00:00-04:00,187.62,189.94,185.49,188.99,36413330.0,52.15896710331837
2025-04-28 00:00:00-04:00,190.105,190.22,184.885,187.7,33224732.0,51.17810211760984
