date,open,high,low,close,volume,rsi
2025-04-03 00:00:00-04:00,25.3,25.32,23.085,23.33,3542474.0,33.29482269317805
2025-04-04 00:00:00-04:00,22.83,22.83,21.04,21.53,3886453.0,27.986236541473858
2025-04-07 00:00:00-04:00,20.57,22.82,19.83,21.21,3698882.0,27.157245127911693
2025-04-08 00:00:00-04:00,22.19,22.73,20.49,20.92,5158693.0,26.394205952288715
2025-04-09 00:00:00-04:00,20.58,24.03,19.738,23.44,4347642.0,41.718460710513824
2025-04-10 00:00:00-04:00,22.92,23.035,21.5,22.1,1979065.0,37.27451903494066
2025-04-11 00:00:00-04:00,22.25,22.62,21.665,22.48,2426053.0,39.25077986653708
2025-04-14 00:00:00-04:00,23.0,23.2,22.55,22.74,1108916.0,40.629094510879625
2025-04-15 00:00:00-04:00,22.94,23.39,22.82,22.98,1250757.0,41.93863072864971
2025-04-16 00:00:00-04:00,22.79,22.9,21.81,22.1,1354050.0,38.57857744302104
2025-04-17 00:00:00-04:00,22.14,22.655,21.71,21.75,1234897.0,37.29862225948583
2025-04-21 00:00:00-04:00,21.42,21.505,20.74,21.0,1641578.0,34.645976466479354
2025-04-22 00:00:00-04:00,21.45,21.805,21.17,21.31,1569833.0,36.6514111933345
2025-04-23 00:00:00-04:00,22.08,22.99,21.94,21.97,1831734.0,40.815420507467486
2025-04-24 00:00:00-04:00,21.82,22.74,21.82,22.51,1339239.0,44.055577479591314
2025-04-25 00:00:00-04:00,22.43,22.73,22.25,22.56,984350.0,44.35932365101089
2025-04-28 00:00:00-04:00,22.61,23.42,22.43,22.68,1095301.0,45.12932283039323
2025-04-29 00:00:00-04:00,22.52,23.04,22.4,22.7,904207.0,45.26527752704901
2025-04-30 00:00:00-04:00,22.48,22.69,21.75,22.48,1226984.0,43.97455549884799
2025-05-01 00:00:00-04:00,22.57,23.3381,22.24,23.02,1303637.0,47.9014474727182
2025-05-02 00:00:00-04:00,23.32,24.21,23.23,24.03,1207825.0,54.34680635917127
2025-05-05 00:00:00-04:00,23.63,24.145,23.27,23.88,1555569.0,53.292320769675676
2025-05-06 00:00:00-04:00,23.32,23.98,23.26,23.92,1017256.0,53.5511391434015
2025-05-07 00:00:00-04:00,24.11,24.79,24.06,24.25,1455707.0,55.73060004479753
2025-05-08 00:00:00-04:00,24.62,24.735,23.66,23.85,2054370.0,52.51412013584223
2025-05-09 00:00:00-04:00,24.05,25.26,23.87,24.19,2363312.0,54.896968811250645
2025-05-12 00:00:00-04:00,24.38,24.9,18.37,20.18,12596079.0,33.5278138290453
2025-05-13 00:00:00-04:00,20.05,20.2,17.6005,19.78,12601288.0,32.182097173291254
2025-05-14 00:00:00-04:00,19.62,22.81,19.16,22.785,7301587.0,48.80610495364683
2025-05-15 00:00:00-04:00,22.5,23.5,22.1,22.9,3420933.0,49.318119320546494
2025-05-16 00:00:00-04:00,22.98,23.73,22.5675,23.39,2618829.0,51.54200440805621
2025-05-19 00:00:00-04:00,22.8,23.045,21.93,22.0,1805016.0,45.44954599411501
2025-05-20 00:00:00-04:00,21.78,22.32,21.72,22.16,2049521.0,46.237320712852664
2025-05-21 00:00:00-04:00,21.85,22.0,21.1,21.14,1657961.0,42.06664503593668
2025-05-22 00:00:00-04:00,20.94,21.17,20.75,20.95,1413855.0,41.31898948315131
2025-05-23 00:00:00-04:00,20.61,20.99,19.56,19.76,1818619.0,36.89595353816392
2025-05-27 00:00:00-04:00,20.08,20.79,20.075,20.24,1742015.0,39.699887980899575
2025-05-28 00:00:00-04:00,20.25,20.5,19.9,19.95,1166962.0,38.58440262962186
2025-05-29 00:00:00-04:00,20.15,20.33,19.83,20.17,1433569.0,39.96258267655713
2025-05-30 00:00:00-04:00,18.25,18.63,17.529,17.73,10611151.0,31.515552716368674
2025-06-02 00:00:00-04:00,17.705,18.43,16.675,18.21,4489722.0,34.4508600460334
2025-06-03 00:00:00-04:00,17.49,17.59,15.85,16.15,8093261.0,28.754711516263413
2025-06-04 00:00:00-04:00,16.13,16.29,15.5,16.2,7158952.0,29.06129725314001
2025-06-05 00:00:00-04:00,16.24,19.1,16.09,19.03,8949639.0,43.80198879289846
2025-06-06 00:00:00-04:00,18.99,19.01,17.02,17.48,4594862.0,39.0195755238336
2025-06-09 00:00:00-04:00,15.755,16.73,14.9,15.99,5978535.0,35.05708424946869
2025-06-10 00:00:00-04:00,16.0,16.82,15.86,16.74,5098588.0,38.44556339641268
2025-06-11 00:00:00-04:00,16.81,17.41,16.6,17.27,3287297.0,40.79638956160645
2025-06-12 00:00:00-04:00,17.43,18.125,17.36,18.075,3632629.0,44.277338863844015
2025-06-13 00:00:00-04:00,17.68,18.0,16.73,16.84,5896035.0,40.35699561208848
2025-06-16 00:00:00-04:00,24.27,25.2899,23.87,25.11,15844856.0,63.599181402788744
2025-06-17 00:00:00-04:00,24.91,25.4553,23.97,24.38,5600061.0,61.32736215159678
2025-06-18 00:00:00-04:00,24.585,25.3,24.16,24.87,3540496.0,62.30080886913426
2025-06-20 00:00:00-04:00,25.34,26.15,25.0,25.12,6386460.0,62.815093673827285
2025-06-23 00:00:00-04:00,24.91,25.52,24.23,25.15,2365160.0,62.880533075612
2025-06-24 00:00:00-04:00,25.27,26.05,25.16,25.24,2876278.0,63.090387462849975
2025-06-25 00:00:00-04:00,25.07,25.185,24.15,24.63,3264972.0,60.59009968265799
2025-06-26 00:00:00-04:00,25.21,25.59,24.36,25.46,2796938.0,62.75306843545924
2025-06-27 00:00:00-04:00,25.99,29.16,25.64,28.81,9332452.0,69.92721115426345
2025-06-30 00:00:00-04:00,28.895,28.9967,27.415,27.7,2749135.0,65.43023246508633
2025-07-01 00:00:00-04:00,27.78,28.48,27.49,28.36,2264652.0,66.79749257726098
2025-07-02 00:00:00-04:00,28.57,29.705,28.08,29.49,2689784.0,69.05420161409293
2025-07-03 00:00:00-04:00,29.8,31.58,29.575,31.36,2712555.0,72.39767724220182
2025-07-07 00:00:00-04:00,30.95,32.07,30.36,31.36,3273480.0,72.39767724220182
2025-07-08 00:00:00-04:00,31.58,32.77,30.89,32.66,2815335.0,74.60944618883221
2025-07-09 00:00:00-04:00,32.93,33.035,32.05,32.22,2512084.0,72.49216184886035
2025-07-10 00:00:00-04:00,32.21,32.425,31.51,32.125,3533579.0,72.01696256057548
2025-07-11 00:00:00-04:00,32.07,32.07,30.21,30.86,3534126.0,65.82892297342539
2025-07-14 00:00:00-04:00,30.68,30.8282,29.43,29.91,2684699.0,61.55156916330064
2025-07-15 00:00:00-04:00,29.87,30.36,29.57,29.6,2150752.0,60.17747913327733
2025-07-16 00:00:00-04:00,29.49,29.78,28.57,29.09,2583383.0,57.887893094574736
2025-07-17 00:00:00-04:00,29.01,29.29,28.76,28.93,2211947.0,57.15321326014943
2025-07-18 00:00:00-04:00,29.24,29.41,28.45,28.61,2078358.0,55.63247853009152
2025-07-21 00:00:00-04:00,28.98,29.768,28.175,28.33,2349940.0,54.271725903361585
2025-07-22 00:00:00-04:00,28.5,28.5,27.65,28.12,1941559.0,53.22031100353434
2025-07-23 00:00:00-04:00,28.16,29.65,28.128,29.61,1808092.0,59.25223601062997
2025-07-24 00:00:00-04:00,29.99,30.07,29.02,29.84,2101488.0,60.10733791284466
2025-07-25 00:00:00-04:00,29.78,29.89,28.885,29.67,1222783.0,59.11980215230165
2025-07-28 00:00:00-04:00,29.445,29.87,29.11,29.77,1206829.0,59.540894525707465
2025-07-29 00:00:00-04:00,30.13,30.3,29.29,29.51,1649632.0,57.87176833787787
2025-07-30 00:00:00-04:00,30.0,34.2,29.43,32.82,6151398.0,69.56795484338753
2025-07-31 00:00:00-04:00,32.35,33.8,32.19,32.59,3551005.0,68.152048604155
2025-08-01 00:00:00-04:00,29.445,29.73,26.04,26.93,8410699.0,44.27226884791925
2025-08-04 00:00:00-04:00,27.13,28.07,26.0601,26.33,4666826.0,42.5694481334949
2025-08-05 00:00:00-04:00,26.15,26.98,26.14,26.73,2667937.0,44.11272381750921
2025-08-06 00:00:00-04:00,27.0,27.64,26.52,26.99,2669604.0,45.14457752299532
2025-08-07 00:00:00-04:00,27.08,27.47,26.67,27.35,1463856.0,46.61432841064808
2025-08-08 00:00:00-04:00,27.59,27.91,26.47,27.08,1901848.0,45.62693236287862
2025-08-11 00:00:00-04:00,27.34,27.54,26.97,27.48,1301977.0,47.4044022771747
2025-08-12 00:00:00-04:00,27.91,28.47,27.5,28.0,1828718.0,49.70616833809394
2025-08-13 00:00:00-04:00,28.12,28.745,27.74,28.41,1344876.0,51.5081314763504
2025-08-14 00:00:00-04:00,28.0,28.45,27.475,28.37,1323611.0,51.31496310519288
2025-08-15 00:00:00-04:00,28.5,28.5,27.77,27.86,2674991.0,48.80196368859705
2025-08-18 00:00:00-04:00,27.32,28.065,27.24,27.87,1169262.0,48.85485292609594
2025-08-19 00:00:00-04:00,27.76,27.9,27.29,27.49,1671455.0,46.87329065248354
2025-08-20 00:00:00-04:00,27.34,27.98,27.1715,27.65,1709764.0,47.832733620755256
2025-08-21 00:00:00-04:00,26.84,27.53,26.52,27.5,1702959.0,46.97620837588374
2025-08-22 00:00:00-04:00,27.54,29.69,27.395,29.62,2309248.0,58.33260601473844
2025-08-25 00:00:00-04:00,29.95,30.07,29.3401,29.88,2493846.0,59.47884146203467
2025-08-26 00:00:00-04:00,54.11,55.19,50.62,50.87,46922020.0,88.0527416782636
2025-08-27 00:00:00-04:00,54.31,59.64,53.9,58.76,19743332.0,90.70581014460458
