date,open,high,low,close,volume,rsi
2025-03-17 00:00:00-04:00,15.68,15.88,15.535,15.8,11350957.0,41.36970757760154
2025-03-18 00:00:00-04:00,15.85,15.895,15.67,15.85,10329412.0,42.1688833018476
2025-03-19 00:00:00-04:00,15.87,16.235,15.76,16.05,9796686.0,45.37623461080708
2025-03-20 00:00:00-04:00,15.84,16.31,15.84,16.09,15328557.0,46.02103337816182
2025-03-21 00:00:00-04:00,16.0,16.275,15.87,16.15,57103938.0,47.03107590224633
2025-03-24 00:00:00-04:00,16.35,16.655,16.3,16.57,12006280.0,53.57911457438156
2025-03-25 00:00:00-04:00,16.58,16.745,16.43,16.57,14952790.0,53.57911457438156
2025-03-26 00:00:00-04:00,16.66,16.855,16.28,16.4,12792844.0,50.64040765969503
2025-03-27 00:00:00-04:00,16.34,16.46,16.1,16.17,13081251.0,46.8929886686945
2025-03-28 00:00:00-04:00,16.1,16.28,15.64,15.8,10180711.0,41.564367913544785
2025-03-31 00:00:00-04:00,15.55,16.06,15.385,15.99,14387141.0,45.019406358100134
2025-04-01 00:00:00-04:00,15.81,15.93,15.6049,15.8,11185258.0,42.32445345341719
2025-04-02 00:00:00-04:00,15.53,16.1,15.53,16.07,12591673.0,47.16473018723975
2025-04-03 00:00:00-04:00,15.18,15.235,14.07,14.12,20373968.0,28.537457250087286
2025-04-04 00:00:00-04:00,13.6,13.655,12.725,13.47,23357967.0,24.993971985137065
2025-04-07 00:00:00-04:00,13.15,14.045,12.7819,13.51,36888545.0,25.606158362413453
2025-04-08 00:00:00-04:00,14.02,14.32,12.985,13.23,35693969.0,24.1219894196265
2025-04-09 00:00:00-04:00,12.97,14.79,12.8,14.52,28765683.0,41.069181379595236
2025-04-10 00:00:00-04:00,14.08,14.13,13.265,13.74,19867678.0,35.854633323540966
2025-04-11 00:00:00-04:00,13.56,13.79,13.21,13.73,15718983.0,35.79188887207171
2025-04-14 00:00:00-04:00,14.04,14.21,13.83,14.06,18741947.0,39.55126583367399
2025-04-15 00:00:00-04:00,14.14,14.595,14.12,14.25,15071677.0,41.66889791589218
2025-04-16 00:00:00-04:00,14.12,14.47,13.89,14.07,16943448.0,40.231001093141295
2025-04-17 00:00:00-04:00,14.5,14.73,14.215,14.27,19001762.0,42.601073708935786
2025-04-21 00:00:00-04:00,14.05,14.205,13.68,13.79,13122060.0,38.64077930243432
2025-04-22 00:00:00-04:00,14.0,14.195,13.9,14.17,17914240.0,43.14675867872459
2025-04-23 00:00:00-04:00,14.63,15.135,14.46,14.52,16244189.0,47.006855400065334
2025-04-24 00:00:00-04:00,14.5,14.925,14.425,14.87,8822722.0,50.617623730535676
2025-04-25 00:00:00-04:00,14.7,14.87,14.63,14.72,8052212.0,49.0743519851005
2025-04-28 00:00:00-04:00,14.74,14.94,14.74,14.87,10593981.0,50.69329411248879
2025-04-29 00:00:00-04:00,14.78,15.04,14.65,14.94,9756725.0,51.468663193341996
2025-04-30 00:00:00-04:00,14.625,14.88,14.44,14.84,9494725.0,50.252896525446474
2025-05-01 00:00:00-04:00,14.82,15.115,14.72,14.99,9889026.0,52.08136600528006
2025-05-02 00:00:00-04:00,15.29,15.55,15.14,15.49,12415293.0,57.666885438382906
2025-05-05 00:00:00-04:00,15.33,15.79,15.29,15.56,12782675.0,58.39800104688728
2025-05-06 00:00:00-04:00,15.36,15.49,15.27,15.3,9606233.0,54.62442827475653
2025-05-07 00:00:00-04:00,15.39,15.475,15.1601,15.23,11611433.0,53.61983652066715
2025-05-08 00:00:00-04:00,15.405,15.68,15.405,15.57,10822934.0,57.68999518812353
2025-05-09 00:00:00-04:00,15.64,15.64,15.39,15.49,12402675.0,56.435052899086195
2025-05-12 00:00:00-04:00,16.29,16.615,16.19,16.46,15649613.0,66.07214631631514
2025-05-13 00:00:00-04:00,16.56,16.67,16.4313,16.62,12244301.0,67.35494701388629
2025-05-14 00:00:00-04:00,16.6,16.67,16.52,16.59,11046815.0,66.8446122367785
2025-05-15 00:00:00-04:00,16.5,16.6,16.37,16.48,9587473.0,64.90280877227266
2025-05-16 00:00:00-04:00,16.505,16.71,16.34,16.63,14471001.0,66.33879977146589
2025-05-19 00:00:00-04:00,16.46,16.595,16.41,16.49,10158228.0,63.71841086731233
2025-05-20 00:00:00-04:00,16.43,16.535,16.265,16.29,10538706.0,60.068109278212106
2025-05-21 00:00:00-04:00,16.09,16.135,15.59,15.61,9809311.0,49.652820114796
2025-05-22 00:00:00-04:00,15.57,15.8,15.485,15.69,11195104.0,50.7350784101557
2025-05-23 00:00:00-04:00,15.28,15.73,15.28,15.65,10025724.0,50.154553539276904
2025-05-27 00:00:00-04:00,15.75,15.77,15.445,15.76,12085175.0,51.78829147695946
2025-05-28 00:00:00-04:00,15.77,16.08,15.59,15.76,21884543.0,51.78829147695946
2025-05-29 00:00:00-04:00,15.87,15.96,15.73,15.95,15588915.0,54.758739021688896
2025-05-30 00:00:00-04:00,15.82,15.9,15.65,15.86,16412851.0,53.09012195917168
2025-06-02 00:00:00-04:00,15.79,15.86,15.465,15.8,10950410.0,51.95351169415955
2025-06-03 00:00:00-04:00,15.81,16.12,15.65,16.03,10399917.0,55.855085278020766
2025-06-04 00:00:00-04:00,16.04,16.13,15.88,15.9,9923020.0,53.224283222781025
2025-06-05 00:00:00-04:00,15.89,16.01,15.73,15.9,10979665.0,53.224283222781025
2025-06-06 00:00:00-04:00,16.23,16.35,16.095,16.33,8924086.0,60.38252992440656
2025-06-09 00:00:00-04:00,16.44,16.51,16.27,16.28,9965551.0,59.24715334505788
2025-06-10 00:00:00-04:00,16.3,16.43,16.23,16.35,9962741.0,60.37061606592992
2025-06-11 00:00:00-04:00,16.5,16.5,16.16,16.23,15996661.0,57.44689994351986
2025-06-12 00:00:00-04:00,16.12,16.17,15.88,16.11,10316323.0,54.59928518455109
2025-06-13 00:00:00-04:00,15.86,15.91,15.585,15.65,13459307.0,45.324410135552
2025-06-16 00:00:00-04:00,15.9,16.095,15.8,15.93,10764207.0,50.80272559267453
2025-06-17 00:00:00-04:00,15.83,15.935,15.66,15.73,13936117.0,47.1673313706976
2025-06-18 00:00:00-04:00,15.71,16.15,15.68,16.01,14236673.0,52.31230924193804
2025-06-20 00:00:00-04:00,16.09,16.2,16.03,16.16,14385482.0,54.84899292804484
2025-06-23 00:00:00-04:00,16.01,16.51,16.01,16.49,12262084.0,59.902415323671285
2025-06-24 00:00:00-04:00,16.65,16.89,16.615,16.75,17234463.0,63.38002104054565
2025-06-25 00:00:00-04:00,16.73,16.82,16.615,16.77,11935677.0,63.64124467437532
2025-06-26 00:00:00-04:00,16.86,17.21,16.82,17.15,12325147.0,68.2722188730114
2025-06-27 00:00:00-04:00,17.16,17.31,17.06,17.22,21123186.0,69.05414366909541
2025-06-30 00:00:00-04:00,17.36,17.5,17.3,17.42,24094997.0,71.23536992537838
2025-07-01 00:00:00-04:00,17.39,17.97,17.335,17.87,18865010.0,75.43145967044039
2025-07-02 00:00:00-04:00,17.84,18.23,17.785,18.2,18038013.0,77.96948909835352
2025-07-03 00:00:00-04:00,18.37,18.55,18.21,18.46,13695000.0,79.74488834584321
2025-07-07 00:00:00-04:00,18.305,18.55,18.09,18.29,18626175.0,75.4627159170887
2025-07-08 00:00:00-04:00,18.69,18.69,18.3815,18.48,24580619.0,76.95234261975702
2025-07-09 00:00:00-04:00,18.56,18.73,18.39,18.46,16825555.0,76.42637946441286
2025-07-10 00:00:00-04:00,18.39,18.635,18.39,18.49,15976011.0,76.68381407152438
2025-07-11 00:00:00-04:00,18.315,18.43,18.18,18.33,14371457.0,72.15788398471209
2025-07-14 00:00:00-04:00,18.32,18.3899,18.17,18.36,17225538.0,72.48578832486209
2025-07-15 00:00:00-04:00,18.24,18.41,17.86,17.89,24816507.0,60.47014050693202
2025-07-16 00:00:00-04:00,17.97,18.07,17.64,17.97,24751336.0,61.63586662952826
2025-07-17 00:00:00-04:00,17.89,18.43,17.85,18.37,27655881.0,66.89296635829012
2025-07-18 00:00:00-04:00,18.45,18.58,18.34,18.5,33688093.0,68.40814551816598
2025-07-21 00:00:00-04:00,18.46,18.61,18.28,18.28,32000890.0,63.14162831126408
2025-07-22 00:00:00-04:00,18.5,18.81,18.155,18.71,40652150.0,68.28156632040982
2025-07-23 00:00:00-04:00,18.81,18.905,18.61,18.8,44310779.0,69.24817646120913
2025-07-24 00:00:00-04:00,18.8,18.8,18.46,18.5,37471035.0,62.41968719865125
2025-07-25 00:00:00-04:00,18.5,18.61,18.2299,18.57,39231161.0,63.328361147048476
2025-07-28 00:00:00-04:00,18.57,18.63,18.32,18.44,32397994.0,60.40713024403068
2025-07-29 00:00:00-04:00,18.59,18.625,18.28,18.39,34808627.0,59.274605640194366
2025-07-30 00:00:00-04:00,18.415,18.53,18.025,18.16,43720231.0,54.23728179191042
2025-07-31 00:00:00-04:00,18.11,18.215,17.88,17.92,47085677.0,49.509197851796344
2025-08-01 00:00:00-04:00,17.55,17.73,17.1801,17.65,52086188.0,44.77979243627369
2025-08-04 00:00:00-04:00,17.7,17.88,17.625,17.83,34804355.0,48.32387643597223
2025-08-05 00:00:00-04:00,17.9,17.92,17.46,17.81,37531755.0,47.955588602716546
2025-08-06 00:00:00-04:00,17.89,17.89,17.47,17.49,32012443.0,42.38906437758277
2025-08-07 00:00:00-04:00,17.71,17.71,17.33,17.41,20231661.0,41.10449120894703
2025-08-08 00:00:00-04:00,17.56,17.65,17.385,17.61,16691191.0,45.547219643513756
2025-08-11 00:00:00-04:00,17.63,17.705,17.34,17.37,17423736.0,41.50148702510536
2025-08-12 00:00:00-04:00,17.49,17.94,17.49,17.91,24622084.0,51.86218238730631
2025-08-13 00:00:00-04:00,18.015,18.23,17.835,18.22,27662376.0,56.61288128305095
2025-08-14 00:00:00-04:00,18.09,18.32,17.9,18.3,24619737.0,57.77110849996877
2025-08-15 00:00:00-04:00,18.36,18.36,18.04,18.04,23017462.0,52.834604834076266
2025-08-18 00:00:00-04:00,18.0,18.18,17.96,18.18,20244502.0,55.06133845947782
2025-08-19 00:00:00-04:00,18.14,18.31,18.05,18.15,19541960.0,54.46791671347366
2025-08-20 00:00:00-04:00,18.15,18.28,17.9701,18.22,27083938.0,55.668495409843544
2025-08-21 00:00:00-04:00,18.15,18.205,17.99,18.15,26286375.0,54.131378564775254
2025-08-22 00:00:00-04:00,18.27,19.075,18.24,18.98,37060917.0,66.08814367792425
2025-08-25 00:00:00-04:00,18.98,19.07,18.85,19.02,26873481.0,66.54081188276342
2025-08-26 00:00:00-04:00,18.97,19.31,18.95,19.3,26736862.0,69.59986272749278
2025-08-27 00:00:00-04:00,19.22,19.45,19.2,19.39,23782464.0,70.53243959946238
