date,open,high,low,close,volume,rsi,ticker,current_price
2024-07-02 00:00:00-04:00,32.23,33.08,31.3201,31.73,4925622.0,39.01612034448329,DJT,17.92
2024-07-03 00:00:00-04:00,31.15,32.9,31.1,31.1,4162992.0,38.24555821816782,DJT,17.92
2024-07-05 00:00:00-04:00,30.489,30.59,28.7,29.17,6633575.0,35.90600915469565,DJT,17.92
2024-07-08 00:00:00-04:00,29.11,31.37,28.99,30.32,5948143.0,38.32688357962856,DJT,17.92
2024-07-09 00:00:00-04:00,30.79,31.42,29.63,29.9,4062588.0,37.76584810367352,DJT,17.92
2024-07-10 00:00:00-04:00,30.01,30.3759,28.43,28.8,4619644.0,36.26842810869847,DJT,17.92
2024-07-11 00:00:00-04:00,29.14,30.31,28.9805,29.86,4056546.0,38.787175806352565,DJT,17.92
2024-07-12 00:00:00-04:00,30.52,31.55,30.11,30.89,4469662.0,41.21819827431432,DJT,17.92
2024-07-15 00:00:00-04:00,46.2,46.27,38.06,40.58,80789376.0,58.08374059342456,DJT,17.92
2024-07-16 00:00:00-04:00,36.43,38.72,35.9,36.89,17630980.0,51.968861273813715,DJT,17.92
2024-07-17 00:00:00-04:00,36.48,39.2,35.81,36.44,11750615.0,51.26012637755284,DJT,17.92
2024-07-18 00:00:00-04:00,36.77,37.63,35.55,37.38,8268336.0,52.710906602496785,DJT,17.92
2024-07-19 00:00:00-04:00,37.0,37.1996,34.11,34.99,8051472.0,48.738580995452416,DJT,17.92
2024-07-22 00:00:00-04:00,35.28,35.77,33.25,34.7,7244843.0,48.26330466124121,DJT,17.92
2024-07-23 00:00:00-04:00,33.68,34.0,32.44,32.91,4897048.0,45.3252921713806,DJT,17.92
2024-07-24 00:00:00-04:00,32.0,32.3399,30.37,30.62,5027166.0,41.81803703481358,DJT,17.92
2024-07-25 00:00:00-04:00,30.03,31.58,29.75,31.05,4205628.0,42.71441212363076,DJT,17.92
2024-07-26 00:00:00-04:00,30.88,31.45,30.26,31.45,2370403.0,43.585117677558365,DJT,17.92
2024-07-29 00:00:00-04:00,30.99,31.035,29.6201,30.15,3468341.0,41.38359963724425,DJT,17.92
2024-07-30 00:00:00-04:00,29.86,30.25,28.42,28.78,3457667.0,39.139895514667856,DJT,17.92
2024-07-31 00:00:00-04:00,28.71,29.2858,28.55,28.74,2493748.0,39.07328521965294,DJT,17.92
2024-08-01 00:00:00-04:00,28.7,29.06,26.9,27.2,3530803.0,36.4979399589654,DJT,17.92
2024-08-02 00:00:00-04:00,26.28,29.46,25.88,29.21,6989894.0,41.88218516247234,DJT,17.92
2024-08-05 00:00:00-04:00,25.5,27.8758,25.4,26.98,3706040.0,38.029599884446256,DJT,17.92
2024-08-06 00:00:00-04:00,27.0,27.6599,26.63,27.11,2772079.0,38.38541926434135,DJT,17.92
2024-08-07 00:00:00-04:00,27.0,27.16,25.2,25.72,3016470.0,36.00494453308051,DJT,17.92
2024-08-08 00:00:00-04:00,25.72,26.66,25.1,26.34,2556172.0,37.8561598983389,DJT,17.92
2024-08-09 00:00:00-04:00,26.5,26.5,25.96,26.21,1820197.0,37.61048779798903,DJT,17.92
2024-08-12 00:00:00-04:00,25.42,27.18,24.2,24.88,6237180.0,35.10074839154825,DJT,17.92
2024-08-13 00:00:00-04:00,24.01,24.7,23.21,23.98,6243848.0,33.472990785264486,DJT,17.92
2024-08-14 00:00:00-04:00,23.8,24.19,23.33,23.97,2125328.0,33.45442688931938,DJT,17.92
2024-08-15 00:00:00-04:00,24.06,25.05,23.43,23.57,4547316.0,32.673843146476685,DJT,17.92
2024-08-16 00:00:00-04:00,23.72,23.94,23.0305,23.06,4226210.0,31.659545423174762,DJT,17.92
2024-08-19 00:00:00-04:00,23.1,23.12,22.18,22.24,4975217.0,30.044592353407836,DJT,17.92
2024-08-20 00:00:00-04:00,22.2,22.39,21.33,21.415,3980035.0,28.471032632811685,DJT,17.92
2024-08-21 00:00:00-04:00,21.5,24.8295,21.4201,24.2,12677914.0,39.91195243601625,DJT,17.92
2024-08-22 00:00:00-04:00,24.93,25.08,22.67,22.7,6360005.0,36.52349483178957,DJT,17.92
2024-08-23 00:00:00-04:00,22.88,23.57,22.25,22.81,7426618.0,36.94625694971308,DJT,17.92
2024-08-26 00:00:00-04:00,23.0,23.15,21.66,21.72,4592666.0,34.494637075399126,DJT,17.92
2024-08-27 00:00:00-04:00,21.75,21.75,20.91,20.99,4251309.0,32.91915865262817,DJT,17.92
2024-08-28 00:00:00-04:00,20.61,20.73,19.38,20.1,5135369.0,31.056775346805807,DJT,17.92
2024-08-29 00:00:00-04:00,20.38,21.09,19.74,19.84,4333749.0,30.51367155495811,DJT,17.92
2024-08-30 00:00:00-04:00,19.93,20.2,19.33,19.5,4180704.0,29.78026417981455,DJT,17.92
2024-09-03 00:00:00-04:00,19.54,19.6051,17.72,18.08,5656788.0,26.87495315389279,DJT,17.92
2024-09-04 00:00:00-04:00,17.9,18.23,16.955,16.98,5420929.0,24.85230739968206,DJT,17.92
2024-09-05 00:00:00-04:00,17.0,17.75,16.7,17.4,5963438.0,27.10806726620261,DJT,17.92
2024-09-06 00:00:00-04:00,17.27,17.87,16.82,17.1,5933132.0,26.496254754877086,DJT,17.92
2024-09-09 00:00:00-04:00,17.67,19.06,17.64,18.04,10855284.0,31.697949063534892,DJT,17.92
2024-09-10 00:00:00-04:00,18.48,20.1,17.78,18.63,18892032.0,34.81601371072098,DJT,17.92
2024-09-11 00:00:00-04:00,15.77,16.8,15.3,16.68,17106563.0,29.94959370506602,DJT,17.92
2024-09-12 00:00:00-04:00,16.29,16.34,15.46,16.075,7071186.0,28.613294072147767,DJT,17.92
2024-09-13 00:00:00-04:00,16.12,20.86,16.06,17.97,25254305.0,37.95186028317696,DJT,17.92
2024-09-16 00:00:00-04:00,18.35,18.45,17.06,17.28,9320822.0,36.10005514368853,DJT,17.92
2024-09-17 00:00:00-04:00,17.0,17.0903,16.1,16.14,7448949.0,33.216327293940424,DJT,17.92
2024-09-18 00:00:00-04:00,16.05,16.15,15.41,15.62,8404196.0,31.962131566655387,DJT,17.92
2024-09-19 00:00:00-04:00,15.1,15.37,14.56,14.7,14347499.0,29.81703278732131,DJT,17.92
2024-09-20 00:00:00-04:00,14.0,14.385,13.5,13.55,21995168.0,27.34640929391702,DJT,17.92
2024-09-23 00:00:00-04:00,13.6499,13.74,12.12,12.15,19516697.0,24.66680912847987,DJT,17.92
2024-09-24 00:00:00-04:00,12.23,13.005,11.75,12.79,21770506.0,28.133634679713225,DJT,17.92
2024-09-25 00:00:00-04:00,13.44,14.48,13.0,14.13,25603187.0,34.88985489301699,DJT,17.92
2024-09-26 00:00:00-04:00,13.58,14.31,13.2,13.98,14625923.0,34.49887520514825,DJT,17.92
2024-09-27 00:00:00-04:00,13.91,15.36,13.81,14.75,19624875.0,38.31993641372083,DJT,17.92
2024-09-30 00:00:00-04:00,15.04,16.295,14.87,16.07,18303328.0,44.316839163592256,DJT,17.92
2024-10-01 00:00:00-04:00,17.23,17.28,15.61,16.16,22764795.0,44.7115417159031,DJT,17.92
2024-10-02 00:00:00-04:00,15.92,16.33,15.07,15.81,11536342.0,43.4224881100615,DJT,17.92
2024-10-03 00:00:00-04:00,15.55,16.56,15.53,16.17,9714481.0,45.173390214328556,DJT,17.92
2024-10-04 00:00:00-04:00,16.07,16.75,15.74,16.5,9990344.0,46.798700860793865,DJT,17.92
2024-10-07 00:00:00-04:00,16.81,19.68,16.75,18.39,31127423.0,55.022505661024425,DJT,17.92
2024-10-08 00:00:00-04:00,19.05,22.12,18.32,21.8,47265233.0,65.41124305888847,DJT,17.92
2024-10-09 00:00:00-04:00,20.965,21.65,19.61,20.57,23227433.0,60.025578719142345,DJT,17.92
2024-10-10 00:00:00-04:00,20.73,24.5,20.69,24.12,44719168.0,68.17106344597909,DJT,17.92
2024-10-11 00:00:00-04:00,25.91,27.24,24.47,25.28,48240915.0,70.30065327859282,DJT,17.92
2024-10-14 00:00:00-04:00,25.26,30.47,25.25,29.95,59222419.0,76.97867380203198,DJT,17.92
2024-10-15 00:00:00-04:00,32.19,33.85,25.11,27.06,99366147.0,66.94651350416521,DJT,17.92
2024-10-16 00:00:00-04:00,28.95,31.505,27.3,31.26,57721043.0,72.54618844898287,DJT,17.92
2024-10-17 00:00:00-04:00,31.02,31.1799,28.51,29.9,34816475.0,68.49943423672799,DJT,17.92
2024-10-18 00:00:00-04:00,29.27,30.9399,29.18,29.58,27085455.0,67.54470702001976,DJT,17.92
2024-10-21 00:00:00-04:00,29.99,31.65,29.32,31.3,36692614.0,69.96765822672262,DJT,17.92
2024-10-22 00:00:00-04:00,32.075,34.58,31.32,34.39,55305532.0,73.75794211582752,DJT,17.92
2024-10-23 00:00:00-04:00,35.47,36.77,34.535,35.91,53443989.0,75.40247919636266,DJT,17.92
2024-10-24 00:00:00-04:00,34.67,36.35,33.085,34.95,42145634.0,72.3198885395371,DJT,17.92
2024-10-25 00:00:00-04:00,35.24,39.45,35.07,38.95,56483588.0,76.61054527542333,DJT,17.92
2024-10-28 00:00:00-04:00,42.17,47.68,41.25,47.36,110354396.0,82.68698640326235,DJT,17.92
2024-10-29 00:00:00-04:00,53.75,54.68,43.52,51.51,167298230.0,84.78724959607233,DJT,17.92
2024-10-30 00:00:00-04:00,47.53,49.87,38.96,40.03,119386095.0,62.279782906371636,DJT,17.92
2024-10-31 00:00:00-04:00,41.92,43.86,33.41,35.34,98041898.0,55.76669938180257,DJT,17.92
2024-11-01 00:00:00-04:00,33.12,35.6799,30.03,30.56,75601114.0,50.02469233467121,DJT,17.92
2024-11-04 00:00:00-05:00,30.34,35.76,28.88,34.34,120921603.0,54.053613148042515,DJT,17.92
2024-11-05 00:00:00-05:00,37.52,40.74,31.45,33.94,169088179.0,53.561529312996164,DJT,17.92
2024-11-06 00:00:00-05:00,44.46,45.77,34.13,35.955,176214218.0,55.74705679741952,DJT,17.92
2024-11-07 00:00:00-05:00,30.94,31.96,27.61,27.695,80926842.0,46.157284518979615,DJT,17.92
2024-11-08 00:00:00-05:00,28.17,33.03,26.7,31.91,103635396.0,50.80764070341952,DJT,17.92
2024-11-11 00:00:00-05:00,33.45,34.4,31.62,33.41,53614690.0,52.38377278358686,DJT,17.92
2024-11-12 00:00:00-05:00,31.72,32.0,30.0,30.47,28510823.0,49.06550103663954,DJT,17.92
2024-11-13 00:00:00-05:00,30.965,31.22,28.8,28.93,20820199.0,47.37271704479946,DJT,17.92
2024-11-14 00:00:00-05:00,29.725,29.78,26.36,26.99,24953231.0,45.2545824197815,DJT,17.92
2024-11-15 00:00:00-05:00,26.905,28.88,26.81,28.1,19284996.0,46.72241238559246,DJT,17.92
2024-11-18 00:00:00-05:00,27.915,33.77,26.56,32.78,41652104.0,52.50453952734483,DJT,17.92
2024-11-19 00:00:00-05:00,30.0,30.83,29.105,29.87,23415743.0,48.94737226992239,DJT,17.92
2024-11-20 00:00:00-05:00,30.54,31.45,30.0,30.1,13727765.0,49.24008918056655,DJT,17.92
2024-11-21 00:00:00-05:00,30.04,31.8793,28.76,30.49,20050104.0,49.76604413015039,DJT,17.92
2024-11-22 00:00:00-05:00,31.005,31.58,30.43,30.77,16105688.0,50.1652875439926,DJT,17.92
2024-11-25 00:00:00-05:00,30.77,31.2499,29.8301,30.75,12332038.0,50.13463723160238,DJT,17.92
2024-11-26 00:00:00-05:00,30.14,31.64,30.11,30.51,9089252.0,49.7418840072098,DJT,17.92
2024-11-27 00:00:00-05:00,30.54,30.99,29.89,30.44,8228581.0,49.6197860910941,DJT,17.92
2024-11-29 00:00:00-05:00,30.3,32.36,30.17,31.6,10954768.0,51.734107443341095,DJT,17.92
2024-12-02 00:00:00-05:00,31.865,33.03,31.08,32.49,15469055.0,53.35167973646582,DJT,17.92
2024-12-03 00:00:00-05:00,32.05,34.44,32.002,33.66,17745511.0,55.46472144331256,DJT,17.92
2024-12-04 00:00:00-05:00,33.85,35.85,33.21,35.26,18193241.0,58.24987198747038,DJT,17.92
2024-12-05 00:00:00-05:00,36.29,36.76,33.66,33.74,17205257.0,54.74708452297887,DJT,17.92
2024-12-06 00:00:00-05:00,33.8,35.15,33.4,34.74,10089667.0,56.59629648941229,DJT,17.92
2024-12-09 00:00:00-05:00,35.03,36.18,34.6224,35.34,11152803.0,57.71286237228818,DJT,17.92
2024-12-10 00:00:00-05:00,35.24,36.09,32.71,34.16,10737795.0,54.7308776230097,DJT,17.92
2024-12-11 00:00:00-05:00,34.0,36.29,33.57,36.23,11198218.0,58.75673904161331,DJT,17.92
2024-12-12 00:00:00-05:00,36.04,37.61,35.28,36.2,15814945.0,58.67529719040747,DJT,17.92
2024-12-13 00:00:00-05:00,36.3,37.35,36.07,36.59,10797339.0,59.46194599075042,DJT,17.92
2024-12-16 00:00:00-05:00,37.04,38.66,36.74,38.5,15342139.0,63.16054915569529,DJT,17.92
2024-12-17 00:00:00-05:00,38.47,38.8285,37.02,38.01,9099904.0,61.60760247693426,DJT,17.92
2024-12-18 00:00:00-05:00,37.805,38.655,34.38,35.32,13130328.0,53.788750582735254,DJT,17.92
2024-12-19 00:00:00-05:00,35.5,36.64,34.92,35.41,8413046.0,53.99910414978827,DJT,17.92
2024-12-20 00:00:00-05:00,34.11,35.19,32.75,34.71,15300706.0,52.015851265903486,DJT,17.92
2024-12-23 00:00:00-05:00,34.45,35.63,33.7,35.23,5889529.0,53.38547964591083,DJT,17.92
2024-12-24 00:00:00-05:00,35.22,36.15,35.07,35.79,3411046.0,54.879139445700694,DJT,17.92
2024-12-26 00:00:00-05:00,35.58,37.3,35.58,37.03,7330258.0,58.0820776731929,DJT,17.92
2024-12-27 00:00:00-05:00,36.94,37.08,35.8551,36.08,6447890.0,54.86855537180151,DJT,17.92
2024-12-30 00:00:00-05:00,34.97,35.0,33.41,34.12,6165385.0,48.86197439694858,DJT,17.92
2024-12-31 00:00:00-05:00,34.2,35.49,34.03,34.1,6363670.0,48.80326450360446,DJT,17.92
2025-01-02 00:00:00-05:00,34.34,35.1398,33.3302,34.02,5166596.0,48.55196492229122,DJT,17.92
2025-01-03 00:00:00-05:00,33.91,35.2,33.56,34.62,6150421.0,50.60625057314321,DJT,17.92
2025-01-06 00:00:00-05:00,35.1,36.7,35.0815,36.17,8425580.0,55.544598740903155,DJT,17.92
2025-01-07 00:00:00-05:00,36.21,36.98,34.8,35.22,5504718.0,52.10605542918276,DJT,17.92
2025-01-08 00:00:00-05:00,34.68,34.87,33.56,34.54,5525948.0,49.73279434543823,DJT,17.92
2025-01-10 00:00:00-05:00,34.09,35.829,33.65,35.31,6216578.0,52.3778384641206,DJT,17.92
2025-01-13 00:00:00-05:00,34.92,43.31,34.76,42.91,46067879.0,69.45954434150512,DJT,17.92
2025-01-14 00:00:00-05:00,39.335,41.65,38.2054,39.35,25678771.0,58.81698701341912,DJT,17.92
2025-01-15 00:00:00-05:00,40.62,42.25,39.45,40.83,14919927.0,61.460699925060425,DJT,17.92
2025-01-16 00:00:00-05:00,42.35,42.85,40.01,41.0,19958980.0,61.764324438938736,DJT,17.92
2025-01-17 00:00:00-05:00,41.725,43.46,39.57,40.03,30112740.0,58.91234233381635,DJT,17.92
2025-01-21 00:00:00-05:00,37.59,37.74,34.42,35.59,26443021.0,47.98918079887837,DJT,17.92
2025-01-22 00:00:00-05:00,34.545,35.5,33.5,33.61,11446161.0,44.06538383626866,DJT,17.92
2025-01-23 00:00:00-05:00,33.08,34.55,32.8,33.55,8491336.0,43.948117270019445,DJT,17.92
2025-01-24 00:00:00-05:00,33.93,34.64,32.585,32.71,8499929.0,42.25282297611907,DJT,17.92
2025-01-27 00:00:00-05:00,31.4,31.83,29.15,29.535,10412751.0,36.5186742240368,DJT,17.92
2025-01-28 00:00:00-05:00,29.94,30.54,29.32,30.04,5080760.0,37.96082792929082,DJT,17.92
2025-01-29 00:00:00-05:00,33.61,34.0,31.65,32.07,23865894.0,43.51580008676332,DJT,17.92
2025-01-30 00:00:00-05:00,32.06,32.3,30.67,31.6,5718693.0,42.56550135519989,DJT,17.92
2025-01-31 00:00:00-05:00,31.63,31.99,31.1604,31.86,4759897.0,43.30312104748149,DJT,17.92
2025-02-03 00:00:00-05:00,30.02,31.2,30.0,30.82,4538193.0,41.03305647561858,DJT,17.92
2025-02-04 00:00:00-05:00,30.78,31.34,30.5201,30.62,3608947.0,40.59235490471792,DJT,17.92
2025-02-05 00:00:00-05:00,30.17,30.9352,29.99,30.35,3432185.0,39.968268790311534,DJT,17.92
2025-02-06 00:00:00-05:00,30.25,32.6,30.02,32.38,9794677.0,46.614025040773406,DJT,17.92
2025-02-07 00:00:00-05:00,32.3,32.38,30.92,31.19,4504342.0,43.5690925911441,DJT,17.92
2025-02-10 00:00:00-05:00,31.1201,31.36,30.5448,31.21,2795581.0,43.635732231471934,DJT,17.92
2025-02-11 00:00:00-05:00,30.95,31.21,30.18,30.34,3082364.0,41.34830512447692,DJT,17.92
2025-02-12 00:00:00-05:00,30.0,30.6797,29.75,30.43,2378846.0,41.688842354439664,DJT,17.92
2025-02-13 00:00:00-05:00,30.4,30.99,30.24,30.67,3387160.0,42.64517159060771,DJT,17.92
2025-02-14 00:00:00-05:00,30.71,30.92,30.03,30.39,3246339.0,41.78417957960431,DJT,17.92
2025-02-18 00:00:00-05:00,30.105,30.29,28.84,29.23,6194165.0,38.33140201445433,DJT,17.92
2025-02-19 00:00:00-05:00,29.4,29.755,28.22,28.25,4369211.0,35.65110750094088,DJT,17.92
2025-02-20 00:00:00-05:00,28.2,28.2686,26.91,27.84,4848612.0,34.56224699226493,DJT,17.92
2025-02-21 00:00:00-05:00,28.15,28.7,26.95,26.99,4585647.0,32.355906453734804,DJT,17.92
2025-02-24 00:00:00-05:00,26.8,26.942,25.24,25.73,4570603.0,29.36353679548894,DJT,17.92
2025-02-25 00:00:00-05:00,25.055,25.6,23.24,23.81,7044912.0,25.494340059721722,DJT,17.92
2025-02-26 00:00:00-05:00,23.91,25.35,23.87,24.52,4155906.0,29.209107573056542,DJT,17.92
2025-02-27 00:00:00-05:00,24.7,24.88,23.61,23.8,2780327.0,27.700788129033782,DJT,17.92
2025-02-28 00:00:00-05:00,23.4,24.25,23.16,24.1,3538129.0,29.338108782036684,DJT,17.92
2025-03-03 00:00:00-05:00,24.73,24.98,23.12,23.22,3640026.0,27.379398594922392,DJT,17.92
2025-03-04 00:00:00-05:00,22.3,23.0799,21.5,22.27,4831000.0,25.407327069758438,DJT,17.92
2025-03-05 00:00:00-05:00,22.36,22.81,22.14,22.7,2906407.0,27.937429147548187,DJT,17.92
2025-03-06 00:00:00-05:00,22.32,22.66,21.6,21.98,2754423.0,26.327173492279513,DJT,17.92
2025-03-07 00:00:00-05:00,21.9,22.6,21.63,22.5,2541896.0,29.488183198709237,DJT,17.92
2025-03-10 00:00:00-04:00,21.765,21.9218,19.715,19.92,4451821.0,23.988654914786537,DJT,17.92
2025-03-11 00:00:00-04:00,19.82,19.97,18.59,19.57,4291362.0,23.35238457339807,DJT,17.92
2025-03-12 00:00:00-04:00,20.12,20.58,19.82,20.07,3331860.0,26.357432133374743,DJT,17.92
2025-03-13 00:00:00-04:00,20.51,20.6,19.13,19.17,3143680.0,24.495769519479126,DJT,17.92
2025-03-14 00:00:00-04:00,19.57,20.4137,19.52,20.21,2548242.0,30.596150429704807,DJT,17.92
2025-03-17 00:00:00-04:00,20.19,20.83,20.16,20.56,2407975.0,32.570636685799585,DJT,17.92
2025-03-18 00:00:00-04:00,20.39,20.4,19.89,20.09,1838444.0,31.28356911547408,DJT,17.92
2025-03-19 00:00:00-04:00,20.29,22.2099,20.29,20.59,6039970.0,34.259775946942455,DJT,17.92
2025-03-20 00:00:00-04:00,20.36,20.71,19.92,20.03,2645972.0,32.55889141979884,DJT,17.92
2025-03-21 00:00:00-04:00,19.81,20.35,19.62,20.25,2478589.0,33.946307580815386,DJT,17.92
2025-03-24 00:00:00-04:00,20.72,21.07,20.58,21.01,3460307.0,38.642293248567476,DJT,17.92
2025-03-25 00:00:00-04:00,22.845,23.97,22.132,22.87,12852739.0,48.32495126412576,DJT,17.92
2025-03-26 00:00:00-04:00,22.2,22.29,20.8601,20.94,4507662.0,41.08071628108421,DJT,17.92
2025-03-27 00:00:00-04:00,20.71,21.15,20.25,20.32,2541877.0,39.05527406323757,DJT,17.92
2025-03-28 00:00:00-04:00,20.0,20.265,19.31,19.83,3485096.0,37.4823848290383,DJT,17.92
2025-03-31 00:00:00-04:00,19.25,19.6,18.55,19.54,4037299.0,36.54433667176681,DJT,17.92
