date,open,high,low,close,volume,rsi
2025-02-13 00:00:00-05:00,12.5,13.01,12.43,12.89,5984706.0,48.78337423761458
2025-02-14 00:00:00-05:00,12.75,12.8897,12.21,12.25,5393975.0,43.497105330755524
2025-02-18 00:00:00-05:00,12.42,12.44,11.74,11.9,6615748.0,40.887692628378765
2025-02-19 00:00:00-05:00,11.99,12.01,11.63,11.67,5145988.0,39.222508522194374
2025-02-20 00:00:00-05:00,11.75,11.82,11.31,11.59,5348929.0,38.633153955673876
2025-02-21 00:00:00-05:00,12.01,12.02,10.69,10.71,8815695.0,32.795562020220544
2025-02-24 00:00:00-05:00,10.9,10.92,10.24,10.4,8709441.0,31.01751100073126
2025-02-25 00:00:00-05:00,10.06,10.19,9.4,9.73,10144901.0,27.541973428236048
2025-02-26 00:00:00-05:00,9.76,9.995,9.56,9.78,5562931.0,28.18865131608598
2025-02-27 00:00:00-05:00,10.04,10.1455,9.59,9.62,5448385.0,27.347538193303095
2025-02-28 00:00:00-05:00,9.5,9.945,9.31,9.93,5161903.0,31.60573926948007
2025-03-03 00:00:00-05:00,10.43,10.496,9.4301,9.52,8877777.0,29.170578085302026
2025-03-04 00:00:00-05:00,9.34,10.02,8.99,9.79,8381766.0,32.840315562848204
2025-03-05 00:00:00-05:00,9.96,10.21,9.65,10.17,7189841.0,37.73024897296633
2025-03-06 00:00:00-05:00,9.38,9.74,9.32,9.36,7231886.0,32.327097776039096
2025-03-07 00:00:00-05:00,9.395,9.66,9.06,9.5,7104159.0,34.08411191945788
2025-03-10 00:00:00-04:00,9.05,9.12,7.8501,7.94,10072581.0,25.987459058425046
2025-03-11 00:00:00-04:00,8.24,8.65,8.1312,8.49,5644913.0,32.110652063615774
2025-03-12 00:00:00-04:00,8.69,8.8195,8.165,8.51,3904576.0,32.32989291892612
2025-03-13 00:00:00-04:00,8.38,8.38,7.88,7.89,6102333.0,29.18356116280954
2025-03-14 00:00:00-04:00,8.16,8.29,7.995,8.17,3651132.0,32.38393819540923
2025-03-17 00:00:00-04:00,8.14,8.52,8.09,8.39,4604698.0,34.874335082214756
2025-03-18 00:00:00-04:00,8.29,8.3077,8.02,8.12,2930070.0,33.25548104212726
2025-03-19 00:00:00-04:00,8.27,8.6,8.205,8.46,2577549.0,37.20827355013404
2025-03-20 00:00:00-04:00,8.33,8.615,8.33,8.53,2418774.0,38.02209495623756
2025-03-21 00:00:00-04:00,8.38,8.545,8.2801,8.53,1985541.0,38.02209495623756
2025-03-24 00:00:00-04:00,8.89,8.9,8.675,8.9,3991149.0,42.58386793007255
2025-03-25 00:00:00-04:00,8.9,9.0,8.72,8.91,4942259.0,42.706607408772435
2025-03-26 00:00:00-04:00,8.91,8.9999,8.4799,8.55,2868695.0,39.43807194614654
2025-03-27 00:00:00-04:00,8.5,8.595,8.295,8.34,3442825.0,37.628894896313774
2025-03-28 00:00:00-04:00,8.23,8.25,7.6738,7.73,6340701.0,32.90669008222754
2025-03-31 00:00:00-04:00,7.52,7.711,7.3,7.67,4715113.0,32.474993581508784
2025-04-01 00:00:00-04:00,7.7,7.82,7.5201,7.77,4455727.0,34.028398889188765
2025-04-02 00:00:00-04:00,7.62,8.095,7.62,8.08,6486941.0,38.73370764767794
2025-04-03 00:00:00-04:00,7.19,7.27,6.98,7.22,5925687.0,31.92992486729446
2025-04-04 00:00:00-04:00,7.01,7.09,6.263,6.76,7948415.0,28.99603351933355
2025-04-07 00:00:00-04:00,6.21,7.05,6.11,6.7,7004014.0,28.626551535963415
2025-04-08 00:00:00-04:00,6.96,7.055,6.33,6.47,5268986.0,27.195945339658934
2025-04-09 00:00:00-04:00,6.47,7.46,6.47,7.24,5550972.0,38.310886525267435
2025-04-10 00:00:00-04:00,7.0,7.14,6.5508,6.97,4170820.0,36.2226051912324
2025-04-11 00:00:00-04:00,7.02,7.2901,6.905,7.22,2533782.0,39.51042685335031
2025-04-14 00:00:00-04:00,7.38,7.465,7.14,7.32,3482883.0,40.824525301923686
2025-04-15 00:00:00-04:00,7.37,7.4295,7.19,7.32,3058887.0,40.824525301923686
2025-04-16 00:00:00-04:00,7.16,7.2888,7.0464,7.19,2922542.0,39.52977955182794
2025-04-17 00:00:00-04:00,7.25,7.4,7.175,7.31,3168501.0,41.37797024626837
2025-04-21 00:00:00-04:00,7.33,7.425,7.2079,7.35,2822588.0,42.01416570713065
2025-04-22 00:00:00-04:00,7.46,7.8099,7.46,7.7,3815345.0,47.39387450054019
2025-04-23 00:00:00-04:00,7.93,7.98,7.76,7.83,4075388.0,49.276258110970396
2025-04-24 00:00:00-04:00,7.8,8.13,7.8,8.11,2817118.0,53.16361608976192
2025-04-25 00:00:00-04:00,8.18,8.3388,8.1325,8.29,3839909.0,55.52340904847884
2025-04-28 00:00:00-04:00,8.29,8.3,7.91,8.18,6163442.0,53.74142193005758
2025-04-29 00:00:00-04:00,8.21,8.275,8.13,8.23,4196933.0,54.45692708963563
2025-04-30 00:00:00-04:00,8.03,8.14,7.89,8.12,8135967.0,52.53183963048067
2025-05-01 00:00:00-04:00,7.66,7.68,7.44,7.45,7509373.0,42.643618242163264
2025-05-02 00:00:00-04:00,7.56,7.69,7.49,7.58,6388253.0,44.81419999244832
2025-05-05 00:00:00-04:00,7.5,7.55,7.39,7.43,4678151.0,42.801469303365636
2025-05-06 00:00:00-04:00,7.3,7.395,7.2201,7.35,3069766.0,41.72512533416748
2025-05-07 00:00:00-04:00,7.43,7.455,7.24,7.32,3519835.0,41.30563911190806
2025-05-08 00:00:00-04:00,7.61,7.7695,7.5388,7.65,4670607.0,47.55199074029544
2025-05-09 00:00:00-04:00,7.66,7.97,7.45,7.49,7527590.0,45.048745068786495
2025-05-12 00:00:00-04:00,7.74,7.88,7.69,7.73,7086996.0,49.35543457369837
2025-05-13 00:00:00-04:00,8.16,8.675,8.145,8.57,10209357.0,60.904471360819414
2025-05-14 00:00:00-04:00,8.6,8.7865,8.51,8.77,4707487.0,63.064184173747115
2025-05-15 00:00:00-04:00,8.59,8.62,8.12,8.24,7685682.0,54.475943046439724
2025-05-16 00:00:00-04:00,8.43,8.84,8.4,8.76,7386033.0,60.202451723807265
2025-05-19 00:00:00-04:00,8.62,8.8175,8.62,8.76,4865702.0,60.202451723807265
2025-05-20 00:00:00-04:00,8.83,8.84,8.64,8.75,4790855.0,60.03402443960846
2025-05-21 00:00:00-04:00,8.75,8.96,8.66,8.7,5729618.0,59.14306732529075
2025-05-22 00:00:00-04:00,8.9,9.12,8.84,9.03,5218168.0,63.04159954738366
2025-05-23 00:00:00-04:00,8.84,8.97,8.7817,8.88,5203547.0,60.22841139389798
2025-05-27 00:00:00-04:00,9.05,9.085,8.955,9.02,9576486.0,61.93571475451898
2025-05-28 00:00:00-04:00,9.0,9.01,8.65,8.67,11461841.0,55.51911456186631
2025-05-29 00:00:00-04:00,8.08,8.09,7.71,7.75,9037156.0,42.929237995076576
2025-05-30 00:00:00-04:00,7.74,7.82,7.64,7.7,7121184.0,42.36693186801833
2025-06-02 00:00:00-04:00,7.76,7.82,7.63,7.74,4829139.0,43.01005267697936
2025-06-03 00:00:00-04:00,7.8,8.0997,7.7411,8.06,5428268.0,48.008423561054165
2025-06-04 00:00:00-04:00,8.06,8.135,7.9712,8.01,3620590.0,47.31020757907366
2025-06-05 00:00:00-04:00,8.14,8.2451,7.58,7.71,6044665.0,43.24618531218977
2025-06-06 00:00:00-04:00,7.88,8.035,7.88,7.9,3439540.0,46.387314625603885
2025-06-09 00:00:00-04:00,8.02,8.09,7.95,8.07,4047706.0,49.10171502587538
2025-06-10 00:00:00-04:00,8.11,8.18,7.9612,8.05,3542477.0,48.788752870336424
2025-06-11 00:00:00-04:00,8.09,8.16,7.9,7.95,3716059.0,47.169873235624785
2025-06-12 00:00:00-04:00,7.86,7.87,7.63,7.69,5779317.0,43.159969022668776
2025-06-13 00:00:00-04:00,7.56,7.71,7.5,7.71,4884864.0,43.55745081595664
2025-06-16 00:00:00-04:00,7.82,8.16,7.7859,8.12,5435875.0,51.105903006744015
2025-06-17 00:00:00-04:00,8.03,8.08,7.8212,7.95,4219384.0,48.22597235895465
2025-06-18 00:00:00-04:00,7.96,8.78,7.91,8.71,11075519.0,59.27494697617522
2025-06-20 00:00:00-04:00,8.9,9.01,8.7812,8.98,8982271.0,62.349065708849366
2025-06-23 00:00:00-04:00,8.89,9.12,8.72,9.01,11230099.0,62.68609823591005
2025-06-24 00:00:00-04:00,9.15,9.7,9.1173,9.61,15351511.0,68.71742936012738
2025-06-25 00:00:00-04:00,9.92,10.09,9.605,9.85,14178379.0,70.75379913130298
2025-06-26 00:00:00-04:00,9.31,9.7846,9.3,9.66,12345908.0,67.03353826546184
2025-06-27 00:00:00-04:00,9.54,9.6093,9.025,9.18,18791950.0,58.64431306411793
2025-06-30 00:00:00-04:00,9.31,9.37,9.07,9.13,12998740.0,57.83239106648593
2025-07-01 00:00:00-04:00,8.85,9.2,8.72,8.76,15371542.0,52.08563490597026
2025-07-02 00:00:00-04:00,8.86,9.2,8.84,9.15,11017290.0,56.94241917704841
2025-07-03 00:00:00-04:00,9.07,9.24,9.06,9.19,5761976.0,57.4191546004268
2025-07-07 00:00:00-04:00,9.16,9.37,9.1288,9.26,10676126.0,58.28950841656227
2025-07-08 00:00:00-04:00,9.35,9.46,9.1089,9.25,11106233.0,58.106784647092745
2025-07-09 00:00:00-04:00,9.3,9.56,9.25,9.56,12262324.0,62.07567325494499
2025-07-10 00:00:00-04:00,9.55,9.83,9.5,9.83,13742528.0,65.1706496651837
2025-07-11 00:00:00-04:00,9.88,9.96,9.65,9.82,11295668.0,64.95920288816664
2025-07-14 00:00:00-04:00,9.95,10.04,9.87,9.97,12789664.0,66.70427522790608
2025-07-15 00:00:00-04:00,9.93,10.1,9.57,9.87,14485277.0,64.4016161229541
2025-07-16 00:00:00-04:00,9.99,10.1968,9.97,10.09,12155134.0,67.09297701268072
2025-07-17 00:00:00-04:00,10.13,10.39,10.05,10.31,13780131.0,69.57051826316287
2025-07-18 00:00:00-04:00,10.5,10.7,10.09,10.32,25425404.0,69.68225377313163
2025-07-21 00:00:00-04:00,10.44,10.6599,10.19,10.21,19984089.0,66.77753294638337
2025-07-22 00:00:00-04:00,10.35,10.35,9.78,10.01,17710401.0,61.738359692308094
2025-07-23 00:00:00-04:00,9.93,9.95,9.64,9.87,20487296.0,58.415299187683935
2025-07-24 00:00:00-04:00,9.23,9.23,8.95,9.05,12228591.0,43.60942581538743
2025-07-25 00:00:00-04:00,8.98,9.08,8.85,8.99,12170233.0,42.75549739126673
2025-07-28 00:00:00-04:00,9.05,9.05,8.64,8.73,13144119.0,39.17565317097294
2025-07-29 00:00:00-04:00,8.8,8.83,8.45,8.56,9723925.0,36.994578636101984
2025-07-30 00:00:00-04:00,8.79,8.88,8.6001,8.69,11881189.0,39.75669618060815
2025-07-31 00:00:00-04:00,8.81,8.9,8.6967,8.71,12195297.0,40.1911076889365
2025-08-01 00:00:00-04:00,7.86,7.86,7.2101,7.3,32321916.0,25.972012862828933
2025-08-04 00:00:00-04:00,7.44,7.4899,7.24,7.41,18408618.0,28.108870252812096
2025-08-05 00:00:00-04:00,7.19,7.29,6.96,6.98,21664858.0,25.06323945511646
2025-08-06 00:00:00-04:00,6.97,7.12,6.86,7.1,14303834.0,27.426488418298973
2025-08-07 00:00:00-04:00,7.23,7.37,7.17,7.25,14027816.0,30.381987821851837
2025-08-08 00:00:00-04:00,7.27,7.3,7.07,7.26,9997232.0,30.58494286538172
2025-08-11 00:00:00-04:00,7.42,7.58,7.38,7.38,12209940.0,33.10515339215486
2025-08-12 00:00:00-04:00,7.53,7.55,7.31,7.47,8516772.0,35.010918970336675
2025-08-13 00:00:00-04:00,7.54,7.72,7.42,7.51,13145521.0,35.885172629646206
2025-08-14 00:00:00-04:00,7.38,7.515,7.31,7.47,9982756.0,35.37272409817852
2025-08-15 00:00:00-04:00,7.46,7.47,7.2919,7.35,11917895.0,33.812735382216175
2025-08-18 00:00:00-04:00,7.265,7.5,7.16,7.46,19864349.0,36.57405098480189
2025-08-19 00:00:00-04:00,7.46,7.47,7.05,7.07,19719519.0,31.54856736637599
2025-08-20 00:00:00-04:00,7.12,7.155,6.83,7.13,20779502.0,33.07220825280376
2025-08-21 00:00:00-04:00,6.7,6.7899,6.67,6.69,14538923.0,28.127726133755658
2025-08-22 00:00:00-04:00,6.69,7.09,6.64,7.05,22026304.0,36.4935711743819
2025-08-25 00:00:00-04:00,6.935,7.0,6.8163,6.83,15697683.0,33.8969204398516
2025-08-26 00:00:00-04:00,6.83,6.91,6.74,6.9,14868830.0,35.47024114662371
2025-08-27 00:00:00-04:00,6.86,6.98,6.86,6.92,13281500.0,35.93938208101423
