date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-06 00:00:00-05:00,10.57,10.8,10.535,10.78,5098174.0,37.92997268984176,HOOD,102.92
2024-02-07 00:00:00-05:00,10.84,11.08,10.64,11.0,7559238.0,42.071844861267095,HOOD,102.92
2024-02-08 00:00:00-05:00,11.05,11.34,11.0,11.22,7844615.0,45.95558579192736,HOOD,102.92
2024-02-09 00:00:00-05:00,11.4,11.6,11.25,11.55,11956965.0,51.23674417033555,HOOD,102.92
2024-02-12 00:00:00-05:00,11.73,12.13,11.65,12.01,22042256.0,57.47485086546359,HOOD,102.92
2024-02-13 00:00:00-05:00,11.61,11.935,11.43,11.84,36725350.0,54.690354745250055,HOOD,102.92
2024-02-14 00:00:00-05:00,13.648,13.9,12.765,13.38,76339016.0,69.23224938348034,HOOD,102.92
2024-02-15 00:00:00-05:00,13.4,13.545,13.04,13.42,24372869.0,69.50600848117578,HOOD,102.92
2024-02-16 00:00:00-05:00,13.38,14.355,13.32,14.0,34950701.0,73.22597600081099,HOOD,102.92
2024-02-20 00:00:00-05:00,14.0,14.235,13.68,14.09,16920687.0,73.76087697368533,HOOD,102.92
2024-02-21 00:00:00-05:00,13.762,13.89,13.39,13.59,14327968.0,65.88565529590753,HOOD,102.92
2024-02-22 00:00:00-05:00,13.71,14.09,13.5949,13.97,10961931.0,68.62715901751649,HOOD,102.92
2024-02-23 00:00:00-05:00,14.04,14.5,14.01,14.48,15963211.0,71.89193925339508,HOOD,102.92
2024-02-26 00:00:00-05:00,14.71,15.61,14.68,15.59,28000785.0,77.40354252380692,HOOD,102.92
2024-02-27 00:00:00-05:00,15.89,16.29,15.55,16.25,24830285.0,79.92426049495089,HOOD,102.92
2024-02-28 00:00:00-05:00,16.06,16.53,15.9,16.13,25143379.0,78.21581754121468,HOOD,102.92
2024-02-29 00:00:00-05:00,16.17,16.51,15.66,16.31,21226255.0,78.94292053661658,HOOD,102.92
2024-03-01 00:00:00-05:00,16.3,16.6,16.125,16.58,13176225.0,80.02018438641872,HOOD,102.92
2024-03-04 00:00:00-05:00,17.0699,17.22,16.54,16.63,17405213.0,80.22197354400859,HOOD,102.92
2024-03-05 00:00:00-05:00,16.3,16.33,15.66,15.93,17683604.0,69.62071238829489,HOOD,102.92
2024-03-06 00:00:00-05:00,16.1,16.59,15.77,16.4,13102395.0,72.27038675869248,HOOD,102.92
2024-03-07 00:00:00-05:00,16.62,16.62,16.13,16.36,9918334.0,71.6972421822278,HOOD,102.92
2024-03-08 00:00:00-05:00,16.58,17.62,16.57,17.0,20002782.0,75.0998399509507,HOOD,102.92
2024-03-11 00:00:00-04:00,16.99,17.48,16.76,16.86,14946983.0,73.03148655577303,HOOD,102.92
2024-03-12 00:00:00-04:00,16.88,16.9,16.19,16.39,13396518.0,66.41806153781226,HOOD,102.92
2024-03-13 00:00:00-04:00,16.31,17.36,16.23,17.16,15815140.0,71.04429905565544,HOOD,102.92
2024-03-14 00:00:00-04:00,19.12,19.23,17.745,18.05,48614201.0,75.28274265984228,HOOD,102.92
2024-03-15 00:00:00-04:00,17.82,18.36,17.5,18.15,17775519.0,75.71291491607464,HOOD,102.92
2024-03-18 00:00:00-04:00,18.1,18.41,17.83,18.21,13180587.0,75.98299766925867,HOOD,102.92
2024-03-19 00:00:00-04:00,17.72,17.83,16.6952,17.24,14724370.0,63.65817191974822,HOOD,102.92
2024-03-20 00:00:00-04:00,17.24,18.57,17.12,18.56,14773230.0,70.63789811513168,HOOD,102.92
2024-03-21 00:00:00-04:00,18.66,19.415,18.4,19.09,16075878.0,72.88932845285231,HOOD,102.92
2024-03-22 00:00:00-04:00,18.64,18.946,18.24,18.3,11310948.0,64.90095491430151,HOOD,102.92
2024-03-25 00:00:00-04:00,18.4,19.1,18.37,19.08,15708461.0,68.56423891820653,HOOD,102.92
2024-03-26 00:00:00-04:00,19.32,19.6099,19.162,19.28,12737103.0,69.44484140404532,HOOD,102.92
2024-03-27 00:00:00-04:00,20.53,20.55,19.62,20.01,31268273.0,72.47559994066327,HOOD,102.92
2024-03-28 00:00:00-04:00,20.01,20.54,19.88,20.13,16728190.0,72.95057187883957,HOOD,102.92
2024-04-01 00:00:00-04:00,19.98,20.15,19.37,19.41,15674501.0,65.63237416414387,HOOD,102.92
2024-04-02 00:00:00-04:00,18.37,19.33,18.03,19.2,15975530.0,63.62747914574029,HOOD,102.92
2024-04-03 00:00:00-04:00,18.92,19.54,18.86,19.21,8633775.0,63.68436869712528,HOOD,102.92
2024-04-04 00:00:00-04:00,19.25,19.29,18.3,18.45,15445780.0,56.457074211154215,HOOD,102.92
2024-04-05 00:00:00-04:00,18.23,18.825,17.87,18.4,11636491.0,56.006750953197674,HOOD,102.92
2024-04-08 00:00:00-04:00,18.88,19.1,18.44,18.56,9365572.0,57.18367928168407,HOOD,102.92
2024-04-09 00:00:00-04:00,18.66,18.75,18.0001,18.3,7937748.0,54.626251224174354,HOOD,102.92
2024-04-10 00:00:00-04:00,17.68,18.44,17.59,18.34,7749112.0,54.95998577928246,HOOD,102.92
2024-04-11 00:00:00-04:00,17.7,19.0489,17.7,19.0,14077494.0,60.16614535704064,HOOD,102.92
2024-04-12 00:00:00-04:00,18.85,18.89,17.83,17.97,9613234.0,50.3791805138189,HOOD,102.92
2024-04-15 00:00:00-04:00,18.08,18.26,16.975,17.19,14132346.0,44.478668740880984,HOOD,102.92
2024-04-16 00:00:00-04:00,17.13,17.58,16.84,17.31,9347686.0,45.53554244326924,HOOD,102.92
2024-04-17 00:00:00-04:00,17.38,17.45,16.46,17.08,10395438.0,43.81403942329737,HOOD,102.92
2024-04-18 00:00:00-04:00,17.187,17.595,16.89,17.08,7952306.0,43.81403942329737,HOOD,102.92
2024-04-19 00:00:00-04:00,16.89,17.23,16.5001,16.63,9555156.0,40.35240836413985,HOOD,102.92
2024-04-22 00:00:00-04:00,16.94,17.345,16.67,17.19,7426209.0,46.06339670681004,HOOD,102.92
2024-04-23 00:00:00-04:00,17.13,17.82,17.05,17.62,6961280.0,50.020483052723456,HOOD,102.92
2024-04-24 00:00:00-04:00,17.67,17.89,17.08,17.31,7318081.0,47.324859813387185,HOOD,102.92
2024-04-25 00:00:00-04:00,16.89,17.26,16.57,17.12,7145629.0,45.69931989926839,HOOD,102.92
2024-04-26 00:00:00-04:00,17.12,17.9,16.92,17.88,8203870.0,52.698229343446876,HOOD,102.92
2024-04-29 00:00:00-04:00,17.71,18.29,17.3,17.34,8431531.0,47.96741137070956,HOOD,102.92
2024-04-30 00:00:00-04:00,17.14,17.3,16.47,16.49,8986252.0,41.63196810308065,HOOD,102.92
2024-05-01 00:00:00-04:00,16.43,17.35,16.31,16.65,8903479.0,43.153974816015605,HOOD,102.92
2024-05-02 00:00:00-04:00,16.93,17.63,16.76,17.61,7544744.0,51.350920856015875,HOOD,102.92
2024-05-03 00:00:00-04:00,17.88,18.135,17.63,17.95,9478765.0,53.88702720606468,HOOD,102.92
2024-05-06 00:00:00-04:00,17.63,18.46,17.48,17.78,18716931.0,52.415701154650705,HOOD,102.92
2024-05-07 00:00:00-04:00,17.75,18.26,17.67,17.99,12486155.0,54.08351802266265,HOOD,102.92
2024-05-08 00:00:00-04:00,17.6,17.9378,17.37,17.85,23043846.0,52.755971537731824,HOOD,102.92
2024-05-09 00:00:00-04:00,19.042,19.47,17.04,17.3,51207410.0,47.792724113672364,HOOD,102.92
2024-05-10 00:00:00-04:00,17.42,17.69,16.22,16.23,24466185.0,39.92354895135892,HOOD,102.92
2024-05-13 00:00:00-04:00,16.62,17.61,16.57,16.89,24385630.0,45.84650806239879,HOOD,102.92
2024-05-14 00:00:00-04:00,17.77,18.67,17.65,18.02,33654517.0,54.17645671478443,HOOD,102.92
2024-05-15 00:00:00-04:00,18.35,18.5799,17.57,18.52,19468518.0,57.3058521996861,HOOD,102.92
2024-05-16 00:00:00-04:00,18.41,19.24,17.86,17.9,22141594.0,52.516528787510886,HOOD,102.92
2024-05-17 00:00:00-04:00,18.96,20.34,18.45,20.09,53207439.0,63.970789100049636,HOOD,102.92
2024-05-20 00:00:00-04:00,19.94,20.89,19.53,20.84,25792939.0,66.91430684593635,HOOD,102.92
2024-05-21 00:00:00-04:00,21.04,21.21,20.41,20.96,20960675.0,67.37359557633258,HOOD,102.92
2024-05-22 00:00:00-04:00,20.9,21.03,19.59,19.66,20978609.0,57.98300212783248,HOOD,102.92
2024-05-23 00:00:00-04:00,19.92,19.94,19.115,19.24,17758087.0,55.301189638633026,HOOD,102.92
2024-05-24 00:00:00-04:00,19.3,20.565,19.0666,20.51,20914822.0,61.15222795219745,HOOD,102.92
2024-05-28 00:00:00-04:00,20.618,20.99,20.05,20.47,18147581.0,60.88191538436741,HOOD,102.92
2024-05-29 00:00:00-04:00,20.75,21.14,20.27,21.085,23053058.0,63.549723496541596,HOOD,102.92
2024-05-30 00:00:00-04:00,21.3,22.26,20.91,21.84,36228882.0,66.56441229689725,HOOD,102.92
2024-05-31 00:00:00-04:00,21.91,22.34,20.165,20.9,31219334.0,59.919690435071466,HOOD,102.92
2024-06-03 00:00:00-04:00,21.9,22.4,20.73,21.28,26098129.0,61.58897739430418,HOOD,102.92
2024-06-04 00:00:00-04:00,21.04,21.625,20.66,20.78,17412353.0,58.15678656757436,HOOD,102.92
2024-06-05 00:00:00-04:00,21.0,21.59,20.39,21.57,14410376.0,61.78081521936779,HOOD,102.92
2024-06-06 00:00:00-04:00,22.25,23.25,21.744,22.97,40881175.0,67.20205754368752,HOOD,102.92
2024-06-07 00:00:00-04:00,22.52,23.69,22.145,22.18,24723105.0,61.86902298676403,HOOD,102.92
2024-06-10 00:00:00-04:00,22.1,23.525,22.06,23.42,17959474.0,66.37906778689852,HOOD,102.92
2024-06-11 00:00:00-04:00,22.832,23.305,22.13,23.22,14472823.0,65.04279503651847,HOOD,102.92
2024-06-12 00:00:00-04:00,24.0,24.28,23.5301,23.7,21351365.0,66.77168823184158,HOOD,102.92
2024-06-13 00:00:00-04:00,23.69,23.74,22.92,23.31,13045759.0,64.00198669328387,HOOD,102.92
2024-06-14 00:00:00-04:00,23.1,23.57,22.36,22.42,13059615.0,58.08111508088062,HOOD,102.92
2024-06-17 00:00:00-04:00,22.32,22.72,21.7,22.25,13998331.0,56.99647957051462,HOOD,102.92
2024-06-18 00:00:00-04:00,21.97,22.22,21.8,21.86,10181103.0,54.482806939904364,HOOD,102.92
2024-06-20 00:00:00-04:00,22.0,22.07,21.1801,21.73,13386625.0,53.6337009986595,HOOD,102.92
2024-06-21 00:00:00-04:00,21.52,22.33,21.25,22.29,21034118.0,56.759912306119105,HOOD,102.92
2024-06-24 00:00:00-04:00,21.85,22.3299,20.88,21.37,19032635.0,50.710685560789905,HOOD,102.92
2024-06-25 00:00:00-04:00,21.48,22.285,21.22,22.14,12242454.0,55.030488166893775,HOOD,102.92
2024-06-26 00:00:00-04:00,22.68,23.3299,22.22,22.31,19146072.0,55.948430482601395,HOOD,102.92
2024-06-27 00:00:00-04:00,22.44,22.7911,22.27,22.59,7318577.0,57.48766902346092,HOOD,102.92
2024-06-28 00:00:00-04:00,22.64,23.085,22.34,22.71,11668058.0,58.162382501500765,HOOD,102.92
2024-07-01 00:00:00-04:00,22.82,23.13,22.43,22.79,11188162.0,58.633733270230714,HOOD,102.92
2024-07-02 00:00:00-04:00,22.635,22.8,22.07,22.46,9492247.0,55.83910309047024,HOOD,102.92
2024-07-03 00:00:00-04:00,22.45,23.129,22.45,22.89,7631195.0,58.607555557847405,HOOD,102.92
2024-07-05 00:00:00-04:00,22.08,22.74,21.72,22.68,9400851.0,56.73687296671736,HOOD,102.92
2024-07-08 00:00:00-04:00,22.72,22.88,21.91,22.09,10579861.0,51.74008380555948,HOOD,102.92
2024-07-09 00:00:00-04:00,22.25,23.27,22.15,22.6,12196790.0,55.39682520682549,HOOD,102.92
2024-07-10 00:00:00-04:00,22.71,22.87,22.08,22.32,12625289.0,53.02145206641851,HOOD,102.92
2024-07-11 00:00:00-04:00,22.65,22.98,21.98,22.04,13151524.0,50.68111809784341,HOOD,102.92
2024-07-12 00:00:00-04:00,22.0,22.4451,21.75,22.28,10380668.0,52.61190080942026,HOOD,102.92
2024-07-15 00:00:00-04:00,23.0,24.01,22.76,23.94,20401730.0,63.31081631970898,HOOD,102.92
2024-07-16 00:00:00-04:00,24.06,24.81,23.35,24.63,23046681.0,66.67842539246675,HOOD,102.92
2024-07-17 00:00:00-04:00,24.13,24.88,23.57,24.18,14124911.0,62.640249714604764,HOOD,102.92
2024-07-18 00:00:00-04:00,24.22,24.45,22.66,22.83,14304702.0,52.389609853267366,HOOD,102.92
2024-07-19 00:00:00-04:00,22.94,23.87,22.8,23.41,9348426.0,55.74066294227323,HOOD,102.92
2024-07-22 00:00:00-04:00,23.24,24.02,23.095,23.42,16691414.0,55.79842916378145,HOOD,102.92
2024-07-23 00:00:00-04:00,23.23,23.4,22.82,22.87,10292573.0,51.79438284976704,HOOD,102.92
2024-07-24 00:00:00-04:00,22.66,22.9062,21.36,21.41,13153076.0,42.97786979612743,HOOD,102.92
2024-07-25 00:00:00-04:00,21.16,21.785,20.63,21.18,9131006.0,41.7715716195576,HOOD,102.92
2024-07-26 00:00:00-04:00,21.59,21.985,21.125,21.2,8362497.0,41.92421981736632,HOOD,102.92
2024-07-29 00:00:00-04:00,21.56,21.84,20.95,21.18,8115146.0,41.806192669090116,HOOD,102.92
2024-07-30 00:00:00-04:00,21.3,21.35,20.29,20.4,11020800.0,37.38569037896898,HOOD,102.92
2024-07-31 00:00:00-04:00,20.84,21.2076,20.53,20.57,9201949.0,38.90203102946283,HOOD,102.92
2024-08-01 00:00:00-04:00,20.89,21.3,19.83,20.24,13110741.0,37.02748093718352,HOOD,102.92
2024-08-02 00:00:00-04:00,19.2,19.29,17.69,17.88,30564473.0,27.005396138470374,HOOD,102.92
2024-08-05 00:00:00-04:00,14.7,16.725,13.98,16.42,44991066.0,22.87959915753447,HOOD,102.92
2024-08-06 00:00:00-04:00,17.03,17.52,16.25,17.21,22515083.0,29.1840505757052,HOOD,102.92
2024-08-07 00:00:00-04:00,17.6,17.64,16.86,17.12,32514340.0,28.89425640312514,HOOD,102.92
2024-08-08 00:00:00-04:00,17.665,18.1,16.68,17.73,48790451.0,33.69968036768509,HOOD,102.92
2024-08-09 00:00:00-04:00,17.8,18.2799,17.55,17.92,17345932.0,35.16933720126508,HOOD,102.92
2024-08-12 00:00:00-04:00,18.36,18.79,18.1062,18.54,18899085.0,39.854515428127335,HOOD,102.92
2024-08-13 00:00:00-04:00,18.78,18.84,18.36,18.41,12906962.0,39.214589547800685,HOOD,102.92
2024-08-14 00:00:00-04:00,18.73,19.06,18.57,18.65,13613554.0,41.095017698268975,HOOD,102.92
2024-08-15 00:00:00-04:00,19.32,20.07,19.135,19.55,23025914.0,47.63684597069144,HOOD,102.92
2024-08-16 00:00:00-04:00,19.51,20.04,19.4,19.98,14101693.0,50.4672607605159,HOOD,102.92
2024-08-19 00:00:00-04:00,19.935,20.31,19.81,20.28,11372150.0,52.40040828279883,HOOD,102.92
2024-08-20 00:00:00-04:00,20.36,20.43,19.69,19.83,10363686.0,49.292760880101426,HOOD,102.92
2024-08-21 00:00:00-04:00,19.73,20.205,19.52,20.18,9837147.0,51.69243584034683,HOOD,102.92
2024-08-22 00:00:00-04:00,20.14,20.37,19.85,19.89,7417947.0,49.598026860594146,HOOD,102.92
2024-08-23 00:00:00-04:00,20.062,21.21,20.0,21.12,13294483.0,57.46905283142231,HOOD,102.92
2024-08-26 00:00:00-04:00,21.12,21.16,20.79,20.96,10676331.0,56.238730602268426,HOOD,102.92
2024-08-27 00:00:00-04:00,20.8,21.54,20.59,21.36,8052553.0,58.623587665136554,HOOD,102.92
2024-08-28 00:00:00-04:00,21.15,21.1993,20.0,20.32,10959698.0,50.86241335105281,HOOD,102.92
2024-08-29 00:00:00-04:00,20.4,20.655,20.09,20.17,7621530.0,49.83757689364463,HOOD,102.92
2024-08-30 00:00:00-04:00,20.38,20.4,19.835,20.12,11026191.0,49.47968819347508,HOOD,102.92
2024-09-03 00:00:00-04:00,19.755,19.965,19.21,19.37,11353453.0,44.33654244182723,HOOD,102.92
2024-09-04 00:00:00-04:00,19.01,19.61,18.8108,19.11,9923300.0,42.680291924249964,HOOD,102.92
2024-09-05 00:00:00-04:00,19.0,19.68,18.84,19.67,11493534.0,47.25094492895276,HOOD,102.92
2024-09-06 00:00:00-04:00,19.74,20.2399,18.71,18.94,12834240.0,42.49406611423316,HOOD,102.92
2024-09-09 00:00:00-04:00,19.21,19.83,19.04,19.66,10350580.0,48.04924181411142,HOOD,102.92
2024-09-10 00:00:00-04:00,19.6,19.739,18.825,19.7,10336504.0,48.347770718545654,HOOD,102.92
2024-09-11 00:00:00-04:00,19.58,20.795,19.54,20.64,12396201.0,54.905725882319096,HOOD,102.92
2024-09-12 00:00:00-04:00,20.83,21.735,20.67,21.64,13536081.0,60.63208542077891,HOOD,102.92
2024-09-13 00:00:00-04:00,21.695,22.43,21.61,22.07,11931614.0,62.818522550418535,HOOD,102.92
2024-09-16 00:00:00-04:00,21.704,22.535,21.5,22.21,8155644.0,63.52873723561065,HOOD,102.92
2024-09-17 00:00:00-04:00,22.545,22.93,22.4,22.64,8636576.0,65.69609999115173,HOOD,102.92
2024-09-18 00:00:00-04:00,22.7,23.495,22.34,22.95,13807208.0,67.2090105329496,HOOD,102.92
2024-09-19 00:00:00-04:00,23.936,24.06,22.74,22.81,14109875.0,65.7976716643567,HOOD,102.92
2024-09-20 00:00:00-04:00,22.81,22.955,22.31,22.73,22849812.0,64.95824126422568,HOOD,102.92
2024-09-23 00:00:00-04:00,22.782,23.325,22.6234,22.7,11694162.0,64.62528088141366,HOOD,102.92
2024-09-24 00:00:00-04:00,22.68,22.85,22.2523,22.77,7446081.0,65.07511741886509,HOOD,102.92
2024-09-25 00:00:00-04:00,22.58,22.82,22.335,22.39,4989415.0,60.57209062748951,HOOD,102.92
2024-09-26 00:00:00-04:00,22.78,22.88,22.19,22.43,9350659.0,60.87896525465994,HOOD,102.92
2024-09-27 00:00:00-04:00,22.55,23.98,22.4112,23.89,18021320.0,70.04374930978594,HOOD,102.92
2024-09-30 00:00:00-04:00,23.97,24.13,23.08,23.42,10117414.0,64.7823833538624,HOOD,102.92
2024-10-01 00:00:00-04:00,23.4,23.46,22.28,22.33,11467433.0,54.54880161608826,HOOD,102.92
2024-10-02 00:00:00-04:00,22.42,23.18,22.33,22.63,12009725.0,56.58173275712767,HOOD,102.92
2024-10-03 00:00:00-04:00,22.464,22.7092,22.05,22.43,7145969.0,54.82129747365305,HOOD,102.92
2024-10-04 00:00:00-04:00,23.0,23.39,22.61,22.89,9729249.0,58.05386973396344,HOOD,102.92
2024-10-07 00:00:00-04:00,22.75,23.425,22.72,23.32,10007876.0,60.87222021889286,HOOD,102.92
2024-10-08 00:00:00-04:00,23.47,25.8,23.44,25.61,39241472.0,71.75602290354337,HOOD,102.92
2024-10-09 00:00:00-04:00,25.49,25.69,24.17,25.65,22201810.0,71.9030386996014,HOOD,102.92
2024-10-10 00:00:00-04:00,25.5,25.87,24.705,25.5,12990173.0,70.42268103961213,HOOD,102.92
2024-10-11 00:00:00-04:00,25.75,26.65,25.69,26.27,16868918.0,73.44505979605984,HOOD,102.92
2024-10-14 00:00:00-04:00,26.9,27.14,26.16,27.0,17233030.0,75.95378779574685,HOOD,102.92
2024-10-15 00:00:00-04:00,27.135,27.33,25.905,26.8,16466537.0,73.89406107432241,HOOD,102.92
2024-10-16 00:00:00-04:00,27.04,27.172,26.565,26.93,12381959.0,74.3803906808757,HOOD,102.92
2024-10-17 00:00:00-04:00,27.08,27.08,26.086,26.32,11588294.0,67.98084536826094,HOOD,102.92
2024-10-18 00:00:00-04:00,26.55,27.04,26.42,26.83,10721237.0,70.28293191602819,HOOD,102.92
2024-10-21 00:00:00-04:00,26.78,27.105,26.18,26.97,10284171.0,70.90141273176167,HOOD,102.92
2024-10-22 00:00:00-04:00,26.9,27.6,26.82,27.41,11978848.0,72.81627921971737,HOOD,102.92
2024-10-23 00:00:00-04:00,27.11,27.3856,26.28,26.7,10203219.0,65.34385218034839,HOOD,102.92
2024-10-24 00:00:00-04:00,26.95,27.33,26.69,27.22,7687320.0,67.9388775107093,HOOD,102.92
2024-10-25 00:00:00-04:00,27.51,27.75,26.92,27.06,8752240.0,66.29398781288509,HOOD,102.92
2024-10-28 00:00:00-04:00,27.935,28.23,27.51,27.88,14670889.0,70.26712750677221,HOOD,102.92
2024-10-29 00:00:00-04:00,28.25,28.36,27.6001,28.03,13257630.0,70.94189756291955,HOOD,102.92
2024-10-30 00:00:00-04:00,27.915,28.575,27.55,28.21,26650923.0,71.76983640533929,HOOD,102.92
2024-10-31 00:00:00-04:00,26.02,26.48,23.15,23.49,45738937.0,39.77028510493575,HOOD,102.92
2024-11-01 00:00:00-04:00,23.7,24.1178,23.0,23.97,21594091.0,42.574372862086335,HOOD,102.92
2024-11-04 00:00:00-05:00,23.75,24.56,23.5401,24.32,15067248.0,44.599741475592886,HOOD,102.92
2024-11-05 00:00:00-05:00,24.535,25.275,24.42,24.96,12947193.0,48.19760573925093,HOOD,102.92
2024-11-06 00:00:00-05:00,27.73,30.06,26.74,29.86,49591636.0,66.26280467220029,HOOD,102.92
2024-11-07 00:00:00-05:00,29.06,30.04,28.67,29.36,24913048.0,63.81718365838093,HOOD,102.92
2024-11-08 00:00:00-05:00,29.35,30.63,29.21,30.54,22564144.0,66.92016630719854,HOOD,102.92
2024-11-11 00:00:00-05:00,32.94,34.32,32.23,32.8,43967193.0,71.89201406880214,HOOD,102.92
2024-11-12 00:00:00-05:00,31.74,33.76,31.46,33.0,26059471.0,72.28894397436052,HOOD,102.92
2024-11-13 00:00:00-05:00,33.63,34.1,31.8231,31.91,23203628.0,66.75600809042157,HOOD,102.92
2024-11-14 00:00:00-05:00,32.85,33.0,31.5916,32.22,13023394.0,67.51747908163878,HOOD,102.92
2024-11-15 00:00:00-05:00,32.01,32.355,31.26,32.32,17537523.0,67.77391024178709,HOOD,102.92
2024-11-18 00:00:00-05:00,33.11,35.615,32.9,35.0,36964853.0,73.7539548025621,HOOD,102.92
2024-11-19 00:00:00-05:00,34.56,36.32,34.0,35.24,27227493.0,74.21539812842035,HOOD,102.92
2024-11-20 00:00:00-05:00,37.0,38.11,35.72,36.08,36004090.0,75.81790931451046,HOOD,102.92
2024-11-21 00:00:00-05:00,37.125,37.125,34.63,35.09,27042355.0,70.27447576242395,HOOD,102.92
2024-11-22 00:00:00-05:00,34.98,36.835,34.17,36.65,21650097.0,73.55554738348238,HOOD,102.92
2024-11-25 00:00:00-05:00,39.22,39.74,37.3,37.85,29944596.0,75.77100253821904,HOOD,102.92
2024-11-26 00:00:00-05:00,37.05,37.91,36.15,36.42,16612119.0,68.41534688972274,HOOD,102.92
2024-11-27 00:00:00-05:00,37.51,38.29,37.04,37.65,15118539.0,71.02121420274358,HOOD,102.92
2024-11-29 00:00:00-05:00,38.62,39.145,37.51,37.54,13399505.0,70.46132863597416,HOOD,102.92
2024-12-02 00:00:00-05:00,37.9249,38.79,37.52,37.62,16070989.0,70.64259234728215,HOOD,102.92
2024-12-03 00:00:00-05:00,37.05,38.705,36.61,38.64,17947574.0,72.9239825113213,HOOD,102.92
2024-12-04 00:00:00-05:00,39.95,40.57,37.78,40.0,35447137.0,75.64196993864034,HOOD,102.92
2024-12-05 00:00:00-05:00,42.71,42.76,38.79,38.92,50416947.0,69.66163064574688,HOOD,102.92
2024-12-06 00:00:00-05:00,39.59,41.71,38.94,41.67,37242728.0,75.06705909503509,HOOD,102.92
2024-12-09 00:00:00-05:00,41.39,42.09,39.24,39.54,26493408.0,65.35427990731174,HOOD,102.92
2024-12-10 00:00:00-05:00,39.81,40.5,37.19,37.36,27808778.0,57.19727003231015,HOOD,102.92
2024-12-11 00:00:00-05:00,38.5,38.55,37.7,37.84,23327709.0,58.42762717489999,HOOD,102.92
2024-12-12 00:00:00-05:00,37.38,40.19,35.62,39.33,26270381.0,62.072203517971424,HOOD,102.92
2024-12-13 00:00:00-05:00,39.41,40.3465,38.96,40.2,19794863.0,64.05378992314897,HOOD,102.92
2024-12-16 00:00:00-05:00,41.02,43.83,40.53,43.2,36584037.0,69.89475098920684,HOOD,102.92
2024-12-17 00:00:00-05:00,42.31,42.31,40.34,41.63,27260425.0,64.03088806413984,HOOD,102.92
2024-12-18 00:00:00-05:00,41.44,41.489,36.64,37.08,33565240.0,50.74407037715757,HOOD,102.92
2024-12-19 00:00:00-05:00,38.48,38.68,36.21,36.94,25513076.0,50.39753936596928,HOOD,102.92
2024-12-20 00:00:00-05:00,35.11,38.475,34.02,38.33,29109086.0,53.77293419839264,HOOD,102.92
2024-12-23 00:00:00-05:00,37.92,38.5,37.08,37.5,16662277.0,51.51852495894613,HOOD,102.92
2024-12-24 00:00:00-05:00,38.0,39.59,37.69,39.58,10144491.0,56.44643382384909,HOOD,102.92
2024-12-26 00:00:00-05:00,39.34,40.465,38.8,40.38,11906954.0,58.206025316420245,HOOD,102.92
2024-12-27 00:00:00-05:00,40.25,40.44,38.22,39.02,14388802.0,54.19735938934033,HOOD,102.92
