date,open,high,low,close,volume,rsi
2025-04-30 00:00:00-04:00,1.35,1.51,1.27,1.38,15473215.0,59.33674923498463
2025-05-01 00:00:00-04:00,1.34,1.4269,1.33,1.41,5625461.0,60.591272200968625
2025-05-02 00:00:00-04:00,1.401,1.43,1.33,1.33,6082135.0,55.6598522670292
2025-05-05 00:00:00-04:00,1.33,1.345,1.26,1.27,5420819.0,52.226645246621125
2025-05-06 00:00:00-04:00,1.25,1.29,1.22,1.28,3987118.0,52.749758124633765
2025-05-07 00:00:00-04:00,1.271,1.359,1.26,1.29,5036375.0,53.30044797231942
2025-05-08 00:00:00-04:00,1.28,1.37,1.27,1.34,4108817.0,56.05808260750332
2025-05-09 00:00:00-04:00,1.36,1.38,1.3,1.31,2848967.0,53.997757895421124
2025-05-12 00:00:00-04:00,1.34,1.46,1.335,1.46,5389100.0,61.597686446752974
2025-05-13 00:00:00-04:00,1.46,1.52,1.44,1.45,5398650.0,60.875636156188484
2025-05-14 00:00:00-04:00,1.45,1.47,1.39,1.41,3289831.0,57.94948150427745
2025-05-15 00:00:00-04:00,1.4,1.4,1.3,1.34,4802706.0,53.135938557161005
2025-05-16 00:00:00-04:00,1.4,1.66,1.34,1.66,14657453.0,66.73790096986465
2025-05-19 00:00:00-04:00,1.62,1.65,1.505,1.64,5861346.0,65.45911900292958
2025-05-20 00:00:00-04:00,1.69,1.78,1.64,1.77,9427900.0,69.54412817702209
2025-05-21 00:00:00-04:00,1.74,1.99,1.72,1.8,12712694.0,70.41371441214962
2025-05-22 00:00:00-04:00,1.9,1.965,1.77,1.93,14317671.0,73.89240122813158
2025-05-23 00:00:00-04:00,1.91,1.92,1.78,1.83,8153781.0,67.33396353880313
2025-05-27 00:00:00-04:00,1.87,1.8783,1.6401,1.7,9259912.0,59.89184863665881
2025-05-28 00:00:00-04:00,1.67,1.8,1.65,1.77,4161118.0,62.307616312762036
2025-05-29 00:00:00-04:00,1.8,1.8,1.7,1.71,4920253.0,59.02588570949449
2025-05-30 00:00:00-04:00,1.47,1.49,1.31,1.32,18412090.0,43.12586609043453
2025-06-02 00:00:00-04:00,1.36,1.36,1.19,1.21,13376329.0,39.8641204158321
2025-06-03 00:00:00-04:00,1.22,1.25,1.18,1.21,6282703.0,39.864120415832105
2025-06-04 00:00:00-04:00,1.25,1.35,1.2306,1.3,15491766.0,43.89095969892433
2025-06-05 00:00:00-04:00,1.32,1.41,1.285,1.37,7586933.0,46.87087231170494
2025-06-06 00:00:00-04:00,1.4,1.7,1.39,1.7,10598350.0,58.15391239575412
2025-06-09 00:00:00-04:00,1.73,1.8,1.59,1.62,10892049.0,55.099005783390645
2025-06-10 00:00:00-04:00,1.64,1.64,1.48,1.5,10504407.0,50.78912118840198
2025-06-11 00:00:00-04:00,1.6,1.7,1.54,1.57,13405801.0,53.09401851405193
2025-06-12 00:00:00-04:00,1.61,1.61,1.52,1.53,4383998.0,51.60656949845647
2025-06-13 00:00:00-04:00,1.505,1.53,1.46,1.48,5121065.0,49.73106151373927
2025-06-16 00:00:00-04:00,1.52,1.535,1.44,1.45,9439653.0,48.59003156973168
2025-06-17 00:00:00-04:00,1.44,1.48,1.32,1.32,7690063.0,43.890577703710996
2025-06-18 00:00:00-04:00,1.32,1.35,1.28,1.29,8941327.0,42.860384089068376
2025-06-20 00:00:00-04:00,1.31,1.31,1.23,1.24,6131874.0,41.12771521739849
2025-06-23 00:00:00-04:00,1.23,1.24,1.16,1.19,9760599.0,39.411896006344016
2025-06-24 00:00:00-04:00,1.22,1.29,1.21,1.25,7363422.0,42.51134856274139
2025-06-25 00:00:00-04:00,1.26,1.27,1.21,1.23,8114892.0,41.74475879960459
2025-06-26 00:00:00-04:00,1.23,1.27,1.21,1.24,10281649.0,42.30496928094807
2025-06-27 00:00:00-04:00,1.25,1.26,1.22,1.22,6412149.0,41.44651160576333
2025-06-30 00:00:00-04:00,1.23,1.24,1.2,1.22,7510972.0,41.44651160576333
2025-07-01 00:00:00-04:00,1.22,1.24,1.13,1.13,8417399.0,37.47751959876609
2025-07-02 00:00:00-04:00,1.15,1.21,1.145,1.19,8157477.0,41.4995458659996
2025-07-03 00:00:00-04:00,1.21,1.34,1.205,1.28,9984245.0,47.00645164580822
2025-07-07 00:00:00-04:00,1.28,1.29,1.18,1.2,8462785.0,43.12077114195491
2025-07-08 00:00:00-04:00,1.2,1.26,1.2,1.23,13649801.0,44.958231383369636
2025-07-09 00:00:00-04:00,1.25,1.28,1.24,1.26,10425609.0,46.80873217903258
2025-07-10 00:00:00-04:00,1.26,1.33,1.16,1.19,24458024.0,43.16234023509938
2025-07-11 00:00:00-04:00,1.18,1.185,1.12,1.13,12991600.0,40.266850522593565
2025-07-14 00:00:00-04:00,1.16,1.17,1.13,1.17,9225604.0,43.01156514674738
2025-07-15 00:00:00-04:00,1.18,1.185,1.07,1.09,10596394.0,39.13812802000638
2025-07-16 00:00:00-04:00,1.11,1.11,1.07,1.1,8033697.0,39.86711206414548
2025-07-17 00:00:00-04:00,1.1,1.13,1.0826,1.11,4141588.0,40.63289079865607
2025-07-18 00:00:00-04:00,1.13,1.14,1.08,1.09,4621693.0,39.548135129221926
2025-07-21 00:00:00-04:00,1.09,1.14,1.09,1.12,7277242.0,42.047349191524084
2025-07-22 00:00:00-04:00,1.12,1.25,1.11,1.25,21518416.0,51.41992053227742
2025-07-23 00:00:00-04:00,1.26,1.27,1.15,1.17,11899241.0,46.44220992337249
2025-07-24 00:00:00-04:00,1.165,1.18,1.11,1.11,8825218.0,43.074285968577136
2025-07-25 00:00:00-04:00,1.12,1.14,1.1,1.14,6429540.0,45.21361095970376
2025-07-28 00:00:00-04:00,1.14,1.14,1.09,1.09,6678841.0,42.3565328490106
2025-07-29 00:00:00-04:00,1.09,1.1,1.01,1.02,10487856.0,38.67215615437596
2025-07-30 00:00:00-04:00,1.035,1.08,1.02,1.05,7024481.0,41.03924499287594
2025-07-31 00:00:00-04:00,1.08,1.0891,1.02,1.03,3652343.0,39.932675495274296
2025-08-01 00:00:00-04:00,1.03,1.12,1.01,1.05,6995870.0,41.627680431131886
2025-08-04 00:00:00-04:00,1.07,1.11,1.05,1.1,4779239.0,45.74925425842831
2025-08-05 00:00:00-04:00,1.1,1.11,1.05,1.08,5262595.0,44.39882365779587
2025-08-06 00:00:00-04:00,1.09,1.09,1.02,1.05,3757046.0,42.37810555531785
2025-08-07 00:00:00-04:00,1.05,1.08,1.04,1.05,3733571.0,42.37810555531785
2025-08-08 00:00:00-04:00,1.1,1.43,1.1,1.25,45695410.0,57.37692697254271
2025-08-11 00:00:00-04:00,1.445,1.7,1.4,1.58,99803416.0,70.85658065908345
2025-08-12 00:00:00-04:00,1.795,1.805,1.52,1.55,63452093.0,68.7286199816027
2025-08-13 00:00:00-04:00,1.57,1.68,1.55,1.64,50446456.0,71.49441101704278
2025-08-14 00:00:00-04:00,1.495,1.6,1.46,1.49,28764704.0,61.69975497107906
2025-08-15 00:00:00-04:00,1.52,1.53,1.29,1.3,25438458.0,51.98480550861335
2025-08-18 00:00:00-04:00,1.34,1.46,1.33,1.37,22324680.0,54.80804278403798
2025-08-19 00:00:00-04:00,1.37,1.38,1.23,1.25,18021539.0,49.441125241235206
2025-08-20 00:00:00-04:00,1.26,1.27,1.16,1.21,14752569.0,47.76221112004805
2025-08-21 00:00:00-04:00,1.2,1.26,1.15,1.24,15448247.0,49.156714868863446
2025-08-22 00:00:00-04:00,1.25,1.31,1.21,1.27,17266402.0,50.57755053281631
2025-08-25 00:00:00-04:00,1.34,1.47,1.3294,1.44,35225407.0,57.7780253601289
2025-08-26 00:00:00-04:00,1.505,1.52,1.41,1.47,28548731.0,58.91557689369021
2025-08-27 00:00:00-04:00,1.47,1.56,1.42,1.51,17712350.0,60.44577899992972
