date,open,high,low,close,volume,rsi
2025-03-03 00:00:00-05:00,149.02,150.32,148.96,149.58,9459273.0,64.91498833708675
2025-03-04 00:00:00-05:00,149.79,150.07,147.965,148.19,10804677.0,58.477257102681044
2025-03-05 00:00:00-05:00,147.52,149.91,147.24,149.68,7597734.0,62.74262294488732
2025-03-06 00:00:00-05:00,149.0,149.48,147.93,149.27,7122176.0,60.88912438535269
2025-03-07 00:00:00-05:00,148.66,150.2835,148.445,149.28,8532510.0,60.91944870673053
2025-03-10 00:00:00-04:00,148.12,149.91,147.34,147.67,13577787.0,53.70037568137907
2025-03-11 00:00:00-04:00,147.68,147.885,145.29,146.06,9411939.0,47.62286571810852
2025-03-12 00:00:00-04:00,145.73,145.99,144.12,144.6,7141081.0,42.88320499663837
2025-03-13 00:00:00-04:00,144.66,145.07,143.49,143.83,8041574.0,40.588847934537796
2025-03-14 00:00:00-04:00,143.93,145.15,143.41,144.93,6761296.0,45.10715895455181
2025-03-17 00:00:00-04:00,144.72,147.11,144.72,146.77,6017373.0,51.72130113942645
2025-03-18 00:00:00-04:00,146.82,147.06,146.04,146.84,5528032.0,51.95846015417803
2025-03-19 00:00:00-04:00,146.95,147.305,145.9,146.92,6156298.0,52.24716883068135
2025-03-20 00:00:00-04:00,146.94,147.635,146.51,147.01,8034118.0,52.59233536694425
2025-03-21 00:00:00-04:00,146.58,146.86,145.73,146.6,7635316.0,50.79120917385216
2025-03-24 00:00:00-04:00,146.42,147.385,146.11,147.15,6500813.0,53.11103738972507
2025-03-25 00:00:00-04:00,147.5,147.59,144.3526,145.27,6502030.0,45.257219229761134
2025-03-26 00:00:00-04:00,145.38,145.9725,144.39,144.74,8759221.0,43.31269238898407
2025-03-27 00:00:00-04:00,144.52,145.42,144.46,144.97,6264332.0,44.42856429411176
2025-03-28 00:00:00-04:00,144.85,145.24,144.45,144.52,6210808.0,42.659226124252044
2025-03-31 00:00:00-04:00,143.79,146.62,143.48,146.01,8060670.0,49.78943300520398
2025-04-01 00:00:00-04:00,145.48,145.48,142.895,143.34,9906066.0,40.15389557888616
2025-04-02 00:00:00-04:00,142.77,144.4,142.19,144.3,6392678.0,44.325827275845874
2025-04-03 00:00:00-04:00,143.76,145.19,143.05,143.13,10990921.0,40.61017176902476
2025-04-04 00:00:00-04:00,141.14,141.71,135.225,135.28,21341099.0,25.29148797673082
2025-04-07 00:00:00-04:00,131.71,137.37,129.66,134.47,29940306.0,24.274002850740104
2025-04-08 00:00:00-04:00,139.43,139.439,131.28,132.98,20860411.0,22.48224507127938
2025-04-09 00:00:00-04:00,130.13,139.235,129.68,138.76,39444680.0,40.752164832556964
2025-04-10 00:00:00-04:00,137.7,137.74,131.33,134.89,21957352.0,34.83260728196957
2025-04-11 00:00:00-04:00,135.15,137.76,133.65,136.87,10755630.0,39.66175145323004
2025-04-14 00:00:00-04:00,138.21,139.04,136.96,138.54,7437345.0,43.46695725851268
2025-04-15 00:00:00-04:00,139.0,139.045,137.29,137.69,6239000.0,42.014602060443536
2025-04-16 00:00:00-04:00,138.12,138.62,135.64,136.29,8150800.0,39.66387331025762
2025-04-17 00:00:00-04:00,135.34,136.57,135.1,135.49,9662773.0,38.34366482774519
2025-04-21 00:00:00-04:00,135.19,135.36,131.56,132.57,6456085.0,33.90738220433566
2025-04-22 00:00:00-04:00,133.64,135.28,133.135,135.06,8012486.0,40.2552320339609
2025-04-23 00:00:00-04:00,136.54,137.925,135.13,135.73,9503247.0,41.87298371639092
2025-04-24 00:00:00-04:00,135.95,137.54,135.12,137.39,5432961.0,45.78961292469848
2025-04-25 00:00:00-04:00,137.59,138.2,135.88,138.05,6438431.0,47.30975839056563
2025-04-28 00:00:00-04:00,138.24,139.0397,137.4,138.6,5803428.0,48.6031864330433
2025-04-29 00:00:00-04:00,138.42,139.97,137.73,139.28,7812100.0,50.22990150054285
2025-04-30 00:00:00-04:00,139.55,140.795,138.26,140.47,6827847.0,53.03149282204452
2025-05-01 00:00:00-04:00,138.81,139.11,136.47,136.64,10363184.0,44.37384624019778
2025-05-02 00:00:00-04:00,138.79,139.01,137.55,138.53,9777135.0,48.814629390295245
2025-05-05 00:00:00-04:00,138.25,138.675,137.58,138.14,5479960.0,47.96372469079194
2025-05-06 00:00:00-04:00,137.13,137.19,133.97,134.33,11625944.0,40.530779445729806
2025-05-07 00:00:00-04:00,134.75,135.75,134.4,135.36,6440514.0,43.09805268418873
2025-05-08 00:00:00-04:00,134.41,135.33,133.685,134.14,10558242.0,40.848661606047145
2025-05-09 00:00:00-04:00,134.31,134.77,132.62,132.68,7555209.0,38.27417371944443
2025-05-12 00:00:00-04:00,132.875,136.13,132.64,135.96,15211487.0,46.4409646662619
2025-05-13 00:00:00-04:00,133.94,133.94,131.83,131.87,17816962.0,39.43455374687781
2025-05-14 00:00:00-04:00,132.275,132.55,128.68,128.77,19579482.0,35.11082468480299
2025-05-15 00:00:00-04:00,128.47,130.54,127.35,130.46,18792674.0,39.035198757217515
2025-05-16 00:00:00-04:00,130.7,133.14,130.31,133.09,12901782.0,44.64571842204627
2025-05-19 00:00:00-04:00,133.02,134.435,132.645,134.37,11645235.0,47.19287339000139
2025-05-20 00:00:00-04:00,134.4,135.0899,134.185,134.7,11644698.0,47.859023287284586
2025-05-21 00:00:00-04:00,133.56,134.14,131.52,131.58,16635924.0,42.41161890100072
2025-05-22 00:00:00-04:00,130.63,131.24,129.98,130.55,12722641.0,40.76212791531083
2025-05-23 00:00:00-04:00,129.93,130.595,129.5465,130.34,9127098.0,40.41698752184137
2025-05-27 00:00:00-04:00,131.43,132.39,131.16,132.16,12304443.0,44.780797668232225
2025-05-28 00:00:00-04:00,132.11,132.58,131.13,131.48,11087470.0,43.49892719250049
2025-05-29 00:00:00-04:00,131.68,132.76,131.285,132.36,10673735.0,45.66652279903286
2025-05-30 00:00:00-04:00,132.07,133.335,130.88,132.64,11651333.0,46.37150350622127
2025-06-02 00:00:00-04:00,132.3,132.78,131.11,132.72,11845031.0,46.58475476239348
2025-06-03 00:00:00-04:00,132.37,133.52,131.725,133.03,14304622.0,47.45666149358169
2025-06-04 00:00:00-04:00,133.43,134.33,133.29,133.29,9986080.0,48.22007971026225
2025-06-05 00:00:00-04:00,133.62,133.905,132.57,133.11,13705543.0,47.70333335399852
2025-06-06 00:00:00-04:00,133.81,134.84,133.79,134.38,9153482.0,51.64103154893149
2025-06-09 00:00:00-04:00,134.35,134.81,133.39,134.15,9976863.0,50.893652639443545
2025-06-10 00:00:00-04:00,134.27,136.09,134.25,135.68,11488020.0,55.50670877731706
2025-06-11 00:00:00-04:00,135.71,136.57,135.34,135.75,13644041.0,55.71169818888424
2025-06-12 00:00:00-04:00,135.76,136.84,135.485,136.81,9809545.0,58.80666740401198
2025-06-13 00:00:00-04:00,136.06,137.33,135.68,136.13,13722759.0,56.098316903168715
2025-06-16 00:00:00-04:00,136.42,136.83,135.08,135.71,14170992.0,54.430882580802965
2025-06-17 00:00:00-04:00,135.1,135.41,133.29,133.47,13506002.0,46.493543030292614
2025-06-18 00:00:00-04:00,133.48,134.12,132.49,133.24,12185261.0,45.75574128242135
2025-06-20 00:00:00-04:00,133.7,133.8,132.41,132.6,13745102.0,43.67866149491311
2025-06-23 00:00:00-04:00,132.06,132.74,130.98,132.16,14181644.0,42.25836928913163
2025-06-24 00:00:00-04:00,132.51,134.08,132.0,133.78,11272914.0,48.85279943875024
2025-06-25 00:00:00-04:00,133.52,134.295,132.77,133.9,11996841.0,49.31456582260807
2025-06-26 00:00:00-04:00,134.18,135.16,133.745,134.22,13177723.0,50.59548147290681
2025-06-27 00:00:00-04:00,134.32,135.13,133.7,133.93,13818457.0,49.377613636661074
2025-06-30 00:00:00-04:00,133.9,134.95,133.8,134.79,12407654.0,52.991310422892155
2025-07-01 00:00:00-04:00,134.58,137.76,134.46,136.71,21204317.0,59.8775753432224
2025-07-02 00:00:00-04:00,136.025,136.29,135.24,135.36,13720388.0,53.898928057828236
2025-07-03 00:00:00-04:00,135.55,135.9,135.165,135.5,7281963.0,54.40733637042661
2025-07-07 00:00:00-04:00,135.45,135.45,133.65,134.36,14052702.0,49.60967591924417
2025-07-08 00:00:00-04:00,134.26,136.22,134.01,134.97,19486044.0,52.0463816943887
2025-07-09 00:00:00-04:00,135.25,135.92,134.42,135.49,13963895.0,54.08469799828724
2025-07-10 00:00:00-04:00,135.51,137.63,135.0,136.32,17670454.0,57.21107269688255
2025-07-11 00:00:00-04:00,135.88,135.88,134.35,135.19,14246953.0,52.018023214743664
2025-07-14 00:00:00-04:00,134.65,135.31,134.4,135.03,11095395.0,51.307869159882394
2025-07-15 00:00:00-04:00,135.23,135.4729,132.47,132.6,17095552.0,41.94251562504588
2025-07-16 00:00:00-04:00,133.14,134.4151,133.0,134.25,14142114.0,48.779246920966116
2025-07-17 00:00:00-04:00,133.295,133.68,132.28,132.72,15740942.0,43.64668992880722
2025-07-18 00:00:00-04:00,133.07,133.24,131.66,131.84,13245489.0,40.97611138348477
2025-07-21 00:00:00-04:00,131.91,132.32,131.025,131.09,9468736.0,38.79730387445764
2025-07-22 00:00:00-04:00,131.31,133.81,131.31,133.53,16681891.0,48.4085388676583
2025-07-23 00:00:00-04:00,135.26,136.315,134.8,136.27,16623992.0,56.64265107504402
2025-07-24 00:00:00-04:00,136.13,136.93,135.54,135.76,11054765.0,54.88670799797759
2025-07-25 00:00:00-04:00,136.245,136.7,135.74,136.48,9540321.0,56.917273685618376
2025-07-28 00:00:00-04:00,136.14,136.3852,134.93,135.29,9780254.0,52.69558772093983
2025-07-29 00:00:00-04:00,133.9,135.095,132.94,134.43,14967647.0,49.81965498626594
2025-07-30 00:00:00-04:00,134.88,135.185,133.64,134.19,11634605.0,49.01569012587719
2025-07-31 00:00:00-04:00,133.02,133.795,129.975,130.43,26441560.0,38.526210737256534
2025-08-01 00:00:00-04:00,130.695,131.4,129.86,131.13,20736159.0,41.05526814168779
2025-08-04 00:00:00-04:00,131.39,133.065,131.36,133.01,11331033.0,47.323307232042545
2025-08-05 00:00:00-04:00,132.45,132.95,132.045,132.5,14319632.0,45.897462021369876
2025-08-06 00:00:00-04:00,131.94,132.05,130.35,130.51,14342796.0,40.73947436929264
2025-08-07 00:00:00-04:00,129.77,130.24,127.96,129.01,24421932.0,37.33370249000611
2025-08-08 00:00:00-04:00,129.225,130.44,129.225,130.16,13747116.0,41.37982047586504
2025-08-11 00:00:00-04:00,130.29,131.32,130.1415,130.29,14473985.0,41.83699449519908
2025-08-12 00:00:00-04:00,130.34,131.23,130.132,131.19,17221273.0,45.03308870334395
2025-08-13 00:00:00-04:00,131.82,133.37,131.65,133.29,15069862.0,51.70211343329236
2025-08-14 00:00:00-04:00,133.06,134.1,132.405,133.96,15463979.0,53.634936262584496
2025-08-15 00:00:00-04:00,135.48,136.595,135.18,136.21,13929623.0,59.49691715489545
2025-08-18 00:00:00-04:00,136.53,137.19,135.815,135.89,12572019.0,58.36667721335681
2025-08-19 00:00:00-04:00,135.87,137.215,135.78,136.76,13578230.0,60.56030860895061
2025-08-20 00:00:00-04:00,137.01,138.205,137.005,137.5,14607012.0,62.376170154405806
2025-08-21 00:00:00-04:00,137.21,138.46,136.94,137.04,13218890.0,60.51110043987925
2025-08-22 00:00:00-04:00,137.8,139.02,137.8,138.17,11898622.0,63.40574083649831
2025-08-25 00:00:00-04:00,138.14,138.26,136.1,136.2,10680951.0,55.73526783253059
2025-08-26 00:00:00-04:00,136.59,137.17,136.34,137.05,11390038.0,58.091063340045864
2025-08-27 00:00:00-04:00,136.99,137.71,136.73,136.97,8311177.0,57.7793837252393
