date,open,high,low,close,volume,rsi
2025-02-24 00:00:00-05:00,64.425,64.58,63.15,63.24,17287523.0,58.04782298264449
2025-02-25 00:00:00-05:00,64.6,64.635,63.32,64.27,22100075.0,63.57827755591397
2025-02-26 00:00:00-05:00,64.045,64.775,63.94,64.08,13302344.0,61.95576119910619
2025-02-27 00:00:00-05:00,64.765,65.29,63.75,63.81,24695609.0,59.627035220052605
2025-02-28 00:00:00-05:00,63.925,64.16,62.83,64.11,26711832.0,61.36468910723469
2025-03-03 00:00:00-05:00,64.39,64.88,63.19,63.48,21810686.0,55.92147714860753
2025-03-04 00:00:00-05:00,63.74,63.91,62.6132,63.26,24588330.0,54.116252571443425
2025-03-05 00:00:00-05:00,63.23,64.175,62.8,63.96,14931472.0,58.686167636279954
2025-03-06 00:00:00-05:00,63.8,64.02,62.7608,63.41,23155124.0,54.12480185426494
2025-03-07 00:00:00-05:00,62.9,64.17,62.19,63.94,21154785.0,57.54889823215352
2025-03-10 00:00:00-04:00,63.48,63.69,61.68,62.06,27417648.0,44.78079261533998
2025-03-11 00:00:00-04:00,62.28,62.38,60.53,60.67,25787410.0,38.057640379699556
2025-03-12 00:00:00-04:00,60.96,61.18,60.245,60.46,18935337.0,37.1501726638878
2025-03-13 00:00:00-04:00,60.41,60.49,59.23,59.67,16463327.0,33.877564659672174
2025-03-14 00:00:00-04:00,60.32,60.62,59.92,60.5,16250727.0,39.87071127957418
2025-03-17 00:00:00-04:00,60.4,61.21,60.34,60.89,15335820.0,42.50757617537277
2025-03-18 00:00:00-04:00,60.665,60.8,59.67,60.3,16668982.0,39.673116897530655
2025-03-19 00:00:00-04:00,60.63,61.575,60.5,61.12,15488782.0,45.147633456695495
2025-03-20 00:00:00-04:00,60.475,61.02,60.34,60.62,16528566.0,42.60857482369036
2025-03-21 00:00:00-04:00,60.17,60.4,59.425,60.3,65935195.0,41.018624731958234
2025-03-24 00:00:00-04:00,61.035,61.38,60.88,60.97,28335642.0,45.59610018380459
2025-03-25 00:00:00-04:00,60.84,61.21,60.7,60.99,20527635.0,45.73149401300633
2025-03-26 00:00:00-04:00,61.03,61.84,61.005,61.8,30628526.0,51.045269594360505
2025-03-27 00:00:00-04:00,61.89,61.98,61.33,61.4,25720164.0,48.518739318401266
2025-03-28 00:00:00-04:00,61.66,61.7754,60.51,60.86,24931721.0,45.26173276104133
2025-03-31 00:00:00-04:00,60.63,61.895,60.24,61.71,29335721.0,50.85422236692567
2025-04-01 00:00:00-04:00,61.38,62.04,61.06,61.8,17381449.0,51.42017276940356
2025-04-02 00:00:00-04:00,61.195,61.87,61.1,61.82,18610686.0,51.553686234999184
2025-04-03 00:00:00-04:00,59.38,59.92,57.255,57.31,40006321.0,30.91820489682108
2025-04-04 00:00:00-04:00,56.656,57.47,54.44,54.54,42924448.0,24.446019561871907
2025-04-07 00:00:00-04:00,53.38,56.12,52.11,54.41,46816197.0,24.190088850240343
2025-04-08 00:00:00-04:00,54.735,55.865,52.715,53.19,37376985.0,21.875502204295813
2025-04-09 00:00:00-04:00,53.08,58.43,52.67,58.13,53380792.0,44.875673765670506
2025-04-10 00:00:00-04:00,57.82,57.94,55.0,56.59,31964574.0,40.83922212645517
2025-04-11 00:00:00-04:00,56.67,57.8,56.28,57.33,23036936.0,43.47045880438024
2025-04-14 00:00:00-04:00,57.89,58.21,57.095,57.41,15657742.0,43.761665555705385
2025-04-15 00:00:00-04:00,57.87,57.91,57.06,57.2,18543575.0,43.13352772727056
2025-04-16 00:00:00-04:00,56.57,57.08,55.42,55.76,20551318.0,38.999718252878395
2025-04-17 00:00:00-04:00,56.2,56.405,55.685,55.76,15910364.0,38.9997182528784
2025-04-21 00:00:00-04:00,55.16,55.33,53.83,54.37,15578781.0,35.2208874496946
2025-04-22 00:00:00-04:00,55.22,55.275,54.585,55.04,19961797.0,38.32304321014672
2025-04-23 00:00:00-04:00,56.15,56.98,55.495,55.63,30231456.0,41.002366328139374
2025-04-24 00:00:00-04:00,55.3,56.565,55.16,56.29,22782315.0,43.93636565090349
2025-04-25 00:00:00-04:00,56.21,56.78,56.07,56.71,16493787.0,45.784110671778215
2025-04-28 00:00:00-04:00,56.525,57.33,56.415,56.84,23140581.0,46.373254026519305
2025-04-29 00:00:00-04:00,56.69,57.49,56.63,57.34,13466087.0,48.68301411547691
2025-04-30 00:00:00-04:00,57.1,57.905,56.46,57.73,19921236.0,50.47481927462885
2025-05-01 00:00:00-04:00,57.78,58.4674,57.68,58.12,16420751.0,52.269592046604934
2025-05-02 00:00:00-04:00,59.06,59.415,58.735,59.33,18753540.0,57.424793202206445
2025-05-05 00:00:00-04:00,59.0,59.65,58.88,59.32,14758504.0,57.36964492565506
2025-05-06 00:00:00-04:00,58.625,59.51,58.58,59.22,13766484.0,56.7823843944327
2025-05-07 00:00:00-04:00,59.2,59.895,59.07,59.57,14081022.0,58.38792307160547
2025-05-08 00:00:00-04:00,59.955,60.28,59.425,59.71,16196656.0,59.043357116208014
2025-05-09 00:00:00-04:00,60.655,60.83,59.44,59.77,17480669.0,59.33895142982693
2025-05-12 00:00:00-04:00,61.61,61.85,61.12,61.67,23699990.0,67.37005311384863
2025-05-13 00:00:00-04:00,61.675,62.24,61.605,61.78,18591168.0,67.76698974957955
2025-05-14 00:00:00-04:00,61.63,61.87,60.845,61.29,34509182.0,64.03036998078116
2025-05-15 00:00:00-04:00,63.07,65.745,62.92,64.26,60718026.0,73.55018329905391
2025-05-16 00:00:00-04:00,63.91,64.03,62.975,63.62,30289903.0,69.29422179380865
2025-05-19 00:00:00-04:00,63.43,64.13,63.18,63.92,16249009.0,70.16569847443631
2025-05-20 00:00:00-04:00,63.735,63.85,63.065,63.42,14995178.0,66.76462876511597
2025-05-21 00:00:00-04:00,62.99,63.905,62.9714,63.2,15595941.0,65.2655918725412
2025-05-22 00:00:00-04:00,63.405,63.72,62.95,63.36,15641088.0,65.8658485216285
2025-05-23 00:00:00-04:00,62.705,63.22,62.53,63.11,15645591.0,64.00464744264977
2025-05-27 00:00:00-04:00,63.76,63.99,63.335,63.75,17429411.0,66.60614937860589
2025-05-28 00:00:00-04:00,63.89,63.985,63.25,63.34,13814469.0,63.442789805851135
2025-05-29 00:00:00-04:00,63.73,63.74,62.485,63.05,13984561.0,61.22775087288609
2025-05-30 00:00:00-04:00,62.92,63.175,62.3,63.04,25829056.0,61.14846946231164
2025-06-02 00:00:00-04:00,62.725,63.88,62.71,63.85,15815994.0,65.09144951658263
2025-06-03 00:00:00-04:00,63.795,64.456429,63.72,64.36,15156856.0,67.33903055636867
2025-06-04 00:00:00-04:00,64.66,64.89,64.345,64.39,14770949.0,67.47170297088118
2025-06-05 00:00:00-04:00,64.48,64.91,64.28,64.62,17058566.0,68.52724983667966
2025-06-06 00:00:00-04:00,65.315,66.16,65.23,66.06,20943758.0,74.17713859810593
2025-06-09 00:00:00-04:00,66.115,66.36,65.59,65.9,13689756.0,72.61727253358431
2025-06-10 00:00:00-04:00,66.005,66.08,64.805,65.15,17214901.0,65.6483300410892
2025-06-11 00:00:00-04:00,65.11,65.15,63.865,64.19,20442571.0,57.978455771782016
2025-06-12 00:00:00-04:00,64.315,65.205,64.11,65.1,15160768.0,62.45618479397154
2025-06-13 00:00:00-04:00,64.59,64.725,63.93,64.09,14634981.0,55.400140031921296
2025-06-16 00:00:00-04:00,65.19,65.615,64.85,65.51,16957712.0,61.91482584602687
2025-06-17 00:00:00-04:00,65.635,66.15,65.02,65.33,18845236.0,60.704370468146855
2025-06-18 00:00:00-04:00,65.685,66.34,65.38,65.84,22664169.0,62.91653194752189
2025-06-20 00:00:00-04:00,66.49,66.65,65.72,66.32,50421676.0,64.91827905322234
2025-06-23 00:00:00-04:00,66.345,67.485,66.21,67.38,34029979.0,68.90950092916106
2025-06-24 00:00:00-04:00,67.78,68.04,67.355,67.89,23162709.0,70.64022072856602
2025-06-25 00:00:00-04:00,67.85,68.525,67.78,68.19,19395693.0,71.6403045313173
2025-06-26 00:00:00-04:00,68.72,69.16,68.42,68.95,23154032.0,74.05170557898967
2025-06-27 00:00:00-04:00,68.87,69.215,68.34,68.65,26224620.0,71.46840857881271
2025-06-30 00:00:00-04:00,68.835,69.78,68.75,69.38,32561232.0,73.85820530696293
2025-07-01 00:00:00-04:00,69.38,69.545,68.635,69.1,21939473.0,71.38829143919325
2025-07-02 00:00:00-04:00,68.68,68.94,68.1797,68.59,16655191.0,66.9937442035614
2025-07-03 00:00:00-04:00,68.18,69.47,68.18,69.37,17972907.0,70.03218855307071
2025-07-07 00:00:00-04:00,69.08,69.3,68.605,68.93,23985157.0,66.32313722337199
2025-07-08 00:00:00-04:00,68.8,68.92,68.35,68.59,21182565.0,63.523446107189095
2025-07-09 00:00:00-04:00,68.54,69.32,68.31,69.27,23765949.0,66.56349528667485
2025-07-10 00:00:00-04:00,69.255,69.39,68.5613,68.76,15006059.0,62.36536219065849
2025-07-11 00:00:00-04:00,68.29,68.4999,67.685,67.95,14699412.0,56.29279381377991
2025-07-14 00:00:00-04:00,67.83,68.0259,67.2,67.82,16451389.0,55.36109265693803
2025-07-15 00:00:00-04:00,67.68,67.88,67.15,67.18,13944576.0,50.89507065653359
2025-07-16 00:00:00-04:00,67.15,67.56,66.98,67.37,15156132.0,52.12971127913695
2025-07-17 00:00:00-04:00,67.55,68.47,67.51,68.3,20400008.0,57.73172339169226
2025-07-18 00:00:00-04:00,68.775,68.84,67.9601,68.05,16145084.0,55.839968335138856
2025-07-21 00:00:00-04:00,67.902,68.619,67.79,68.34,14674208.0,57.57656469842782
2025-07-22 00:00:00-04:00,68.34,68.6,68.075,68.16,14527150.0,56.10185702942583
2025-07-23 00:00:00-04:00,68.35,68.8293,68.06,68.62,13042257.0,58.9924940231963
2025-07-24 00:00:00-04:00,68.355,68.59,67.92,68.29,13534009.0,56.136648701396254
2025-07-25 00:00:00-04:00,68.38,68.815,68.07,68.69,11590038.0,58.74375284150067
2025-07-28 00:00:00-04:00,67.75,67.96,67.37,67.92,20558376.0,52.29954027101526
2025-07-29 00:00:00-04:00,68.23,68.725,67.825,67.96,15261761.0,52.59049641155455
2025-07-30 00:00:00-04:00,67.84,68.575,67.35,68.275,15518176.0,54.92235100561737
2025-07-31 00:00:00-04:00,68.308,69.145,67.88,68.08,18529227.0,53.17861077826217
2025-08-01 00:00:00-04:00,67.51,67.61,66.52,67.11,21650021.0,45.4486778255028
2025-08-04 00:00:00-04:00,67.765,68.51,67.61,68.49,17052199.0,55.38473817620593
2025-08-05 00:00:00-04:00,68.69,68.87,67.445,67.52,15434498.0,48.67382327495435
2025-08-06 00:00:00-04:00,67.96,69.345,67.765,69.21,23107772.0,58.181238205409834
2025-08-07 00:00:00-04:00,69.8,70.14,69.21,69.9,22579586.0,61.33070381388713
2025-08-08 00:00:00-04:00,70.243,72.02,70.215,71.79,31662369.0,68.35983749381568
2025-08-11 00:00:00-04:00,72.3,72.55,70.34,70.67,28911377.0,61.254064214566306
2025-08-12 00:00:00-04:00,70.785,71.5,70.56,71.38,21940975.0,63.82142438078168
2025-08-13 00:00:00-04:00,71.86,72.03,70.25,70.4,38096360.0,58.098980212928964
2025-08-14 00:00:00-04:00,68.0,70.61,67.48,69.3,39317329.0,52.41772224684317
2025-08-15 00:00:00-04:00,68.45,68.65,65.86,66.2,40877322.0,40.42155080811564
2025-08-18 00:00:00-04:00,66.08,67.11,65.75,66.95,20903411.0,43.77417305806965
2025-08-19 00:00:00-04:00,66.76,67.52,66.4802,66.76,18746598.0,43.11230159282955
2025-08-20 00:00:00-04:00,66.82,67.185,66.535,67.11,14946418.0,44.76897883835899
2025-08-21 00:00:00-04:00,67.1,67.22,66.47,67.02,12456622.0,44.41082669869146
2025-08-22 00:00:00-04:00,67.33,68.04,67.005,67.32,16830586.0,45.96266932847132
2025-08-25 00:00:00-04:00,67.28,67.495,67.11,67.14,11724472.0,45.148275336311166
2025-08-26 00:00:00-04:00,67.165,68.75,67.11,68.39,28305091.0,51.5662709705097
2025-08-27 00:00:00-04:00,68.32,68.745,68.15,68.44,13696056.0,51.80916578819473
