date,open,high,low,close,volume,rsi
2025-04-02 00:00:00-04:00,36.305,36.6465,36.11,36.61,18827555.0,52.603416794852755
2025-04-03 00:00:00-04:00,36.61,36.66,35.605,35.72,26834110.0,44.454726030356156
2025-04-04 00:00:00-04:00,34.93,35.345,33.34,33.38,37314568.0,30.901038000542698
2025-04-07 00:00:00-04:00,32.97,34.44,32.38,33.47,46139740.0,31.762770100023133
2025-04-08 00:00:00-04:00,33.47,34.295,32.5042,32.84,33971416.0,29.03329120425758
2025-04-09 00:00:00-04:00,32.5,35.25,32.2,35.18,45095944.0,47.186901518600344
2025-04-10 00:00:00-04:00,34.78,34.9,33.09,33.68,31778783.0,40.10476346406654
2025-04-11 00:00:00-04:00,33.955,34.0,33.22,33.72,26811934.0,40.36181532879736
2025-04-14 00:00:00-04:00,33.38,34.45,33.25,34.15,20432806.0,43.18466155100858
2025-04-15 00:00:00-04:00,34.44,34.76,34.26,34.4,17989854.0,44.81997472772141
2025-04-16 00:00:00-04:00,34.3,34.455,33.36,33.55,20687019.0,40.54675663218612
2025-04-17 00:00:00-04:00,33.78,34.295,33.72,34.01,21576016.0,43.6764177170173
2025-04-21 00:00:00-04:00,33.75,34.01,33.25,33.6,22945350.0,41.57568002470724
2025-04-22 00:00:00-04:00,33.85,34.25,33.73,34.2,23108450.0,45.692278211755394
2025-04-23 00:00:00-04:00,34.525,35.03,34.39,34.47,28164613.0,47.485449042698775
2025-04-24 00:00:00-04:00,31.98,33.35,31.44,33.19,44282341.0,40.6353753214082
2025-04-25 00:00:00-04:00,33.52,33.94,33.125,33.9,29368755.0,45.34511340705146
2025-04-28 00:00:00-04:00,33.9,34.235,33.62,33.77,27895670.0,44.64667543626378
2025-04-29 00:00:00-04:00,33.645,34.06,33.6,33.94,22741567.0,45.82187487085849
2025-04-30 00:00:00-04:00,33.77,34.27,33.155,34.2,28174763.0,47.652392073929924
2025-05-01 00:00:00-04:00,33.85,34.23,33.675,33.82,20277687.0,45.24621791886585
2025-05-02 00:00:00-04:00,34.0,34.53,33.985,34.46,24824295.0,49.84010223632801
2025-05-05 00:00:00-04:00,34.07,34.68,33.975,34.45,20326062.0,49.76983759002799
2025-05-06 00:00:00-04:00,34.25,34.605,34.07,34.49,16103946.0,50.07304353134081
2025-05-07 00:00:00-04:00,34.63,34.8813,34.205,34.39,25154385.0,49.272286913268715
2025-05-08 00:00:00-04:00,34.485,34.72,34.15,34.22,35269366.0,47.87076303310735
2025-05-09 00:00:00-04:00,34.34,34.45,34.15,34.25,16919698.0,48.15104477528379
2025-05-12 00:00:00-04:00,34.81,35.405,34.53,34.72,23093139.0,52.46329362291632
2025-05-13 00:00:00-04:00,34.85,35.11,34.485,34.79,19071472.0,53.089075046276555
2025-05-14 00:00:00-04:00,34.66,34.815,34.35,34.56,18156416.0,50.72620191308911
2025-05-15 00:00:00-04:00,34.64,35.37,34.51,35.33,18153988.0,57.539642379995904
2025-05-16 00:00:00-04:00,35.32,35.66,35.195,35.48,20791588.0,58.736658603016224
2025-05-19 00:00:00-04:00,35.35,35.535,35.24,35.44,14182503.0,58.26494635236896
2025-05-20 00:00:00-04:00,35.38,35.78,35.35,35.59,14068147.0,59.57600787021132
2025-05-21 00:00:00-04:00,35.42,35.615,34.96,35.1,17291040.0,53.64730717563264
2025-05-22 00:00:00-04:00,35.21,35.23,34.57,34.59,14428346.0,48.26376516615591
2025-05-23 00:00:00-04:00,34.24,34.68,34.23,34.52,13930060.0,47.55832645205729
2025-05-27 00:00:00-04:00,34.81,35.11,34.58,34.95,22018508.0,52.18197508903633
2025-05-28 00:00:00-04:00,34.97,35.12,34.5726,34.63,19762229.0,48.73813191711873
2025-05-29 00:00:00-04:00,34.63,34.81,33.835,34.28,22617246.0,45.22267447093921
2025-05-30 00:00:00-04:00,34.36,34.7573,34.1,34.57,31652156.0,48.53504706725785
2025-06-02 00:00:00-04:00,34.32,34.42,33.825,34.33,25282823.0,46.05308568221904
2025-06-03 00:00:00-04:00,34.35,34.68,34.11,34.66,22050853.0,49.850545280380054
2025-06-04 00:00:00-04:00,34.74,34.9,34.43,34.44,19206719.0,47.45238596052297
2025-06-05 00:00:00-04:00,34.5,34.59,34.085,34.22,18853589.0,45.11508528452186
2025-06-06 00:00:00-04:00,34.5,34.795,34.4,34.7,13753349.0,50.80822995927572
2025-06-09 00:00:00-04:00,34.7,34.895,34.56,34.6,15056250.0,49.652688735558776
2025-06-10 00:00:00-04:00,34.635,35.64,34.515,35.62,21240922.0,59.716517551140825
2025-06-11 00:00:00-04:00,35.658,35.77,35.12,35.18,19015809.0,54.642470683701355
2025-06-12 00:00:00-04:00,35.18,35.385,35.065,35.27,14228563.0,55.475826335947716
2025-06-13 00:00:00-04:00,35.26,35.455,34.95,35.01,17190703.0,52.47625397879221
2025-06-16 00:00:00-04:00,35.18,35.495,34.77,35.11,18323485.0,53.51727260632162
2025-06-17 00:00:00-04:00,34.96,35.025,34.46,34.53,16399444.0,47.07615152202977
2025-06-18 00:00:00-04:00,34.55,34.71,34.205,34.26,16249467.0,44.39732407560341
2025-06-20 00:00:00-04:00,34.5,34.895,34.38,34.53,42693904.0,47.60797894368484
2025-06-23 00:00:00-04:00,34.39,34.625,34.155,34.59,28769075.0,48.3221050579086
2025-06-24 00:00:00-04:00,34.78,35.275,34.6,35.21,24319501.0,55.128341159616284
2025-06-25 00:00:00-04:00,35.145,35.19,34.8,34.84,21623146.0,50.82620092750294
2025-06-26 00:00:00-04:00,34.85,35.225,34.82,35.21,16830563.0,54.638457610443865
2025-06-27 00:00:00-04:00,35.3,35.56,35.19,35.32,26939875.0,55.73711858600736
2025-06-30 00:00:00-04:00,35.37,35.77,35.28,35.69,18490445.0,59.30726848316001
2025-07-01 00:00:00-04:00,35.59,36.66,35.57,36.33,22857494.0,64.62265594161593
2025-07-02 00:00:00-04:00,35.91,36.11,35.715,35.83,24144792.0,58.22391932058093
2025-07-03 00:00:00-04:00,35.8,36.395,35.78,35.99,10160345.0,59.602396851389955
2025-07-07 00:00:00-04:00,35.92,36.14,35.37,35.44,15078499.0,53.11438618177626
2025-07-08 00:00:00-04:00,35.58,36.06,35.39,36.0,12711949.0,58.11390003746477
2025-07-09 00:00:00-04:00,35.92,36.035,35.39,35.62,14909520.0,53.91282433895618
2025-07-10 00:00:00-04:00,35.56,35.97,35.38,35.42,15137087.0,51.79073510140541
2025-07-11 00:00:00-04:00,35.24,35.35,34.96,34.99,16864389.0,47.46492453684973
2025-07-14 00:00:00-04:00,34.9,35.67,34.8,35.64,18545336.0,53.753137997139234
2025-07-15 00:00:00-04:00,35.62,35.6765,34.7,34.72,17002874.0,45.45923110977682
2025-07-16 00:00:00-04:00,34.77,34.87,34.275,34.4,21102942.0,42.97539982400789
2025-07-17 00:00:00-04:00,34.3,35.015,34.28,34.7,17545605.0,45.956648743471696
2025-07-18 00:00:00-04:00,34.86,34.93,34.43,34.54,14788113.0,44.61691367191127
2025-07-21 00:00:00-04:00,34.75,35.1,34.665,35.01,15815092.0,49.293182674487994
2025-07-22 00:00:00-04:00,35.11,35.76,35.04,35.27,14553397.0,51.72166416077887
2025-07-23 00:00:00-04:00,35.37,35.895,35.325,35.79,16430356.0,56.236059062952805
2025-07-24 00:00:00-04:00,35.82,36.015,35.37,35.37,16134624.0,52.00613595791852
2025-07-25 00:00:00-04:00,34.14,34.44,33.2,33.68,32924574.0,39.22204337140762
2025-07-28 00:00:00-04:00,33.67,33.75,33.305,33.53,19631867.0,38.3216166391034
2025-07-29 00:00:00-04:00,33.56,33.65,32.58,32.83,32911469.0,34.357624719869236
2025-07-30 00:00:00-04:00,32.825,33.14,32.39,32.5,35644450.0,32.64333566417581
2025-07-31 00:00:00-04:00,33.985,34.1,32.9,33.23,40584079.0,39.799121782482366
2025-08-01 00:00:00-04:00,33.355,33.465,32.47,32.52,22399789.0,35.81393242873888
2025-08-04 00:00:00-04:00,32.62,32.95,32.49,32.56,29378783.0,36.20152202974663
2025-08-05 00:00:00-04:00,32.695,32.8291,32.46,32.51,27440146.0,35.90962017442797
2025-08-06 00:00:00-04:00,32.66,32.76,32.13,32.16,21569120.0,33.85194697702245
2025-08-07 00:00:00-04:00,32.36,32.475,31.62,31.67,25138682.0,31.159947190312593
2025-08-08 00:00:00-04:00,31.69,32.04,31.59,31.67,16280663.0,31.159947190312593
2025-08-11 00:00:00-04:00,31.69,32.09,31.03,31.41,19954715.0,29.70621207497767
2025-08-12 00:00:00-04:00,31.52,32.36,31.5189,32.1,19949708.0,37.97624182612796
2025-08-13 00:00:00-04:00,32.17,33.0,32.09,32.94,29736753.0,46.264550056994175
2025-08-14 00:00:00-04:00,32.73,33.02,32.595,32.9,14579777.0,45.94966247782111
2025-08-15 00:00:00-04:00,33.035,33.54,33.0,33.45,20703247.0,50.89835645262855
2025-08-18 00:00:00-04:00,33.25,33.6,33.205,33.43,25119918.0,50.71651471276488
2025-08-19 00:00:00-04:00,33.53,33.985,33.45,33.89,16793189.0,54.72313924857587
2025-08-20 00:00:00-04:00,33.935,34.02,33.06,33.29,20291679.0,49.11441242559687
2025-08-21 00:00:00-04:00,33.23,33.61,33.115,33.6,16169172.0,51.859755972697236
2025-08-22 00:00:00-04:00,33.71,34.4,33.71,34.15,25268235.0,56.35846216077927
2025-08-25 00:00:00-04:00,34.05,34.18,33.82,34.01,17147577.0,54.9507843398327
2025-08-26 00:00:00-04:00,33.975,33.98,33.515,33.68,22272176.0,51.67443318237783
2025-08-27 00:00:00-04:00,33.59,33.85,33.45,33.81,17386887.0,52.866659927117965
