date,open,high,low,close,volume,rsi,ticker,current_price
2024-01-02 00:00:00-05:00,2.525,2.525,2.12,2.16,31624331.0,,CAN,0.7498
2024-01-03 00:00:00-05:00,1.88,2.16,1.86,2.04,31420560.0,,CAN,0.7498
2024-01-04 00:00:00-05:00,2.07,2.3686,1.9801,2.18,22007820.0,,CAN,0.7498
2024-01-05 00:00:00-05:00,2.17,2.19,2.02,2.11,15001240.0,,CAN,0.7498
2024-01-08 00:00:00-05:00,2.12,2.33,1.945,2.28,21181843.0,,CAN,0.7498
2024-01-09 00:00:00-05:00,2.31,2.34,2.08,2.13,15365254.0,,CAN,0.7498
2024-01-10 00:00:00-05:00,2.09,2.265,2.005,2.14,13771749.0,,CAN,0.7498
2024-01-11 00:00:00-05:00,2.44,2.63,2.0602,2.13,50671021.0,,CAN,0.7498
2024-01-12 00:00:00-05:00,2.06,2.12,1.91,1.94,20648337.0,,CAN,0.7498
2024-01-16 00:00:00-05:00,1.94,2.17,1.85,2.1,15885391.0,,CAN,0.7498
2024-01-17 00:00:00-05:00,1.98,1.99,1.86,1.93,11083318.0,,CAN,0.7498
2024-01-18 00:00:00-05:00,2.0,2.06,1.83,1.84,13202094.0,,CAN,0.7498
2024-01-19 00:00:00-05:00,1.82,1.84,1.65,1.8,15778253.0,,CAN,0.7498
2024-01-22 00:00:00-05:00,1.73,1.8097,1.7,1.73,8609354.0,,CAN,0.7498
2024-01-23 00:00:00-05:00,1.68,1.71,1.52,1.56,20340931.0,30.769230769230774,CAN,0.7498
2024-01-24 00:00:00-05:00,1.62,1.67,1.54,1.55,9259510.0,30.558276199804126,CAN,0.7498
2024-01-25 00:00:00-05:00,1.53,1.54,1.4201,1.45,14304542.0,28.457166912229013,CAN,0.7498
2024-01-26 00:00:00-05:00,1.55,1.7,1.51,1.62,23028817.0,36.45602143682321,CAN,0.7498
2024-01-29 00:00:00-05:00,1.69,1.77,1.56,1.64,17882722.0,37.343571899934,CAN,0.7498
2024-01-30 00:00:00-05:00,1.65,1.7,1.47,1.49,18952652.0,33.557771512177396,CAN,0.7498
2024-01-31 00:00:00-05:00,1.46,1.54,1.43,1.435,7734231.0,32.26612183766845,CAN,0.7498
2024-02-01 00:00:00-05:00,1.46,1.46,1.32,1.38,18170634.0,30.981887771737775,CAN,0.7498
2024-02-02 00:00:00-05:00,1.36,1.38,1.28,1.33,8745232.0,29.819915348885715,CAN,0.7498
2024-02-05 00:00:00-05:00,1.31,1.34,1.19,1.2,14400137.0,26.98601406278273,CAN,0.7498
2024-02-06 00:00:00-05:00,1.23,1.31,1.2012,1.27,10743693.0,30.79953966672346,CAN,0.7498
2024-02-07 00:00:00-05:00,1.29,1.3,1.23,1.28,9015305.0,31.351160237985553,CAN,0.7498
2024-02-08 00:00:00-05:00,1.4,1.56,1.35,1.54,25032639.0,43.8775547750033,CAN,0.7498
2024-02-09 00:00:00-05:00,1.73,1.8,1.5345,1.6,30025712.0,46.31217529605078,CAN,0.7498
2024-02-12 00:00:00-05:00,1.59,2.01,1.58,1.87,41347976.0,55.63827964654745,CAN,0.7498
2024-02-13 00:00:00-05:00,1.7,1.8275,1.66,1.73,25234585.0,50.71856023493243,CAN,0.7498
2024-02-14 00:00:00-05:00,1.96,2.35,1.935,2.28,48658477.0,64.1354390467367,CAN,0.7498
2024-02-15 00:00:00-05:00,2.39,2.415,2.09,2.31,38642702.0,64.69996830280839,CAN,0.7498
2024-02-16 00:00:00-05:00,2.35,2.54,2.21,2.3,22857250.0,64.33643736918313,CAN,0.7498
2024-02-20 00:00:00-05:00,2.31,2.43,1.9716,2.15,32214828.0,58.98291661925627,CAN,0.7498
2024-02-21 00:00:00-05:00,1.98,2.03,1.86,1.89,14164628.0,51.05296995643747,CAN,0.7498
2024-02-22 00:00:00-05:00,1.9,2.04,1.9,2.03,13367525.0,54.592994366008355,CAN,0.7498
2024-02-23 00:00:00-05:00,1.96,2.01,1.78,1.79,16931519.0,48.16233722789293,CAN,0.7498
2024-02-26 00:00:00-05:00,1.84,2.08,1.83,1.97,36298281.0,52.665732305742296,CAN,0.7498
