date,open,high,low,close,volume,rsi
2025-02-27 00:00:00-05:00,10.39,10.57,10.3001,10.43,5769315.0,33.517704104313836
2025-02-28 00:00:00-05:00,10.24,10.42,10.15,10.19,23160175.0,28.135097868845648
2025-03-03 00:00:00-05:00,10.2,10.25,10.02,10.04,9712059.0,25.390639270318346
2025-03-04 00:00:00-05:00,10.09,10.09,9.655,9.66,12204291.0,20.05382105778051
2025-03-05 00:00:00-05:00,9.59,9.76,9.46,9.72,16249701.0,22.812542480423616
2025-03-06 00:00:00-05:00,9.62,9.64,9.35,9.35,12636412.0,18.559405630991776
2025-03-07 00:00:00-05:00,9.32,9.35,8.985,9.29,13509674.0,17.974185710819896
2025-03-10 00:00:00-04:00,9.18,9.25,8.97,9.06,13241232.0,15.903943623505128
2025-03-11 00:00:00-04:00,9.15,9.21,8.825,9.2,11679259.0,21.807603335433043
2025-03-12 00:00:00-04:00,9.34,9.35,9.0912,9.13,12998820.0,21.013285462938953
2025-03-13 00:00:00-04:00,9.08,9.31,9.0422,9.21,10182318.0,24.40228638214029
2025-03-14 00:00:00-04:00,9.33,9.42,9.25,9.32,12027602.0,28.918374127928317
2025-03-17 00:00:00-04:00,9.3,9.465,9.26,9.4,6941420.0,32.09549881492018
2025-03-18 00:00:00-04:00,9.36,9.39,9.195,9.26,7381594.0,29.601938962267653
2025-03-19 00:00:00-04:00,9.26,9.2765,9.035,9.19,16318480.0,28.4132945620281
2025-03-20 00:00:00-04:00,9.14,9.16,8.98,9.05,8695041.0,26.151548328495394
2025-03-21 00:00:00-04:00,9.005,9.07,8.941,9.0,11209891.0,25.374676369431057
2025-03-24 00:00:00-04:00,9.02,9.245,9.02,9.15,6481159.0,31.909645941162665
2025-03-25 00:00:00-04:00,9.15,9.285,9.12,9.19,8214519.0,33.58000409835694
2025-03-26 00:00:00-04:00,9.22,9.38,9.08,9.11,6743662.0,31.894777645112484
2025-03-27 00:00:00-04:00,9.12,9.2,8.9709,9.07,5082120.0,31.05556570304391
2025-03-28 00:00:00-04:00,9.03,9.29,8.83,8.92,7814744.0,28.07258506732991
2025-03-31 00:00:00-04:00,8.86,9.105,8.6801,9.03,7730914.0,33.144090555605274
2025-04-01 00:00:00-04:00,9.03,9.0894,8.93,9.06,8402835.0,34.500508813752916
2025-04-02 00:00:00-04:00,8.95,9.04,8.77,8.83,10030984.0,29.550461416979388
2025-04-03 00:00:00-04:00,8.65,8.72,8.43,8.59,13294009.0,25.4475029587679
2025-04-04 00:00:00-04:00,8.5,8.635,8.245,8.52,16814612.0,24.384069025964067
2025-04-07 00:00:00-04:00,8.17,8.83,8.14,8.46,13866937.0,23.478395549367335
2025-04-08 00:00:00-04:00,8.63,8.71,8.18,8.28,23013581.0,20.96290404608547
2025-04-09 00:00:00-04:00,8.26,9.05,8.215,9.02,9775985.0,46.39188173192288
2025-04-10 00:00:00-04:00,8.83,8.96,8.66,8.81,8348111.0,42.238701805881256
2025-04-11 00:00:00-04:00,8.79,9.0,8.655,8.99,6643229.0,46.64760507490088
2025-04-14 00:00:00-04:00,9.14,9.14,8.82,8.93,6569528.0,45.40352976578237
2025-04-15 00:00:00-04:00,8.94,8.98,8.81,8.84,4457149.0,43.52825661833698
2025-04-16 00:00:00-04:00,8.82,8.93,8.69,8.77,8541708.0,42.072744017346
2025-04-17 00:00:00-04:00,8.8,8.875,8.64,8.67,5520975.0,40.01426617533611
2025-04-21 00:00:00-04:00,8.6,8.675,8.31,8.46,7229706.0,36.02780829509679
2025-04-22 00:00:00-04:00,8.48,8.62,8.435,8.61,5549097.0,40.58137369000893
2025-04-23 00:00:00-04:00,8.84,9.04,8.735,8.83,4470021.0,46.586566414764654
2025-04-24 00:00:00-04:00,8.89,9.01,8.84,8.99,3525166.0,50.504457983161295
2025-04-25 00:00:00-04:00,8.96,9.0,8.87,8.97,4053117.0,50.01064886902165
2025-04-28 00:00:00-04:00,8.97,9.02,8.86,8.99,3273850.0,50.53153465636022
2025-04-29 00:00:00-04:00,9.03,9.35,9.005,9.33,5346181.0,58.45656625939691
2025-04-30 00:00:00-04:00,9.19,9.28,9.09,9.26,6297583.0,56.451396877385804
2025-05-01 00:00:00-04:00,9.35,9.37,9.165,9.18,4551472.0,54.16468920409952
2025-05-02 00:00:00-04:00,9.26,9.37,9.19,9.26,4302354.0,56.080607411627014
2025-05-05 00:00:00-04:00,9.2,9.355,9.12,9.19,6690933.0,53.95538533326161
2025-05-06 00:00:00-04:00,8.94,9.0,8.2,8.295,14242545.0,35.45505586106796
2025-05-07 00:00:00-04:00,8.41,8.98,8.41,8.955,10282699.0,49.26914939206357
2025-05-08 00:00:00-04:00,8.92,9.02,8.81,8.935,7451592.0,48.92741930618116
2025-05-09 00:00:00-04:00,8.92,9.07,8.865,9.01,5077404.0,50.31901881507652
2025-05-12 00:00:00-04:00,9.21,9.32,9.04,9.09,5329230.0,51.82682372354888
2025-05-13 00:00:00-04:00,9.08,9.15,9.005,9.05,5584427.0,50.99347970131975
2025-05-14 00:00:00-04:00,9.02,9.11,8.99,9.03,5609896.0,50.555761031091464
2025-05-15 00:00:00-04:00,8.98,9.015,8.76,8.975,7026257.0,49.30242906381512
2025-05-16 00:00:00-04:00,9.18,9.215,9.015,9.12,6274003.0,52.63617305756192
2025-05-19 00:00:00-04:00,9.06,9.19,9.02,9.15,4820051.0,53.32010502093925
2025-05-20 00:00:00-04:00,9.1,9.26,9.06,9.23,6434438.0,55.17877897989625
2025-05-21 00:00:00-04:00,8.75,8.81,8.55,8.66,21903551.0,42.26567369812944
2025-05-22 00:00:00-04:00,8.67,8.85,8.66,8.8,10320249.0,45.63115057978322
2025-05-23 00:00:00-04:00,8.665,8.71,8.445,8.47,8636940.0,39.74931658670793
2025-05-27 00:00:00-04:00,8.54,8.81,8.41,8.78,12496561.0,46.69976613605238
2025-05-28 00:00:00-04:00,8.8,8.89,8.66,8.68,7547470.0,44.90038177677342
2025-05-29 00:00:00-04:00,8.74,8.77,8.61,8.76,8820259.0,46.670693881136636
2025-05-30 00:00:00-04:00,8.76,8.845,8.725,8.78,8042706.0,47.12804663344439
2025-06-02 00:00:00-04:00,8.75,8.88,8.53,8.86,13058917.0,49.011698263966764
2025-06-03 00:00:00-04:00,8.83,9.0,8.8,8.81,11248766.0,47.863945296614176
2025-06-04 00:00:00-04:00,8.83,9.0,8.805,8.86,10212484.0,49.14643751524827
2025-06-05 00:00:00-04:00,8.85,9.0,8.845,8.92,9363858.0,50.71323483371982
2025-06-06 00:00:00-04:00,8.99,9.15,8.931,8.99,9510527.0,52.550022364052914
2025-06-09 00:00:00-04:00,9.08,9.11,8.855,9.03,11309336.0,53.61383156590965
2025-06-10 00:00:00-04:00,9.01,9.1789,9.01,9.08,12281464.0,54.972763548299504
2025-06-11 00:00:00-04:00,9.05,9.17,8.84,9.08,13131973.0,54.972763548299504
2025-06-12 00:00:00-04:00,9.05,9.05,8.91,8.93,6508556.0,49.88773253714999
2025-06-13 00:00:00-04:00,8.87,8.98,8.785,8.8,7065551.0,45.92300698462961
2025-06-16 00:00:00-04:00,8.81,8.91,8.78,8.9,6358864.0,49.26328807081826
2025-06-17 00:00:00-04:00,8.85,9.12,8.82,9.09,10541752.0,54.956308470528086
2025-06-18 00:00:00-04:00,9.07,9.445,9.07,9.42,10588120.0,62.7700329801949
2025-06-20 00:00:00-04:00,9.485,9.61,9.31,9.34,12075353.0,60.0504571793167
2025-06-23 00:00:00-04:00,9.19,9.335,9.07,9.22,12708848.0,56.12254211486622
2025-06-24 00:00:00-04:00,9.3,9.475,9.25,9.33,9662593.0,58.78393170324782
2025-06-25 00:00:00-04:00,9.39,9.55,9.13,9.17,6986766.0,53.68336204502128
2025-06-26 00:00:00-04:00,9.26,9.35,9.185,9.31,5862130.0,57.18408706154776
2025-06-27 00:00:00-04:00,9.385,9.635,9.33,9.41,13262879.0,59.53664080154685
2025-06-30 00:00:00-04:00,9.45,9.57,9.335,9.41,6992526.0,59.53664080154685
2025-07-01 00:00:00-04:00,9.38,9.43,9.165,9.4,8829436.0,59.15965124788725
2025-07-02 00:00:00-04:00,9.4,9.64,9.22,9.61,9477665.0,64.27547351854562
2025-07-03 00:00:00-04:00,9.67,9.83,9.6227,9.75,4448992.0,67.22319251828404
2025-07-07 00:00:00-04:00,9.7,9.84,9.635,9.7,6824327.0,65.15544749781394
2025-07-08 00:00:00-04:00,9.7,9.79,9.65,9.71,4454986.0,65.38477686062329
2025-07-09 00:00:00-04:00,9.73,9.83,9.67,9.76,4184572.0,66.56951438971535
2025-07-10 00:00:00-04:00,9.75,9.845,9.56,9.75,5413834.0,66.08237267862917
2025-07-11 00:00:00-04:00,9.7,9.71,9.53,9.54,3847908.0,56.698993691799075
2025-07-14 00:00:00-04:00,9.51,9.69,9.48,9.61,4128433.0,58.79911141888849
2025-07-15 00:00:00-04:00,9.64,9.66,9.42,9.44,3174641.0,52.180194771622574
2025-07-16 00:00:00-04:00,9.53,9.589,9.4,9.54,4346621.0,55.363252073589926
2025-07-17 00:00:00-04:00,9.57,9.915,9.53,9.84,6130650.0,63.263494743914805
2025-07-18 00:00:00-04:00,9.87,9.91,9.72,9.76,4049105.0,60.20348416895497
2025-07-21 00:00:00-04:00,9.8,9.86,9.66,9.69,4140166.0,57.57910030298364
2025-07-22 00:00:00-04:00,9.74,9.905,9.635,9.84,4025477.0,61.45645305138702
2025-07-23 00:00:00-04:00,9.88,10.01,9.81,9.99,5644070.0,64.9104208271592
2025-07-24 00:00:00-04:00,9.98,10.01,9.81,9.88,3611847.0,60.620288279071225
2025-07-25 00:00:00-04:00,9.93,10.06,9.855,10.02,3487187.0,63.89134193617119
2025-07-28 00:00:00-04:00,10.04,10.08,9.92,9.98,4537720.0,62.2990839513247
2025-07-29 00:00:00-04:00,10.0,10.07,9.9,9.92,8771121.0,59.8881342427752
2025-07-30 00:00:00-04:00,9.91,9.96,9.68,9.78,5536119.0,54.5804500828689
2025-07-31 00:00:00-04:00,9.76,9.8,9.65,9.67,6311308.0,50.77290027311559
2025-08-01 00:00:00-04:00,10.49,10.4999,9.535,9.73,19333578.0,52.71072453680979
2025-08-04 00:00:00-04:00,9.75,9.83,9.6,9.63,5818118.0,49.232216870168585
2025-08-05 00:00:00-04:00,9.68,10.055,9.63,9.97,9685090.0,59.112110588637975
2025-08-06 00:00:00-04:00,9.8,9.92,9.7,9.7,19012306.0,50.67777057452386
2025-08-07 00:00:00-04:00,9.77,9.8,9.52,9.71,12389691.0,50.95687945443766
2025-08-08 00:00:00-04:00,9.735,9.78,9.5003,9.52,7045148.0,45.66889965915553
2025-08-11 00:00:00-04:00,9.51,9.565,9.14,9.23,8198769.0,39.01406530889027
2025-08-12 00:00:00-04:00,9.24,9.37,9.17,9.34,6165766.0,42.44028128124681
2025-08-13 00:00:00-04:00,9.37,9.72,9.295,9.66,10189132.0,51.05490315860852
2025-08-14 00:00:00-04:00,9.57,9.68,9.395,9.64,8289956.0,50.545728573353415
2025-08-15 00:00:00-04:00,9.65,9.74,9.57,9.71,6360585.0,52.33740537191188
2025-08-18 00:00:00-04:00,9.705,9.8,9.65,9.72,5888421.0,52.601589234350776
2025-08-19 00:00:00-04:00,9.78,9.845,9.7,9.79,5084858.0,54.50265601358467
2025-08-20 00:00:00-04:00,9.83,9.89,9.71,9.81,5366490.0,55.05729379640284
2025-08-21 00:00:00-04:00,9.76,9.86,9.69,9.83,5512249.0,55.63966899041939
2025-08-22 00:00:00-04:00,9.86,10.025,9.81,9.9,4304452.0,57.705434145365004
2025-08-25 00:00:00-04:00,9.91,9.92,9.7,9.75,3514276.0,52.1059107551107
2025-08-26 00:00:00-04:00,9.75,9.79,9.6099,9.68,10517488.0,49.68302016725836
2025-08-27 00:00:00-04:00,9.69,9.855,9.675,9.83,5877384.0,54.55910842543396
