date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-01 00:00:00-05:00,0.819999,0.82,0.7701,0.79,61048.0,21.150917277544238,VRAX,0.5948
2024-02-02 00:00:00-05:00,0.7764,0.8,0.75,0.8,49812.0,22.335776756858507,VRAX,0.5948
2024-02-05 00:00:00-05:00,0.8043,0.81,0.7699,0.79,40760.0,21.98007657560059,VRAX,0.5948
2024-02-06 00:00:00-05:00,0.78,0.8199,0.76,0.806,29452.0,24.063783556399514,VRAX,0.5948
2024-02-07 00:00:00-05:00,0.806,0.8249,0.78,0.82,25335.0,25.927922958414854,VRAX,0.5948
2024-02-08 00:00:00-05:00,0.81,0.839,0.7777,0.8363,45964.0,28.139805556538377,VRAX,0.5948
2024-02-09 00:00:00-05:00,0.84,0.859,0.8101,0.8442,52451.0,29.24262254393291,VRAX,0.5948
2024-02-12 00:00:00-05:00,0.8619,0.863,0.8301,0.8598,75924.0,31.478879506704217,VRAX,0.5948
2024-02-13 00:00:00-05:00,0.8301,0.849999,0.7705,0.8286,48912.0,29.472636029405976,VRAX,0.5948
2024-02-14 00:00:00-05:00,0.798,0.8498,0.7902,0.8001,23890.0,27.733837408514972,VRAX,0.5948
2024-02-15 00:00:00-05:00,0.8215,0.83,0.8028,0.822072,13044.0,31.108314841291858,VRAX,0.5948
2024-02-16 00:00:00-05:00,0.82,0.8299,0.79,0.8199,40502.0,30.95443937183383,VRAX,0.5948
2024-02-20 00:00:00-05:00,0.81,0.84,0.806,0.832,26832.0,32.94437199615493,VRAX,0.5948
2024-02-21 00:00:00-05:00,0.8698,0.98,0.850499,0.9643,117265.0,49.93460737420968,VRAX,0.5948
2024-02-22 00:00:00-05:00,0.9354,0.9797,0.8582,0.89,68397.0,43.29933121704176,VRAX,0.5948
2024-02-23 00:00:00-05:00,0.9789,0.9789,0.87,0.8857,66977.0,42.94368272308584,VRAX,0.5948
2024-02-26 00:00:00-05:00,0.89,0.9694,0.8811,0.93555,34061.0,48.25042463233924,VRAX,0.5948
2024-02-27 00:00:00-05:00,0.972999,0.975,0.9101,0.9577,48020.0,50.455448926894995,VRAX,0.5948
2024-02-28 00:00:00-05:00,0.9138,0.969999,0.9138,0.9599,29288.0,50.680230785378924,VRAX,0.5948
2024-02-29 00:00:00-05:00,0.97,0.99,0.94,0.962499,40285.0,50.96327552945535,VRAX,0.5948
2024-03-01 00:00:00-05:00,0.987,1.09,0.95,1.0,254739.0,54.978206674942044,VRAX,0.5948
2024-03-04 00:00:00-05:00,0.97,1.04,0.92,0.97,78277.0,51.35570625542753,VRAX,0.5948
2024-03-05 00:00:00-05:00,1.02,1.04,0.98,0.98,49984.0,52.47969136091264,VRAX,0.5948
2024-03-06 00:00:00-05:00,0.9999,1.04,0.946,0.98,63027.0,52.47969136091264,VRAX,0.5948
2024-03-07 00:00:00-05:00,0.9999,1.0099,0.9345,0.945301,61315.0,48.01499557230047,VRAX,0.5948
2024-03-08 00:00:00-05:00,0.94,0.965,0.8655,0.89,81093.0,41.89730634076203,VRAX,0.5948
2024-03-11 00:00:00-04:00,0.888,0.93,0.865,0.87,26465.0,39.91648848717366,VRAX,0.5948
2024-03-12 00:00:00-04:00,0.9,0.909602,0.8671,0.8671,15547.0,39.623959440680146,VRAX,0.5948
2024-03-13 00:00:00-04:00,0.852,0.8993,0.85,0.85,25536.0,37.861972449020584,VRAX,0.5948
2024-03-14 00:00:00-04:00,0.89,0.8956,0.85,0.85,11221.0,37.861972449020584,VRAX,0.5948
2024-03-15 00:00:00-04:00,0.84,0.88,0.8105,0.836,32537.0,36.32810150149217,VRAX,0.5948
2024-03-18 00:00:00-04:00,0.88,0.88,0.821,0.84,12673.0,37.11201814218993,VRAX,0.5948
2024-03-19 00:00:00-04:00,0.8105,0.8105,0.8105,0.8105,3092.0,33.80629575586943,VRAX,0.5948
2024-03-20 00:00:00-04:00,0.81,0.859999,0.7709,0.7932,21208.0,32.00581113669472,VRAX,0.5948
2024-03-21 00:00:00-04:00,0.8105,0.8349,0.771,0.78,14700.0,30.66387639618779,VRAX,0.5948
2024-03-22 00:00:00-04:00,0.771,0.8,0.771,0.78,11056.0,30.66387639618779,VRAX,0.5948
2024-03-25 00:00:00-04:00,0.78,0.8,0.75,0.75,19740.0,27.612315283217015,VRAX,0.5948
2024-03-26 00:00:00-04:00,0.7999,0.7999,0.74,0.75,23253.0,27.612315283217015,VRAX,0.5948
2024-03-27 00:00:00-04:00,0.751,0.799899,0.7003,0.705,20817.0,23.537435626047497,VRAX,0.5948
2024-03-28 00:00:00-04:00,0.78,0.78,0.705,0.717,9360.0,26.646201303745073,VRAX,0.5948
2024-04-01 00:00:00-04:00,0.749,0.7864,0.7114,0.735,13018.0,31.16696679724663,VRAX,0.5948
2024-04-02 00:00:00-04:00,0.761329,0.84,0.72,0.7842,37617.0,41.73665272881326,VRAX,0.5948
2024-04-03 00:00:00-04:00,0.8141,0.8939,0.79,0.85,103043.0,52.288603926908976,VRAX,0.5948
2024-04-04 00:00:00-04:00,0.88,0.896855,0.81,0.821,62550.0,48.14967920067408,VRAX,0.5948
2024-04-05 00:00:00-04:00,0.840001,0.8809,0.7999,0.82,23366.0,48.00856008465336,VRAX,0.5948
2024-04-08 00:00:00-04:00,0.82,0.82,0.79,0.8,10866.0,45.15792820819505,VRAX,0.5948
2024-04-09 00:00:00-04:00,0.802,0.813751,0.7451,0.771,11078.0,41.32615220509278,VRAX,0.5948
2024-04-10 00:00:00-04:00,0.8,0.82,0.7551,0.78,5140.0,42.94421359559496,VRAX,0.5948
2024-04-11 00:00:00-04:00,0.83,0.83,0.765,0.78,7306.0,42.94421359559495,VRAX,0.5948
2024-04-12 00:00:00-04:00,0.819,0.819,0.7105,0.74,34166.0,37.5995548917804,VRAX,0.5948
2024-04-15 00:00:00-04:00,0.7105,0.74,0.6133,0.675,57610.0,30.87504074808332,VRAX,0.5948
2024-04-16 00:00:00-04:00,0.6331,0.693,0.6331,0.6506,6249.0,28.79328140506368,VRAX,0.5948
2024-04-17 00:00:00-04:00,0.65,0.7838,0.65,0.6879,22319.0,35.907598471972804,VRAX,0.5948
2024-04-18 00:00:00-04:00,0.7298,0.74,0.6797,0.6797,4818.0,35.07787155083588,VRAX,0.5948
2024-04-19 00:00:00-04:00,0.739,0.7397,0.6272,0.6772,8234.0,34.81374599911467,VRAX,0.5948
2024-04-22 00:00:00-04:00,0.699,0.705,0.69,0.705,5284.0,40.20547521757542,VRAX,0.5948
2024-04-23 00:00:00-04:00,0.661,0.739899,0.6133,0.658,40051.0,34.94321148007975,VRAX,0.5948
2024-04-24 00:00:00-04:00,0.632,0.6636,0.632,0.6636,1895.0,36.01774947206118,VRAX,0.5948
2024-04-25 00:00:00-04:00,0.702,0.702,0.6602,0.7,8496.0,42.64862709960221,VRAX,0.5948
2024-04-26 00:00:00-04:00,0.666,0.7331,0.665,0.69001,3036.0,41.381085651640404,VRAX,0.5948
2024-04-29 00:00:00-04:00,0.7,0.71,0.62,0.6287,18360.0,34.58713727023597,VRAX,0.5948
2024-04-30 00:00:00-04:00,0.6601,0.6799,0.63,0.63,12793.0,34.831455068701345,VRAX,0.5948
2024-05-01 00:00:00-04:00,0.63,0.6694,0.6,0.649,53836.0,38.449850248752405,VRAX,0.5948
2024-05-02 00:00:00-04:00,0.6681,0.6681,0.61,0.61,9446.0,34.24654935277843,VRAX,0.5948
2024-05-03 00:00:00-04:00,0.625,0.63,0.6,0.6139,30984.0,35.01164556416718,VRAX,0.5948
2024-05-06 00:00:00-04:00,0.6138,0.6743,0.6138,0.6273,3675.0,37.69421368094601,VRAX,0.5948
2024-05-07 00:00:00-04:00,0.65245,0.84,0.6524,0.73,146630.0,53.5272421459796,VRAX,0.5948
2024-05-08 00:00:00-04:00,0.78,0.7893,0.73,0.7591,30666.0,56.87155315487079,VRAX,0.5948
2024-05-09 00:00:00-04:00,0.776,0.7897,0.69,0.69,17006.0,48.03237279264167,VRAX,0.5948
2024-05-10 00:00:00-04:00,0.75,0.81,0.7,0.8,74039.0,58.96591690516207,VRAX,0.5948
2024-05-13 00:00:00-04:00,0.82,0.82,0.7665,0.7933,61468.0,58.16323508112847,VRAX,0.5948
2024-05-14 00:00:00-04:00,0.83,0.83,0.7429,0.755,37238.0,53.66595543722459,VRAX,0.5948
2024-05-15 00:00:00-04:00,0.7871,0.8099,0.76,0.785,9026.0,56.50301011887007,VRAX,0.5948
2024-05-16 00:00:00-04:00,0.79,0.82,0.77,0.7836,22778.0,56.329671163573025,VRAX,0.5948
2024-05-17 00:00:00-04:00,0.8,0.8395,0.79,0.8395,22162.0,61.41906225055089,VRAX,0.5948
2024-05-20 00:00:00-04:00,0.801,0.83,0.79,0.83,4487.0,60.13639723523814,VRAX,0.5948
2024-05-21 00:00:00-04:00,0.83,0.83,0.7911,0.7911,1821.0,55.06533400817572,VRAX,0.5948
2024-05-22 00:00:00-04:00,0.83,0.855,0.82,0.855,13234.0,60.89834388236957,VRAX,0.5948
2024-05-23 00:00:00-04:00,0.85,0.92,0.7908,0.833,105229.0,58.101888168991785,VRAX,0.5948
2024-05-24 00:00:00-04:00,0.761,0.9149,0.75,0.9,36744.0,63.586014865848604,VRAX,0.5948
2024-05-28 00:00:00-04:00,0.91,0.91,0.835,0.89,30026.0,62.27580088311704,VRAX,0.5948
2024-05-29 00:00:00-04:00,0.89,0.92,0.8501,0.92,24770.0,64.63039863944678,VRAX,0.5948
2024-05-30 00:00:00-04:00,0.9,1.19,0.8401,1.09,806470.0,74.38652718470811,VRAX,0.5948
2024-05-31 00:00:00-04:00,1.09,1.29,0.921,1.18,463096.0,77.86719154071515,VRAX,0.5948
2024-06-03 00:00:00-04:00,1.23,1.23,0.9805,1.04,274474.0,63.42794505032008,VRAX,0.5948
2024-06-04 00:00:00-04:00,1.01,1.1,0.8907,1.05,327307.0,63.94227870694612,VRAX,0.5948
2024-06-05 00:00:00-04:00,1.05,1.08,1.0,1.07,1246832.0,65.00238333305123,VRAX,0.5948
2024-06-06 00:00:00-04:00,2.58,2.8,1.85,1.97,79771600.0,85.56668057084882,VRAX,0.5948
2024-06-07 00:00:00-04:00,1.81,2.11,1.69,1.97,2501275.0,85.56668057084882,VRAX,0.5948
2024-06-10 00:00:00-04:00,1.65,2.0,1.5801,1.93,861398.0,83.0512719815289,VRAX,0.5948
2024-06-11 00:00:00-04:00,1.72,1.89,1.6101,1.64,659254.0,67.5475449307965,VRAX,0.5948
2024-06-12 00:00:00-04:00,1.61,1.9,1.53,1.68,319838.0,68.42314419166179,VRAX,0.5948
2024-06-13 00:00:00-04:00,1.61,1.8,1.595,1.73,480195.0,69.52983752887718,VRAX,0.5948
2024-06-14 00:00:00-04:00,1.7,1.91,1.63,1.81,504817.0,71.26512861153685,VRAX,0.5948
2024-06-17 00:00:00-04:00,1.77,1.82,1.65,1.72,114708.0,66.66536976636438,VRAX,0.5948
2024-06-18 00:00:00-04:00,1.71,1.77,1.65,1.72,272628.0,66.66536976636438,VRAX,0.5948
2024-06-20 00:00:00-04:00,1.66,1.83,1.66,1.72,135124.0,66.66536976636438,VRAX,0.5948
2024-06-21 00:00:00-04:00,1.75,1.76,1.49,1.5,195691.0,55.691049847049676,VRAX,0.5948
2024-06-24 00:00:00-04:00,1.42,1.45,1.24,1.29,186427.0,47.63083185286326,VRAX,0.5948
2024-06-25 00:00:00-04:00,1.3,1.3859,1.2901,1.33,44996.0,49.14076117452702,VRAX,0.5948
2024-06-26 00:00:00-04:00,1.37,1.4216,1.2,1.23,71971.0,45.60095431185419,VRAX,0.5948
2024-06-27 00:00:00-04:00,1.2,1.28,1.09,1.18,111865.0,43.89824869041822,VRAX,0.5948
2024-06-28 00:00:00-04:00,1.15,1.1799,1.1,1.16,41213.0,43.2033401683596,VRAX,0.5948
2024-07-01 00:00:00-04:00,1.13,1.1898,1.1,1.1,43282.0,41.10129572252578,VRAX,0.5948
2024-07-02 00:00:00-04:00,1.07,1.15,1.07,1.1,34058.0,41.10129572252578,VRAX,0.5948
2024-07-03 00:00:00-04:00,1.07,1.14,1.07,1.1,73705.0,41.10129572252578,VRAX,0.5948
2024-07-05 00:00:00-04:00,1.28,1.36,1.16,1.22,132442.0,47.48394145324926,VRAX,0.5948
2024-07-08 00:00:00-04:00,1.2,1.26,1.11,1.2,101180.0,46.57798130535996,VRAX,0.5948
2024-07-09 00:00:00-04:00,1.23,1.23,1.11,1.12,59443.0,43.040574044849286,VRAX,0.5948
2024-07-10 00:00:00-04:00,1.11,1.15,1.05,1.09,90380.0,41.75978213418332,VRAX,0.5948
2024-07-11 00:00:00-04:00,1.08,1.1699,1.08,1.14,71795.0,44.71275142981823,VRAX,0.5948
2024-07-12 00:00:00-04:00,1.13,1.18,1.0501,1.13,102885.0,44.2297316409653,VRAX,0.5948
2024-07-15 00:00:00-04:00,1.14,1.16,1.095,1.13,44215.0,44.2297316409653,VRAX,0.5948
2024-07-16 00:00:00-04:00,1.1,1.28,1.07,1.28,255488.0,53.052529890446415,VRAX,0.5948
2024-07-17 00:00:00-04:00,1.24,1.3,1.17,1.23,83292.0,50.201612023634276,VRAX,0.5948
2024-07-18 00:00:00-04:00,1.26,1.28,1.11,1.15,35829.0,45.947175105971525,VRAX,0.5948
2024-07-19 00:00:00-04:00,1.15,1.22,1.1,1.17,140264.0,47.15295985354036,VRAX,0.5948
2024-07-22 00:00:00-04:00,1.15,1.35,1.11,1.13,276087.0,44.99126554722406,VRAX,0.5948
2024-07-23 00:00:00-04:00,1.1688,1.3413,1.1101,1.18,247962.0,48.18871979770587,VRAX,0.5948
2024-07-24 00:00:00-04:00,1.17,1.21,1.1,1.1,35095.0,43.80171171789172,VRAX,0.5948
2024-07-25 00:00:00-04:00,1.13,1.24,0.9616,1.17,308466.0,48.241831458974346,VRAX,0.5948
2024-07-26 00:00:00-04:00,1.17,1.38,1.14,1.37,237852.0,58.36369381417027,VRAX,0.5948
2024-07-29 00:00:00-04:00,1.38,1.38,1.24,1.27,66748.0,52.803395818290895,VRAX,0.5948
2024-07-30 00:00:00-04:00,1.24,1.36,1.23,1.25,37800.0,51.74167469618441,VRAX,0.5948
2024-07-31 00:00:00-04:00,1.25,1.265,1.23,1.245,14190.0,51.46308240747773,VRAX,0.5948
2024-08-01 00:00:00-04:00,1.23,1.65,1.11,1.13,356801.0,45.40734249301062,VRAX,0.5948
2024-08-02 00:00:00-04:00,1.2,1.2996,1.1,1.13,229436.0,45.40734249301062,VRAX,0.5948
2024-08-05 00:00:00-04:00,1.01,1.36,0.9541,1.07,343720.0,42.389137220081274,VRAX,0.5948
2024-08-06 00:00:00-04:00,1.05,1.17,0.99,1.03,41314.0,40.45839300873446,VRAX,0.5948
2024-08-07 00:00:00-04:00,1.1,1.17,1.0,1.09,285426.0,44.53907906092812,VRAX,0.5948
2024-08-08 00:00:00-04:00,1.08,1.11,1.04,1.08,27083.0,43.99785441731742,VRAX,0.5948
2024-08-09 00:00:00-04:00,1.05,1.18,1.05,1.16,219211.0,49.30516733775674,VRAX,0.5948
2024-08-12 00:00:00-04:00,1.1999,1.43,1.1001,1.36,146430.0,59.6105223374785,VRAX,0.5948
2024-08-13 00:00:00-04:00,1.35,1.36,1.22,1.3,164263.0,55.93682785984353,VRAX,0.5948
2024-08-14 00:00:00-04:00,1.3,1.9,1.18,1.73,4131777.0,70.13969968828962,VRAX,0.5948
2024-08-15 00:00:00-04:00,1.59,1.64,1.33,1.39,1446172.0,55.03438789581657,VRAX,0.5948
2024-08-16 00:00:00-04:00,1.4,2.3,1.4,2.13,8294498.0,70.11817504715755,VRAX,0.5948
2024-08-19 00:00:00-04:00,5.02,8.9999,4.31,5.15,94120629.0,87.92318475271624,VRAX,0.5948
2024-08-20 00:00:00-04:00,4.36,4.4,3.56,3.56,3979779.0,65.72029638050716,VRAX,0.5948
2024-08-21 00:00:00-04:00,3.51,6.4,3.29,6.4,47258670.0,76.92766250288291,VRAX,0.5948
2024-08-22 00:00:00-04:00,5.87,6.75,4.88,5.18,11077021.0,66.82104279866702,VRAX,0.5948
2024-08-23 00:00:00-04:00,5.8,6.22,5.2003,5.45,7562517.0,67.82840263065432,VRAX,0.5948
2024-08-26 00:00:00-04:00,5.22,5.29,4.2001,4.61,4125467.0,61.565711340289255,VRAX,0.5948
2024-08-27 00:00:00-04:00,4.41,4.92,4.32,4.89,1533244.0,62.798732640590934,VRAX,0.5948
2024-08-28 00:00:00-04:00,6.25,7.63,4.8,4.87,67727290.0,62.64413999459295,VRAX,0.5948
2024-08-29 00:00:00-04:00,4.62,5.54,4.3,5.06,4859465.0,63.56184400753059,VRAX,0.5948
2024-08-30 00:00:00-04:00,5.23,5.52,4.63,4.66,2165740.0,60.20839274206752,VRAX,0.5948
2024-09-03 00:00:00-04:00,4.57,4.94,4.13,4.55,1668556.0,59.28212476604232,VRAX,0.5948
2024-09-04 00:00:00-04:00,4.39,4.44,3.96,3.96,1108562.0,54.44403491982495,VRAX,0.5948
2024-09-05 00:00:00-04:00,3.85,4.4425,3.8,4.03,1873379.0,54.91416816884819,VRAX,0.5948
2024-09-06 00:00:00-04:00,3.96,4.2613,3.51,3.51,1526354.0,50.72624756823475,VRAX,0.5948
2024-09-09 00:00:00-04:00,3.5,3.5,3.17,3.19,819853.0,48.285825152819314,VRAX,0.5948
2024-09-10 00:00:00-04:00,3.13,3.18,2.84,3.0,856917.0,46.844766514563574,VRAX,0.5948
2024-09-11 00:00:00-04:00,2.96,3.26,2.92,2.99,1028740.0,46.765658564151266,VRAX,0.5948
2024-09-12 00:00:00-04:00,2.9,2.95,2.6201,2.63,1116871.0,43.89202209109075,VRAX,0.5948
2024-09-13 00:00:00-04:00,2.57,2.66,2.4,2.59,486499.0,43.57165272627823,VRAX,0.5948
2024-09-16 00:00:00-04:00,3.51,3.5494,2.675,2.84,14829639.0,46.21405477276861,VRAX,0.5948
2024-09-17 00:00:00-04:00,2.72,3.02,2.53,2.87,1277590.0,46.53758589303906,VRAX,0.5948
2024-09-18 00:00:00-04:00,2.85,2.93,2.68,2.69,322488.0,44.79647269053803,VRAX,0.5948
2024-09-19 00:00:00-04:00,2.69,2.69,2.46,2.53,860586.0,43.2475944636433,VRAX,0.5948
2024-09-20 00:00:00-04:00,2.5,2.56,2.43,2.44,554530.0,42.36035618717789,VRAX,0.5948
2024-09-23 00:00:00-04:00,2.44,2.51,2.22,2.23,426539.0,40.283679378541066,VRAX,0.5948
2024-09-24 00:00:00-04:00,2.25,2.25,1.93,1.93,963707.0,37.45849813793831,VRAX,0.5948
2024-09-25 00:00:00-04:00,1.89,2.04,1.84,1.99,320409.0,38.38915382519798,VRAX,0.5948
2024-09-26 00:00:00-04:00,1.95,2.04,1.88,1.93,366075.0,37.78366038573829,VRAX,0.5948
2024-09-27 00:00:00-04:00,1.93,2.01,1.89,1.94,248553.0,37.959295382482885,VRAX,0.5948
2024-09-30 00:00:00-04:00,1.92,2.0001,1.88,1.94,241026.0,37.959295382482885,VRAX,0.5948
2024-10-01 00:00:00-04:00,1.89,1.96,1.59,1.62,466681.0,34.35953777428854,VRAX,0.5948
2024-10-02 00:00:00-04:00,1.54,2.1691,1.5304,1.85,1725896.0,38.84829606076946,VRAX,0.5948
2024-10-03 00:00:00-04:00,1.82,2.06,1.77,1.95,433977.0,40.74557939774537,VRAX,0.5948
2024-10-04 00:00:00-04:00,2.04,2.04,1.81,1.94,244953.0,40.60989180254781,VRAX,0.5948
2024-10-07 00:00:00-04:00,1.91,1.92,1.75,1.76,136356.0,38.147362790592375,VRAX,0.5948
2024-10-08 00:00:00-04:00,1.75,1.9,1.7,1.71,311154.0,37.46770730748068,VRAX,0.5948
2024-10-09 00:00:00-04:00,1.67,1.87,1.67,1.79,280976.0,39.33022894757487,VRAX,0.5948
2024-10-10 00:00:00-04:00,1.78,1.86,1.715,1.79,134042.0,39.33022894757487,VRAX,0.5948
2024-10-11 00:00:00-04:00,1.76,1.82,1.69,1.79,105216.0,39.33022894757487,VRAX,0.5948
2024-10-14 00:00:00-04:00,1.8,1.93,1.785,1.81,110588.0,39.88926915247152,VRAX,0.5948
2024-10-15 00:00:00-04:00,1.82,1.84,1.68,1.7,160717.0,37.82486174570252,VRAX,0.5948
2024-10-16 00:00:00-04:00,1.67,1.68,1.59,1.61,177130.0,36.17523678474439,VRAX,0.5948
2024-10-17 00:00:00-04:00,1.59,1.645,1.48,1.56,214196.0,35.25532791391713,VRAX,0.5948
2024-10-18 00:00:00-04:00,1.58,1.5858,1.46,1.53,121224.0,34.685404987445864,VRAX,0.5948
2024-10-21 00:00:00-04:00,1.51,1.69,1.5,1.63,248613.0,38.26774605722151,VRAX,0.5948
2024-10-22 00:00:00-04:00,1.69,1.8899,1.66,1.68,507008.0,40.03860159633526,VRAX,0.5948
2024-10-23 00:00:00-04:00,3.33,3.62,2.36,2.52,90236324.0,60.525667367910074,VRAX,0.5948
2024-10-24 00:00:00-04:00,2.51,2.8,2.25,2.57,2805737.0,61.37170360627766,VRAX,0.5948
2024-10-25 00:00:00-04:00,2.55,2.55,2.16,2.28,776309.0,54.125820270936636,VRAX,0.5948
2024-10-28 00:00:00-04:00,2.29,2.34,2.16,2.21,275660.0,52.51412109059157,VRAX,0.5948
2024-10-29 00:00:00-04:00,2.29,2.29,2.13,2.18,341385.0,51.802193956692584,VRAX,0.5948
2024-10-30 00:00:00-04:00,2.13,2.48,2.13,2.24,604083.0,53.16961375377055,VRAX,0.5948
2024-10-31 00:00:00-04:00,2.29,2.29,2.03,2.07,284387.0,48.933539371579286,VRAX,0.5948
2024-11-01 00:00:00-04:00,2.06,2.17,2.02,2.04,174595.0,48.20368315447458,VRAX,0.5948
2024-11-04 00:00:00-05:00,2.07,2.11,1.99,2.04,268629.0,48.20368315447458,VRAX,0.5948
2024-11-05 00:00:00-05:00,2.03,2.09,1.96,1.99,214731.0,46.852901088887585,VRAX,0.5948
2024-11-06 00:00:00-05:00,1.95,1.95,1.77,1.9,203657.0,44.43896279051744,VRAX,0.5948
2024-11-07 00:00:00-05:00,1.88,2.08,1.88,2.06,196646.0,49.42742724895653,VRAX,0.5948
2024-11-08 00:00:00-05:00,2.07,2.08,1.98,2.01,94400.0,47.9777506584817,VRAX,0.5948
2024-11-11 00:00:00-05:00,1.96,2.43,1.92,2.41,720616.0,58.47137171686574,VRAX,0.5948
2024-11-12 00:00:00-05:00,2.46,2.5,2.04,2.14,403810.0,50.994077845482764,VRAX,0.5948
2024-11-13 00:00:00-05:00,2.13,2.13,1.94,1.94,166600.0,46.27360585384808,VRAX,0.5948
2024-11-14 00:00:00-05:00,1.93,2.0,1.87,1.9,90724.0,45.36904048669902,VRAX,0.5948
2024-11-15 00:00:00-05:00,1.86,1.9431,1.77,1.79,95526.0,42.88623924362401,VRAX,0.5948
2024-11-18 00:00:00-05:00,1.81,2.03,1.76,1.88,672159.0,45.513515005264345,VRAX,0.5948
2024-11-19 00:00:00-05:00,1.85,1.97,1.81,1.92,166136.0,46.68732430562144,VRAX,0.5948
2024-11-20 00:00:00-05:00,1.98,1.98,1.82,1.88,157688.0,45.628724603449825,VRAX,0.5948
2024-11-21 00:00:00-05:00,1.86,1.9606,1.82,1.94,111451.0,47.549848917740675,VRAX,0.5948
2024-11-22 00:00:00-05:00,1.96,2.1,1.91,2.01,204149.0,49.77931098719043,VRAX,0.5948
2024-11-25 00:00:00-05:00,2.05,2.18,2.05,2.11,141797.0,52.861876249579275,VRAX,0.5948
2024-11-26 00:00:00-05:00,2.13,2.1699,1.97,2.02,53570.0,49.89361722491478,VRAX,0.5948
2024-11-27 00:00:00-05:00,2.0,2.12,1.97,2.07,109423.0,51.5222162067127,VRAX,0.5948
2024-11-29 00:00:00-05:00,1.98,2.02,1.9607,1.97,34010.0,48.15133013351297,VRAX,0.5948
2024-12-02 00:00:00-05:00,1.96,2.0,1.8935,1.95,100502.0,47.48222360556942,VRAX,0.5948
2024-12-03 00:00:00-05:00,1.92,1.98,1.82,1.86,96006.0,44.48643102473862,VRAX,0.5948
2024-12-04 00:00:00-05:00,1.84,1.9358,1.72,1.74,89939.0,40.79097375579744,VRAX,0.5948
2024-12-05 00:00:00-05:00,1.74,1.82,1.69,1.71,87108.0,39.89864787437899,VRAX,0.5948
2024-12-06 00:00:00-05:00,1.77,1.84,1.67,1.79,159784.0,43.45116741968767,VRAX,0.5948
2024-12-09 00:00:00-05:00,1.79,1.85,1.745,1.84,49725.0,45.614867806012064,VRAX,0.5948
2024-12-10 00:00:00-05:00,1.78,1.98,1.76,1.81,337106.0,44.51431939676135,VRAX,0.5948
2024-12-11 00:00:00-05:00,1.76,1.8219,1.68,1.7,105857.0,40.642303283432554,VRAX,0.5948
2024-12-12 00:00:00-05:00,1.7,1.7173,1.6,1.61,116017.0,37.74910260805209,VRAX,0.5948
2024-12-13 00:00:00-05:00,1.61,1.61,1.5399,1.57,69742.0,36.50528097434406,VRAX,0.5948
2024-12-16 00:00:00-05:00,1.6,1.6,1.5143,1.54,66761.0,35.55894300754433,VRAX,0.5948
2024-12-17 00:00:00-05:00,1.57,1.73,1.55,1.7,120729.0,43.9103008115837,VRAX,0.5948
2024-12-18 00:00:00-05:00,1.71,2.38,1.6001,2.37,4015643.0,64.59948960430968,VRAX,0.5948
2024-12-19 00:00:00-05:00,2.27,2.27,1.7801,1.89,1048157.0,50.28823102701702,VRAX,0.5948
2024-12-20 00:00:00-05:00,1.79,1.9287,1.7,1.75,382140.0,47.01654981466558,VRAX,0.5948
