date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-15 00:00:00-05:00,4.39,4.55,4.39,4.52,8011776.0,38.003671070450515,AG,9.08
2024-02-16 00:00:00-05:00,4.51,4.63,4.46,4.55,6682105.0,38.986310864441165,AG,9.08
2024-02-20 00:00:00-05:00,4.6,4.62,4.45,4.53,5786889.0,38.547659172613685,AG,9.08
2024-02-21 00:00:00-05:00,4.5,4.515,4.4001,4.45,5843951.0,36.76571005090946,AG,9.08
2024-02-22 00:00:00-05:00,4.48,4.71,4.43,4.48,10161581.0,37.92457530061265,AG,9.08
2024-02-23 00:00:00-05:00,4.46,4.67,4.285,4.65,7577986.0,44.16868469550968,AG,9.08
2024-02-26 00:00:00-05:00,4.61,4.63,4.46,4.6,6561393.0,42.80488708337782,AG,9.08
2024-02-27 00:00:00-05:00,4.64,4.67,4.57,4.59,4169367.0,42.52209658854885,AG,9.08
2024-02-28 00:00:00-05:00,4.55,4.55,4.374,4.43,5100165.0,38.17629498459441,AG,9.08
2024-02-29 00:00:00-05:00,4.53,4.64,4.47,4.49,4828634.0,40.626832719585344,AG,9.08
2024-03-01 00:00:00-05:00,4.53,4.7699,4.4411,4.72,8393141.0,48.975983060014336,AG,9.08
2024-03-04 00:00:00-05:00,4.82,5.0,4.78,4.99,10941795.0,56.6776492299125,AG,9.08
2024-03-05 00:00:00-05:00,5.09,5.11,4.85,4.91,9060706.0,54.073273657264615,AG,9.08
2024-03-06 00:00:00-05:00,5.03,5.18,5.01,5.1,6765347.0,58.903275441438275,AG,9.08
2024-03-07 00:00:00-05:00,5.2,5.33,5.1,5.31,7394987.0,63.47539619549524,AG,9.08
2024-03-08 00:00:00-05:00,5.37,5.41,5.2,5.31,8176322.0,63.47539619549524,AG,9.08
2024-03-11 00:00:00-04:00,5.32,5.54,5.25,5.45,8787563.0,66.36832096344307,AG,9.08
2024-03-12 00:00:00-04:00,5.26,5.4,5.19,5.39,7534860.0,64.02771905514805,AG,9.08
2024-03-13 00:00:00-04:00,5.38,5.6,5.31,5.48,9846660.0,65.96658674645263,AG,9.08
2024-03-14 00:00:00-04:00,5.42,5.4691,5.3343,5.4,8866138.0,62.72999720631381,AG,9.08
2024-03-15 00:00:00-04:00,5.41,5.655,5.38,5.64,10325135.0,67.82949521430268,AG,9.08
2024-03-18 00:00:00-04:00,5.62,5.65,5.52,5.57,7563302.0,65.03448630220953,AG,9.08
2024-03-19 00:00:00-04:00,5.5,5.5,5.24,5.26,6647687.0,54.352901722046646,AG,9.08
2024-03-20 00:00:00-04:00,5.24,5.6599,5.2,5.58,9708810.0,61.40057513921544,AG,9.08
2024-03-21 00:00:00-04:00,5.71,5.81,5.425,5.43,8951873.0,56.961049747009476,AG,9.08
2024-03-22 00:00:00-04:00,5.39,5.4886,5.3,5.35,6609095.0,54.68985543533962,AG,9.08
2024-03-25 00:00:00-04:00,5.39,5.545,5.3,5.32,6793634.0,53.823169935515665,AG,9.08
2024-03-26 00:00:00-04:00,5.47,5.505,5.25,5.25,5908244.0,51.76193850399777,AG,9.08
2024-03-27 00:00:00-04:00,5.29,5.605,5.27,5.58,7286084.0,59.614078957325994,AG,9.08
2024-03-28 00:00:00-04:00,5.66,5.93,5.57,5.88,8719650.0,65.16545175991564,AG,9.08
2024-04-01 00:00:00-04:00,6.09,6.28,5.9813,6.22,11796320.0,70.17001105875445,AG,9.08
2024-04-02 00:00:00-04:00,6.27,6.45,6.2,6.44,12234073.0,72.8845775227993,AG,9.08
2024-04-03 00:00:00-04:00,6.52,7.54,6.49,7.51,24336500.0,81.63711640206083,AG,9.08
2024-04-04 00:00:00-04:00,7.37,7.72,7.29,7.5,19208997.0,81.37275527164653,AG,9.08
2024-04-05 00:00:00-04:00,7.42,7.88,7.36,7.79,15528161.0,83.08356413640135,AG,9.08
2024-04-08 00:00:00-04:00,8.0,8.19,7.645,7.93,15870228.0,83.85450142701211,AG,9.08
2024-04-09 00:00:00-04:00,8.13,8.34,8.0005,8.07,15162574.0,84.60983393475261,AG,9.08
2024-04-10 00:00:00-04:00,7.6,8.3,7.51,7.91,13863972.0,80.00333036553953,AG,9.08
2024-04-11 00:00:00-04:00,8.06,8.1282,7.695,7.96,9153296.0,80.36312741420294,AG,9.08
2024-04-12 00:00:00-04:00,8.35,8.44,7.395,7.52,21925903.0,68.65610518472239,AG,9.08
2024-04-15 00:00:00-04:00,7.59,7.83,7.335,7.49,10948668.0,67.92949536386894,AG,9.08
2024-04-16 00:00:00-04:00,7.2,7.2,6.71,6.84,19135762.0,54.47677099864346,AG,9.08
2024-04-17 00:00:00-04:00,6.91,7.115,6.765,6.84,9169539.0,54.47677099864346,AG,9.08
2024-04-18 00:00:00-04:00,6.93,7.09,6.74,6.77,7097114.0,53.16183129527519,AG,9.08
2024-04-19 00:00:00-04:00,6.74,6.99,6.72,6.73,10379477.0,52.38372753434949,AG,9.08
2024-04-22 00:00:00-04:00,6.27,6.67,6.185,6.55,9963978.0,48.91420451142005,AG,9.08
2024-04-23 00:00:00-04:00,6.46,6.89,6.42,6.82,8429943.0,53.85168267133655,AG,9.08
2024-04-24 00:00:00-04:00,6.74,6.87,6.71,6.8,5679371.0,53.43966139817128,AG,9.08
2024-04-25 00:00:00-04:00,6.79,7.01,6.65,6.94,9079346.0,55.978681456014634,AG,9.08
2024-04-26 00:00:00-04:00,7.05,7.11,6.74,7.04,8119581.0,57.75092676810046,AG,9.08
2024-04-29 00:00:00-04:00,7.04,7.1486,6.79,6.85,6128124.0,53.35571300661463,AG,9.08
2024-04-30 00:00:00-04:00,6.56,6.825,6.48,6.67,6584429.0,49.51130884651796,AG,9.08
2024-05-01 00:00:00-04:00,6.73,7.01,6.625,6.73,7172895.0,50.7842709140335,AG,9.08
2024-05-02 00:00:00-04:00,6.65,6.82,6.58,6.72,5528788.0,50.555488260835254,AG,9.08
2024-05-03 00:00:00-04:00,6.81,6.93,6.61,6.7,5127400.0,50.069659537565414,AG,9.08
2024-05-06 00:00:00-04:00,6.93,7.27,6.91,7.11,10028111.0,58.80861984234521,AG,9.08
2024-05-07 00:00:00-04:00,7.08,7.42,7.08,7.25,9323298.0,61.29943449935438,AG,9.08
2024-05-08 00:00:00-04:00,7.05,7.24,6.935,7.11,7658258.0,57.55162633392599,AG,9.08
2024-05-09 00:00:00-04:00,7.22,7.66,7.22,7.48,11504341.0,63.843322876218394,AG,9.08
2024-05-10 00:00:00-04:00,7.6,7.64,7.26,7.29,9608740.0,59.00667556689662,AG,9.08
2024-05-13 00:00:00-04:00,7.25,7.37,7.0215,7.14,5648667.0,55.436055826420464,AG,9.08
2024-05-14 00:00:00-04:00,7.23,7.32,7.035,7.28,6736698.0,57.99113777473485,AG,9.08
2024-05-15 00:00:00-04:00,7.44,7.58,7.155,7.46,8756629.0,61.080821528955944,AG,9.08
2024-05-16 00:00:00-04:00,7.34,7.47,7.265,7.43,5071045.0,60.284999774577145,AG,9.08
2024-05-17 00:00:00-04:00,7.69,7.96,7.4,7.94,17777462.0,67.93378181042252,AG,9.08
2024-05-20 00:00:00-04:00,8.04,8.09,7.75,7.98,12223795.0,68.44705911105594,AG,9.08
2024-05-21 00:00:00-04:00,7.87,7.9,7.54,7.64,10496076.0,59.69964525054525,AG,9.08
2024-05-22 00:00:00-04:00,7.53,7.55,7.17,7.21,9185651.0,50.848885678317316,AG,9.08
2024-05-23 00:00:00-04:00,7.19,7.31,6.995,7.04,8457147.0,47.829819165314895,AG,9.08
2024-05-24 00:00:00-04:00,7.13,7.26,7.05,7.17,5313508.0,50.26180144935504,AG,9.08
2024-05-28 00:00:00-04:00,7.55,7.66,7.35,7.61,6658932.0,57.48563554962288,AG,9.08
2024-05-29 00:00:00-04:00,7.41,7.495,7.26,7.26,5088780.0,51.12486229454632,AG,9.08
2024-05-30 00:00:00-04:00,7.22,7.4603,7.16,7.22,5069750.0,50.437975988713504,AG,9.08
2024-05-31 00:00:00-04:00,7.28,7.445,7.11,7.16,4906241.0,49.36655181036977,AG,9.08
2024-06-03 00:00:00-04:00,7.16,7.23,7.04,7.09,3844144.0,48.08324921541465,AG,9.08
2024-06-04 00:00:00-04:00,6.92,6.96,6.62,6.65,8225782.0,40.88820250428606,AG,9.08
2024-06-05 00:00:00-04:00,6.7,6.755,6.51,6.71,6902270.0,42.1592362656255,AG,9.08
2024-06-06 00:00:00-04:00,6.74,6.94,6.68,6.85,6791386.0,45.12423800987097,AG,9.08
2024-06-07 00:00:00-04:00,6.55,6.57,6.265,6.33,8696462.0,37.446076460634835,AG,9.08
2024-06-10 00:00:00-04:00,6.4,6.4,6.14,6.37,5806250.0,38.315565837956086,AG,9.08
2024-06-11 00:00:00-04:00,6.28,6.38,6.155,6.34,5304521.0,37.890180664834446,AG,9.08
2024-06-12 00:00:00-04:00,6.6,6.66,6.11,6.19,8443731.0,35.752846551102564,AG,9.08
2024-06-13 00:00:00-04:00,6.15,6.2695,5.96,6.09,5162755.0,34.361266086362704,AG,9.08
2024-06-14 00:00:00-04:00,6.16,6.17,6.0,6.11,4484574.0,34.906957286306465,AG,9.08
2024-06-17 00:00:00-04:00,6.09,6.135,5.96,6.04,3804575.0,33.84635777345488,AG,9.08
2024-06-18 00:00:00-04:00,6.06,6.225,5.98,6.15,3701846.0,37.081526492426875,AG,9.08
2024-06-20 00:00:00-04:00,6.24,6.4,6.17,6.39,6382953.0,43.566167780179356,AG,9.08
2024-06-21 00:00:00-04:00,6.34,6.35,6.1,6.15,6574957.0,39.21374762764668,AG,9.08
2024-06-24 00:00:00-04:00,6.19,6.26,6.08,6.08,3188731.0,38.02065935030709,AG,9.08
2024-06-25 00:00:00-04:00,6.05,6.0501,5.91,5.94,3651832.0,35.68234802608029,AG,9.08
2024-06-26 00:00:00-04:00,5.89,5.98,5.83,5.94,2991066.0,35.68234802608029,AG,9.08
2024-06-27 00:00:00-04:00,6.02,6.075,5.94,5.95,2787103.0,36.0083702390296,AG,9.08
2024-06-28 00:00:00-04:00,6.06,6.09,5.83,5.92,3173568.0,35.428178196423204,AG,9.08
2024-07-01 00:00:00-04:00,5.93,6.01,5.76,5.76,2782172.0,32.427210599413925,AG,9.08
2024-07-02 00:00:00-04:00,5.82,5.94,5.725,5.85,4804021.0,35.72528071591577,AG,9.08
2024-07-03 00:00:00-04:00,6.06,6.36,6.05,6.23,4690686.0,47.39896838877365,AG,9.08
2024-07-05 00:00:00-04:00,6.355,6.51,6.27,6.4,6218797.0,51.6313234437907,AG,9.08
2024-07-08 00:00:00-04:00,6.31,6.635,6.295,6.54,5394458.0,54.85299023687014,AG,9.08
2024-07-09 00:00:00-04:00,6.56,6.58,6.2708,6.32,5153722.0,49.29637035633011,AG,9.08
2024-07-10 00:00:00-04:00,6.41,6.59,6.365,6.52,5039509.0,53.87119625765803,AG,9.08
2024-07-11 00:00:00-04:00,6.72,6.7637,6.53,6.66,6278119.0,56.80892858610825,AG,9.08
2024-07-12 00:00:00-04:00,6.54,6.68,6.5,6.59,4965104.0,54.925417902402145,AG,9.08
2024-07-15 00:00:00-04:00,6.58,6.65,6.4,6.46,4293641.0,51.50978475077763,AG,9.08
2024-07-16 00:00:00-04:00,6.53,6.85,6.44,6.84,6377709.0,59.44818626554177,AG,9.08
2024-07-17 00:00:00-04:00,6.85,6.88,6.52,6.52,5186842.0,51.76307619387874,AG,9.08
2024-07-18 00:00:00-04:00,6.64,6.64,6.09,6.16,8066460.0,44.753724196390884,AG,9.08
2024-07-19 00:00:00-04:00,5.94,6.22,5.92,6.11,4237698.0,43.86527853569195,AG,9.08
2024-07-22 00:00:00-04:00,6.03,6.21,6.01,6.19,4068825.0,45.721931520310896,AG,9.08
2024-07-23 00:00:00-04:00,6.18,6.26,6.1,6.13,3061128.0,44.53227924790191,AG,9.08
2024-07-24 00:00:00-04:00,6.2,6.255,5.93,5.93,5285815.0,40.728163475832595,AG,9.08
2024-07-25 00:00:00-04:00,5.69,5.935,5.67,5.85,6263689.0,39.28264322865035,AG,9.08
2024-07-26 00:00:00-04:00,5.92,5.96,5.785,5.84,3218124.0,39.09585274844621,AG,9.08
2024-07-29 00:00:00-04:00,5.89,5.97,5.715,5.96,4098056.0,42.621731730590476,AG,9.08
2024-07-30 00:00:00-04:00,6.0,6.1,5.91,6.08,4023695.0,45.989070933314636,AG,9.08
2024-07-31 00:00:00-04:00,6.21,6.28,6.1,6.18,6029365.0,48.69136925810785,AG,9.08
2024-08-01 00:00:00-04:00,5.75,5.81,5.13,5.35,16500322.0,33.64492251318923,AG,9.08
2024-08-02 00:00:00-04:00,5.42,5.43,4.88,5.06,11456895.0,30.14035148614181,AG,9.08
2024-08-05 00:00:00-04:00,4.5,4.9,4.43,4.82,10079114.0,27.579957202474517,AG,9.08
2024-08-06 00:00:00-04:00,4.83,5.09,4.76,4.99,5699248.0,31.987243623310007,AG,9.08
2024-08-07 00:00:00-04:00,5.1,5.11,4.81,4.82,5772890.0,30.019788607705905,AG,9.08
2024-08-08 00:00:00-04:00,4.92,5.03,4.82,4.93,5017314.0,32.89589869225291,AG,9.08
2024-08-09 00:00:00-04:00,5.0,5.03,4.92,5.03,3783391.0,35.49150696466667,AG,9.08
2024-08-12 00:00:00-04:00,5.15,5.25,5.01,5.18,7736075.0,39.28518692019894,AG,9.08
2024-08-13 00:00:00-04:00,5.19,5.45,5.14,5.35,6992539.0,43.35127060169159,AG,9.08
2024-08-14 00:00:00-04:00,5.32,5.38,5.215,5.36,6200519.0,43.59058509833871,AG,9.08
2024-08-15 00:00:00-04:00,5.47,5.56,5.33,5.5,6973192.0,46.96833006764892,AG,9.08
2024-08-16 00:00:00-04:00,5.53,5.615,5.4401,5.55,7671637.0,48.16217705214843,AG,9.08
2024-08-19 00:00:00-04:00,5.55,5.78,5.5301,5.77,7360844.0,53.15882243455441,AG,9.08
2024-08-20 00:00:00-04:00,5.87,5.95,5.71,5.76,6136886.0,52.909176339396204,AG,9.08
2024-08-21 00:00:00-04:00,5.76,5.88,5.69,5.85,4858782.0,54.9593076389492,AG,9.08
2024-08-22 00:00:00-04:00,5.75,5.79,5.6301,5.68,4164343.0,50.488093630439884,AG,9.08
2024-08-23 00:00:00-04:00,5.77,5.84,5.6546,5.78,4958805.0,52.914731748520694,AG,9.08
2024-08-26 00:00:00-04:00,5.9,5.92,5.76,5.81,5190319.0,53.64867662510017,AG,9.08
2024-08-27 00:00:00-04:00,5.72,5.795,5.68,5.79,4096628.0,53.054934853373254,AG,9.08
2024-08-28 00:00:00-04:00,5.6,5.64,5.4502,5.54,6572755.0,46.17560847985943,AG,9.08
2024-08-29 00:00:00-04:00,5.61,5.68,5.57,5.59,5170772.0,47.63795863950466,AG,9.08
2024-08-30 00:00:00-04:00,5.57,5.62,5.54,5.59,4038160.0,47.63795863950466,AG,9.08
2024-09-03 00:00:00-04:00,5.48,5.55,5.2,5.28,7786671.0,39.85242992138811,AG,9.08
2024-09-04 00:00:00-04:00,5.25,5.43,5.21,5.29,7073448.0,40.19199053207589,AG,9.08
2024-09-05 00:00:00-04:00,5.1,5.14,4.705,4.87,16735689.0,32.016601569321125,AG,9.08
2024-09-06 00:00:00-04:00,4.95,4.96,4.59,4.63,14683052.0,28.4547900858948,AG,9.08
2024-09-09 00:00:00-04:00,4.67,4.78,4.6,4.62,6605556.0,28.31345110732792,AG,9.08
2024-09-10 00:00:00-04:00,4.71,4.8,4.62,4.79,7441020.0,34.289005539940064,AG,9.08
2024-09-11 00:00:00-04:00,4.8,5.18,4.73,5.17,13647075.0,45.27091964795632,AG,9.08
2024-09-12 00:00:00-04:00,5.3,5.87,5.254,5.79,14936985.0,57.694120510327316,AG,9.08
2024-09-13 00:00:00-04:00,5.98,6.2,5.94,6.13,15914142.0,62.69508044644031,AG,9.08
2024-09-16 00:00:00-04:00,6.15,6.265,6.03,6.18,13968789.0,63.38063067265493,AG,9.08
2024-09-17 00:00:00-04:00,6.13,6.3,6.08,6.09,11671555.0,61.20048640662388,AG,9.08
2024-09-18 00:00:00-04:00,6.1,6.34,5.86,5.87,19438850.0,56.11886388023749,AG,9.08
2024-09-19 00:00:00-04:00,6.13,6.166,5.95,6.05,14308537.0,59.110404150774244,AG,9.08
2024-09-20 00:00:00-04:00,6.15,6.2,6.05,6.19,15928923.0,61.319185923542285,AG,9.08
2024-09-23 00:00:00-04:00,6.16,6.3404,6.04,6.05,7091153.0,57.94814361726557,AG,9.08
2024-09-24 00:00:00-04:00,6.18,6.5399,6.07,6.48,12011080.0,64.4183610344595,AG,9.08
2024-09-25 00:00:00-04:00,6.43,6.5485,6.37,6.4,10601800.0,62.491885297619426,AG,9.08
2024-09-26 00:00:00-04:00,6.53,6.6,6.48,6.54,10795975.0,64.49308114161636,AG,9.08
2024-09-27 00:00:00-04:00,6.51,6.57,6.25,6.3,8326018.0,58.71018133323838,AG,9.08
2024-09-30 00:00:00-04:00,6.15,6.21,5.95,6.0,11347655.0,52.38680342264494,AG,9.08
2024-10-01 00:00:00-04:00,6.09,6.26,6.01,6.19,12340149.0,55.645126124393066,AG,9.08
2024-10-02 00:00:00-04:00,6.19,6.43,6.18,6.37,10698579.0,58.539813043191884,AG,9.08
2024-10-03 00:00:00-04:00,6.27,6.36,6.2,6.35,7386826.0,58.0862105131195,AG,9.08
2024-10-04 00:00:00-04:00,6.36,6.75,6.35,6.37,12404255.0,58.43307252933354,AG,9.08
2024-10-07 00:00:00-04:00,6.33,6.34,6.11,6.2,6576529.0,54.318266856883405,AG,9.08
2024-10-08 00:00:00-04:00,6.12,6.29,6.03,6.28,10309857.0,55.89235912517237,AG,9.08
2024-10-09 00:00:00-04:00,6.18,6.26,6.1101,6.24,7082188.0,54.87421186555984,AG,9.08
2024-10-10 00:00:00-04:00,6.25,6.64,6.21,6.58,10799955.0,61.3234637341171,AG,9.08
2024-10-11 00:00:00-04:00,6.62,6.71,6.51,6.52,7223714.0,59.70191568663622,AG,9.08
2024-10-14 00:00:00-04:00,6.43,6.54,6.42,6.53,5012913.0,59.89227084538739,AG,9.08
2024-10-15 00:00:00-04:00,6.48,6.62,6.38,6.58,7547291.0,60.88711441038955,AG,9.08
2024-10-16 00:00:00-04:00,6.72,6.855,6.5,6.5,7618461.0,58.39148052037917,AG,9.08
2024-10-17 00:00:00-04:00,6.56,6.57,6.25,6.33,9683993.0,53.38409546787151,AG,9.08
2024-10-18 00:00:00-04:00,6.49,7.37,6.45,7.3,19245891.0,69.47122056730942,AG,9.08
2024-10-21 00:00:00-04:00,7.72,7.8,7.41,7.59,16864911.0,72.52408446466924,AG,9.08
2024-10-22 00:00:00-04:00,7.78,8.01,7.68,7.92,15951711.0,75.5235695663045,AG,9.08
2024-10-23 00:00:00-04:00,7.67,7.8185,7.59,7.79,12199354.0,72.1806242974818,AG,9.08
2024-10-24 00:00:00-04:00,7.89,7.946,7.55,7.82,12514734.0,72.48331939462118,AG,9.08
2024-10-25 00:00:00-04:00,7.75,7.84,7.534,7.67,9485468.0,68.47166437339777,AG,9.08
2024-10-28 00:00:00-04:00,7.58,7.77,7.58,7.66,7330913.0,68.20066546468604,AG,9.08
2024-10-29 00:00:00-04:00,7.79,8.055,7.76,7.94,9235527.0,71.59108902943515,AG,9.08
2024-10-30 00:00:00-04:00,7.77,7.81,7.53,7.69,9467749.0,64.9341337667712,AG,9.08
2024-10-31 00:00:00-04:00,7.46,7.46,7.1702,7.38,13918038.0,57.761752033585786,AG,9.08
2024-11-01 00:00:00-04:00,7.47,7.53,7.17,7.18,9330404.0,53.644842672037406,AG,9.08
2024-11-04 00:00:00-05:00,7.27,7.27,6.9412,7.0,7339210.0,50.178467734321565,AG,9.08
2024-11-05 00:00:00-05:00,7.05,7.15,6.86,6.9,7196011.0,48.31078198267328,AG,9.08
2024-11-06 00:00:00-05:00,6.46,6.7516,6.37,6.56,14078488.0,42.51640736063375,AG,9.08
2024-11-07 00:00:00-05:00,6.85,6.88,6.59,6.76,10053166.0,46.57558484924465,AG,9.08
2024-11-08 00:00:00-05:00,6.64,6.69,6.41,6.47,7863712.0,41.949883565712156,AG,9.08
2024-11-11 00:00:00-05:00,6.16,6.29,5.98,6.21,13933463.0,38.27923697727035,AG,9.08
2024-11-12 00:00:00-05:00,6.15,6.3,6.115,6.3,11439934.0,40.22888848381731,AG,9.08
2024-11-13 00:00:00-05:00,6.38,6.43,6.13,6.18,9788269.0,38.48337858339281,AG,9.08
2024-11-14 00:00:00-05:00,6.12,6.59,6.11,6.45,14944831.0,44.33570081201136,AG,9.08
2024-11-15 00:00:00-05:00,6.51,6.6251,6.26,6.34,26871676.0,42.559288721041035,AG,9.08
2024-11-18 00:00:00-05:00,6.65,6.79,6.555,6.61,9044545.0,48.06033214527429,AG,9.08
2024-11-19 00:00:00-05:00,6.64,6.67,6.45,6.66,7862568.0,49.0337490321588,AG,9.08
2024-11-20 00:00:00-05:00,6.55,6.65,6.42,6.54,8375869.0,46.76833522001992,AG,9.08
2024-11-21 00:00:00-05:00,6.59,6.61,6.38,6.44,7769134.0,44.90640183216036,AG,9.08
2024-11-22 00:00:00-05:00,6.49,6.5,6.3,6.31,9315678.0,42.535612546602344,AG,9.08
2024-11-25 00:00:00-05:00,6.095,6.17,6.01,6.08,8714512.0,38.64801696519601,AG,9.08
2024-11-26 00:00:00-05:00,6.09,6.17,6.02,6.14,6773333.0,40.18388771370358,AG,9.08
2024-11-27 00:00:00-05:00,6.2,6.3,6.12,6.14,8581694.0,40.18388771370358,AG,9.08
2024-11-29 00:00:00-05:00,6.23,6.3,6.09,6.11,5139285.0,39.608900453831176,AG,9.08
2024-12-02 00:00:00-05:00,6.04,6.12,5.89,5.94,7648263.0,36.427973929343736,AG,9.08
2024-12-03 00:00:00-05:00,6.0,6.38,6.0,6.34,11258122.0,47.17721698500449,AG,9.08
2024-12-04 00:00:00-05:00,6.31,6.46,6.24,6.27,8191068.0,45.720271301666166,AG,9.08
2024-12-05 00:00:00-05:00,6.25,6.31,6.095,6.2,6752391.0,44.24865102972101,AG,9.08
2024-12-06 00:00:00-05:00,6.21,6.21,5.99,6.09,7470993.0,41.96288571794781,AG,9.08
2024-12-09 00:00:00-05:00,6.42,6.85,6.35,6.49,11024955.0,51.72802907254739,AG,9.08
2024-12-10 00:00:00-05:00,6.57,6.625,6.37,6.4,7364574.0,49.70169425045549,AG,9.08
2024-12-11 00:00:00-05:00,6.48,6.78,6.425,6.68,10183748.0,55.5372450035615,AG,9.08
2024-12-12 00:00:00-05:00,6.4,6.51,6.18,6.2,9610315.0,45.7402122681061,AG,9.08
2024-12-13 00:00:00-05:00,6.1,6.13,5.96,6.03,8987971.0,42.85670299953662,AG,9.08
2024-12-16 00:00:00-05:00,6.04,6.08,5.85,5.92,9280531.0,41.05327252009954,AG,9.08
2024-12-17 00:00:00-05:00,5.79,5.89,5.735,5.87,9310175.0,40.224690767948026,AG,9.08
2024-12-18 00:00:00-05:00,5.83,5.86,5.47,5.5,14105022.0,34.651255512324596,AG,9.08
2024-12-19 00:00:00-05:00,5.5,5.59,5.42,5.45,7217973.0,33.96634779115247,AG,9.08
2024-12-20 00:00:00-05:00,5.53,5.66,5.435,5.46,13564024.0,34.246276934093686,AG,9.08
2024-12-23 00:00:00-05:00,5.42,5.55,5.405,5.51,9379559.0,35.71370189449185,AG,9.08
2024-12-24 00:00:00-05:00,5.55,5.59,5.46,5.58,5144007.0,37.8063412059823,AG,9.08
2024-12-26 00:00:00-05:00,5.55,5.81,5.54,5.68,5211234.0,40.77244542508739,AG,9.08
2024-12-27 00:00:00-05:00,5.56,5.6,5.46,5.54,8582615.0,38.03740411926712,AG,9.08
2024-12-30 00:00:00-05:00,5.45,5.54,5.35,5.39,13619552.0,35.304787892444395,AG,9.08
2024-12-31 00:00:00-05:00,5.38,5.54,5.37,5.49,10343274.0,38.47794816177901,AG,9.08
2025-01-02 00:00:00-05:00,5.6,5.99,5.58,5.95,13726395.0,50.50420971338789,AG,9.08
2025-01-03 00:00:00-05:00,5.94,5.99,5.73,5.79,12646999.0,47.05845519595534,AG,9.08
2025-01-06 00:00:00-05:00,5.86,5.98,5.7,5.78,11556329.0,46.84334087857772,AG,9.08
2025-01-07 00:00:00-05:00,5.91,6.16,5.855,5.93,17359374.0,50.49865412114161,AG,9.08
2025-01-08 00:00:00-05:00,5.95,5.99,5.74,5.88,14409885.0,49.282132470973366,AG,9.08
2025-01-10 00:00:00-05:00,6.05,6.05,5.8,5.85,14494781.0,48.52676665364691,AG,9.08
2025-01-13 00:00:00-05:00,5.75,5.75,5.535,5.55,12186338.0,41.651586705096136,AG,9.08
