date,open,high,low,close,volume,rsi
2025-03-25 00:00:00-04:00,159.88,161.47,159.42,160.15,3978200.0,51.60099051832067
2025-03-26 00:00:00-04:00,159.45,160.81,156.85,158.39,5965132.0,48.65161316518519
2025-03-27 00:00:00-04:00,158.21,159.25,155.75,157.97,6101990.0,47.94731285197715
2025-03-28 00:00:00-04:00,156.92,157.64,151.56,152.72,8917986.0,40.12748377116306
2025-03-31 00:00:00-04:00,150.805,153.85,147.88,153.61,8597091.0,41.85862954162641
2025-04-01 00:00:00-04:00,152.39,153.32,150.265,153.05,5708940.0,41.054275542882614
2025-04-02 00:00:00-04:00,150.79,155.46,150.37,154.08,5377181.0,43.21562480650093
2025-04-03 00:00:00-04:00,147.0,147.4,138.56,139.42,16464974.0,27.66644627967439
2025-04-04 00:00:00-04:00,134.34,135.86,126.68,127.46,19012564.0,21.021258484617263
2025-04-07 00:00:00-04:00,124.59,137.2,120.8019,129.72,17938318.0,24.701708676495514
2025-04-08 00:00:00-04:00,131.13,135.29,121.74,124.66,14965907.0,22.20654783418847
2025-04-09 00:00:00-04:00,125.155,144.86,124.19,143.59,21242585.0,44.70829768518227
2025-04-10 00:00:00-04:00,137.01,139.0599,129.29,134.4,14898763.0,38.83542141563359
2025-04-11 00:00:00-04:00,134.0,140.65,131.11,139.25,10955260.0,43.084585762652296
2025-04-14 00:00:00-04:00,142.75,143.11,136.83,139.19,6930331.0,43.044745895228395
2025-04-15 00:00:00-04:00,139.46,140.835,138.03,138.6,6346797.0,42.627329471290196
2025-04-16 00:00:00-04:00,133.68,137.31,131.79,135.74,10417222.0,40.573382148946045
2025-04-17 00:00:00-04:00,137.38,138.15,135.71,136.66,7135854.0,41.54904388393212
2025-04-21 00:00:00-04:00,134.73,136.55,133.36,136.14,8128290.0,41.13793117227305
2025-04-22 00:00:00-04:00,136.745,139.1,136.49,138.74,7727962.0,44.11539662937145
2025-04-23 00:00:00-04:00,142.58,143.88,139.78,140.46,9073488.0,46.05926931362538
2025-04-24 00:00:00-04:00,142.78,147.82,141.99,147.21,8810602.0,52.97259015871277
2025-04-25 00:00:00-04:00,146.08,149.2,146.08,148.56,5145633.0,54.2358989052984
2025-04-28 00:00:00-04:00,148.18,149.3,145.4398,147.62,5743480.0,53.16496481642449
2025-04-29 00:00:00-04:00,146.66,148.26,145.52,146.88,6691951.0,52.289618471223875
2025-04-30 00:00:00-04:00,145.195,148.85,143.88,148.46,10771867.0,54.02997869015912
2025-05-01 00:00:00-04:00,138.785,138.96,134.87,135.21,22836553.0,40.641309160897706
2025-05-02 00:00:00-04:00,137.85,141.41,137.29,139.81,13185574.0,45.674389662999964
2025-05-05 00:00:00-04:00,138.3,140.77,138.29,139.44,7165260.0,45.34136779253981
2025-05-06 00:00:00-04:00,137.82,140.8,137.46,139.9,6957862.0,45.869789331284956
2025-05-07 00:00:00-04:00,140.38,144.7,140.245,144.3,10202537.0,50.77222072407871
2025-05-08 00:00:00-04:00,145.64,147.5,143.89,145.1,8489076.0,51.62998901413738
2025-05-09 00:00:00-04:00,145.66,146.983,144.6,145.18,6217069.0,51.7205844731599
2025-05-12 00:00:00-04:00,154.08,154.36,149.83,152.12,11414646.0,58.91037994340104
2025-05-13 00:00:00-04:00,152.005,153.29,150.96,151.34,10160946.0,57.86732365743301
2025-05-14 00:00:00-04:00,151.925,153.27,150.43,152.98,6971196.0,59.491366359760605
2025-05-15 00:00:00-04:00,151.71,153.39,150.18,152.61,6941187.0,58.939382299677895
2025-05-16 00:00:00-04:00,152.87,153.055,151.3,152.5,6667966.0,58.76481391125457
2025-05-19 00:00:00-04:00,150.55,153.82,150.11,153.7,7241083.0,60.15139844523467
2025-05-20 00:00:00-04:00,153.035,153.89,151.925,153.82,5269482.0,60.29518103327705
2025-05-21 00:00:00-04:00,153.58,156.13,150.8308,151.31,9684483.0,55.76291070689774
2025-05-22 00:00:00-04:00,151.39,151.58,147.22,147.37,9539061.0,49.47602987018529
2025-05-23 00:00:00-04:00,143.42,146.485,141.77,145.38,8994607.0,46.61726695213378
2025-05-27 00:00:00-04:00,147.55,149.35,146.43,148.63,9788753.0,51.54180501019081
2025-05-28 00:00:00-04:00,148.82,149.49,147.36,147.6,7032262.0,49.96854696487502
2025-05-29 00:00:00-04:00,149.86,150.4999,147.24,148.34,5984793.0,51.1228644188032
2025-05-30 00:00:00-04:00,148.0,148.02,143.48,145.2,13755571.0,46.24703348513596
2025-06-02 00:00:00-04:00,144.8,147.205,144.48,146.63,6419509.0,48.6490342820074
2025-06-03 00:00:00-04:00,146.71,149.78,145.515,148.94,6164120.0,52.352999515651135
2025-06-04 00:00:00-04:00,150.0,150.05,147.3826,149.05,7143844.0,52.52859597370503
2025-06-05 00:00:00-04:00,148.8,150.08,147.0,147.56,5613181.0,49.848733067626426
2025-06-06 00:00:00-04:00,149.8,150.59,149.05,149.24,5794700.0,52.7742546238937
2025-06-09 00:00:00-04:00,151.81,156.12,151.1685,155.41,10589377.0,61.62749259476624
2025-06-10 00:00:00-04:00,156.19,159.51,155.07,159.13,9068443.0,65.79140011576915
2025-06-11 00:00:00-04:00,160.0,162.14,157.7,159.48,8859937.0,66.16342931362195
2025-06-12 00:00:00-04:00,159.0,159.61,157.95,158.7,5689351.0,64.4804415027912
2025-06-13 00:00:00-04:00,156.34,157.17,154.44,154.72,8446444.0,56.57285082724414
2025-06-16 00:00:00-04:00,157.03,158.45,155.64,156.87,8686257.0,59.46478703300315
2025-06-17 00:00:00-04:00,156.65,157.58,154.39,154.46,7146944.0,55.04021966054831
2025-06-18 00:00:00-04:00,155.0,156.0994,153.15,153.63,6708683.0,53.562084498804836
2025-06-20 00:00:00-04:00,154.23,155.12,150.63,151.32,15501852.0,49.57194125514499
2025-06-23 00:00:00-04:00,151.23,153.52,149.683,153.14,6860687.0,52.56992269941218
2025-06-24 00:00:00-04:00,154.73,156.3,154.15,155.71,7692670.0,56.50241810235597
2025-06-25 00:00:00-04:00,156.1,156.5317,154.59,155.93,5280104.0,56.83236714026592
2025-06-26 00:00:00-04:00,156.5,158.42,155.91,158.19,6278199.0,60.174427016438095
2025-06-27 00:00:00-04:00,158.65,161.1,157.57,158.54,22100340.0,60.68210754982021
2025-06-30 00:00:00-04:00,158.39,159.86,157.8,159.26,7988244.0,61.76198132542898
2025-07-01 00:00:00-04:00,158.22,161.65,157.98,159.4,8942314.0,61.98064053938839
2025-07-02 00:00:00-04:00,159.68,162.79,158.8,162.32,8916394.0,66.30813881427412
2025-07-03 00:00:00-04:00,163.045,163.9573,162.09,162.21,4280155.0,66.00335448544737
2025-07-07 00:00:00-04:00,161.11,161.49,157.57,158.09,7187449.0,55.6801324386941
2025-07-08 00:00:00-04:00,159.47,161.83,158.61,159.45,6879080.0,58.014529158246255
2025-07-09 00:00:00-04:00,159.4,161.4838,158.25,159.35,4190120.0,57.77356571643888
2025-07-10 00:00:00-04:00,158.99,160.29,157.79,159.09,5675549.0,57.10939461721135
2025-07-11 00:00:00-04:00,159.0,159.17,157.15,157.46,5907658.0,52.996066296213144
2025-07-14 00:00:00-04:00,156.42,156.495,153.48,154.29,7382550.0,46.04954315970467
2025-07-15 00:00:00-04:00,156.29,156.71,154.12,154.3,6467332.0,46.073556415812696
2025-07-16 00:00:00-04:00,154.3,154.5,151.5401,154.07,7106685.0,45.57114627316359
2025-07-17 00:00:00-04:00,153.0,153.5299,151.8,152.61,7018604.0,42.40972872738979
2025-07-18 00:00:00-04:00,153.04,155.43,152.73,154.8,7433858.0,48.213189016665645
2025-07-21 00:00:00-04:00,154.92,159.93,154.91,158.97,7662335.0,57.08180694523638
2025-07-22 00:00:00-04:00,158.955,159.04,156.17,157.99,6951574.0,54.710529349065204
2025-07-23 00:00:00-04:00,158.59,160.04,156.93,159.88,7296150.0,58.307699315859274
2025-07-24 00:00:00-04:00,158.345,159.09,156.789,158.84,5014820.0,55.68667402028308
2025-07-25 00:00:00-04:00,158.9,159.2,157.41,158.4,4808242.0,54.569050016739844
2025-07-28 00:00:00-04:00,159.76,161.96,159.16,161.05,9627310.0,59.801788736021564
2025-07-29 00:00:00-04:00,162.035,163.6,161.14,162.08,9460889.0,61.65067822593095
2025-07-30 00:00:00-04:00,163.0,163.27,158.0,159.06,14382464.0,53.83253757604454
2025-07-31 00:00:00-04:00,153.11,156.8039,145.5776,146.76,24440140.0,34.59180235166659
2025-08-01 00:00:00-04:00,146.46,149.165,145.79,148.19,12706714.0,37.393441834769924
2025-08-04 00:00:00-04:00,148.51,150.79,147.075,147.51,8150186.0,36.59082217443115
2025-08-05 00:00:00-04:00,148.52,148.65,145.67,146.71,7794509.0,35.62209915816992
2025-08-06 00:00:00-04:00,146.645,146.71,144.11,145.84,8475658.0,34.55082693175568
2025-08-07 00:00:00-04:00,148.32,148.32,144.81,145.9,6753460.0,34.696685599528266
2025-08-08 00:00:00-04:00,146.35,148.02,145.69,147.56,5028685.0,38.76284680710754
2025-08-11 00:00:00-04:00,148.575,151.06,147.71,147.97,6215927.0,39.76052617389629
2025-08-12 00:00:00-04:00,148.795,153.9,148.565,153.73,9307675.0,51.67271799537688
2025-08-13 00:00:00-04:00,153.97,157.11,153.63,156.59,7103331.0,56.29416679138921
2025-08-14 00:00:00-04:00,154.9,158.65,154.9,158.09,6294848.0,58.53386372309953
2025-08-15 00:00:00-04:00,158.04,159.26,156.6908,157.85,7583742.0,58.02154081583191
2025-08-18 00:00:00-04:00,157.78,159.75,157.24,158.9,4774409.0,59.68409473617748
2025-08-19 00:00:00-04:00,159.07,159.43,156.05,156.25,6396532.0,53.88381619441583
2025-08-20 00:00:00-04:00,156.39,156.64,153.46,155.44,7151699.0,52.213506777991526
2025-08-21 00:00:00-04:00,154.82,155.2,153.05,154.13,4997281.0,49.53892359598366
2025-08-22 00:00:00-04:00,154.83,159.89,154.56,158.01,7711478.0,56.62572957830871
2025-08-25 00:00:00-04:00,157.61,158.05,155.4,156.42,4653018.0,53.32095361833732
2025-08-26 00:00:00-04:00,157.66,159.96,157.41,159.17,9172317.0,57.897675664036456
2025-08-27 00:00:00-04:00,158.36,159.97,157.8,159.77,4535243.0,58.845767291445156
