date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-15 00:00:00-04:00,56.45,57.75,56.45,57.61,26144256.0,62.90877650020201,C,96.87
2024-03-18 00:00:00-04:00,57.85,58.655,57.56,58.63,13994637.0,68.44182465951195,C,96.87
2024-03-19 00:00:00-04:00,58.59,59.32,58.54,58.86,13380324.0,69.54504828559539,C,96.87
2024-03-20 00:00:00-04:00,58.49,60.34,58.46,60.13,20269922.0,74.78643789450544,C,96.87
2024-03-21 00:00:00-04:00,60.31,61.545,60.31,61.33,17889163.0,78.54395088871779,C,96.87
2024-03-22 00:00:00-04:00,61.04,61.67,60.58,60.82,16206751.0,73.52865543112912,C,96.87
2024-03-25 00:00:00-04:00,60.89,61.52,60.58,60.95,12040348.0,73.98466201371946,C,96.87
2024-03-26 00:00:00-04:00,61.15,61.95,61.0,61.66,17947413.0,76.37803713829703,C,96.87
2024-03-27 00:00:00-04:00,62.03,62.76,61.72,62.75,16684396.0,79.49663437193725,C,96.87
2024-03-28 00:00:00-04:00,62.73,63.365,62.58,63.24,18999955.0,80.72836604860927,C,96.87
2024-04-01 00:00:00-04:00,63.6,63.9,63.02,63.46,14223891.0,81.27234931243203,C,96.87
2024-04-02 00:00:00-04:00,62.65,63.59,62.65,62.84,16062020.0,74.85927449975004,C,96.87
2024-04-03 00:00:00-04:00,62.86,63.39,61.5199,61.69,18079907.0,64.6664743275052,C,96.87
2024-04-04 00:00:00-04:00,62.15,62.74,60.75,60.91,13401117.0,58.81681168245597,C,96.87
2024-04-05 00:00:00-04:00,60.82,62.04,60.4237,61.6,12686337.0,62.08427120889228,C,96.87
2024-04-08 00:00:00-04:00,61.67,62.32,61.66,61.73,10708294.0,62.68496487232571,C,96.87
2024-04-09 00:00:00-04:00,61.75,62.09,60.905,61.66,10302993.0,62.11432152382019,C,96.87
2024-04-10 00:00:00-04:00,60.52,61.305,59.97,60.18,18087994.0,51.44996175941708,C,96.87
2024-04-11 00:00:00-04:00,60.35,60.89,59.5,60.71,18154851.0,54.46496350850551,C,96.87
2024-04-12 00:00:00-04:00,62.29,62.6,58.75,59.68,28561854.0,48.20035076881563,C,96.87
2024-04-15 00:00:00-04:00,60.18,60.91,58.19,58.56,19242295.0,42.4787886511275,C,96.87
2024-04-16 00:00:00-04:00,58.18,58.55,56.74,57.02,23211424.0,36.128397222769465,C,96.87
2024-04-17 00:00:00-04:00,57.49,58.89,57.36,58.17,15971649.0,42.983172524415124,C,96.87
2024-04-18 00:00:00-04:00,58.49,58.97,57.93,58.32,12272458.0,43.82994812573074,C,96.87
2024-04-19 00:00:00-04:00,58.23,59.439,58.23,59.14,13296556.0,48.346168306443744,C,96.87
2024-04-22 00:00:00-04:00,59.44,61.055,59.2,60.95,14513095.0,56.63445070220263,C,96.87
2024-04-23 00:00:00-04:00,61.08,62.77,61.02,62.67,17427795.0,62.751056733627976,C,96.87
2024-04-24 00:00:00-04:00,62.13,62.73,61.84,62.47,10122993.0,61.66195320222916,C,96.87
2024-04-25 00:00:00-04:00,61.84,62.43,61.1,61.79,13339114.0,57.97751465577835,C,96.87
2024-04-26 00:00:00-04:00,61.51,63.225,61.51,62.66,16364096.0,61.17399317153765,C,96.87
2024-04-29 00:00:00-04:00,62.74,63.355,61.955,62.26,11296694.0,58.9536200785313,C,96.87
2024-04-30 00:00:00-04:00,61.91,62.335,61.29,61.33,11163388.0,54.04227562373896,C,96.87
2024-05-01 00:00:00-04:00,61.48,62.27,60.8814,61.35,14002456.0,54.13077557740637,C,96.87
2024-05-02 00:00:00-04:00,62.19,62.19,60.98,61.54,11292522.0,55.01699503228829,C,96.87
2024-05-03 00:00:00-04:00,61.51,62.15,61.41,61.52,11046105.0,54.89676092550151,C,96.87
2024-05-06 00:00:00-04:00,62.055,62.94,61.72,62.81,13386734.0,60.841125225539514,C,96.87
2024-05-07 00:00:00-04:00,62.82,63.16,61.97,62.0,10158245.0,55.862619886355084,C,96.87
2024-05-08 00:00:00-04:00,61.64,62.95,61.51,62.75,9755184.0,59.1923161126933,C,96.87
2024-05-09 00:00:00-04:00,62.38,63.4299,62.285,63.32,11561941.0,61.565428890635225,C,96.87
2024-05-10 00:00:00-04:00,63.58,63.92,63.12,63.53,9548738.0,62.432232949311704,C,96.87
2024-05-13 00:00:00-04:00,63.62,63.95,63.37,63.4,6617927.0,61.50745934300657,C,96.87
2024-05-14 00:00:00-04:00,63.51,63.965,63.23,63.59,7982542.0,62.38443804100417,C,96.87
2024-05-15 00:00:00-04:00,63.63,64.39,63.6015,64.24,9439704.0,65.29730166017418,C,96.87
2024-05-16 00:00:00-04:00,64.1,64.47,63.425,64.14,11682207.0,64.47015477892508,C,96.87
2024-05-17 00:00:00-04:00,64.38,64.55,63.9,64.07,8418394.0,63.86033526243,C,96.87
2024-05-20 00:00:00-04:00,64.07,64.25,62.92,63.16,11792074.0,56.39254158547851,C,96.87
2024-05-21 00:00:00-04:00,63.26,64.88,63.2,64.74,11192741.0,64.2167628131788,C,96.87
2024-05-22 00:00:00-04:00,64.29,64.98,63.64,63.82,8855269.0,57.72235157286793,C,96.87
2024-05-23 00:00:00-04:00,63.8,64.03,62.5,63.02,11535002.0,52.728625977300254,C,96.87
2024-05-24 00:00:00-04:00,63.33,63.965,63.27,63.58,9424967.0,55.622791476888295,C,96.87
2024-05-28 00:00:00-04:00,63.23,63.57,62.35,62.45,8404372.0,49.09140081758062,C,96.87
2024-05-29 00:00:00-04:00,61.56,62.18,61.2,62.01,7224238.0,46.78761194693669,C,96.87
2024-05-30 00:00:00-04:00,62.1,62.48,61.61,61.93,10038125.0,46.361604002553236,C,96.87
2024-05-31 00:00:00-04:00,62.0,62.39,61.44,62.31,17351604.0,48.748700594007666,C,96.87
2024-06-03 00:00:00-04:00,62.92,63.0,61.32,61.92,11373921.0,46.46326178024237,C,96.87
2024-06-04 00:00:00-04:00,61.02,62.029,60.76,61.03,10424195.0,41.66297765669138,C,96.87
2024-06-05 00:00:00-04:00,61.28,61.86,60.93,61.77,8780723.0,46.602704214851,C,96.87
2024-06-06 00:00:00-04:00,61.8,62.045,61.25,61.94,8517491.0,47.698364217825905,C,96.87
2024-06-07 00:00:00-04:00,61.6,62.585,61.58,61.78,8260840.0,46.72656587676695,C,96.87
2024-06-10 00:00:00-04:00,61.25,61.66,60.74,61.43,9302388.0,44.58658626754251,C,96.87
2024-06-11 00:00:00-04:00,60.77,60.79,58.9,59.14,16966763.0,33.70878743699987,C,96.87
2024-06-12 00:00:00-04:00,60.91,61.21,59.9,60.01,15153496.0,39.72524311439472,C,96.87
2024-06-13 00:00:00-04:00,59.75,60.37,59.15,60.23,9358195.0,41.17904406489244,C,96.87
2024-06-14 00:00:00-04:00,59.44,59.8299,58.655,59.33,10500248.0,37.223623724112905,C,96.87
2024-06-17 00:00:00-04:00,59.22,60.53,58.85,60.06,15527476.0,42.08307169358657,C,96.87
2024-06-18 00:00:00-04:00,60.37,61.63,60.09,60.78,15768053.0,46.48329184185275,C,96.87
2024-06-20 00:00:00-04:00,60.42,61.02,60.35,60.62,9519180.0,45.65322603103223,C,96.87
2024-06-21 00:00:00-04:00,60.2,60.255,59.34,59.99,18976896.0,42.43962169855305,C,96.87
2024-06-24 00:00:00-04:00,60.1,61.78,59.84,61.34,13290453.0,50.483233646162425,C,96.87
2024-06-25 00:00:00-04:00,61.2,61.83,60.86,61.58,11729086.0,51.77348842495705,C,96.87
2024-06-26 00:00:00-04:00,61.23,61.41,60.555,61.25,12409271.0,49.85005898700943,C,96.87
2024-06-27 00:00:00-04:00,61.5,61.93,60.959,61.55,11285112.0,51.610071709661625,C,96.87
2024-06-28 00:00:00-04:00,62.025,63.58,61.81,63.46,20053213.0,60.995548701186884,C,96.87
2024-07-01 00:00:00-04:00,63.65,64.3,62.985,63.43,15334400.0,60.796091554485145,C,96.87
2024-07-02 00:00:00-04:00,63.29,64.71,63.28,64.68,10965595.0,65.81249349857636,C,96.87
2024-07-03 00:00:00-04:00,64.68,65.22,64.405,64.46,6574081.0,64.2541559494704,C,96.87
2024-07-05 00:00:00-04:00,64.5,64.56,63.75,64.03,7193659.0,61.20372296347844,C,96.87
2024-07-08 00:00:00-04:00,64.3,64.87,64.22,64.74,10252972.0,64.22387073636177,C,96.87
2024-07-09 00:00:00-04:00,64.8,66.76,64.74,66.55,16925031.0,70.52354749047475,C,96.87
2024-07-10 00:00:00-04:00,66.26,66.99,66.22,66.98,9817096.0,71.79423108322338,C,96.87
2024-07-11 00:00:00-04:00,66.185,66.5,65.305,65.71,20122304.0,63.13722634534386,C,96.87
2024-07-12 00:00:00-04:00,66.61,66.69,63.35,64.52,30125385.0,56.28827656080987,C,96.87
2024-07-15 00:00:00-04:00,64.675,65.55,63.88,65.14,16656553.0,58.796150413457326,C,96.87
2024-07-16 00:00:00-04:00,65.0,67.52,64.7,67.27,21170239.0,66.01088297880234,C,96.87
2024-07-17 00:00:00-04:00,66.84,67.81,66.62,67.61,17215269.0,67.00406062949793,C,96.87
2024-07-18 00:00:00-04:00,67.55,67.7499,64.84,64.89,15796198.0,53.52850106144676,C,96.87
2024-07-19 00:00:00-04:00,64.93,65.98,64.55,65.14,8583112.0,54.43554362350949,C,96.87
2024-07-22 00:00:00-04:00,65.14,65.65,64.15,64.5,9925126.0,51.655921573228404,C,96.87
2024-07-23 00:00:00-04:00,64.51,65.04,64.28,64.66,6869348.0,52.31152514232027,C,96.87
2024-07-24 00:00:00-04:00,64.4,64.67,63.56,63.66,11591130.0,47.936052327351355,C,96.87
2024-07-25 00:00:00-04:00,63.81,65.65,63.34,64.37,12819728.0,51.065622594470696,C,96.87
2024-07-26 00:00:00-04:00,64.55,65.65,64.44,65.18,9661252.0,54.43096167811814,C,96.87
2024-07-29 00:00:00-04:00,65.3,65.34,64.14,64.3,7901852.0,50.37743401139581,C,96.87
2024-07-30 00:00:00-04:00,65.01,66.23,65.01,65.87,13554314.0,56.58884340591926,C,96.87
2024-07-31 00:00:00-04:00,65.91,66.03,64.83,64.88,15046523.0,52.15550091780014,C,96.87
2024-08-01 00:00:00-04:00,65.08,65.22,61.95,63.28,18052728.0,45.89720396734274,C,96.87
2024-08-02 00:00:00-04:00,59.67,60.6,58.4,58.76,30289346.0,33.62295226593294,C,96.87
2024-08-05 00:00:00-04:00,54.08,56.9,53.51,56.21,27977297.0,28.92351091760881,C,96.87
2024-08-06 00:00:00-04:00,56.39,57.655,56.09,56.56,16643144.0,30.362203347751773,C,96.87
2024-08-07 00:00:00-04:00,58.17,58.45,55.87,56.11,19221181.0,29.534451694526567,C,96.87
2024-08-08 00:00:00-04:00,56.845,58.36,56.81,58.0,17933311.0,37.269761063925415,C,96.87
2024-08-09 00:00:00-04:00,58.03,58.46,57.45,57.84,11151419.0,36.90046426407434,C,96.87
2024-08-12 00:00:00-04:00,58.3,58.68,57.73,57.84,14861047.0,36.90046426407434,C,96.87
2024-08-13 00:00:00-04:00,58.23,58.29,57.77,58.15,7478504.0,38.274799009964525,C,96.87
2024-08-14 00:00:00-04:00,58.37,59.525,58.28,59.28,12403530.0,43.136635492391406,C,96.87
2024-08-15 00:00:00-04:00,60.34,61.008,60.1,60.52,14159031.0,47.97886718287422,C,96.87
2024-08-16 00:00:00-04:00,60.33,61.52,60.33,61.4,9939926.0,51.157611365561415,C,96.87
2024-08-19 00:00:00-04:00,61.5,62.05,61.3501,62.03,8882471.0,53.35508000745252,C,96.87
2024-08-20 00:00:00-04:00,61.59,61.7,61.09,61.31,8661273.0,50.55563468939049,C,96.87
2024-08-21 00:00:00-04:00,61.4,61.45,59.88,60.53,14414889.0,47.639483431915124,C,96.87
2024-08-22 00:00:00-04:00,60.75,60.75,60.11,60.42,7848536.0,47.22576747685615,C,96.87
2024-08-23 00:00:00-04:00,60.87,62.46,60.74,62.14,13237222.0,53.95868629872466,C,96.87
2024-08-26 00:00:00-04:00,62.36,62.595,61.57,61.79,9384244.0,52.4911402423968,C,96.87
2024-08-27 00:00:00-04:00,61.905,62.18,61.46,61.68,7268268.0,52.01234903698235,C,96.87
2024-08-28 00:00:00-04:00,61.35,61.99,61.145,61.58,7692918.0,51.551989036043565,C,96.87
2024-08-29 00:00:00-04:00,62.01,62.22,61.165,61.88,8367983.0,52.89886747810266,C,96.87
2024-08-30 00:00:00-04:00,61.95,62.7,61.66,62.64,10806580.0,56.219424460802145,C,96.87
2024-09-03 00:00:00-04:00,62.04,62.3895,60.965,61.46,11055214.0,50.29119944319171,C,96.87
2024-09-04 00:00:00-04:00,61.57,62.07,60.405,60.96,11432023.0,47.98236590076783,C,96.87
2024-09-05 00:00:00-04:00,61.605,61.79,60.335,60.63,10237612.0,46.46613346173933,C,96.87
2024-09-06 00:00:00-04:00,60.7,61.0797,58.8,59.09,14093986.0,40.09817531528137,C,96.87
2024-09-09 00:00:00-04:00,59.905,60.665,58.17,59.54,19811731.0,42.57470411473104,C,96.87
2024-09-10 00:00:00-04:00,59.885,59.885,56.69,57.95,22482294.0,36.78745279381006,C,96.87
2024-09-11 00:00:00-04:00,57.59,57.59,56.18,57.3,16569441.0,34.71024790752499,C,96.87
2024-09-12 00:00:00-04:00,57.37,57.86,56.83,57.33,12944607.0,34.89297378597183,C,96.87
2024-09-13 00:00:00-04:00,57.71,58.275,57.43,57.67,10379376.0,37.04346753434753,C,96.87
2024-09-16 00:00:00-04:00,57.93,58.79,57.93,58.39,9912701.0,41.45357307759055,C,96.87
2024-09-17 00:00:00-04:00,58.86,59.405,58.755,59.29,10630418.0,46.49864817539104,C,96.87
2024-09-18 00:00:00-04:00,59.75,60.884,59.29,59.9,13638745.0,49.66465809892137,C,96.87
2024-09-19 00:00:00-04:00,60.92,63.17,60.6,63.02,21860558.0,62.0384089033856,C,96.87
2024-09-20 00:00:00-04:00,62.52,62.65,61.675,62.14,18331808.0,57.727915544968006,C,96.87
2024-09-23 00:00:00-04:00,62.22,62.87,62.17,62.58,11508216.0,59.252400172533996,C,96.87
2024-09-24 00:00:00-04:00,62.68,62.895,61.12,61.37,12042608.0,53.53469097824069,C,96.87
2024-09-25 00:00:00-04:00,61.12,61.285,60.11,60.38,12763819.0,49.33955669666318,C,96.87
2024-09-26 00:00:00-04:00,61.05,62.0,60.86,61.71,12844535.0,54.49825093323909,C,96.87
2024-09-27 00:00:00-04:00,62.01,62.61,61.79,61.87,8144630.0,55.09071224261361,C,96.87
2024-09-30 00:00:00-04:00,61.68,62.635,61.24,62.6,11001558.0,57.791084616660896,C,96.87
2024-10-01 00:00:00-04:00,62.22,62.3505,61.01,61.81,13550137.0,54.00646566135476,C,96.87
2024-10-02 00:00:00-04:00,61.7,62.53,61.31,62.03,7260801.0,54.89237954000114,C,96.87
2024-10-03 00:00:00-04:00,61.5,61.66,60.93,61.31,7939793.0,51.40277821749788,C,96.87
2024-10-04 00:00:00-04:00,62.465,62.93,61.805,62.64,10100488.0,56.8586183151557,C,96.87
2024-10-07 00:00:00-04:00,62.485,63.03,62.07,62.6,6954304.0,56.65262020984352,C,96.87
2024-10-08 00:00:00-04:00,62.9,63.36,62.49,63.24,8245749.0,59.19965802685547,C,96.87
2024-10-09 00:00:00-04:00,63.17,64.25,63.04,64.12,8636390.0,62.46546812513685,C,96.87
2024-10-10 00:00:00-04:00,64.0,64.11,63.11,63.48,8613595.0,58.78043093441609,C,96.87
2024-10-11 00:00:00-04:00,64.12,66.0981,64.1,65.74,15512381.0,66.33335139076276,C,96.87
2024-10-14 00:00:00-04:00,65.81,66.43,65.65,66.01,14682927.0,67.10876191934261,C,96.87
2024-10-15 00:00:00-04:00,66.75,67.16,62.53,62.64,35348068.0,51.244220613926856,C,96.87
2024-10-16 00:00:00-04:00,63.44,64.44,63.4,64.25,20208795.0,56.5311889920981,C,96.87
2024-10-17 00:00:00-04:00,64.73,65.17,63.77,63.97,13439619.0,55.40592693958305,C,96.87
2024-10-18 00:00:00-04:00,64.12,64.12,62.725,62.85,13841159.0,51.03031798251737,C,96.87
2024-10-21 00:00:00-04:00,62.79,62.91,61.73,61.83,12188498.0,47.361904602237296,C,96.87
2024-10-22 00:00:00-04:00,61.59,63.69,61.3,63.56,14347258.0,53.471340963019955,C,96.87
2024-10-23 00:00:00-04:00,63.18,63.63,62.624,63.1,8720491.0,51.7513771808901,C,96.87
2024-10-24 00:00:00-04:00,63.01,63.2999,62.39,63.0,11420336.0,51.364575121097005,C,96.87
2024-10-25 00:00:00-04:00,63.645,63.74,61.685,61.76,9697845.0,46.70314320399556,C,96.87
2024-10-28 00:00:00-04:00,62.35,64.35,62.22,64.16,14633371.0,55.18109802411693,C,96.87
2024-10-29 00:00:00-04:00,64.07,64.93,63.83,64.69,12934091.0,56.81480330912753,C,96.87
2024-10-30 00:00:00-04:00,64.2,65.23,64.14,64.5,11717621.0,56.02636563623799,C,96.87
2024-10-31 00:00:00-04:00,64.56,65.02,64.0901,64.17,10042771.0,54.608894363743836,C,96.87
2024-11-01 00:00:00-04:00,64.33,64.81,63.685,63.71,11557690.0,52.61075877399454,C,96.87
2024-11-04 00:00:00-05:00,62.99,63.63,62.23,62.35,9419573.0,47.12112942046427,C,96.87
2024-11-05 00:00:00-05:00,63.0,63.735,62.73,63.67,12649844.0,52.321245795374466,C,96.87
2024-11-06 00:00:00-05:00,68.4,70.09,68.29,69.03,41957729.0,66.65909060813934,C,96.87
2024-11-07 00:00:00-05:00,68.2,68.95,67.76,68.11,18581984.0,63.148886315041175,C,96.87
2024-11-08 00:00:00-05:00,68.72,69.13,68.09,68.63,14973327.0,64.29340183007096,C,96.87
2024-11-11 00:00:00-05:00,69.5,70.2,69.2,69.8,19173131.0,66.79245254939377,C,96.87
2024-11-12 00:00:00-05:00,69.53,69.99,68.87,69.02,15766481.0,63.59682992851877,C,96.87
2024-11-13 00:00:00-05:00,69.07,69.79,68.81,68.89,10525270.0,63.055348631684645,C,96.87
2024-11-14 00:00:00-05:00,69.3,69.3,67.475,68.15,15043455.0,59.927489898314015,C,96.87
2024-11-15 00:00:00-05:00,68.0,68.9601,67.8901,68.76,15373056.0,61.6176936643967,C,96.87
2024-11-18 00:00:00-05:00,68.68,69.28,68.37,69.0,11519729.0,62.291595691910274,C,96.87
2024-11-19 00:00:00-05:00,68.0,68.885,67.7,68.6,14428229.0,60.38853082106578,C,96.87
2024-11-20 00:00:00-05:00,69.14,69.49,68.0,68.28,10495623.0,58.83982066200659,C,96.87
2024-11-21 00:00:00-05:00,68.8,69.465,68.41,68.95,11262318.0,61.089849584707984,C,96.87
2024-11-22 00:00:00-05:00,68.91,70.2,68.45,69.84,16671558.0,63.91196014224287,C,96.87
2024-11-25 00:00:00-05:00,70.44,71.19,70.0299,70.75,19558064.0,66.5809178995052,C,96.87
2024-11-26 00:00:00-05:00,70.36,70.48,69.33,69.75,11605202.0,61.22254338024863,C,96.87
2024-11-27 00:00:00-05:00,69.765,70.4,69.66,70.16,9736083.0,62.55320159563552,C,96.87
2024-11-29 00:00:00-05:00,70.27,71.09,70.22,70.87,8606466.0,64.80547682248769,C,96.87
2024-12-02 00:00:00-05:00,71.26,71.645,70.88,71.39,11932638.0,66.39945638736819,C,96.87
2024-12-03 00:00:00-05:00,72.19,72.8,71.27,71.42,17544163.0,66.49373999944817,C,96.87
2024-12-04 00:00:00-05:00,71.5,71.725,70.5,71.5,12331924.0,66.7615850524135,C,96.87
2024-12-05 00:00:00-05:00,71.825,72.845,71.64,72.23,14307607.0,69.18246436185417,C,96.87
2024-12-06 00:00:00-05:00,72.31,72.6,71.71,72.15,8781054.0,68.59285614063194,C,96.87
2024-12-09 00:00:00-05:00,72.3,72.8,71.84,71.86,11957539.0,66.38421567323834,C,96.87
2024-12-10 00:00:00-05:00,72.0,73.38,71.5785,72.5,16833442.0,68.77384893258687,C,96.87
2024-12-11 00:00:00-05:00,73.0,73.26,71.27,71.96,22533564.0,64.60106269842919,C,96.87
2024-12-12 00:00:00-05:00,71.855,72.325,71.41,71.43,8887345.0,60.70779675064022,C,96.87
2024-12-13 00:00:00-05:00,71.71,71.91,70.76,71.01,9819965.0,57.73821122230305,C,96.87
2024-12-16 00:00:00-05:00,71.265,71.77,70.83,71.49,11833756.0,60.13807330048777,C,96.87
2024-12-17 00:00:00-05:00,70.9,71.345,70.8044,71.12,12639036.0,57.43082176495199,C,96.87
2024-12-18 00:00:00-05:00,71.18,71.47,67.916,68.12,18027979.0,41.22572537720198,C,96.87
2024-12-19 00:00:00-05:00,69.21,69.84,68.32,68.42,13464308.0,42.95904269814648,C,96.87
2024-12-20 00:00:00-05:00,68.29,70.26,68.03,69.19,27720073.0,47.258351619546566,C,96.87
2024-12-23 00:00:00-05:00,69.36,69.875,68.87,69.77,8247985.0,50.2972370682139,C,96.87
2024-12-24 00:00:00-05:00,70.1,71.21,69.935,71.0,6544890.0,56.07705176864252,C,96.87
2024-12-26 00:00:00-05:00,70.54,71.475,70.51,71.35,6342529.0,57.58840374579929,C,96.87
2024-12-27 00:00:00-05:00,70.86,71.53,70.54,71.0,7743071.0,55.53065834045495,C,96.87
2024-12-30 00:00:00-05:00,70.18,70.83,69.79,70.39,6664399.0,52.040504487778804,C,96.87
2024-12-31 00:00:00-05:00,70.55,70.96,70.15,70.39,6392952.0,52.04050448777879,C,96.87
2025-01-02 00:00:00-05:00,70.94,71.16,69.65,69.94,9769464.0,49.38493145079189,C,96.87
2025-01-03 00:00:00-05:00,70.88,71.09,69.85,71.0,11343450.0,55.18600590976413,C,96.87
2025-01-06 00:00:00-05:00,72.23,73.985,71.88,72.74,19199650.0,62.735993297933604,C,96.87
2025-01-07 00:00:00-05:00,73.9,74.29,72.74,73.68,18309418.0,66.06241145339158,C,96.87
2025-01-08 00:00:00-05:00,73.45,73.47,72.69,73.26,13742834.0,63.3416961354068,C,96.87
2025-01-10 00:00:00-05:00,72.46,72.46,71.0213,71.4,13217665.0,52.9428664012162,C,96.87
2025-01-13 00:00:00-05:00,70.98,73.0,70.98,72.77,16720571.0,58.36472870637609,C,96.87
2025-01-14 00:00:00-05:00,73.315,73.99,73.14,73.5,19565456.0,60.94679100500226,C,96.87
2025-01-15 00:00:00-05:00,76.2,79.25,75.86,78.27,44880629.0,72.81176013666396,C,96.87
2025-01-16 00:00:00-05:00,77.83,78.76,77.76,78.51,21463146.0,73.25208914806625,C,96.87
2025-01-17 00:00:00-05:00,78.55,80.45,78.16,79.99,22084847.0,75.84959093956361,C,96.87
2025-01-21 00:00:00-05:00,80.425,81.845,79.9204,81.67,21297409.0,78.41232799914089,C,96.87
