date,open,high,low,close,volume,rsi,ticker,current_price
2024-05-13 00:00:00-04:00,5.115,5.26,5.03,5.05,4423116.0,48.758768569571075,JOBY,14.41
2024-05-14 00:00:00-04:00,5.16,5.52,5.16,5.39,8119104.0,56.59714300225406,JOBY,14.41
2024-05-15 00:00:00-04:00,5.47,5.47,5.13,5.14,4255373.0,50.482224086337574,JOBY,14.41
2024-05-16 00:00:00-04:00,5.14,5.195,5.02,5.02,3305951.0,47.811934101555316,JOBY,14.41
2024-05-17 00:00:00-04:00,5.03,5.06,4.99,5.04,2946091.0,48.30275246227276,JOBY,14.41
2024-05-20 00:00:00-04:00,5.03,5.1154,4.91,4.95,5166964.0,46.19721677292985,JOBY,14.41
2024-05-21 00:00:00-04:00,4.95,5.18,4.885,4.89,5787241.0,44.7953176218934,JOBY,14.41
2024-05-22 00:00:00-04:00,4.91,4.94,4.81,4.87,3494916.0,44.31260168320255,JOBY,14.41
2024-05-23 00:00:00-04:00,4.92,4.9305,4.76,4.81,3853438.0,42.821766824042065,JOBY,14.41
2024-05-24 00:00:00-04:00,4.84,4.95,4.79,4.91,3236605.0,46.07790255351621,JOBY,14.41
2024-05-28 00:00:00-04:00,4.96,5.015,4.85,4.86,3597329.0,44.70701409178985,JOBY,14.41
2024-05-29 00:00:00-04:00,4.79,4.805,4.67,4.7,4868302.0,40.549535995134036,JOBY,14.41
2024-05-30 00:00:00-04:00,4.75,4.865,4.71,4.81,3312977.0,44.37910305374994,JOBY,14.41
2024-05-31 00:00:00-04:00,4.87,5.0,4.78,4.87,3834968.0,46.40699939690696,JOBY,14.41
2024-06-03 00:00:00-04:00,4.96,5.025,4.83,4.87,3615720.0,46.40699939690696,JOBY,14.41
2024-06-04 00:00:00-04:00,4.87,4.935,4.82,4.87,3299038.0,46.40699939690696,JOBY,14.41
2024-06-05 00:00:00-04:00,4.92,5.245,4.89,5.16,5299869.0,56.07470192651983,JOBY,14.41
2024-06-06 00:00:00-04:00,5.17,5.21,5.04,5.15,3399175.0,55.70156409665804,JOBY,14.41
2024-06-07 00:00:00-04:00,5.05,5.13,4.95,4.99,3349050.0,49.971856516088145,JOBY,14.41
2024-06-10 00:00:00-04:00,4.95,5.205,4.9324,5.09,3434530.0,53.211302369076925,JOBY,14.41
2024-06-11 00:00:00-04:00,5.025,5.145,5.025,5.09,3213568.0,53.211302369076925,JOBY,14.41
2024-06-12 00:00:00-04:00,5.25,5.43,5.135,5.14,5625020.0,54.904579903923434,JOBY,14.41
2024-06-13 00:00:00-04:00,5.16,5.24,4.96,5.0,3758320.0,49.502544486372344,JOBY,14.41
2024-06-14 00:00:00-04:00,4.955,5.02,4.84,4.88,4292261.0,45.38099288468293,JOBY,14.41
2024-06-17 00:00:00-04:00,4.91,4.99,4.87,4.92,2872943.0,46.966070222148524,JOBY,14.41
2024-06-18 00:00:00-04:00,4.92,5.02,4.89,5.0,3844495.0,50.085992495861504,JOBY,14.41
2024-06-20 00:00:00-04:00,5.0,5.02,4.78,4.8,5556470.0,43.23776887712424,JOBY,14.41
2024-06-21 00:00:00-04:00,4.85,5.2,4.77,5.19,11114617.0,55.90021059262636,JOBY,14.41
2024-06-24 00:00:00-04:00,5.11,5.35,5.05,5.11,6136736.0,53.27484228867679,JOBY,14.41
2024-06-25 00:00:00-04:00,5.08,5.11,4.82,4.84,5704664.0,45.50680045194559,JOBY,14.41
2024-06-26 00:00:00-04:00,4.88,5.0,4.79,5.0,5059618.0,50.14587531076401,JOBY,14.41
2024-06-27 00:00:00-04:00,5.01,5.105,4.955,5.1,10016769.0,52.84769699290543,JOBY,14.41
2024-06-28 00:00:00-04:00,5.1,5.15,4.98,5.1,27584136.0,52.84769699290543,JOBY,14.41
2024-07-01 00:00:00-04:00,5.1,5.1,4.78,4.87,8354801.0,46.17287474869702,JOBY,14.41
2024-07-02 00:00:00-04:00,4.94,5.315,4.87,4.96,11028752.0,48.893026650506435,JOBY,14.41
2024-07-03 00:00:00-04:00,5.0,5.24,4.98,5.15,5772590.0,54.15968709745718,JOBY,14.41
2024-07-05 00:00:00-04:00,5.19,5.19,5.04,5.16,4445032.0,54.425884911306916,JOBY,14.41
2024-07-08 00:00:00-04:00,5.12,5.25,5.09,5.21,3929781.0,55.80772552553655,JOBY,14.41
2024-07-09 00:00:00-04:00,5.2,5.23,5.09,5.11,3686204.0,52.38655865839581,JOBY,14.41
2024-07-10 00:00:00-04:00,5.13,5.22,5.0649,5.19,3551991.0,54.77509716562514,JOBY,14.41
2024-07-11 00:00:00-04:00,5.38,6.26,5.35,6.21,21450743.0,73.22079835104026,JOBY,14.41
2024-07-12 00:00:00-04:00,6.12,6.66,6.08,6.61,14505036.0,77.15574639360621,JOBY,14.41
2024-07-15 00:00:00-04:00,6.82,7.04,6.605,6.95,10670444.0,79.86415862874284,JOBY,14.41
2024-07-16 00:00:00-04:00,6.96,7.69,6.78,7.46,13835066.0,83.10070806548194,JOBY,14.41
2024-07-17 00:00:00-04:00,7.11,7.485,6.92,7.06,11946514.0,73.16718491130703,JOBY,14.41
2024-07-18 00:00:00-04:00,7.1,7.54,6.91,6.97,10836918.0,71.10759029874663,JOBY,14.41
2024-07-19 00:00:00-04:00,6.9,6.9,6.34,6.53,10042034.0,61.92939878642924,JOBY,14.41
2024-07-22 00:00:00-04:00,6.57,6.91,6.35,6.47,8849239.0,60.7773622340485,JOBY,14.41
2024-07-23 00:00:00-04:00,6.44,6.76,6.42,6.68,5119312.0,63.34733034953856,JOBY,14.41
2024-07-24 00:00:00-04:00,6.66,6.85,6.17,6.18,9804237.0,54.2354217842113,JOBY,14.41
2024-07-25 00:00:00-04:00,6.1,6.4,6.05,6.18,6357573.0,54.2354217842113,JOBY,14.41
2024-07-26 00:00:00-04:00,6.32,6.57,6.235,6.3,6311282.0,55.997163809027214,JOBY,14.41
2024-07-29 00:00:00-04:00,6.4,6.53,6.17,6.21,4784621.0,54.308562564882955,JOBY,14.41
2024-07-30 00:00:00-04:00,6.23,6.265,6.03,6.09,5624087.0,52.05461537778445,JOBY,14.41
2024-07-31 00:00:00-04:00,6.09,6.325,5.955,5.98,6316361.0,50.00584937631249,JOBY,14.41
2024-08-01 00:00:00-04:00,5.96,5.98,5.3842,5.43,9329197.0,41.26141169597867,JOBY,14.41
2024-08-02 00:00:00-04:00,5.17,5.24,5.03,5.05,7525596.0,36.510911460949046,JOBY,14.41
2024-08-05 00:00:00-04:00,4.71,5.16,4.66,5.08,9457901.0,37.1263522277596,JOBY,14.41
2024-08-06 00:00:00-04:00,5.3,5.305,5.05,5.14,5700688.0,38.412220247386344,JOBY,14.41
2024-08-07 00:00:00-04:00,5.24,5.35,4.885,4.91,7383632.0,35.42162596086082,JOBY,14.41
2024-08-08 00:00:00-04:00,5.03,5.31,5.02,5.2,7139367.0,41.59590474123474,JOBY,14.41
2024-08-09 00:00:00-04:00,5.19,5.23,5.0,5.02,6239687.0,39.09725930026572,JOBY,14.41
2024-08-12 00:00:00-04:00,5.07,5.11,4.93,5.01,4800960.0,38.957250756667136,JOBY,14.41
2024-08-13 00:00:00-04:00,5.07,5.1199,5.014,5.07,4180953.0,40.33777364866895,JOBY,14.41
2024-08-14 00:00:00-04:00,5.12,5.18,4.96,4.96,4239757.0,38.61361924618589,JOBY,14.41
2024-08-15 00:00:00-04:00,5.09,5.27,5.06,5.21,5397738.0,44.42737944407705,JOBY,14.41
2024-08-16 00:00:00-04:00,5.19,5.34,5.11,5.15,4321783.0,43.36585756554338,JOBY,14.41
2024-08-19 00:00:00-04:00,5.19,5.23,5.1,5.18,2796353.0,44.08523930692018,JOBY,14.41
2024-08-20 00:00:00-04:00,5.2,5.2,5.04,5.05,3253771.0,41.61822634746697,JOBY,14.41
2024-08-21 00:00:00-04:00,5.11,5.3,5.11,5.24,3455848.0,46.34418538566306,JOBY,14.41
2024-08-22 00:00:00-04:00,5.25,5.285,4.97,4.98,6155921.0,41.404852051256796,JOBY,14.41
2024-08-23 00:00:00-04:00,5.05,5.17,5.01,5.11,4719668.0,44.58505390145454,JOBY,14.41
2024-08-26 00:00:00-04:00,5.16,5.245,5.1,5.21,4356673.0,46.96935590531952,JOBY,14.41
2024-08-27 00:00:00-04:00,5.16,5.18,5.02,5.06,4506163.0,43.916948836575685,JOBY,14.41
2024-08-28 00:00:00-04:00,5.07,5.09,4.94,4.94,5069325.0,41.58845393222298,JOBY,14.41
2024-08-29 00:00:00-04:00,5.04,5.32,5.01,5.14,7237013.0,46.66415189250564,JOBY,14.41
2024-08-30 00:00:00-04:00,5.16,5.209,4.98,5.0,5227978.0,43.79530514456455,JOBY,14.41
2024-09-03 00:00:00-04:00,5.01,5.07,4.89,4.92,6769398.0,42.19879863424981,JOBY,14.41
2024-09-04 00:00:00-04:00,4.9,5.07,4.855,4.88,4673328.0,41.38642514984249,JOBY,14.41
2024-09-05 00:00:00-04:00,4.96,5.02,4.82,4.83,4879523.0,40.34099046226976,JOBY,14.41
2024-09-06 00:00:00-04:00,4.84,4.8599,4.7,4.77,5015113.0,39.065724399615526,JOBY,14.41
2024-09-09 00:00:00-04:00,4.8,5.01,4.8,4.99,4835647.0,45.82789427528117,JOBY,14.41
2024-09-10 00:00:00-04:00,5.02,5.16,4.864,5.15,3700265.0,50.159865976127804,JOBY,14.41
2024-09-11 00:00:00-04:00,5.09,5.35,5.05,5.32,6581579.0,54.33796543487014,JOBY,14.41
2024-09-12 00:00:00-04:00,5.28,5.39,5.13,5.35,4612837.0,55.05402215131769,JOBY,14.41
2024-09-13 00:00:00-04:00,5.4,5.48,5.345,5.43,4239781.0,56.99091579979236,JOBY,14.41
2024-09-16 00:00:00-04:00,5.4,5.41,5.27,5.32,3940761.0,53.572356828713936,JOBY,14.41
2024-09-17 00:00:00-04:00,5.39,5.44,5.25,5.26,4150436.0,51.74895545830035,JOBY,14.41
2024-09-18 00:00:00-04:00,5.2,5.5,5.14,5.2,5730495.0,49.919196859305586,JOBY,14.41
2024-09-19 00:00:00-04:00,5.38,5.43,5.13,5.18,4971660.0,49.29352657770814,JOBY,14.41
2024-09-20 00:00:00-04:00,5.24,5.24,5.1,5.16,9899164.0,48.63703417375301,JOBY,14.41
2024-09-23 00:00:00-04:00,5.18,5.255,5.1,5.12,3567869.0,47.28078595152955,JOBY,14.41
2024-09-24 00:00:00-04:00,5.16,5.245,5.1,5.15,4781332.0,48.442004772728446,JOBY,14.41
2024-09-25 00:00:00-04:00,5.15,5.21,5.0,5.05,4892085.0,44.89238945515956,JOBY,14.41
2024-09-26 00:00:00-04:00,5.17,5.22,5.05,5.11,5091700.0,47.38363183408827,JOBY,14.41
2024-09-27 00:00:00-04:00,5.16,5.41,5.16,5.22,6785137.0,51.69506832292057,JOBY,14.41
2024-09-30 00:00:00-04:00,5.2,5.218,5.0,5.03,6089115.0,44.85777170840256,JOBY,14.41
2024-10-01 00:00:00-04:00,5.04,5.07,4.78,4.8,8969204.0,38.260752703163256,JOBY,14.41
2024-10-02 00:00:00-04:00,5.69,6.32,5.19,6.14,70823149.0,67.88969383368135,JOBY,14.41
2024-10-03 00:00:00-04:00,5.99,6.04,5.52,5.61,20840518.0,56.36740854255725,JOBY,14.41
2024-10-04 00:00:00-04:00,5.78,6.13,5.7,5.95,18240520.0,60.94652971630258,JOBY,14.41
2024-10-07 00:00:00-04:00,5.95,6.2,5.74,5.98,13419472.0,61.33213971828716,JOBY,14.41
2024-10-08 00:00:00-04:00,5.95,6.0,5.61,5.67,9335623.0,55.26021533671911,JOBY,14.41
2024-10-09 00:00:00-04:00,5.67,5.79,5.6,5.66,6457259.0,55.07081413752931,JOBY,14.41
2024-10-10 00:00:00-04:00,5.55,5.56,5.35,5.49,7151391.0,51.81923200533468,JOBY,14.41
2024-10-11 00:00:00-04:00,5.42,5.7,5.41,5.69,4561710.0,55.1726095155374,JOBY,14.41
2024-10-14 00:00:00-04:00,5.68,5.69,5.51,5.54,6992930.0,52.23613835897653,JOBY,14.41
2024-10-15 00:00:00-04:00,5.54,5.61,5.36,5.42,5557680.0,49.94591995079031,JOBY,14.41
2024-10-16 00:00:00-04:00,5.5,5.63,5.44,5.55,5152802.0,52.38163834727351,JOBY,14.41
2024-10-17 00:00:00-04:00,5.45,5.53,5.375,5.51,5357848.0,51.550408694487615,JOBY,14.41
2024-10-18 00:00:00-04:00,5.55,5.76,5.52,5.61,6300038.0,53.53553253834617,JOBY,14.41
2024-10-21 00:00:00-04:00,5.6,5.94,5.4,5.49,9921345.0,50.84339078566492,JOBY,14.41
2024-10-22 00:00:00-04:00,5.5,6.26,5.4413,6.18,25287871.0,62.51571937801145,JOBY,14.41
2024-10-23 00:00:00-04:00,6.38,6.59,6.0,6.24,18828732.0,63.33109986459209,JOBY,14.41
2024-10-24 00:00:00-04:00,6.4,6.47,5.93,6.04,16555721.0,58.74400115576731,JOBY,14.41
2024-10-25 00:00:00-04:00,5.155,5.34,5.07,5.16,81265132.0,43.734080020585054,JOBY,14.41
2024-10-28 00:00:00-04:00,5.27,5.37,5.2,5.27,20698956.0,45.60505560506336,JOBY,14.41
2024-10-29 00:00:00-04:00,5.25,5.25,4.96,5.01,25443509.0,42.04616655842986,JOBY,14.41
2024-10-30 00:00:00-04:00,4.99,5.06,4.93,4.99,12250285.0,41.77610007788954,JOBY,14.41
2024-10-31 00:00:00-04:00,4.95,4.9699,4.8,4.8,15549436.0,39.20013411640427,JOBY,14.41
2024-11-01 00:00:00-04:00,4.9,4.99,4.8,4.87,12200108.0,40.65206831832044,JOBY,14.41
2024-11-04 00:00:00-05:00,4.91,5.11,4.87,5.04,13784957.0,44.14085308930407,JOBY,14.41
2024-11-05 00:00:00-05:00,5.04,5.115,4.94,5.1,13085413.0,45.361676826076916,JOBY,14.41
2024-11-06 00:00:00-05:00,5.2,5.29,5.0,5.07,16138840.0,44.83405665551493,JOBY,14.41
2024-11-07 00:00:00-05:00,4.94,5.15,4.87,5.1,17276975.0,45.5165238525772,JOBY,14.41
2024-11-08 00:00:00-05:00,5.1,5.3,5.05,5.21,14270384.0,48.05409464214176,JOBY,14.41
2024-11-11 00:00:00-05:00,5.38,6.28,5.34,6.27,40828849.0,64.9804060703404,JOBY,14.41
2024-11-12 00:00:00-05:00,6.01,6.4,5.95,6.32,24746758.0,65.55062441396568,JOBY,14.41
2024-11-13 00:00:00-05:00,6.28,6.295,5.78,5.9,19162151.0,57.13483220373156,JOBY,14.41
2024-11-14 00:00:00-05:00,5.95,6.27,5.88,5.91,13369813.0,57.27547929773057,JOBY,14.41
2024-11-15 00:00:00-05:00,5.88,5.9,5.58,5.73,13164810.0,53.85038719795588,JOBY,14.41
2024-11-18 00:00:00-05:00,5.64,5.795,5.42,5.61,11739915.0,51.63357382817002,JOBY,14.41
2024-11-19 00:00:00-05:00,5.58,6.33,5.58,6.33,20809822.0,61.79577207256331,JOBY,14.41
2024-11-20 00:00:00-05:00,6.24,6.41,6.005,6.2,15725168.0,59.37023470518264,JOBY,14.41
2024-11-21 00:00:00-05:00,6.2,7.08,6.1,6.8,31336966.0,66.0028435059633,JOBY,14.41
2024-11-22 00:00:00-05:00,6.98,7.29,6.8658,7.09,23924865.0,68.66538205311113,JOBY,14.41
2024-11-25 00:00:00-05:00,7.33,8.43,7.23,8.2,41970505.0,76.31229251854842,JOBY,14.41
2024-11-26 00:00:00-05:00,7.805,8.1294,7.67,7.9,21516699.0,71.25128196049373,JOBY,14.41
2024-11-27 00:00:00-05:00,8.03,8.62,7.84,8.0,19435441.0,71.91978983214597,JOBY,14.41
2024-11-29 00:00:00-05:00,8.3,9.33,8.21,8.95,23550135.0,77.31627215428355,JOBY,14.41
2024-12-02 00:00:00-05:00,9.3,9.32,7.81,8.11,38245891.0,65.35611241721816,JOBY,14.41
2024-12-03 00:00:00-05:00,7.51,8.22,7.44,7.85,20553623.0,62.15135318087561,JOBY,14.41
2024-12-04 00:00:00-05:00,7.85,8.48,7.7,8.11,14785467.0,64.04978652705415,JOBY,14.41
2024-12-05 00:00:00-05:00,8.19,8.785,8.045,8.09,17963681.0,63.784751547709156,JOBY,14.41
2024-12-06 00:00:00-05:00,8.32,8.89,8.06,8.84,17921561.0,68.9701397994585,JOBY,14.41
2024-12-09 00:00:00-05:00,9.0,9.14,8.37,8.53,20064806.0,64.83773587650307,JOBY,14.41
2024-12-10 00:00:00-05:00,8.5,8.8687,8.38,8.54,13561744.0,64.9107721254461,JOBY,14.41
2024-12-11 00:00:00-05:00,8.07,8.25,7.68,7.94,22544953.0,57.22974384368432,JOBY,14.41
2024-12-12 00:00:00-05:00,7.85,7.8665,7.57,7.63,12317383.0,53.69443780240132,JOBY,14.41
2024-12-13 00:00:00-05:00,7.73,8.0198,7.582,7.78,15531669.0,55.1385236881346,JOBY,14.41
2024-12-16 00:00:00-05:00,7.85,8.27,7.4,7.98,24330850.0,57.061314452553724,JOBY,14.41
2024-12-17 00:00:00-05:00,8.02,8.29,7.78,8.24,16226683.0,59.49199220856221,JOBY,14.41
2024-12-18 00:00:00-05:00,8.19,9.08,7.81,7.94,34718703.0,55.58225646265643,JOBY,14.41
2024-12-19 00:00:00-05:00,8.0,8.07,7.22,7.23,21058394.0,47.6079935805882,JOBY,14.41
2024-12-20 00:00:00-05:00,7.12,8.09,7.04,7.69,27706945.0,52.37527731940693,JOBY,14.41
2024-12-23 00:00:00-05:00,7.73,7.88,7.5,7.62,11966483.0,51.605741421356434,JOBY,14.41
2024-12-24 00:00:00-05:00,7.62,8.45,7.43,8.26,16261106.0,57.721972469804314,JOBY,14.41
2024-12-26 00:00:00-05:00,8.26,9.29,8.11,9.16,28297868.0,64.5139326847495,JOBY,14.41
2024-12-27 00:00:00-05:00,9.03,9.15,8.61,8.93,14205223.0,61.78234699823601,JOBY,14.41
